t,agent,neighbor,tau,score,contacts,reputation,self_p
14,S3,S10,0.946354579813443,1.117201447609811,5,1.0,0.28080559426586704
14,S3,S17,0.946354579813443,1.1098650594912147,6,0.5,0.28080559426586704
14,S16,S5,0.955607525018404,1.126454392814772,5,0.0,0.30883929734125226
14,S17,S9,0.946354579813443,1.117201447609811,5,1.0,0.1808524214917333
14,S17,S8,0.946354579813443,1.1098650594912147,6,1.0,0.1808524214917333
14,S17,S16,0.946354579813443,1.117201447609811,5,0.5,0.1808524214917333
15,S7,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.10771674635366704
15,S7,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.10771674635366704
15,S14,S7,0.9964440208375045,1.1672908886338726,5,0.0,0.29233424578631173
15,S9,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.12784014590874357
15,S9,S3,0.9695393716708907,1.1330498513486624,6,0.0,0.12784014590874357
15,S2,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.12961543928759123
15,S2,S6,0.9322301194154049,1.1545756905205316,1,0.0,0.12961543928759123
15,S2,S10,0.9322301194154049,1.1545756905205316,1,0.0,0.12961543928759123
15,S4,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.1600046862928811
15,S4,S13,1.0240320383867199,1.1875425180644916,6,0.0,0.1600046862928811
15,S8,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.4186308741533801
15,S13,S11,0.9322301194154049,1.0894521805106356,7,1.0,0.15253892474647332
15,S13,S2,0.9511101304657719,1.130697631272774,4,1.0,0.15253892474647332
15,S3,S10,0.9416228069143757,1.1051332865921475,6,1.0,0.28728444822371024
15,S3,S17,0.9416228069143757,1.1051332865921475,6,0.5,0.28728444822371024
15,S11,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.1699723788558967
15,S11,S15,0.9416228069143757,1.1051332865921475,6,1.0,0.1699723788558967
15,S11,S6,0.9568109262585596,1.1203214059363313,6,0.0,0.1699723788558967
15,S15,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.16417218048482296
15,S15,S14,0.9511101304657719,1.12195699826214,5,1.0,0.16417218048482296
15,S16,S5,0.950829487393312,1.1216763551896802,5,0.0,0.3332681242059192
15,S10,S4,0.9665261122413509,1.1300365919191226,6,0.0,0.28475003429474277
15,S10,S7,0.9381750570145249,1.1605206281196516,1,0.0,0.28475003429474277
15,S6,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.21521604353706403
15,S6,S2,0.9369146928798039,1.1592602639849305,1,0.0,0.21521604353706403
15,S17,S9,0.9416228069143757,1.1124696747107439,5,1.0,0.14468193719338665
15,S17,S8,0.9416228069143757,1.1051332865921475,6,1.0,0.14468193719338665
15,S17,S16,0.9422510270461556,1.1057615067239275,6,0.0,0.14468193719338665
16,S2,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.103692351430073
16,S2,S6,0.9275689688183278,1.1499145399234545,1,0.0,0.103692351430073
16,S2,S10,0.9275689688183278,1.1499145399234545,1,0.0,0.103692351430073
16,S11,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.13686048279884913
16,S11,S15,0.9369146928798039,1.1004251725575758,6,1.0,0.13686048279884913
16,S11,S6,0.9520268716272667,1.1155373513050386,6,0.0,0.13686048279884913
16,S10,S4,0.99010635626394,1.1473284173591707,7,0.0,0.22965367037657491
16,S10,S7,0.9334841817294522,1.155829752834579,1,0.0,0.22965367037657491
16,S13,S11,0.9275689688183278,1.0847910299135586,7,1.0,0.12203113979717867
16,S13,S2,0.946354579813443,1.125942080620445,4,1.0,0.12203113979717867
16,S15,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.14664035525658928
16,S15,S14,0.946354579813443,1.117201447609811,5,1.0,0.14664035525658928
16,S6,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.17217283482965123
16,S6,S2,0.9322301194154049,1.1545756905205316,1,0.0,0.17217283482965123
16,S14,S7,1.005781876152295,1.1692923558300667,6,0.0,0.2338673966290494
16,S16,S5,0.9460753399563454,1.1169222077527137,5,0.0,0.29574197382670947
16,S8,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.3413972983066106
16,S4,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.15139833636555458
16,S4,S13,1.0189118781947863,1.1824223578725581,6,0.0,0.15139833636555458
16,S9,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.1229874236742586
16,S9,S3,0.9646916748125361,1.1219137359077669,7,0.0,0.1229874236742586
16,S7,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.17119924580548018
16,S7,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.17119924580548018
16,S3,S10,0.9369146928798039,1.1004251725575758,6,1.0,0.24147709524633534
16,S3,S17,0.9369146928798039,1.1004251725575758,6,0.5,0.24147709524633534
16,S17,S9,0.9372654373186778,1.1007759169964497,6,0.0,0.11574554975470933
16,S17,S8,0.9372650480351719,1.0944871091304027,7,0.0,0.11574554975470933
16,S17,S16,0.9375397719109249,1.1010502515886966,6,0.0,0.11574554975470933
17,S3,S10,0.9322301194154049,1.0894521805106356,7,1.0,0.220638324413639
17,S3,S17,0.9330511077401442,1.090273168835375,7,0.0,0.220638324413639
17,S8,S13,0.9229311239742362,1.145276695079363,1,0.0,0.2770431373971858
17,S9,S14,0.9229311239742362,1.145276695079363,1,1.0,0.0983899389394069
17,S9,S3,0.9598682164384734,1.1170902775337042,7,0.0,0.0983899389394069
17,S4,S5,0.9229311239742362,1.145276695079363,1,1.0,0.12111866909244368
17,S4,S13,1.0139390670932986,1.1711611281885295,7,0.0,0.12111866909244368
17,S15,S17,0.9229311239742362,1.145276695079363,1,1.0,0.11731228420527143
17,S15,S14,0.9416228069143757,1.1051332865921475,6,1.0,0.11731228420527143
17,S7,S15,0.9229311239742362,1.145276695079363,1,1.0,0.1780527073241195
17,S7,S16,0.9229311239742362,1.145276695079363,1,1.0,0.1780527073241195
17,S13,S11,0.9229311239742362,1.0746738369127509,8,1.0,0.11123779410737447
17,S13,S2,0.9416228069143757,1.1124696747107439,5,1.0,0.11123779410737447
17,S6,S3,0.9229311239742362,1.145276695079363,1,1.0,0.33773826786372096
17,S6,S2,0.9275689688183278,1.1499145399234545,1,0.0,0.33773826786372096
17,S2,S8,0.9229311239742362,1.145276695079363,1,0.0,0.12111021223306649
17,S2,S6,0.9229311239742362,1.145276695079363,1,0.0,0.12111021223306649
17,S2,S10,0.9229311239742362,1.145276695079363,1,0.0,0.12111021223306649
17,S14,S7,1.0007529667715336,1.1642634464493054,6,0.0,0.21356850074156575
17,S11,S9,0.9229311239742362,1.145276695079363,1,0.0,0.11626113871870712
17,S11,S15,0.9322301194154049,1.0957405990931768,6,1.0,0.11626113871870712
17,S11,S6,0.9472667372691304,1.1044887983643612,7,0.0,0.11626113871870712
17,S10,S4,0.9851558244826203,1.142377885577851,7,0.0,0.26174982501884225
17,S10,S7,0.928816760820805,1.1511623319259316,1,0.0,0.26174982501884225
17,S17,S9,0.9325791101320845,1.0960895898098564,6,0.0,0.10932977458170964
17,S17,S8,0.932578722794996,1.0898007838902268,7,0.0,0.10932977458170964
17,S17,S16,0.9328520730513702,1.096362552729142,6,0.0,0.10932977458170964
17,S16,S5,0.9413449632565637,1.1048554429343356,6,0.0,0.23659357906136758
18,S13,S11,0.918316468354365,1.0700591812928797,8,1.0,0.08899023528589958
18,S13,S2,0.9369146928798039,1.1077615606761722,5,1.0,0.08899023528589958
18,S11,S9,0.918316468354365,1.1406620394594917,1,0.0,0.2408016799284296
18,S11,S15,0.9275689688183278,1.0847910299135586,7,1.0,0.2408016799284296
18,S11,S6,0.9425304035827847,1.0997524646780155,7,0.0,0.2408016799284296
18,S14,S7,0.9957492019376759,1.1592596816154477,6,0.0,0.17486977863337516
18,S10,S4,0.9802300453602072,1.1319727582987218,8,0.0,0.21891379610702946
18,S10,S7,0.9241726770167009,1.1465182481218277,1,0.0,0.21891379610702946
18,S2,S8,0.918316468354365,1.1406620394594917,1,0.0,0.0968881697864532
18,S2,S6,0.918316468354365,1.1406620394594917,1,0.0,0.0968881697864532
18,S2,S10,0.918316468354365,1.1406620394594917,1,0.0,0.0968881697864532
18,S6,S3,0.918316468354365,1.1406620394594917,1,1.0,0.2701906142909768
18,S6,S2,0.9229311239742362,1.145276695079363,1,0.0,0.2701906142909768
18,S7,S15,0.918316468354365,1.1406620394594917,1,1.0,0.14244216585929562
18,S7,S16,0.918316468354365,1.1406620394594917,1,1.0,0.14244216585929562
18,S3,S10,0.9275689688183278,1.0847910299135586,7,1.0,0.17651065953091122
18,S3,S17,0.9283858522014435,1.0856079132966743,7,0.0,0.17651065953091122
18,S15,S17,0.918316468354365,1.1406620394594917,1,1.0,0.10682371607959332
18,S15,S14,0.9369146928798039,1.1004251725575758,6,1.0,0.10682371607959332
18,S9,S14,0.918316468354365,1.1406620394594917,1,1.0,0.07946611027138872
18,S9,S3,0.955068875356281,1.112290936451512,7,0.0,0.07946611027138872
18,S8,S13,0.918316468354365,1.1406620394594917,1,0.0,0.2224068572887591
18,S16,S5,0.9366382384402808,1.1001487181180527,6,0.0,0.21720519092020507
18,S4,S5,0.918316468354365,1.1406620394594917,1,1.0,0.10390882167869996
18,S4,S13,1.008869371757832,1.166091432853063,7,0.0,0.10390882167869996
18,S17,S9,0.9307008635640752,1.087922924659306,7,0.0,0.09016833045773291
18,S17,S8,0.9306927644545789,1.0824354773930935,8,0.0,0.09016833045773291
18,S17,S16,0.9309678283093924,1.0881898894046231,7,0.0,0.09016833045773291
19,S15,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.08545897286367465
19,S15,S14,0.9322301194154049,1.0894521805106356,7,1.0,0.08545897286367465
19,S4,S5,0.9137248860125932,1.1360704571177198,1,1.0,0.08368273947779768
19,S4,S13,1.003825024899043,1.1610470859942739,7,0.0,0.08368273947779768
19,S13,S11,0.9137248860125932,1.0606298125984137,9,1.0,0.07119218822871967
19,S13,S2,0.9322301194154049,1.0957405990931768,6,1.0,0.07119218822871967
19,S3,S10,0.9236973227609652,1.0754400356994798,8,0.0,0.141208527624729
19,S3,S17,0.9245105471568081,1.0762532600953227,8,0.0,0.141208527624729
19,S8,S13,0.9137248860125932,1.1360704571177198,1,0.0,0.1794152886802604
19,S9,S14,0.9137248860125932,1.1360704571177198,1,1.0,0.06935288044215009
19,S9,S3,0.9502935309794996,1.1075155920747304,7,0.0,0.06935288044215009
19,S10,S4,0.9753288951334061,1.1270716080719207,8,0.0,0.17525822739061775
19,S10,S7,0.9195518136316174,1.1418973847367442,1,0.0,0.17525822739061775
19,S14,S7,0.9907704559279875,1.1479925170232184,7,0.0,0.1439950389090186
19,S7,S15,0.9137248860125932,1.1360704571177198,1,1.0,0.1533095027266011
19,S7,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.1533095027266011
19,S11,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.20820593889365469
19,S11,S15,0.9229311239742362,1.080153185069467,7,1.0,0.20820593889365469
19,S11,S6,0.9378177515648708,1.0895604645033854,8,0.0,0.20820593889365469
19,S2,S8,0.9137248860125932,1.1360704571177198,1,0.0,0.12178106424521609
19,S2,S6,0.9137248860125932,1.1360704571177198,1,0.0,0.12178106424521609
19,S2,S10,0.9137248860125932,1.1360704571177198,1,0.0,0.12178106424521609
19,S6,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.41615249143278144
19,S6,S2,0.918316468354365,1.1406620394594917,1,0.0,0.41615249143278144
19,S16,S5,0.9319550472480794,1.0891771083433102,7,0.0,0.21649278953674767
19,S17,S9,0.9260473592462548,1.0832694203414857,7,0.0,0.08057429988613717
19,S17,S8,0.926039300632306,1.0777820135708207,8,0.0,0.08057429988613717
19,S17,S16,0.9263129891678454,1.0835350502630763,7,0.0,0.08057429988613717
20,S6,S3,0.9091562615825302,1.131501832687657,1,1.0,0.33292199314622517
20,S6,S2,0.9137248860125932,1.1360704571177198,1,0.0,0.33292199314622517
20,S7,S15,0.9091562615825302,1.131501832687657,1,1.0,0.12264760218128089
20,S7,S16,0.9091562615825302,1.131501832687657,1,1.0,0.12264760218128089
20,S9,S14,0.9091562615825302,1.131501832687657,1,1.0,0.05548230435372007
20,S9,S3,0.9455420633246021,1.0972847762631168,8,0.0,0.05548230435372007
20,S2,S8,0.9091562615825302,1.131501832687657,1,0.0,0.09742485139617288
20,S2,S6,0.9091562615825302,1.131501832687657,1,0.0,0.09742485139617288
20,S2,S10,0.9091562615825302,1.131501832687657,1,0.0,0.09742485139617288
20,S11,S9,0.9091562615825302,1.131501832687657,1,0.0,0.1905192396619681
20,S11,S15,0.918316468354365,1.0700591812928797,8,1.0,0.1905192396619681
20,S11,S6,0.9331286628070464,1.084871375745561,8,0.0,0.1905192396619681
20,S8,S13,0.9091562615825302,1.131501832687657,1,0.0,0.14587223544042963
20,S10,S4,0.9704522506577391,1.1173571772435598,9,0.0,0.14379757299013096
20,S10,S7,0.9149540545634594,1.1372996256685861,1,0.0,0.14379757299013096
20,S15,S17,0.9091562615825302,1.131501832687657,1,1.0,0.26836717829093976
20,S15,S14,0.9275689688183278,1.0793116817568424,8,1.0,0.26836717829093976
20,S4,S5,0.9091562615825302,1.131501832687657,1,1.0,0.26694619158223815
20,S4,S13,0.9989211227625222,1.1506638357010368,8,0.0,0.26694619158223815
20,S3,S10,0.919343653196624,1.0662485797824446,9,0.0,0.17345655686231531
20,S3,S17,0.9201528114704878,1.0670577380563084,9,0.0,0.17345655686231531
20,S13,S11,0.9091562615825302,1.0517432680289676,10,1.0,0.10113843842108576
20,S13,S2,0.9275689688183278,1.0910794484960997,6,1.0,0.10113843842108576
20,S14,S7,0.9858166036483476,1.1430386647435784,7,0.0,0.11689668548562294
20,S16,S5,0.927295272011839,1.0790379849503537,8,0.0,0.17319423162939815
20,S17,S9,0.9214171224500235,1.0786391835452542,7,0.0,0.07843856544024784
20,S17,S8,0.9214091041291445,1.068314030714965,9,0.5,0.07843856544024784
20,S17,S16,0.9216814242220062,1.078903485317237,7,0.0,0.07843856544024784
21,S9,S14,0.9046104802746175,1.1269560513797443,1,1.0,0.044385843482976056
21,S9,S3,0.9408143530079791,1.0925570659464938,8,0.0,0.044385843482976056
21,S14,S7,0.9811255850529214,1.132868297991436,8,0.0,0.09351734838849836
21,S13,S11,0.9046104802746175,1.047197486721055,10,1.0,0.08091075073686861
21,S13,S2,0.9229311239742362,1.080153185069467,7,1.0,0.08091075073686861
21,S3,S10,0.9147469349306409,1.0616518615164614,9,0.0,0.2149390043814561
21,S3,S17,0.9155520474131353,1.062456973998956,9,0.0,0.2149390043814561
21,S4,S5,0.9046104802746175,1.1269560513797443,1,1.0,0.2198840679133136
21,S4,S13,0.9939265171487096,1.1456692300872242,8,0.0,0.2198840679133136
21,S11,S9,0.9046104802746175,1.1269560513797443,1,0.0,0.15678930116989367
21,S11,S15,0.9137248860125932,1.0654675989511078,8,1.0,0.15678930116989367
21,S11,S6,0.9284630194930112,1.075367946078832,9,0.0,0.15678930116989367
21,S10,S4,0.9655999894044504,1.112504915990271,9,0.0,0.11503805839210478
21,S10,S7,0.9103792842906421,1.1327248553957687,1,0.0,0.11503805839210478
21,S8,S13,0.9046104802746175,1.1269560513797443,1,0.0,0.1166977883523437
21,S2,S8,0.9046104802746175,1.1269560513797443,1,0.0,0.1798407817581747
21,S2,S6,0.9046104802746175,1.1269560513797443,1,0.0,0.1798407817581747
21,S2,S10,0.9046104802746175,1.1269560513797443,1,0.0,0.1798407817581747
21,S7,S15,0.9046104802746175,1.1269560513797443,1,1.0,0.13895121549792455
21,S7,S16,0.9046104802746175,1.1269560513797443,1,1.0,0.13895121549792455
21,S6,S3,0.9046104802746175,1.1269560513797443,1,1.0,0.36608155379504537
21,S6,S2,0.9091562615825302,1.131501832687657,1,0.0,0.36608155379504537
21,S16,S5,0.9226587956517799,1.0744015085902945,8,0.0,0.17265418841750785
21,S17,S9,0.9168100368377734,1.0740320979330042,7,0.0,0.06275085235219828
21,S17,S8,0.9168020586084987,1.0637069851943193,9,0.5,0.06275085235219828
21,S17,S16,0.9188858365004762,1.0706285494389909,8,0.0,0.06275085235219828
21,S15,S17,0.9046104802746175,1.1269560513797443,1,1.0,0.21469374263275182
21,S15,S14,0.9229311239742362,1.0746738369127509,8,1.0,0.21469374263275182
22,S7,S15,0.9000874278732445,1.1224329989783712,1,1.0,0.11116097239833965
22,S7,S16,0.9000874278732445,1.1224329989783712,1,1.0,0.11116097239833965
22,S8,S13,0.9000874278732445,1.1224329989783712,1,0.0,0.09335823068187497
22,S9,S14,0.9000874278732445,1.1224329989783712,1,1.0,0.035508674786380846
22,S9,S3,0.9361102812429392,1.0878529941814539,8,0.0,0.035508674786380846
22,S6,S3,0.9000874278732445,1.1224329989783712,1,1.0,0.2928652430360363
22,S6,S2,0.9046104802746175,1.1269560513797443,1,0.0,0.2928652430360363
22,S2,S8,0.9000874278732445,1.1224329989783712,1,0.0,0.14387262540653975
22,S2,S6,0.9000874278732445,1.1224329989783712,1,0.0,0.14387262540653975
22,S2,S10,0.9000874278732445,1.1224329989783712,1,0.0,0.14387262540653975
22,S13,S11,0.9000874278732445,1.0387853737158614,11,1.0,0.0647286005894949
22,S13,S2,0.918316468354365,1.0755385294495958,7,1.0,0.0647286005894949
22,S3,S10,0.9117688124121287,1.054355818858566,10,0.0,0.1719512035051649
22,S3,S17,0.9125725660934744,1.0551595725399117,10,0.0,0.1719512035051649
22,S14,S7,0.9762199571276567,1.1279626700661713,8,0.0,0.07794661216114084
22,S4,S5,0.9000874278732445,1.1224329989783712,1,1.0,0.17814915013036853
22,S4,S13,0.988956884562966,1.1406995975014806,8,0.0,0.17814915013036853
22,S15,S17,0.9000874278732445,1.1224329989783712,1,1.0,0.3717549941062015
22,S15,S14,0.918316468354365,1.0652213949401856,9,1.0,0.3717549941062015
22,S11,S9,0.9000874278732445,1.1224329989783712,1,0.0,0.12707556318042668
22,S11,S15,0.9091562615825302,1.0560611881683508,9,1.0,0.12707556318042668
22,S11,S6,0.9238207043955462,1.0707256309813669,9,0.0,0.12707556318042668
22,S10,S4,0.9607719894574281,1.1033589959038654,10,0.0,0.09417380313010654
22,S10,S7,0.9058273878691888,1.1281729589743155,1,0.0,0.09417380313010654
22,S17,S9,0.9122259866535846,1.0694480477488153,7,0.0,0.17901528234184616
22,S17,S8,0.9122180483154563,1.059122974901277,9,0.5,0.17901528234184616
22,S17,S16,0.9142914073179738,1.0660341202564885,8,0.0,0.17901528234184616
22,S16,S5,0.918045501673521,1.0697882146120357,8,0.0,0.13812335073400628
23,S7,S15,0.8955869907338783,1.117932561839005,1,1.0,0.08892877791867172
23,S7,S16,0.8955869907338783,1.117932561839005,1,1.0,0.08892877791867172
23,S4,S5,0.8955869907338783,1.117932561839005,1,1.0,0.14251932010429483
23,S4,S13,0.984701113634229,1.1316060402200496,9,0.0,0.14251932010429483
23,S10,S4,0.955968129510141,1.0985551359565784,10,0.0,0.07533904250408524
23,S10,S7,0.9012982509298428,1.1236438220349696,1,0.0,0.07533904250408524
23,S11,S9,0.8955869907338783,1.117932561839005,1,0.0,0.10357434543566812
23,S11,S15,0.9046104802746175,1.0515154068604382,9,1.0,0.10357434543566812
23,S11,S6,0.9192016008735685,1.0617886073200058,10,0.0,0.10357434543566812
23,S2,S8,0.8955869907338783,1.117932561839005,1,0.0,0.11509810032523181
23,S2,S6,0.8955869907338783,1.117932561839005,1,0.0,0.11509810032523181
23,S2,S10,0.8955869907338783,1.117932561839005,1,0.0,0.11509810032523181
23,S14,S7,0.9713388573420184,1.123081570280533,8,0.0,0.06259965701624522
23,S9,S14,0.8955869907338783,1.117932561839005,1,1.0,0.03945832933883138
23,S9,S3,0.9314297298367245,1.0783346564225451,9,0.0,0.03945832933883138
23,S3,S10,0.9072099683500681,1.0497969747965055,10,0.0,0.33756096280413195
23,S3,S17,0.908009703263007,1.0505967097094444,10,0.0,0.33756096280413195
23,S13,S11,0.8955869907338783,1.0342849365764952,11,1.0,0.06971905989498094
23,S13,S2,0.9137248860125932,1.070946947107824,7,1.0,0.06971905989498094
23,S6,S3,0.8955869907338783,1.117932561839005,1,1.0,0.43429219442882905
23,S6,S2,0.9000874278732445,1.1224329989783712,1,0.0,0.43429219442882905
23,S8,S13,0.8955869907338783,1.117932561839005,1,0.0,0.2549597501128183
23,S16,S5,0.9134552741651534,1.060360200750974,9,0.0,0.14905776675068663
23,S15,S17,0.8955869907338783,1.117932561839005,1,1.0,0.2974039952849612
23,S15,S14,0.9137248860125932,1.0606298125984137,9,1.0,0.2974039952849612
23,S17,S9,0.907900412710724,1.0596431256492387,8,0.0,0.14321222587347693
23,S17,S8,0.9078925140642864,1.0504795205107238,10,0.0,0.14321222587347693
23,S17,S16,0.9099552451232431,1.0568601717090638,9,0.0,0.14321222587347693
24,S6,S3,0.8911090557802088,1.1134546268853356,1,1.0,0.34743375554306327
24,S6,S2,0.8955869907338783,1.117932561839005,1,0.0,0.34743375554306327
24,S9,S14,0.8911090557802088,1.1134546268853356,1,1.0,0.031566663471065105
24,S9,S3,0.9267725811875408,1.0736775077733614,9,0.0,0.031566663471065105
24,S13,S11,0.8911090557802088,1.026277087863747,12,1.0,0.06730357391448545
24,S13,S2,0.9091562615825302,1.0608989745210449,8,1.0,0.06730357391448545
24,S3,S10,0.9085688052766441,1.047266751119261,11,0.0,0.2700487702433056
24,S3,S17,0.9034696547466919,1.0460566611931292,10,0.0,0.2700487702433056
24,S8,S13,0.8911090557802088,1.1134546268853356,1,0.0,0.2094089733174695
24,S7,S15,0.8911090557802088,1.1134546268853356,1,1.0,0.08719707159847648
24,S7,S16,0.8911090557802088,1.1134546268853356,1,1.0,0.08719707159847648
24,S11,S9,0.8911090557802088,1.1134546268853356,1,0.0,0.0837609219158293
24,S11,S15,0.9000874278732445,1.0426744343196819,10,1.0,0.0837609219158293
24,S11,S6,0.9146055928692006,1.057192599315638,10,0.0,0.0837609219158293
24,S14,S7,0.9664821630553083,1.1133870896411289,9,0.0,0.05219444925305924
24,S10,S4,0.9511882888625903,1.0898862347052074,11,0.0,0.06272809962730932
24,S10,S7,0.8967917596751936,1.1191373307803203,1,0.0,0.06272809962730932
24,S15,S17,0.8911090557802088,1.1134546268853356,1,1.0,0.437923196227969
24,S15,S14,0.9091562615825302,1.0517432680289676,10,1.0,0.437923196227969
24,S2,S8,0.8911090557802088,1.1134546268853356,1,0.0,0.22083095299633163
24,S2,S6,0.8911090557802088,1.1134546268853356,1,0.0,0.22083095299633163
24,S2,S10,0.8911090557802088,1.1134546268853356,1,0.0,0.22083095299633163
24,S4,S5,0.8911090557802088,1.1134546268853356,1,1.0,0.12946504644709858
