t,src,dst,bytes,kind,action,cos,reason
33,S15,ORCH,1040,model,used,0.9993966221809387,included_in_mean
33,S14,ORCH,1040,model,used,0.9990594387054443,included_in_mean
33,S13,ORCH,1040,model,used,0.9996275901794434,included_in_mean
33,S11,ORCH,1040,model,used,0.999811053276062,included_in_mean
33,S9,ORCH,1040,model,used,0.9994896650314331,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S7,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,used,0.9994447231292725,included_in_mean
34,S2,ORCH,1040,model,used,0.9994775652885437,included_in_mean
34,S17,ORCH,1040,model,used,0.9994000792503357,included_in_mean
34,S11,ORCH,1040,model,used,0.9998211860656738,included_in_mean
34,S13,ORCH,1040,model,used,0.999683678150177,included_in_mean
34,S6,ORCH,1040,model,used,0.9998002648353577,included_in_mean
34,S14,ORCH,1040,model,used,0.9992154240608215,included_in_mean
34,S15,ORCH,1040,model,used,0.9993531703948975,included_in_mean
34,S16,ORCH,1040,model,used,0.9993103742599487,included_in_mean
34,S5,ORCH,1040,model,used,0.9994215369224548,included_in_mean
34,S10,ORCH,1040,model,used,0.9994643330574036,included_in_mean
34,S9,ORCH,1040,model,used,0.9996159076690674,included_in_mean
34,S4,ORCH,1040,model,used,0.9994698166847229,included_in_mean
34,S8,ORCH,1040,model,used,0.9993030428886414,included_in_mean
34,S7,ORCH,1040,model,used,0.9996786117553711,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S4,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,used,0.9997401833534241,included_in_mean
35,S3,ORCH,1040,model,used,0.9995425939559937,included_in_mean
35,S17,ORCH,1040,model,used,0.9993745684623718,included_in_mean
35,S15,ORCH,1040,model,used,0.9994173049926758,included_in_mean
35,S2,ORCH,1040,model,used,0.9995748996734619,included_in_mean
35,S16,ORCH,1040,model,used,0.9991727471351624,included_in_mean
35,S7,ORCH,1040,model,used,0.9995178580284119,included_in_mean
35,S11,ORCH,1040,model,used,0.9997691512107849,included_in_mean
35,S10,ORCH,1040,model,used,0.9995344877243042,included_in_mean
35,S6,ORCH,1040,model,used,0.9998464584350586,included_in_mean
35,S9,ORCH,1040,model,used,0.9996230602264404,included_in_mean
35,S4,ORCH,1040,model,used,0.999539315700531,included_in_mean
35,S8,ORCH,1040,model,used,0.9994388222694397,included_in_mean
35,S5,ORCH,1040,model,used,0.9993318915367126,included_in_mean
35,S14,ORCH,1040,model,used,0.9992079138755798,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S4,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,used,0.999632716178894,included_in_mean
36,S11,ORCH,1040,model,used,0.9997739791870117,included_in_mean
36,S10,ORCH,1040,model,used,0.9994568824768066,included_in_mean
36,S8,ORCH,1040,model,used,0.9995216727256775,included_in_mean
36,S9,ORCH,1040,model,used,0.9996719360351562,included_in_mean
36,S7,ORCH,1040,model,used,0.9996621608734131,included_in_mean
36,S14,ORCH,1040,model,used,0.9990330934524536,included_in_mean
36,S5,ORCH,1040,model,used,0.9994049668312073,included_in_mean
36,S4,ORCH,1040,model,used,0.9996895790100098,included_in_mean
36,S17,ORCH,1040,model,used,0.9993528127670288,included_in_mean
36,S16,ORCH,1040,model,used,0.9995404481887817,included_in_mean
36,S3,ORCH,1040,model,used,0.9995213150978088,included_in_mean
36,S6,ORCH,1040,model,used,0.9998483061790466,included_in_mean
36,S2,ORCH,1040,model,used,0.9996333718299866,included_in_mean
36,S15,ORCH,1040,model,used,0.9995476007461548,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S3,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,used,0.999413251876831,included_in_mean
37,S16,ORCH,1040,model,used,0.999566912651062,included_in_mean
37,S10,ORCH,1040,model,used,0.9994540810585022,included_in_mean
37,S9,ORCH,1040,model,used,0.9997588396072388,included_in_mean
37,S15,ORCH,1040,model,used,0.9995571970939636,included_in_mean
37,S8,ORCH,1040,model,used,0.9995726943016052,included_in_mean
37,S7,ORCH,1040,model,used,0.9996334314346313,included_in_mean
37,S6,ORCH,1040,model,used,0.9998536109924316,included_in_mean
37,S5,ORCH,1040,model,used,0.9995211958885193,included_in_mean
37,S4,ORCH,1040,model,used,0.9997568130493164,included_in_mean
37,S3,ORCH,1040,model,used,0.9996614456176758,included_in_mean
37,S14,ORCH,1040,model,used,0.9989757537841797,included_in_mean
37,S2,ORCH,1040,model,used,0.9997148513793945,included_in_mean
37,S11,ORCH,1040,model,used,0.9998419880867004,included_in_mean
37,S13,ORCH,1040,model,used,0.9997608065605164,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S10,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,used,0.9996890425682068,included_in_mean
38,S15,ORCH,1040,model,used,0.9994633793830872,included_in_mean
38,S16,ORCH,1040,model,used,0.9996946454048157,included_in_mean
38,S11,ORCH,1040,model,used,0.9998248219490051,included_in_mean
38,S2,ORCH,1040,model,used,0.9997915625572205,included_in_mean
38,S6,ORCH,1040,model,used,0.9998824596405029,included_in_mean
38,S8,ORCH,1040,model,used,0.9996142983436584,included_in_mean
38,S5,ORCH,1040,model,used,0.9997515082359314,included_in_mean
38,S9,ORCH,1040,model,used,0.999835729598999,included_in_mean
38,S10,ORCH,1040,model,used,0.9994879364967346,included_in_mean
38,S3,ORCH,1040,model,used,0.9997186660766602,included_in_mean
38,S14,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
38,S4,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,used,0.9998698830604553,included_in_mean
39,S7,ORCH,1040,model,used,0.9997709393501282,included_in_mean
39,S5,ORCH,1040,model,used,0.9997463822364807,included_in_mean
39,S9,ORCH,1040,model,used,0.9998677968978882,included_in_mean
39,S4,ORCH,1040,model,used,0.9998121857643127,included_in_mean
39,S2,ORCH,1040,model,used,0.9998034834861755,included_in_mean
39,S8,ORCH,1040,model,used,0.9996346831321716,included_in_mean
39,S15,ORCH,1040,model,used,0.9996132850646973,included_in_mean
39,S10,ORCH,1040,model,used,0.999565839767456,included_in_mean
39,S11,ORCH,1040,model,used,0.9997190237045288,included_in_mean
39,S16,ORCH,1040,model,used,0.9997202754020691,included_in_mean
39,S3,ORCH,1040,model,used,0.9997496008872986,included_in_mean
39,S13,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S10,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,used,0.9997871518135071,included_in_mean
40,S5,ORCH,1040,model,used,0.9997594952583313,included_in_mean
40,S14,ORCH,1040,model,used,0.9994701147079468,included_in_mean
40,S17,ORCH,1040,model,used,0.9994964003562927,included_in_mean
40,S10,ORCH,1040,model,used,0.9995869398117065,included_in_mean
40,S3,ORCH,1040,model,used,0.9997186064720154,included_in_mean
40,S8,ORCH,1040,model,used,0.9996145367622375,included_in_mean
40,S9,ORCH,1040,model,used,0.9998652338981628,included_in_mean
40,S7,ORCH,1040,model,used,0.9998103380203247,included_in_mean
40,S2,ORCH,1040,model,used,0.9998546838760376,included_in_mean
40,S15,ORCH,1040,model,used,0.9996652603149414,included_in_mean
40,S13,ORCH,1040,model,used,0.9998392462730408,included_in_mean
40,S6,ORCH,1040,model,used,0.9998376965522766,included_in_mean
40,S4,ORCH,1040,model,used,0.9998732209205627,included_in_mean
40,S11,ORCH,1040,model,used,0.9998021125793457,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S8,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,used,0.9998499751091003,included_in_mean
41,S5,ORCH,1040,model,used,0.9998072385787964,included_in_mean
41,S4,ORCH,1040,model,used,0.9998942613601685,included_in_mean
41,S7,ORCH,1040,model,used,0.9997542500495911,included_in_mean
41,S8,ORCH,1040,model,used,0.9996640086174011,included_in_mean
41,S3,ORCH,1040,model,used,0.9997879266738892,included_in_mean
41,S2,ORCH,1040,model,used,0.9998624920845032,included_in_mean
41,S17,ORCH,1040,model,used,0.9995355606079102,included_in_mean
41,S16,ORCH,1040,model,used,0.9998104572296143,included_in_mean
41,S15,ORCH,1040,model,used,0.9997771382331848,included_in_mean
41,S14,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,ORCH,S10,1040,model,send,,
41,S11,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,ORCH,S10,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
41,S9,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
