t,src,dst,bytes,kind,action,cos,reason
3,S15,S17,1040,model,send,,head
3,S13,S15,1040,model,send,,head
3,S7,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S15,S13,1040,model,recv_keep,0.7327868342399597,ok
3,S14,S13,1040,model,recv_keep,0.8665031790733337,ok
3,S11,S13,1040,model,recv_keep,0.8905531167984009,ok
3,S10,S13,1040,model,recv_keep,0.7874400615692139,ok
3,S13,S10,1040,model,recv_keep,0.7874400615692139,ok
3,S11,S10,1040,model,recv_keep,0.9055240154266357,ok
3,S9,S10,1040,model,recv_keep,0.9036698341369629,ok
3,S8,S10,1040,model,recv_keep,0.8266588449478149,ok
3,S14,S11,1040,model,recv_keep,0.7373557090759277,ok
3,S10,S11,1040,model,recv_keep,0.9055240154266357,ok
3,S13,S11,1040,model,recv_keep,0.8905531167984009,ok
3,S9,S11,1040,model,recv_keep,0.7818637490272522,ok
3,S16,S14,1040,model,recv_keep,0.7667766213417053,ok
3,S15,S14,1040,model,recv_keep,0.8848519921302795,ok
3,S13,S14,1040,model,recv_keep,0.8665031790733337,ok
3,S11,S14,1040,model,recv_keep,0.7373557090759277,ok
3,S3,S17,1040,model,recv_keep,0.7836563587188721,ok
3,S2,S17,1040,model,recv_keep,0.8954297304153442,ok
3,S16,S17,1040,model,recv_keep,0.8809706568717957,ok
3,S15,S17,1040,model,recv_keep,0.7895746231079102,ok
3,S7,S6,1040,model,recv_keep,0.8887109160423279,ok
3,S8,S6,1040,model,recv_keep,0.793437659740448,ok
3,S5,S6,1040,model,recv_keep,0.8959327340126038,ok
3,S4,S6,1040,model,recv_keep,0.7592377662658691,ok
3,S6,S4,1040,model,recv_keep,0.7592377662658691,ok
3,S5,S4,1040,model,recv_keep,0.8619844317436218,ok
3,S3,S4,1040,model,recv_keep,0.8800262212753296,ok
3,S2,S4,1040,model,recv_keep,0.7836031317710876,ok
3,S7,S8,1040,model,recv_keep,0.9166043996810913,ok
3,S10,S8,1040,model,recv_keep,0.8266588449478149,ok
3,S6,S8,1040,model,recv_keep,0.793437659740448,ok
3,S9,S8,1040,model,recv_keep,0.9170374274253845,ok
3,S7,S9,1040,model,recv_keep,0.8511672019958496,ok
3,S8,S9,1040,model,recv_keep,0.9170374274253845,ok
3,S11,S9,1040,model,recv_keep,0.7818637490272522,ok
3,S10,S9,1040,model,recv_keep,0.9036698341369629,ok
3,S2,S16,1040,model,recv_keep,0.783196210861206,ok
3,S17,S16,1040,model,recv_keep,0.8809706568717957,ok
3,S15,S16,1040,model,recv_keep,0.8860311508178711,ok
3,S14,S16,1040,model,recv_keep,0.7667766213417053,ok
3,S4,S2,1040,model,recv_keep,0.7836031317710876,ok
3,S3,S2,1040,model,recv_keep,0.8985512852668762,ok
3,S17,S2,1040,model,recv_keep,0.8954297304153442,ok
3,S16,S2,1040,model,recv_keep,0.783196210861206,ok
3,S17,S15,1040,model,recv_keep,0.7895746231079102,ok
3,S16,S15,1040,model,recv_keep,0.8860311508178711,ok
3,S14,S15,1040,model,recv_keep,0.8848519921302795,ok
3,S13,S15,1040,model,recv_keep,0.7327868342399597,ok
3,S8,S7,1040,model,recv_keep,0.9166043996810913,ok
3,S6,S7,1040,model,recv_keep,0.8887109160423279,ok
3,S9,S7,1040,model,recv_keep,0.8511672019958496,ok
3,S5,S7,1040,model,recv_keep,0.7543164491653442,ok
3,S5,S3,1040,model,recv_keep,0.7489813566207886,ok
3,S4,S3,1040,model,recv_keep,0.8800262212753296,ok
3,S2,S3,1040,model,recv_keep,0.8985512852668762,ok
3,S17,S3,1040,model,recv_keep,0.7836563587188721,ok
3,S7,S5,1040,model,recv_keep,0.7543164491653442,ok
3,S6,S5,1040,model,recv_keep,0.8959327340126038,ok
3,S4,S5,1040,model,recv_keep,0.8619844317436218,ok
3,S3,S5,1040,model,recv_keep,0.7489813566207886,ok
4,S5,S3,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S17,S15,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S14,S13,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S2,S17,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S10,S8,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S7,S8,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S8,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S6,S8,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.8449807167053223,ok
4,S10,S13,1040,model,recv_keep,0.8334299325942993,ok
4,S11,S13,1040,model,recv_keep,0.9153928756713867,ok
4,S14,S13,1040,model,recv_keep,0.9283215403556824,ok
4,S8,S10,1040,model,recv_keep,0.8897543549537659,ok
4,S13,S10,1040,model,recv_keep,0.8334299325942993,ok
4,S9,S10,1040,model,recv_keep,0.9468091726303101,ok
4,S11,S10,1040,model,recv_keep,0.9343363046646118,ok
4,S16,S14,1040,model,recv_keep,0.8367281556129456,ok
4,S15,S14,1040,model,recv_keep,0.9293165802955627,ok
4,S11,S14,1040,model,recv_keep,0.8171354532241821,ok
4,S13,S14,1040,model,recv_keep,0.9283215403556824,ok
4,S10,S11,1040,model,recv_keep,0.9343363046646118,ok
4,S14,S11,1040,model,recv_keep,0.8171354532241821,ok
4,S13,S11,1040,model,recv_keep,0.9153928756713867,ok
4,S9,S11,1040,model,recv_keep,0.8710008859634399,ok
4,S3,S17,1040,model,recv_keep,0.8719912767410278,ok
4,S2,S17,1040,model,recv_keep,0.9373215436935425,ok
4,S16,S17,1040,model,recv_keep,0.9396399259567261,ok
4,S15,S17,1040,model,recv_keep,0.8575188517570496,ok
4,S7,S5,1040,model,recv_keep,0.845927894115448,ok
4,S6,S5,1040,model,recv_keep,0.9230980277061462,ok
4,S4,S5,1040,model,recv_keep,0.9287616014480591,ok
4,S3,S5,1040,model,recv_keep,0.8216130137443542,ok
4,S8,S6,1040,model,recv_keep,0.8672459125518799,ok
4,S7,S6,1040,model,recv_keep,0.9287676215171814,ok
4,S5,S6,1040,model,recv_keep,0.9230980277061462,ok
4,S4,S6,1040,model,recv_keep,0.8264990448951721,ok
4,S6,S4,1040,model,recv_keep,0.8264990448951721,ok
4,S5,S4,1040,model,recv_keep,0.9287616014480591,ok
4,S3,S4,1040,model,recv_keep,0.9204992651939392,ok
4,S2,S4,1040,model,recv_keep,0.85113525390625,ok
4,S17,S15,1040,model,recv_keep,0.8575188517570496,ok
4,S16,S15,1040,model,recv_keep,0.9247333407402039,ok
4,S14,S15,1040,model,recv_keep,0.9293165802955627,ok
4,S13,S15,1040,model,recv_keep,0.8449807167053223,ok
4,S4,S2,1040,model,recv_keep,0.85113525390625,ok
4,S3,S2,1040,model,recv_keep,0.9322319030761719,ok
4,S17,S2,1040,model,recv_keep,0.9373215436935425,ok
4,S16,S2,1040,model,recv_keep,0.8540840148925781,ok
4,S5,S3,1040,model,recv_keep,0.8216130137443542,ok
4,S4,S3,1040,model,recv_keep,0.9204992651939392,ok
4,S2,S3,1040,model,recv_keep,0.9322319030761719,ok
4,S17,S3,1040,model,recv_keep,0.8719912767410278,ok
4,S2,S16,1040,model,recv_keep,0.8540840148925781,ok
4,S17,S16,1040,model,recv_keep,0.9396399259567261,ok
4,S15,S16,1040,model,recv_keep,0.9247333407402039,ok
4,S14,S16,1040,model,recv_keep,0.8367281556129456,ok
4,S8,S9,1040,model,recv_keep,0.9506033062934875,ok
4,S11,S9,1040,model,recv_keep,0.8710008859634399,ok
4,S7,S9,1040,model,recv_keep,0.8784382939338684,ok
4,S10,S9,1040,model,recv_keep,0.9468091726303101,ok
4,S7,S8,1040,model,recv_keep,0.9529290795326233,ok
4,S10,S8,1040,model,recv_keep,0.8897543549537659,ok
4,S6,S8,1040,model,recv_keep,0.8672459125518799,ok
4,S9,S8,1040,model,recv_keep,0.9506033062934875,ok
4,S9,S7,1040,model,recv_keep,0.8784382939338684,ok
4,S8,S7,1040,model,recv_keep,0.9529290795326233,ok
4,S6,S7,1040,model,recv_keep,0.9287676215171814,ok
4,S5,S7,1040,model,recv_keep,0.845927894115448,ok
5,S9,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S11,S10,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S10,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S17,S16,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S17,S2,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S9,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S17,S3,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S3,S5,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.8793109059333801,ok
5,S11,S13,1040,model,recv_keep,0.948036789894104,ok
5,S14,S13,1040,model,recv_keep,0.9453169703483582,ok
5,S10,S13,1040,model,recv_keep,0.8877981305122375,ok
5,S14,S11,1040,model,recv_keep,0.8734723925590515,ok
5,S10,S11,1040,model,recv_keep,0.955549418926239,ok
5,S9,S11,1040,model,recv_keep,0.8963684439659119,ok
5,S13,S11,1040,model,recv_keep,0.948036789894104,ok
5,S11,S10,1040,model,recv_keep,0.955549418926239,ok
5,S8,S10,1040,model,recv_keep,0.9204785227775574,ok
5,S9,S10,1040,model,recv_keep,0.9591177701950073,ok
5,S13,S10,1040,model,recv_keep,0.8877981305122375,ok
5,S16,S14,1040,model,recv_keep,0.89017653465271,ok
5,S15,S14,1040,model,recv_keep,0.9519786834716797,ok
5,S11,S14,1040,model,recv_keep,0.8734723925590515,ok
5,S13,S14,1040,model,recv_keep,0.9453169703483582,ok
5,S7,S5,1040,model,recv_keep,0.880248486995697,ok
5,S6,S5,1040,model,recv_keep,0.952298641204834,ok
5,S4,S5,1040,model,recv_keep,0.9429939389228821,ok
5,S3,S5,1040,model,recv_keep,0.8731824159622192,ok
5,S4,S2,1040,model,recv_keep,0.9003493189811707,ok
5,S3,S2,1040,model,recv_keep,0.962256669998169,ok
5,S17,S2,1040,model,recv_keep,0.9573367238044739,ok
5,S16,S2,1040,model,recv_keep,0.8962419629096985,ok
5,S11,S9,1040,model,recv_keep,0.8963684439659119,ok
5,S10,S9,1040,model,recv_keep,0.9591177701950073,ok
5,S7,S9,1040,model,recv_keep,0.9232341647148132,ok
5,S8,S9,1040,model,recv_keep,0.965248167514801,ok
5,S6,S4,1040,model,recv_keep,0.8763676285743713,ok
5,S5,S4,1040,model,recv_keep,0.9429939389228821,ok
5,S3,S4,1040,model,recv_keep,0.9462403059005737,ok
5,S2,S4,1040,model,recv_keep,0.9003493189811707,ok
5,S5,S3,1040,model,recv_keep,0.8731824159622192,ok
5,S4,S3,1040,model,recv_keep,0.9462403059005737,ok
5,S2,S3,1040,model,recv_keep,0.962256669998169,ok
5,S17,S3,1040,model,recv_keep,0.9034746289253235,ok
5,S2,S16,1040,model,recv_keep,0.8962419629096985,ok
5,S17,S16,1040,model,recv_keep,0.952985405921936,ok
5,S15,S16,1040,model,recv_keep,0.9523904919624329,ok
5,S14,S16,1040,model,recv_keep,0.89017653465271,ok
5,S9,S7,1040,model,recv_keep,0.9232341647148132,ok
5,S6,S7,1040,model,recv_keep,0.9497037529945374,ok
5,S8,S7,1040,model,recv_keep,0.9684689044952393,ok
5,S5,S7,1040,model,recv_keep,0.880248486995697,ok
5,S7,S8,1040,model,recv_keep,0.9684689044952393,ok
5,S10,S8,1040,model,recv_keep,0.9204785227775574,ok
5,S6,S8,1040,model,recv_keep,0.9013806581497192,ok
5,S9,S8,1040,model,recv_keep,0.965248167514801,ok
5,S17,S15,1040,model,recv_keep,0.8971483111381531,ok
5,S16,S15,1040,model,recv_keep,0.9523904919624329,ok
5,S14,S15,1040,model,recv_keep,0.9519786834716797,ok
5,S13,S15,1040,model,recv_keep,0.8793109059333801,ok
5,S3,S17,1040,model,recv_keep,0.9034746289253235,ok
5,S2,S17,1040,model,recv_keep,0.9573367238044739,ok
5,S16,S17,1040,model,recv_keep,0.952985405921936,ok
5,S15,S17,1040,model,recv_keep,0.8971483111381531,ok
5,S7,S6,1040,model,recv_keep,0.9497037529945374,ok
5,S8,S6,1040,model,recv_keep,0.9013806581497192,ok
5,S5,S6,1040,model,recv_keep,0.952298641204834,ok
5,S4,S6,1040,model,recv_keep,0.8763676285743713,ok
6,S3,S17,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S16,S14,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S9,S11,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S16,S15,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S10,S8,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S3,S4,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S17,S3,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S8,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.9050002098083496,ok
6,S14,S13,1040,model,recv_keep,0.9548253417015076,ok
6,S11,S13,1040,model,recv_keep,0.9515560865402222,ok
6,S10,S13,1040,model,recv_keep,0.9032756686210632,ok
6,S16,S14,1040,model,recv_keep,0.9059655666351318,ok
6,S15,S14,1040,model,recv_keep,0.959288477897644,ok
6,S11,S14,1040,model,recv_keep,0.8930521607398987,ok
6,S13,S14,1040,model,recv_keep,0.9548253417015076,ok
6,S14,S11,1040,model,recv_keep,0.8930521607398987,ok
6,S10,S11,1040,model,recv_keep,0.9588690400123596,ok
6,S13,S11,1040,model,recv_keep,0.9515560865402222,ok
6,S9,S11,1040,model,recv_keep,0.9194519519805908,ok
6,S8,S10,1040,model,recv_keep,0.9313777089118958,ok
6,S9,S10,1040,model,recv_keep,0.9663361310958862,ok
6,S13,S10,1040,model,recv_keep,0.9032756686210632,ok
6,S11,S10,1040,model,recv_keep,0.9588690400123596,ok
6,S8,S7,1040,model,recv_keep,0.9740706086158752,ok
6,S9,S7,1040,model,recv_keep,0.9290243983268738,ok
6,S6,S7,1040,model,recv_keep,0.9561026096343994,ok
6,S5,S7,1040,model,recv_keep,0.8992999792098999,ok
6,S10,S8,1040,model,recv_keep,0.9313777089118958,ok
6,S7,S8,1040,model,recv_keep,0.9740706086158752,ok
6,S9,S8,1040,model,recv_keep,0.9696671962738037,ok
6,S6,S8,1040,model,recv_keep,0.9141809344291687,ok
6,S17,S15,1040,model,recv_keep,0.9122795462608337,ok
6,S16,S15,1040,model,recv_keep,0.9551498889923096,ok
6,S14,S15,1040,model,recv_keep,0.959288477897644,ok
6,S13,S15,1040,model,recv_keep,0.9050002098083496,ok
6,S4,S2,1040,model,recv_keep,0.9132670760154724,ok
6,S3,S2,1040,model,recv_keep,0.9656251668930054,ok
6,S17,S2,1040,model,recv_keep,0.964299738407135,ok
6,S16,S2,1040,model,recv_keep,0.9152354598045349,ok
6,S7,S6,1040,model,recv_keep,0.9561026096343994,ok
6,S8,S6,1040,model,recv_keep,0.9141809344291687,ok
6,S5,S6,1040,model,recv_keep,0.9511458873748779,ok
6,S4,S6,1040,model,recv_keep,0.8936185240745544,ok
