t,src,dst,bytes,kind,action,cos,reason
3,S13,S15,1040,model,send,,head
3,S13,S15,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S10,S11,1040,model,recv_keep,0.9170711040496826,ok
3,S14,S11,1040,model,recv_keep,0.8306289911270142,ok
3,S9,S11,1040,model,recv_keep,0.7957593202590942,ok
3,S13,S11,1040,model,recv_keep,0.909323513507843,ok
3,S11,S10,1040,model,recv_keep,0.9170711040496826,ok
3,S13,S10,1040,model,recv_keep,0.8142750263214111,ok
3,S9,S10,1040,model,recv_keep,0.9013336896896362,ok
3,S8,S10,1040,model,recv_keep,0.794239342212677,ok
3,S16,S14,1040,model,recv_keep,0.7840570211410522,ok
3,S15,S14,1040,model,recv_keep,0.9009354710578918,ok
3,S11,S14,1040,model,recv_keep,0.8306289911270142,ok
3,S13,S14,1040,model,recv_keep,0.9089823961257935,ok
3,S7,S8,1040,model,recv_keep,0.9134639501571655,ok
3,S10,S8,1040,model,recv_keep,0.794239342212677,ok
3,S6,S8,1040,model,recv_keep,0.8216795325279236,ok
3,S9,S8,1040,model,recv_keep,0.8957408666610718,ok
3,S6,S4,1040,model,recv_keep,0.8266378045082092,ok
3,S5,S4,1040,model,recv_keep,0.9090229272842407,ok
3,S3,S4,1040,model,recv_keep,0.8877115249633789,ok
3,S2,S4,1040,model,recv_keep,0.7961115837097168,ok
3,S5,S3,1040,model,recv_keep,0.7927427291870117,ok
3,S4,S3,1040,model,recv_keep,0.8877115249633789,ok
3,S2,S3,1040,model,recv_keep,0.9055477380752563,ok
3,S17,S3,1040,model,recv_keep,0.7823728322982788,ok
3,S7,S9,1040,model,recv_keep,0.77057945728302,ok
3,S11,S9,1040,model,recv_keep,0.7957593202590942,ok
3,S10,S9,1040,model,recv_keep,0.9013336896896362,ok
3,S8,S9,1040,model,recv_keep,0.8957408666610718,ok
3,S7,S6,1040,model,recv_keep,0.9195387959480286,ok
3,S8,S6,1040,model,recv_keep,0.8216795325279236,ok
3,S5,S6,1040,model,recv_keep,0.9188646674156189,ok
3,S4,S6,1040,model,recv_keep,0.8266378045082092,ok
3,S3,S17,1040,model,recv_keep,0.7823728322982788,ok
3,S2,S17,1040,model,recv_keep,0.895924985408783,ok
3,S16,S17,1040,model,recv_keep,0.889782190322876,ok
3,S15,S17,1040,model,recv_keep,0.7725058197975159,ok
3,S4,S2,1040,model,recv_keep,0.7961115837097168,ok
3,S3,S2,1040,model,recv_keep,0.9055477380752563,ok
3,S17,S2,1040,model,recv_keep,0.895924985408783,ok
3,S16,S2,1040,model,recv_keep,0.796391487121582,ok
3,S2,S16,1040,model,recv_keep,0.796391487121582,ok
3,S17,S16,1040,model,recv_keep,0.889782190322876,ok
3,S15,S16,1040,model,recv_keep,0.8990175127983093,ok
3,S14,S16,1040,model,recv_keep,0.7840570211410522,ok
3,S17,S15,1040,model,recv_keep,0.7725058197975159,ok
3,S16,S15,1040,model,recv_keep,0.8990175127983093,ok
3,S14,S15,1040,model,recv_keep,0.9009354710578918,ok
3,S13,S15,1040,model,recv_keep,0.783600926399231,ok
3,S7,S5,1040,model,recv_keep,0.8228312134742737,ok
3,S6,S5,1040,model,recv_keep,0.9188646674156189,ok
3,S4,S5,1040,model,recv_keep,0.9090229272842407,ok
3,S3,S5,1040,model,recv_keep,0.7927427291870117,ok
3,S9,S7,1040,model,recv_keep,0.77057945728302,ok
3,S6,S7,1040,model,recv_keep,0.9195387959480286,ok
3,S8,S7,1040,model,recv_keep,0.9134639501571655,ok
3,S5,S7,1040,model,recv_keep,0.8228312134742737,ok
3,S15,S13,1040,model,recv_keep,0.783600926399231,ok
3,S10,S13,1040,model,recv_keep,0.8142750263214111,ok
3,S11,S13,1040,model,recv_keep,0.909323513507843,ok
3,S14,S13,1040,model,recv_keep,0.9089823961257935,ok
4,S6,S4,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S14,S11,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S11,S13,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S7,S6,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S2,S3,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S14,S15,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S5,S7,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S15,S17,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S16,S14,1040,model,recv_keep,0.8746614456176758,ok
4,S15,S14,1040,model,recv_keep,0.9474025964736938,ok
4,S13,S14,1040,model,recv_keep,0.9531629681587219,ok
4,S11,S14,1040,model,recv_keep,0.8768648505210876,ok
4,S8,S10,1040,model,recv_keep,0.8657587170600891,ok
4,S9,S10,1040,model,recv_keep,0.9409904479980469,ok
4,S11,S10,1040,model,recv_keep,0.933018147945404,ok
4,S13,S10,1040,model,recv_keep,0.8603671193122864,ok
4,S7,S6,1040,model,recv_keep,0.9432937502861023,ok
4,S8,S6,1040,model,recv_keep,0.8664947152137756,ok
4,S5,S6,1040,model,recv_keep,0.9501461386680603,ok
4,S4,S6,1040,model,recv_keep,0.8801881074905396,ok
4,S3,S17,1040,model,recv_keep,0.8674831986427307,ok
4,S2,S17,1040,model,recv_keep,0.9292721748352051,ok
4,S16,S17,1040,model,recv_keep,0.9405615329742432,ok
4,S15,S17,1040,model,recv_keep,0.8609715700149536,ok
4,S10,S8,1040,model,recv_keep,0.8657587170600891,ok
4,S7,S8,1040,model,recv_keep,0.9462798833847046,ok
4,S6,S8,1040,model,recv_keep,0.8664947152137756,ok
4,S9,S8,1040,model,recv_keep,0.9500309228897095,ok
4,S6,S4,1040,model,recv_keep,0.8801881074905396,ok
4,S5,S4,1040,model,recv_keep,0.9494457840919495,ok
4,S3,S4,1040,model,recv_keep,0.9440780878067017,ok
4,S2,S4,1040,model,recv_keep,0.8794404864311218,ok
4,S6,S7,1040,model,recv_keep,0.9432937502861023,ok
4,S8,S7,1040,model,recv_keep,0.9462798833847046,ok
4,S9,S7,1040,model,recv_keep,0.8781752586364746,ok
4,S5,S7,1040,model,recv_keep,0.8756359219551086,ok
4,S11,S9,1040,model,recv_keep,0.8536930680274963,ok
4,S7,S9,1040,model,recv_keep,0.8781752586364746,ok
4,S8,S9,1040,model,recv_keep,0.9500309228897095,ok
4,S10,S9,1040,model,recv_keep,0.9409904479980469,ok
4,S5,S3,1040,model,recv_keep,0.8713839650154114,ok
4,S4,S3,1040,model,recv_keep,0.9440780878067017,ok
4,S2,S3,1040,model,recv_keep,0.948340654373169,ok
4,S17,S3,1040,model,recv_keep,0.8674831986427307,ok
4,S17,S15,1040,model,recv_keep,0.8609715700149536,ok
4,S16,S15,1040,model,recv_keep,0.9389672875404358,ok
4,S14,S15,1040,model,recv_keep,0.9474025964736938,ok
4,S13,S15,1040,model,recv_keep,0.8844813704490662,ok
4,S4,S2,1040,model,recv_keep,0.8794404864311218,ok
4,S3,S2,1040,model,recv_keep,0.948340654373169,ok
4,S17,S2,1040,model,recv_keep,0.9292721748352051,ok
4,S16,S2,1040,model,recv_keep,0.849807858467102,ok
4,S2,S16,1040,model,recv_keep,0.849807858467102,ok
4,S17,S16,1040,model,recv_keep,0.9405615329742432,ok
4,S15,S16,1040,model,recv_keep,0.9389672875404358,ok
4,S14,S16,1040,model,recv_keep,0.8746614456176758,ok
4,S7,S5,1040,model,recv_keep,0.8756359219551086,ok
4,S6,S5,1040,model,recv_keep,0.9501461386680603,ok
4,S4,S5,1040,model,recv_keep,0.9494457840919495,ok
4,S3,S5,1040,model,recv_keep,0.8713839650154114,ok
4,S15,S13,1040,model,recv_keep,0.8844813704490662,ok
4,S10,S13,1040,model,recv_keep,0.8603671193122864,ok
4,S14,S13,1040,model,recv_keep,0.9531629681587219,ok
4,S11,S13,1040,model,recv_keep,0.9436682462692261,ok
4,S14,S11,1040,model,recv_keep,0.8768648505210876,ok
4,S10,S11,1040,model,recv_keep,0.933018147945404,ok
4,S13,S11,1040,model,recv_keep,0.9436682462692261,ok
4,S9,S11,1040,model,recv_keep,0.8536930680274963,ok
5,S6,S4,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S5,S3,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S5,S4,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S15,S14,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S13,S14,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S10,S8,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S8,S9,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S13,S15,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.9159411191940308,ok
5,S10,S13,1040,model,recv_keep,0.9102668166160583,ok
5,S11,S13,1040,model,recv_keep,0.969072699546814,ok
5,S14,S13,1040,model,recv_keep,0.9709160327911377,ok
5,S13,S10,1040,model,recv_keep,0.9102668166160583,ok
5,S11,S10,1040,model,recv_keep,0.9614669680595398,ok
5,S9,S10,1040,model,recv_keep,0.960658848285675,ok
5,S8,S10,1040,model,recv_keep,0.8978893160820007,ok
5,S14,S11,1040,model,recv_keep,0.9296861290931702,ok
5,S10,S11,1040,model,recv_keep,0.9614669680595398,ok
5,S13,S11,1040,model,recv_keep,0.969072699546814,ok
5,S9,S11,1040,model,recv_keep,0.9016537666320801,ok
5,S16,S14,1040,model,recv_keep,0.9067820310592651,ok
5,S15,S14,1040,model,recv_keep,0.9643079042434692,ok
5,S11,S14,1040,model,recv_keep,0.9296861290931702,ok
5,S13,S14,1040,model,recv_keep,0.9709160327911377,ok
5,S8,S9,1040,model,recv_keep,0.9575914144515991,ok
5,S10,S9,1040,model,recv_keep,0.960658848285675,ok
5,S11,S9,1040,model,recv_keep,0.9016537666320801,ok
5,S7,S9,1040,model,recv_keep,0.8982071280479431,ok
5,S8,S7,1040,model,recv_keep,0.965420663356781,ok
5,S6,S7,1040,model,recv_keep,0.9674411416053772,ok
5,S9,S7,1040,model,recv_keep,0.8982071280479431,ok
5,S5,S7,1040,model,recv_keep,0.916559636592865,ok
5,S2,S16,1040,model,recv_keep,0.901146650314331,ok
5,S17,S16,1040,model,recv_keep,0.960751473903656,ok
5,S15,S16,1040,model,recv_keep,0.9612587690353394,ok
5,S14,S16,1040,model,recv_keep,0.9067820310592651,ok
5,S7,S5,1040,model,recv_keep,0.916559636592865,ok
5,S6,S5,1040,model,recv_keep,0.9684596657752991,ok
5,S4,S5,1040,model,recv_keep,0.9657313823699951,ok
5,S3,S5,1040,model,recv_keep,0.9035574197769165,ok
5,S17,S15,1040,model,recv_keep,0.9053041934967041,ok
5,S16,S15,1040,model,recv_keep,0.9612587690353394,ok
5,S14,S15,1040,model,recv_keep,0.9643079042434692,ok
5,S13,S15,1040,model,recv_keep,0.9159411191940308,ok
5,S3,S17,1040,model,recv_keep,0.9034838676452637,ok
5,S2,S17,1040,model,recv_keep,0.9545997977256775,ok
5,S16,S17,1040,model,recv_keep,0.960751473903656,ok
5,S15,S17,1040,model,recv_keep,0.9053041934967041,ok
5,S6,S4,1040,model,recv_keep,0.9183232188224792,ok
5,S5,S4,1040,model,recv_keep,0.9657313823699951,ok
5,S3,S4,1040,model,recv_keep,0.9535353183746338,ok
5,S2,S4,1040,model,recv_keep,0.9041646122932434,ok
5,S7,S6,1040,model,recv_keep,0.9674411416053772,ok
5,S8,S6,1040,model,recv_keep,0.9142614006996155,ok
5,S5,S6,1040,model,recv_keep,0.9684596657752991,ok
5,S4,S6,1040,model,recv_keep,0.9183232188224792,ok
5,S4,S2,1040,model,recv_keep,0.9041646122932434,ok
5,S3,S2,1040,model,recv_keep,0.9622017741203308,ok
5,S17,S2,1040,model,recv_keep,0.9545997977256775,ok
5,S16,S2,1040,model,recv_keep,0.901146650314331,ok
5,S10,S8,1040,model,recv_keep,0.8978893160820007,ok
5,S7,S8,1040,model,recv_keep,0.965420663356781,ok
5,S9,S8,1040,model,recv_keep,0.9575914144515991,ok
5,S6,S8,1040,model,recv_keep,0.9142614006996155,ok
5,S5,S3,1040,model,recv_keep,0.9035574197769165,ok
5,S4,S3,1040,model,recv_keep,0.9535353183746338,ok
5,S2,S3,1040,model,recv_keep,0.9622017741203308,ok
5,S17,S3,1040,model,recv_keep,0.9034838676452637,ok
6,S4,S2,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S16,S14,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S11,S13,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S6,S5,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S10,S8,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S14,S15,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S6,S8,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S8,S9,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.9359533190727234,ok
6,S10,S13,1040,model,recv_keep,0.9231257438659668,ok
6,S11,S13,1040,model,recv_keep,0.9718435406684875,ok
6,S14,S13,1040,model,recv_keep,0.9780873656272888,ok
6,S13,S10,1040,model,recv_keep,0.9231257438659668,ok
6,S11,S10,1040,model,recv_keep,0.9620525240898132,ok
6,S8,S10,1040,model,recv_keep,0.9175999760627747,ok
6,S9,S10,1040,model,recv_keep,0.9687010645866394,ok
6,S16,S14,1040,model,recv_keep,0.9298382997512817,ok
6,S15,S14,1040,model,recv_keep,0.9730653166770935,ok
6,S13,S14,1040,model,recv_keep,0.9780873656272888,ok
6,S11,S14,1040,model,recv_keep,0.9381285309791565,ok
6,S10,S11,1040,model,recv_keep,0.9620525240898132,ok
6,S14,S11,1040,model,recv_keep,0.9381285309791565,ok
6,S13,S11,1040,model,recv_keep,0.9718435406684875,ok
6,S9,S11,1040,model,recv_keep,0.9157732725143433,ok
6,S8,S9,1040,model,recv_keep,0.9703720808029175,ok
6,S10,S9,1040,model,recv_keep,0.9687010645866394,ok
6,S7,S9,1040,model,recv_keep,0.9257029294967651,ok
6,S11,S9,1040,model,recv_keep,0.9157732725143433,ok
6,S4,S2,1040,model,recv_keep,0.9229503273963928,ok
6,S3,S2,1040,model,recv_keep,0.9693523049354553,ok
6,S17,S2,1040,model,recv_keep,0.9590553045272827,ok
6,S16,S2,1040,model,recv_keep,0.9165224432945251,ok
6,S6,S4,1040,model,recv_keep,0.9327993988990784,ok
6,S5,S4,1040,model,recv_keep,0.9727559089660645,ok
6,S3,S4,1040,model,recv_keep,0.9633904695510864,ok
6,S2,S4,1040,model,recv_keep,0.9229503273963928,ok
6,S5,S3,1040,model,recv_keep,0.921323835849762,ok
6,S4,S3,1040,model,recv_keep,0.9633904695510864,ok
6,S2,S3,1040,model,recv_keep,0.9693523049354553,ok
6,S17,S3,1040,model,recv_keep,0.9215291738510132,ok
6,S7,S5,1040,model,recv_keep,0.9282606840133667,ok
6,S6,S5,1040,model,recv_keep,0.9747825264930725,ok
6,S4,S5,1040,model,recv_keep,0.9727559089660645,ok
6,S3,S5,1040,model,recv_keep,0.921323835849762,ok
