t,src,dst,bytes,kind,action,cos,reason
3,S4,S6,1040,model,send,,head
3,S2,S4,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.794626772403717,ok
3,S15,S14,1040,model,recv_keep,0.8973603248596191,ok
3,S13,S14,1040,model,recv_keep,0.8959091901779175,ok
3,S11,S14,1040,model,recv_keep,0.7915585041046143,ok
3,S11,S10,1040,model,recv_keep,0.8819593787193298,ok
3,S13,S10,1040,model,recv_keep,0.7599696516990662,ok
3,S8,S10,1040,model,recv_keep,0.8042314648628235,ok
3,S9,S10,1040,model,recv_keep,0.8996046781539917,ok
3,S15,S13,1040,model,recv_keep,0.7977827191352844,ok
3,S10,S13,1040,model,recv_keep,0.7599696516990662,ok
3,S11,S13,1040,model,recv_keep,0.892805278301239,ok
3,S14,S13,1040,model,recv_keep,0.8959091901779175,ok
3,S10,S11,1040,model,recv_keep,0.8819593787193298,ok
3,S14,S11,1040,model,recv_keep,0.7915585041046143,ok
3,S13,S11,1040,model,recv_keep,0.892805278301239,ok
3,S9,S11,1040,model,recv_keep,0.7948901653289795,ok
3,S17,S15,1040,model,recv_keep,0.8001676201820374,ok
3,S16,S15,1040,model,recv_keep,0.8850452303886414,ok
3,S14,S15,1040,model,recv_keep,0.8973603248596191,ok
3,S13,S15,1040,model,recv_keep,0.7977827191352844,ok
3,S5,S3,1040,model,recv_keep,0.816152811050415,ok
3,S4,S3,1040,model,recv_keep,0.9049673080444336,ok
3,S2,S3,1040,model,recv_keep,0.8733170628547668,ok
3,S17,S3,1040,model,recv_keep,0.7616524696350098,ok
3,S7,S5,1040,model,recv_keep,0.813758134841919,ok
3,S6,S5,1040,model,recv_keep,0.8908312916755676,ok
3,S4,S5,1040,model,recv_keep,0.9072455763816833,ok
3,S3,S5,1040,model,recv_keep,0.816152811050415,ok
3,S2,S16,1040,model,recv_keep,0.7934539914131165,ok
3,S17,S16,1040,model,recv_keep,0.9049465656280518,ok
3,S15,S16,1040,model,recv_keep,0.8850452303886414,ok
3,S14,S16,1040,model,recv_keep,0.794626772403717,ok
3,S10,S8,1040,model,recv_keep,0.8042314648628235,ok
3,S7,S8,1040,model,recv_keep,0.913474977016449,ok
3,S6,S8,1040,model,recv_keep,0.8167771100997925,ok
3,S9,S8,1040,model,recv_keep,0.9092007279396057,ok
3,S4,S2,1040,model,recv_keep,0.7773495316505432,ok
3,S3,S2,1040,model,recv_keep,0.8733170628547668,ok
3,S17,S2,1040,model,recv_keep,0.892100989818573,ok
3,S16,S2,1040,model,recv_keep,0.7934539914131165,ok
3,S7,S9,1040,model,recv_keep,0.825248658657074,ok
3,S11,S9,1040,model,recv_keep,0.7948901653289795,ok
3,S10,S9,1040,model,recv_keep,0.8996046781539917,ok
3,S8,S9,1040,model,recv_keep,0.9092007279396057,ok
3,S6,S4,1040,model,recv_keep,0.8028925657272339,ok
3,S5,S4,1040,model,recv_keep,0.9072455763816833,ok
3,S3,S4,1040,model,recv_keep,0.9049673080444336,ok
3,S2,S4,1040,model,recv_keep,0.7773495316505432,ok
3,S6,S7,1040,model,recv_keep,0.9168848395347595,ok
3,S8,S7,1040,model,recv_keep,0.913474977016449,ok
3,S9,S7,1040,model,recv_keep,0.825248658657074,ok
3,S5,S7,1040,model,recv_keep,0.813758134841919,ok
3,S7,S6,1040,model,recv_keep,0.9168848395347595,ok
3,S8,S6,1040,model,recv_keep,0.8167771100997925,ok
3,S5,S6,1040,model,recv_keep,0.8908312916755676,ok
3,S4,S6,1040,model,recv_keep,0.8028925657272339,ok
3,S3,S17,1040,model,recv_keep,0.7616524696350098,ok
3,S2,S17,1040,model,recv_keep,0.892100989818573,ok
3,S16,S17,1040,model,recv_keep,0.9049465656280518,ok
3,S15,S17,1040,model,recv_keep,0.8001676201820374,ok
4,S7,S5,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S3,S17,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S11,S13,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S11,S13,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S9,S7,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S16,S17,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S7,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S9,S8,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.875900149345398,ok
4,S11,S13,1040,model,recv_keep,0.9264428019523621,ok
4,S10,S13,1040,model,recv_keep,0.8488014936447144,ok
4,S14,S13,1040,model,recv_keep,0.9289383888244629,ok
4,S14,S11,1040,model,recv_keep,0.8411206603050232,ok
4,S10,S11,1040,model,recv_keep,0.9385151863098145,ok
4,S13,S11,1040,model,recv_keep,0.9264428019523621,ok
4,S9,S11,1040,model,recv_keep,0.8676043152809143,ok
4,S16,S14,1040,model,recv_keep,0.8710155487060547,ok
4,S15,S14,1040,model,recv_keep,0.9439082741737366,ok
4,S11,S14,1040,model,recv_keep,0.8411206603050232,ok
4,S13,S14,1040,model,recv_keep,0.9289383888244629,ok
4,S13,S10,1040,model,recv_keep,0.8488014936447144,ok
4,S11,S10,1040,model,recv_keep,0.9385151863098145,ok
4,S9,S10,1040,model,recv_keep,0.933856725692749,ok
4,S8,S10,1040,model,recv_keep,0.8530955910682678,ok
4,S6,S4,1040,model,recv_keep,0.8790619969367981,ok
4,S5,S4,1040,model,recv_keep,0.945067286491394,ok
4,S3,S4,1040,model,recv_keep,0.9283525943756104,ok
4,S2,S4,1040,model,recv_keep,0.8423892259597778,ok
4,S7,S5,1040,model,recv_keep,0.8794665336608887,ok
4,S6,S5,1040,model,recv_keep,0.9406611919403076,ok
4,S4,S5,1040,model,recv_keep,0.945067286491394,ok
4,S3,S5,1040,model,recv_keep,0.8587232232093811,ok
4,S2,S16,1040,model,recv_keep,0.8549232482910156,ok
4,S17,S16,1040,model,recv_keep,0.9276750683784485,ok
4,S15,S16,1040,model,recv_keep,0.9320730566978455,ok
4,S14,S16,1040,model,recv_keep,0.8710155487060547,ok
4,S17,S15,1040,model,recv_keep,0.8590951561927795,ok
4,S16,S15,1040,model,recv_keep,0.9320730566978455,ok
4,S14,S15,1040,model,recv_keep,0.9439082741737366,ok
4,S13,S15,1040,model,recv_keep,0.875900149345398,ok
4,S7,S6,1040,model,recv_keep,0.9385867118835449,ok
4,S8,S6,1040,model,recv_keep,0.8793723583221436,ok
4,S5,S6,1040,model,recv_keep,0.9406611919403076,ok
4,S4,S6,1040,model,recv_keep,0.8790619969367981,ok
4,S10,S8,1040,model,recv_keep,0.8530955910682678,ok
4,S7,S8,1040,model,recv_keep,0.9491910338401794,ok
4,S9,S8,1040,model,recv_keep,0.9336460828781128,ok
4,S6,S8,1040,model,recv_keep,0.8793723583221436,ok
4,S3,S17,1040,model,recv_keep,0.8570958375930786,ok
4,S2,S17,1040,model,recv_keep,0.9344343543052673,ok
4,S16,S17,1040,model,recv_keep,0.9276750683784485,ok
4,S15,S17,1040,model,recv_keep,0.8590951561927795,ok
4,S11,S9,1040,model,recv_keep,0.8676043152809143,ok
4,S10,S9,1040,model,recv_keep,0.933856725692749,ok
4,S7,S9,1040,model,recv_keep,0.8797982931137085,ok
4,S8,S9,1040,model,recv_keep,0.9336460828781128,ok
4,S4,S2,1040,model,recv_keep,0.8423892259597778,ok
4,S3,S2,1040,model,recv_keep,0.9302937984466553,ok
4,S17,S2,1040,model,recv_keep,0.9344343543052673,ok
4,S16,S2,1040,model,recv_keep,0.8549232482910156,ok
4,S6,S7,1040,model,recv_keep,0.9385867118835449,ok
4,S8,S7,1040,model,recv_keep,0.9491910338401794,ok
4,S9,S7,1040,model,recv_keep,0.8797982931137085,ok
4,S5,S7,1040,model,recv_keep,0.8794665336608887,ok
4,S5,S3,1040,model,recv_keep,0.8587232232093811,ok
4,S4,S3,1040,model,recv_keep,0.9283525943756104,ok
4,S2,S3,1040,model,recv_keep,0.9302937984466553,ok
4,S17,S3,1040,model,recv_keep,0.8570958375930786,ok
5,S11,S10,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S13,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S10,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S5,S4,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S11,S14,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S9,S7,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S14,S16,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S4,S6,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S13,S10,1040,model,recv_keep,0.8915172815322876,ok
5,S11,S10,1040,model,recv_keep,0.9546309113502502,ok
5,S9,S10,1040,model,recv_keep,0.9592445492744446,ok
5,S8,S10,1040,model,recv_keep,0.908338189125061,ok
5,S16,S14,1040,model,recv_keep,0.9024853706359863,ok
5,S15,S14,1040,model,recv_keep,0.9582165479660034,ok
5,S11,S14,1040,model,recv_keep,0.8946163654327393,ok
5,S13,S14,1040,model,recv_keep,0.9538694620132446,ok
5,S15,S13,1040,model,recv_keep,0.9122660160064697,ok
5,S10,S13,1040,model,recv_keep,0.8915172815322876,ok
5,S14,S13,1040,model,recv_keep,0.9538694620132446,ok
5,S11,S13,1040,model,recv_keep,0.9521479606628418,ok
5,S10,S11,1040,model,recv_keep,0.9546309113502502,ok
5,S14,S11,1040,model,recv_keep,0.8946163654327393,ok
5,S13,S11,1040,model,recv_keep,0.9521479606628418,ok
5,S9,S11,1040,model,recv_keep,0.9096924662590027,ok
5,S2,S16,1040,model,recv_keep,0.9017252326011658,ok
5,S17,S16,1040,model,recv_keep,0.9566010236740112,ok
5,S15,S16,1040,model,recv_keep,0.9503564238548279,ok
5,S14,S16,1040,model,recv_keep,0.9024853706359863,ok
5,S3,S17,1040,model,recv_keep,0.8925629258155823,ok
5,S2,S17,1040,model,recv_keep,0.9581421613693237,ok
5,S16,S17,1040,model,recv_keep,0.9566010236740112,ok
5,S15,S17,1040,model,recv_keep,0.9067296385765076,ok
5,S10,S8,1040,model,recv_keep,0.908338189125061,ok
5,S7,S8,1040,model,recv_keep,0.9672445058822632,ok
5,S6,S8,1040,model,recv_keep,0.9174344539642334,ok
5,S9,S8,1040,model,recv_keep,0.9606823921203613,ok
5,S17,S15,1040,model,recv_keep,0.9067296385765076,ok
5,S16,S15,1040,model,recv_keep,0.9503564238548279,ok
5,S14,S15,1040,model,recv_keep,0.9582165479660034,ok
5,S13,S15,1040,model,recv_keep,0.9122660160064697,ok
5,S6,S4,1040,model,recv_keep,0.9033862352371216,ok
5,S5,S4,1040,model,recv_keep,0.9609735012054443,ok
5,S3,S4,1040,model,recv_keep,0.9570499658584595,ok
5,S2,S4,1040,model,recv_keep,0.8907710313796997,ok
5,S7,S6,1040,model,recv_keep,0.9609743356704712,ok
5,S8,S6,1040,model,recv_keep,0.9174344539642334,ok
5,S5,S6,1040,model,recv_keep,0.954948365688324,ok
5,S4,S6,1040,model,recv_keep,0.9033862352371216,ok
5,S4,S2,1040,model,recv_keep,0.8907710313796997,ok
5,S3,S2,1040,model,recv_keep,0.9475609064102173,ok
5,S17,S2,1040,model,recv_keep,0.9581421613693237,ok
5,S16,S2,1040,model,recv_keep,0.9017252326011658,ok
5,S5,S3,1040,model,recv_keep,0.9073728919029236,ok
5,S4,S3,1040,model,recv_keep,0.9570499658584595,ok
5,S2,S3,1040,model,recv_keep,0.9475609064102173,ok
5,S17,S3,1040,model,recv_keep,0.8925629258155823,ok
5,S8,S9,1040,model,recv_keep,0.9606823921203613,ok
5,S7,S9,1040,model,recv_keep,0.9188643097877502,ok
5,S11,S9,1040,model,recv_keep,0.9096924662590027,ok
5,S10,S9,1040,model,recv_keep,0.9592445492744446,ok
5,S9,S7,1040,model,recv_keep,0.9188643097877502,ok
5,S8,S7,1040,model,recv_keep,0.9672445058822632,ok
5,S6,S7,1040,model,recv_keep,0.9609743356704712,ok
5,S5,S7,1040,model,recv_keep,0.9083937406539917,ok
5,S7,S5,1040,model,recv_keep,0.9083937406539917,ok
5,S6,S5,1040,model,recv_keep,0.954948365688324,ok
5,S4,S5,1040,model,recv_keep,0.9609735012054443,ok
5,S3,S5,1040,model,recv_keep,0.9073728919029236,ok
6,S13,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S10,S11,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S13,S11,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S10,S13,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S3,S4,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S6,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S17,S3,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S17,S3,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9160361886024475,ok
6,S15,S14,1040,model,recv_keep,0.9635100364685059,ok
6,S11,S14,1040,model,recv_keep,0.9070196151733398,ok
6,S13,S14,1040,model,recv_keep,0.9553351402282715,ok
6,S10,S11,1040,model,recv_keep,0.9612022042274475,ok
6,S14,S11,1040,model,recv_keep,0.9070196151733398,ok
6,S13,S11,1040,model,recv_keep,0.9545225501060486,ok
6,S9,S11,1040,model,recv_keep,0.9245132803916931,ok
6,S15,S13,1040,model,recv_keep,0.9255663156509399,ok
6,S10,S13,1040,model,recv_keep,0.912667989730835,ok
6,S11,S13,1040,model,recv_keep,0.9545225501060486,ok
6,S14,S13,1040,model,recv_keep,0.9553351402282715,ok
6,S9,S10,1040,model,recv_keep,0.9629047513008118,ok
6,S11,S10,1040,model,recv_keep,0.9612022042274475,ok
6,S13,S10,1040,model,recv_keep,0.912667989730835,ok
6,S8,S10,1040,model,recv_keep,0.9193709492683411,ok
6,S5,S3,1040,model,recv_keep,0.913801908493042,ok
6,S4,S3,1040,model,recv_keep,0.9548510909080505,ok
6,S2,S3,1040,model,recv_keep,0.9558829665184021,ok
6,S17,S3,1040,model,recv_keep,0.912894606590271,ok
6,S6,S7,1040,model,recv_keep,0.9617433547973633,ok
6,S8,S7,1040,model,recv_keep,0.9745427966117859,ok
6,S9,S7,1040,model,recv_keep,0.9312560558319092,ok
6,S5,S7,1040,model,recv_keep,0.9259274005889893,ok
6,S6,S4,1040,model,recv_keep,0.9195232391357422,ok
6,S5,S4,1040,model,recv_keep,0.9664121270179749,ok
6,S3,S4,1040,model,recv_keep,0.9548510909080505,ok
6,S2,S4,1040,model,recv_keep,0.9006528258323669,ok
6,S7,S8,1040,model,recv_keep,0.9745427966117859,ok
6,S10,S8,1040,model,recv_keep,0.9193709492683411,ok
6,S9,S8,1040,model,recv_keep,0.9627331495285034,ok
6,S6,S8,1040,model,recv_keep,0.9288387298583984,ok
6,S2,S16,1040,model,recv_keep,0.917314350605011,ok
6,S17,S16,1040,model,recv_keep,0.9592130184173584,ok
6,S15,S16,1040,model,recv_keep,0.9538458585739136,ok
6,S14,S16,1040,model,recv_keep,0.9160361886024475,ok
6,S8,S9,1040,model,recv_keep,0.9627331495285034,ok
