t,agent,neighbor,tau,score,contacts,reputation,self_p
40,S7,S14,0.8307187014821328,0.9569598400238783,15,0.0,0.15573412519321939
40,S7,S13,0.8308178687449449,0.9627606372089376,13,0.0,0.15573412519321939
40,S7,S5,0.8426512747595094,0.9688924133012551,15,0.0,0.15573412519321939
40,S7,S16,0.8468785900108664,0.9788213584748591,13,0.0,0.15573412519321939
40,S8,S9,0.918316468354365,1.1222498663881268,2,0.0,0.13204002475777019
40,S9,S17,0.832359123119994,1.0547046942251208,1,0.0,0.007183036261127235
40,S9,S8,0.8792470793160487,1.0029482035228987,16,0.0,0.007183036261127235
40,S9,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.007183036261127235
40,S10,S11,0.8265651079747222,1.0489106790798488,1,0.0,0.0029487472322590564
40,S11,S5,0.8224322824348486,1.0447778535399752,1,0.0,0.05180235455841895
40,S11,S3,0.8265651079747222,1.0489106790798488,1,1.0,0.05180235455841895
40,S11,S2,0.918316468354365,1.1222498663881268,2,0.0,0.05180235455841895
40,S13,S3,0.8224322824348486,1.0447778535399752,1,0.0,0.06770062910205041
40,S13,S17,0.8936180558212158,1.0323160016638329,11,0.0,0.06770062910205041
40,S14,S7,0.8224322824348486,1.0447778535399752,1,1.0,0.008349128533611149
40,S14,S17,0.8224322824348486,1.0447778535399752,1,1.0,0.008349128533611149
40,S14,S6,0.8224322824348486,1.0447778535399752,1,0.5,0.008349128533611149
40,S14,S11,0.8224322824348486,1.0447778535399752,1,0.5,0.008349128533611149
40,S15,S16,0.8265651079747222,1.0489106790798488,1,1.0,0.06560078761571414
40,S15,S4,0.9137248860125932,1.1360704571177198,1,0.5,0.06560078761571414
40,S16,S15,0.8224322824348486,1.0447778535399752,1,1.0,0.19949637924883623
40,S16,S9,0.8265651079747222,1.0489106790798488,1,1.0,0.19949637924883623
40,S16,S4,0.871433198254961,0.9976743367967067,15,0.0,0.19949637924883623
40,S17,S6,0.8265651079747222,1.0489106790798488,1,0.0,0.18490360022073185
40,S17,S13,0.9191796929689005,1.1231130910026623,2,0.0,0.18490360022073185
41,S2,S8,0.8183201210226743,1.040665692127801,1,1.0,0.14026407616519332
41,S2,S7,0.8224322824348486,1.0447778535399752,1,0.0,0.14026407616519332
41,S2,S11,0.8266058202806886,0.9503069444875386,16,0.0,0.14026407616519332
41,S3,S13,0.8183201210226743,1.040665692127801,1,0.0,0.02196999292770012
41,S3,S10,0.8224322824348486,1.0447778535399752,1,1.0,0.02196999292770012
41,S3,S8,0.8224322824348486,1.0447778535399752,1,1.0,0.02196999292770012
41,S3,S6,0.923078074834672,1.1454236459397986,1,0.0,0.02196999292770012
41,S4,S2,0.8251261641991684,0.951367302740914,15,0.0,0.028299226474470546
41,S4,S6,0.8298866851597677,0.9618294536237604,13,0.0,0.028299226474470546
41,S4,S15,0.8599455171007322,0.9836466413075822,16,0.0,0.028299226474470546
41,S4,S16,0.9211049117807939,1.1434504828859207,1,0.0,0.028299226474470546
41,S5,S16,0.8183201210226743,1.040665692127801,1,0.5,0.16973901298144578
41,S5,S9,0.8710370029970794,0.9923720552113189,17,0.0,0.16973901298144578
41,S5,S7,0.9091798316762872,1.113113229710049,2,0.0,0.16973901298144578
41,S6,S14,0.8183201210226743,1.040665692127801,1,0.0,0.42977736086237295
41,S6,S4,0.8224322824348486,1.0447778535399752,1,1.0,0.42977736086237295
41,S6,S7,0.8427008876786459,0.9852878941250833,10,0.0,0.42977736086237295
41,S6,S3,0.860546972095155,0.9895257778480332,14,0.0,0.42977736086237295
41,S6,S10,0.8519764434792757,0.9839192119432684,13,0.0,0.42977736086237295
41,S7,S14,0.8265651079747222,0.9528062465164677,15,0.0,0.22636999638665228
41,S7,S13,0.8266637794012202,0.9586065478652128,13,0.0,0.22636999638665228
41,S7,S5,0.8384380183857119,0.9646791569274575,15,0.0,0.22636999638665228
41,S7,S16,0.8426441970608121,0.9745869655248047,13,0.0,0.22636999638665228
41,S8,S9,0.9137248860125932,1.117658284046355,2,0.0,0.11173891984046314
41,S9,S17,0.8281973275043941,1.0505428986095209,1,0.0,0.005746429008901788
41,S9,S8,0.8748508439194684,0.9985519681263184,16,0.0,0.005746429008901788
41,S9,S5,0.9229311239742362,1.145276695079363,1,0.0,0.005746429008901788
41,S10,S11,0.8224322824348486,1.0447778535399752,1,0.0,0.002407159683814092
41,S11,S5,0.8183201210226743,1.040665692127801,1,0.0,0.04216107809343096
41,S11,S3,0.8224322824348486,1.0447778535399752,1,1.0,0.04216107809343096
41,S11,S2,0.9137248860125932,1.117658284046355,2,0.0,0.04216107809343096
41,S13,S3,0.8183201210226743,1.040665692127801,1,0.0,0.10932398282377354
41,S13,S17,0.8891499655421097,1.0278479113847268,11,0.0,0.10932398282377354
41,S14,S7,0.8183201210226743,1.040665692127801,1,1.0,0.00667930282688892
41,S14,S17,0.8183201210226743,1.040665692127801,1,1.0,0.00667930282688892
41,S14,S6,0.8183201210226743,1.040665692127801,1,0.5,0.00667930282688892
41,S14,S11,0.8183201210226743,1.040665692127801,1,0.5,0.00667930282688892
41,S15,S16,0.8224322824348486,1.0447778535399752,1,1.0,0.061628172096157674
41,S15,S4,0.9091562615825302,1.131501832687657,1,0.5,0.061628172096157674
41,S16,S15,0.8183201210226743,1.040665692127801,1,1.0,0.16004172880314174
41,S16,S9,0.8224322824348486,1.0447778535399752,1,1.0,0.16004172880314174
41,S16,S4,0.8670760322636862,0.9933171708054318,15,0.0,0.16004172880314174
41,S17,S6,0.8224322824348486,1.0447778535399752,1,0.0,0.22370803852645033
41,S17,S13,0.9145837945040559,1.1185171925378177,2,0.0,0.22370803852645033
42,S2,S8,0.8142285204175609,1.0365740915226875,1,1.0,0.11961596410604132
42,S2,S7,0.8183201210226743,1.040665692127801,1,0.0,0.11961596410604132
42,S2,S11,0.8224727911792852,0.9461739153861352,16,0.0,0.11961596410604132
42,S3,S13,0.8142285204175609,1.0365740915226875,1,0.0,0.04691323305008332
42,S3,S10,0.8183201210226743,1.040665692127801,1,1.0,0.04691323305008332
42,S3,S8,0.8183201210226743,1.040665692127801,1,1.0,0.04691323305008332
42,S3,S6,0.9184626844604986,1.1408082555656254,1,0.0,0.04691323305008332
42,S4,S2,0.8210005333781726,0.9472416719199181,15,0.0,0.022639381179576437
42,S4,S6,0.8257372517339688,0.9576800201979615,13,0.0,0.022639381179576437
42,S4,S15,0.8556457895152285,0.9793469137220785,16,0.0,0.022639381179576437
42,S4,S16,0.91649938722189,1.1388449583270166,1,0.0,0.022639381179576437
42,S5,S16,0.8142285204175609,1.0365740915226875,1,0.5,0.13579121038515662
42,S5,S9,0.866681817982094,0.9880168701963334,17,0.0,0.13579121038515662
42,S5,S7,0.9046339325179058,1.1085673305516677,2,0.0,0.13579121038515662
42,S6,S14,0.8142285204175609,1.0365740915226875,1,0.0,0.3438218886898984
42,S6,S4,0.8183201210226743,1.040665692127801,1,1.0,0.3438218886898984
42,S6,S7,0.8384873832402527,0.98107438968669,10,0.0,0.3438218886898984
42,S6,S3,0.8562442372346791,0.9852230429875574,14,0.0,0.3438218886898984
42,S6,S10,0.8477165612618793,0.979659329725872,13,0.0,0.3438218886898984
42,S7,S14,0.8224322824348486,0.9486734209765941,15,0.0,0.19615134820357483
42,S7,S13,0.8225304605042141,0.9544732289682067,13,0.0,0.19615134820357483
42,S7,S5,0.8342458282937832,0.9604869668355289,15,0.0,0.19615134820357483
42,S7,S16,0.838430976075508,0.9703737445395006,13,0.0,0.19615134820357483
42,S8,S9,0.9091562615825302,1.113089659616292,2,0.0,0.08939113587237052
42,S9,S17,0.8240563408668722,1.046401911971999,1,0.0,0.004789079529535558
42,S9,S8,0.8704765896998711,0.994177713906721,16,0.0,0.004789079529535558
42,S9,S5,0.918316468354365,1.1406620394594917,1,0.0,0.004789079529535558
42,S10,S11,0.8183201210226743,1.040665692127801,1,0.0,0.0019257277470512736
42,S11,S5,0.8142285204175609,1.0365740915226875,1,0.0,0.03372886247474477
42,S11,S3,0.8183201210226743,1.040665692127801,1,1.0,0.03372886247474477
42,S11,S2,0.9091562615825302,1.113089659616292,2,0.0,0.03372886247474477
42,S13,S3,0.8142285204175609,1.0365740915226875,1,0.0,0.08745918625901883
42,S13,S17,0.8847042157143992,1.0234021615570161,11,0.0,0.08745918625901883
42,S14,S7,0.8142285204175609,1.0365740915226875,1,1.0,0.0058257305118863045
42,S14,S17,0.8142285204175609,1.0365740915226875,1,1.0,0.0058257305118863045
42,S14,S6,0.8142285204175609,1.0365740915226875,1,0.5,0.0058257305118863045
42,S14,S11,0.8142285204175609,1.0365740915226875,1,0.5,0.0058257305118863045
42,S15,S16,0.8183201210226743,1.040665692127801,1,1.0,0.11634733684974408
42,S15,S4,0.9046104802746175,1.1269560513797443,1,0.5,0.11634733684974408
42,S16,S15,0.8142285204175609,1.0365740915226875,1,1.0,0.1280333830425134
42,S16,S9,0.8183201210226743,1.040665692127801,1,1.0,0.1280333830425134
42,S16,S4,0.8627406521023678,0.9889817906441134,15,0.0,0.1280333830425134
42,S17,S6,0.8183201210226743,1.040665692127801,1,0.0,0.17896643082116026
42,S17,S13,0.9100108755315356,1.1139442735652973,2,0.0,0.17896643082116026
43,S2,S8,0.810157377815473,1.0325029489205997,1,1.0,0.09569277128483306
43,S2,S7,0.8142285204175609,1.0365740915226875,1,0.0,0.09569277128483306
43,S2,S11,0.8183604272233888,0.9420615514302387,16,0.0,0.09569277128483306
43,S3,S13,0.810157377815473,1.0325029489205997,1,0.0,0.037530586440066654
43,S3,S10,0.8142285204175609,1.0365740915226875,1,1.0,0.037530586440066654
43,S3,S8,0.8142285204175609,1.0365740915226875,1,1.0,0.037530586440066654
43,S3,S6,0.9138703710381961,1.1362159421433229,1,0.0,0.037530586440066654
43,S4,S2,0.8168955307112817,0.9431366692530274,15,0.0,0.01811150494366115
43,S4,S6,0.821608565475299,0.9535513339392917,13,0.0,0.01811150494366115
43,S4,S15,0.8513675605676524,0.9750686847745024,16,0.0,0.01811150494366115
43,S4,S16,0.9119168902857805,1.1342624613909071,1,0.0,0.01811150494366115
43,S5,S16,0.810157377815473,1.0325029489205997,1,0.5,0.18393571944539266
43,S5,S9,0.8623484088921836,0.9836834611064229,17,0.0,0.18393571944539266
43,S5,S7,0.9001107628553162,1.104044160889078,2,0.0,0.18393571944539266
43,S6,S14,0.810157377815473,1.0325029489205997,1,0.0,0.28189834511184914
43,S6,S4,0.8142285204175609,1.0365740915226875,1,1.0,0.28189834511184914
43,S6,S7,0.8342949463240514,0.9768819527704888,10,0.0,0.28189834511184914
43,S6,S3,0.8519630160485058,0.980941821801384,14,0.0,0.28189834511184914
43,S6,S10,0.8434779784555699,0.9754207469195626,13,0.0,0.28189834511184914
43,S7,S14,0.8183201210226743,0.9445612595644199,15,0.0,0.15692107856285986
43,S7,S13,0.818417808201693,0.9503605766656856,13,0.0,0.15692107856285986
43,S7,S5,0.8300745991523143,0.9563157376940599,15,0.0,0.15692107856285986
43,S7,S16,0.8342388211951305,0.9661815896591232,13,0.0,0.15692107856285986
43,S8,S9,0.9046104802746175,1.1085438783083794,2,0.0,0.07923949909001765
43,S9,S17,0.8199360591625379,1.0422816302676645,1,0.0,0.0038312636236284463
43,S9,S8,0.8661242067513717,0.9898253309582217,16,0.0,0.0038312636236284463
43,S9,S5,0.9137248860125932,1.1360704571177198,1,0.0,0.0038312636236284463
43,S10,S11,0.8142285204175609,1.0365740915226875,1,0.0,0.0015584481379184744
43,S11,S5,0.810157377815473,1.0325029489205997,1,0.0,0.02951364717619383
43,S11,S3,0.8142285204175609,1.0365740915226875,1,1.0,0.02951364717619383
43,S11,S2,0.9046104802746175,1.1085438783083794,2,0.0,0.02951364717619383
43,S13,S3,0.810157377815473,1.0325029489205997,1,0.0,0.08269276466437002
43,S13,S17,0.8802806946358271,1.0189786404784442,11,0.0,0.08269276466437002
43,S14,S7,0.810157377815473,1.0325029489205997,1,1.0,0.005549256625240893
43,S14,S17,0.810157377815473,1.0325029489205997,1,1.0,0.005549256625240893
43,S14,S6,0.810157377815473,1.0325029489205997,1,0.5,0.005549256625240893
43,S14,S11,0.810157377815473,1.0325029489205997,1,0.5,0.005549256625240893
43,S15,S16,0.8142285204175609,1.0365740915226875,1,1.0,0.09398498639886473
43,S15,S4,0.9000874278732445,1.1224329989783712,1,0.5,0.09398498639886473
43,S16,S15,0.810157377815473,1.0325029489205997,1,1.0,0.10242670643401074
43,S16,S9,0.8142285204175609,1.0365740915226875,1,1.0,0.10242670643401074
43,S16,S4,0.858426948841856,0.9846680873836016,15,0.0,0.10242670643401074
43,S17,S6,0.8142285204175609,1.0365740915226875,1,0.0,0.15541952557451408
43,S17,S13,0.9054608211538779,1.1093942191876398,2,0.0,0.15541952557451408
44,S2,S8,0.8061065909263957,1.0284521620315223,1,1.0,0.22880729427489682
44,S2,S7,0.810157377815473,1.0325029489205997,1,0.0,0.22880729427489682
44,S2,S11,0.8142686250872718,0.9379697492941218,16,0.0,0.22880729427489682
44,S3,S13,0.8061065909263957,1.0284521620315223,1,0.0,0.030024469152053326
44,S3,S10,0.810157377815473,1.0325029489205997,1,1.0,0.030024469152053326
44,S3,S8,0.810157377815473,1.0325029489205997,1,1.0,0.030024469152053326
44,S3,S6,0.9093010191830051,1.1316465902881319,1,0.0,0.030024469152053326
44,S4,S2,0.8128110530577253,0.939052191599471,15,0.0,0.02493811871034189
44,S4,S6,0.8175005226479225,0.9494432911119152,13,0.0,0.02493811871034189
44,S4,S15,0.8471107227648141,0.9708118469716641,16,0.0,0.02493811871034189
44,S4,S16,0.9073573058343516,1.1297028769394784,1,0.0,0.02493811871034189
44,S5,S16,0.8061065909263957,1.0284521620315223,1,0.5,0.14714857555631414
44,S5,S9,0.8580366668477226,0.979371719061962,17,0.0,0.14714857555631414
44,S5,S7,0.8956102090410396,1.0995436070748015,2,0.0,0.14714857555631414
44,S6,S14,0.8061065909263957,1.0284521620315223,1,0.0,0.3548765873274691
44,S6,S4,0.810157377815473,1.0325029489205997,1,1.0,0.3548765873274691
44,S6,S7,0.8301234715924312,0.9727104780388685,10,0.0,0.3548765873274691
44,S6,S3,0.8477032009682632,0.9766820067211415,14,0.0,0.3548765873274691
44,S6,S10,0.8392605885632921,0.9712033570272848,13,0.0,0.3548765873274691
44,S7,S14,0.8142285204175609,0.9404696589593065,15,0.0,0.2674144854226269
44,S7,S13,0.8143257191606845,0.9462684876246772,13,0.0,0.2674144854226269
44,S7,S5,0.8259242261565527,0.9521653646982984,15,0.0,0.2674144854226269
44,S7,S16,0.8300676270891548,0.9620103955531475,13,0.0,0.2674144854226269
44,S8,S9,0.9000874278732445,1.1040208259070063,2,0.0,0.06339159927201413
44,S9,S17,0.8158363788667252,1.0381819499718519,1,0.0,0.008227860638861169
44,S9,S8,0.8617935857176149,0.9854947099244649,16,0.0,0.008227860638861169
44,S9,S5,0.9091562615825302,1.131501832687657,1,0.0,0.008227860638861169
44,S10,S11,0.810157377815473,1.0325029489205997,1,0.0,0.0012617461169132057
44,S11,S5,0.8061065909263957,1.0284521620315223,1,0.0,0.023610917740955067
44,S11,S3,0.810157377815473,1.0325029489205997,1,1.0,0.023610917740955067
44,S11,S2,0.9000874278732445,1.1040208259070063,2,0.0,0.023610917740955067
44,S13,S3,0.8061065909263957,1.0284521620315223,1,0.0,0.078777407471759
44,S13,S17,0.875879291162648,1.014577237005265,11,0.0,0.078777407471759
44,S14,S7,0.8061065909263957,1.0284521620315223,1,1.0,0.004439405300192714
44,S14,S17,0.8061065909263957,1.0284521620315223,1,1.0,0.004439405300192714
44,S14,S6,0.8061065909263957,1.0284521620315223,1,0.5,0.004439405300192714
44,S14,S11,0.8061065909263957,1.0284521620315223,1,0.5,0.004439405300192714
44,S15,S16,0.810157377815473,1.0325029489205997,1,1.0,0.07518798911909179
44,S15,S4,0.8955869907338783,1.117932561839005,1,0.5,0.07518798911909179
44,S16,S15,0.8061065909263957,1.0284521620315223,1,1.0,0.09615027509015546
44,S16,S9,0.810157377815473,1.0325029489205997,1,1.0,0.09615027509015546
44,S16,S4,0.8541348140976467,0.9803759526393923,15,0.0,0.09615027509015546
44,S17,S6,0.810157377815473,1.0325029489205997,1,0.0,0.12433562045961127
44,S17,S13,0.9009335170481085,1.1048669150818704,2,0.0,0.12433562045961127
45,S2,S8,0.8020760579717637,1.0244216290768904,1,1.0,0.21225328834046514
45,S2,S7,0.8061065909263957,1.0284521620315223,1,0.0,0.21225328834046514
45,S2,S11,0.8101972819618355,0.9338984061686855,16,0.0,0.21225328834046514
45,S3,S13,0.8020760579717637,1.0244216290768904,1,0.0,0.07904588249604182
45,S3,S10,0.8061065909263957,1.0284521620315223,1,1.0,0.07904588249604182
45,S3,S8,0.8061065909263957,1.0284521620315223,1,1.0,0.07904588249604182
45,S3,S6,0.9047545140870901,1.1271000851922168,1,0.0,0.07904588249604182
45,S4,S2,0.8087469977924366,0.9349881363341823,15,0.0,0.019950494968273516
45,S4,S6,0.8134130200346829,0.9453557884986755,13,0.0,0.019950494968273516
45,S4,S15,0.84287516915099,0.96657629335784,16,0.0,0.019950494968273516
45,S4,S16,0.9028205193051798,1.1251660904103065,1,0.0,0.019950494968273516
45,S5,S16,0.8020760579717637,1.0244216290768904,1,0.5,0.22146059810675928
45,S5,S9,0.853746483513484,0.9750815357277234,17,0.0,0.22146059810675928
45,S5,S7,0.8911321579958345,1.0950655560295963,2,0.0,0.22146059810675928
45,S6,S14,0.8020760579717637,1.0244216290768904,1,0.0,0.2839012698619753
45,S6,S4,0.8061065909263957,1.0284521620315223,1,1.0,0.2839012698619753
45,S6,S7,0.825972854234469,0.9685598606809063,10,0.0,0.2839012698619753
45,S6,S3,0.8434646849634219,0.9724434907163001,14,0.0,0.2839012698619753
45,S6,S10,0.8350642856204756,0.9670070540844683,13,0.0,0.2839012698619753
45,S7,S14,0.810157377815473,0.9363985163572186,15,0.0,0.21393158833810155
45,S7,S13,0.8102540905648811,0.9421968590288737,13,0.0,0.21393158833810155
45,S7,S5,0.82179460502577,0.9480357435675155,15,0.0,0.21393158833810155
45,S7,S16,0.8259172889537091,0.9578600574177017,13,0.0,0.21393158833810155
45,S8,S9,0.8955869907338783,1.0995203887676401,2,0.0,0.25071327941761135
45,S9,S17,0.8117571969723916,1.0341027680775183,1,0.0,0.0065822885110889354
45,S9,S8,0.8574846177890268,0.9811857419958768,16,0.0,0.0065822885110889354
45,S9,S5,0.9046104802746175,1.1269560513797443,1,0.0,0.0065822885110889354
45,S10,S11,0.8061065909263957,1.0284521620315223,1,0.0,0.0010093968935305645
45,S11,S5,0.8020760579717637,1.0244216290768904,1,0.0,0.020734836038042718
45,S11,S3,0.8061065909263957,1.0284521620315223,1,1.0,0.020734836038042718
45,S11,S2,0.8955869907338783,1.0995203887676401,2,0.0,0.020734836038042718
45,S13,S3,0.8020760579717637,1.0244216290768904,1,0.0,0.06932159336071472
45,S13,S17,0.8714998947068348,1.0101978405494518,11,0.0,0.06932159336071472
45,S14,S7,0.8020760579717637,1.0244216290768904,1,1.0,0.007266396557973469
45,S14,S17,0.8020760579717637,1.0244216290768904,1,1.0,0.007266396557973469
45,S14,S6,0.8020760579717637,1.0244216290768904,1,0.5,0.007266396557973469
45,S14,S11,0.8020760579717637,1.0244216290768904,1,0.5,0.007266396557973469
45,S15,S16,0.8061065909263957,1.0284521620315223,1,1.0,0.06935005914218839
45,S15,S4,0.8911090557802088,1.1134546268853356,1,0.5,0.06935005914218839
45,S16,S15,0.8020760579717637,1.0244216290768904,1,1.0,0.20134346051970464
45,S16,S9,0.8061065909263957,1.0284521620315223,1,1.0,0.20134346051970464
45,S16,S4,0.8498641400271585,0.9761052785689042,15,0.0,0.20134346051970464
45,S17,S6,0.8061065909263957,1.0284521620315223,1,0.0,0.16219356804459062
45,S17,S13,0.8964288494628679,1.1003622474966297,2,0.0,0.16219356804459062
46,S2,S8,0.798065677681905,1.0204112487870316,1,1.0,0.1702493958984787
46,S2,S7,0.8020760579717637,1.0244216290768904,1,0.0,0.1702493958984787
46,S2,S11,0.8061462955520263,0.9298474197588763,16,0.0,0.1702493958984787
46,S3,S13,0.798065677681905,1.0204112487870316,1,0.0,0.2607471970580169
46,S3,S10,0.8020760579717637,1.0244216290768904,1,1.0,0.2607471970580169
46,S3,S8,0.8020760579717637,1.0244216290768904,1,1.0,0.2607471970580169
46,S3,S6,0.9002307415166546,1.1225763126217814,1,0.0,0.2607471970580169
46,S4,S2,0.8047032628034745,0.9309444013452202,15,0.0,0.015960395974618815
46,S4,S6,0.8093459549345094,0.9412887233985021,13,0.0,0.015960395974618815
46,S4,S15,0.8386607933052351,0.9623619175120851,16,0.0,0.015960395974618815
46,S4,S16,0.898306416708654,1.1206519878137806,1,0.0,0.015960395974618815
46,S5,S16,0.798065677681905,1.0204112487870316,1,0.5,0.18123331769121326
46,S5,S9,0.8494777510959166,0.970812803310156,17,0.0,0.18123331769121326
46,S5,S7,0.8866764972058553,1.090609895239617,2,0.0,0.18123331769121326
46,S6,S14,0.798065677681905,1.0204112487870316,1,0.0,0.22712101588958022
46,S6,S4,0.8020760579717637,1.0244216290768904,1,1.0,0.22712101588958022
46,S6,S7,0.8218429899632966,0.964429996409734,10,0.0,0.22712101588958022
46,S6,S3,0.8392473615386048,0.968226167291483,14,0.0,0.22712101588958022
46,S6,S10,0.8308889641923732,0.9628317326563659,13,0.0,0.22712101588958022
46,S7,S14,0.8061065909263957,0.9323477294681413,15,0.0,0.2289027709007096
