t,agent,neighbor,tau,score,contacts,reputation,self_p
11,S8,S10,0.9831702619762369,1.2055158330813636,1,0.0,0.36759009148737576
11,S8,S6,0.960693043575437,1.140280544382439,4,0.0,0.36759009148737576
11,S8,S14,0.9655577657257342,1.1451452665327362,4,0.5,0.36759009148737576
11,S3,S16,0.9558895783575597,1.1782351494626864,1,1.0,0.30920402298956917
11,S3,S17,0.9659043190440822,1.1561997552210102,3,0.0,0.30920402298956917
11,S3,S7,0.9936377082835566,1.1644845760799247,5,0.0,0.30920402298956917
11,S17,S15,0.9511101304657719,1.1734557015708986,1,0.0,0.2343583044735155
11,S17,S2,0.9511101304657719,1.1734557015708986,1,0.0,0.2343583044735155
12,S2,S11,0.946354579813443,1.1687001509185697,1,1.0,0.2536003446165049
12,S2,S3,0.9558895783575597,1.1131116394527905,7,0.0,0.2536003446165049
12,S8,S10,0.9782544106663558,1.2005999817714825,1,0.0,0.29407207318990064
12,S8,S6,0.9561026422342509,1.126949510030619,5,0.0,0.29407207318990064
12,S8,S14,0.9607299768971055,1.1403174777041076,4,0.5,0.29407207318990064
12,S14,S16,0.9608302690707425,1.1243407487485144,6,0.0,0.3495821165069739
12,S13,S7,0.946354579813443,1.1687001509185697,1,1.0,0.19015214192118984
12,S16,S5,1.0394388241506307,1.1966608852458616,7,0.0,0.19719243406880105
12,S16,S9,0.9558895783575597,1.126736446153928,5,1.0,0.19719243406880105
12,S7,S6,0.946354579813443,1.1687001509185697,1,1.0,0.21878013806643154
12,S7,S13,0.9511101304657719,1.1734557015708986,1,1.0,0.21878013806643154
12,S7,S2,0.9511101304657719,1.1734557015708986,1,0.0,0.21878013806643154
12,S5,S7,0.9511101304657719,1.1734557015708986,1,1.0,0.3370312775037091
12,S5,S3,0.9511101304657719,1.1734557015708986,1,1.0,0.3370312775037091
12,S5,S15,0.9511101304657719,1.1083321915610027,7,0.0,0.3370312775037091
12,S5,S17,0.9511101304657719,1.1734557015708986,1,0.0,0.3370312775037091
12,S10,S9,0.946354579813443,1.1687001509185697,1,1.0,0.3086067207835353
12,S10,S13,0.9558895783575597,1.1461850145344876,3,1.0,0.3086067207835353
12,S9,S4,0.946354579813443,1.1687001509185697,1,0.0,0.32431980034233765
12,S9,S6,0.9511101304657719,1.1734557015708986,1,0.0,0.32431980034233765
12,S9,S10,0.9954025673345777,1.1589130470123494,6,0.0,0.32431980034233765
12,S9,S8,0.9673679595042821,1.1382148273006503,5,0.0,0.32431980034233765
12,S11,S4,0.9772101081726775,1.1344321692679082,7,0.0,0.4538018770190907
12,S4,S3,0.946354579813443,1.1687001509185697,1,1.0,0.36858253595807783
12,S6,S17,0.946354579813443,1.1687001509185697,1,1.0,0.3160304317324805
12,S6,S14,0.946354579813443,1.1687001509185697,1,0.0,0.3160304317324805
12,S6,S11,0.9511101304657719,1.1734557015708986,1,0.0,0.3160304317324805
12,S3,S16,0.9511101304657719,1.1734557015708986,1,1.0,0.348835601429656
12,S3,S17,0.962255027454542,1.141842528261544,4,0.0,0.348835601429656
12,S3,S7,0.9898523739390489,1.1533628536168208,6,0.0,0.348835601429656
12,S15,S13,0.946354579813443,1.1687001509185697,1,0.0,0.2318485047028164
12,S15,S8,0.9511101304657719,1.1734557015708986,1,1.0,0.2318485047028164
12,S15,S4,0.9511101304657719,1.1734557015708986,1,1.0,0.2318485047028164
12,S15,S2,1.0020308910149256,1.1728777588112937,5,0.0,0.2318485047028164
12,S15,S11,0.960693043575437,1.1315399113718052,5,1.0,0.2318485047028164
12,S17,S15,0.946354579813443,1.1687001509185697,1,0.0,0.2285593980938035
12,S17,S2,0.946354579813443,1.1687001509185697,1,0.0,0.2285593980938035
13,S3,S16,0.946354579813443,1.1687001509185697,1,1.0,0.36048024019264474
13,S3,S17,0.9574437523172692,1.1370312531242712,4,0.0,0.36048024019264474
13,S3,S7,0.9849031120693537,1.1484135917471254,6,0.0,0.36048024019264474
13,S8,S10,0.973363138613024,1.1957087097181507,1,0.0,0.23525765855192052
13,S8,S6,0.9513221290230797,1.122168996819448,5,0.0,0.23525765855192052
13,S8,S14,0.9559263270126199,1.135513827819622,4,0.5,0.23525765855192052
13,S10,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.24688537662682825
13,S10,S13,0.9511101304657719,1.1414055666426999,3,1.0,0.24688537662682825
13,S4,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.2948660287664623
13,S11,S4,0.9723240576318141,1.1295461187270448,7,0.0,0.3914717818301579
13,S14,S16,0.9560261177253888,1.1195365974031606,6,0.0,0.27966569320557916
13,S7,S6,0.9416228069143757,1.1639683780195025,1,1.0,0.34777573454814315
13,S7,S13,0.946354579813443,1.1687001509185697,1,1.0,0.34777573454814315
13,S7,S2,0.946354579813443,1.1687001509185697,1,0.0,0.34777573454814315
13,S13,S7,0.9416228069143757,1.1639683780195025,1,1.0,0.1521217135369519
13,S9,S4,0.9416228069143757,1.1639683780195025,1,0.0,0.2701542755288366
13,S9,S6,0.946354579813443,1.1687001509185697,1,0.0,0.2701542755288366
13,S9,S10,0.9904255544979048,1.1539360341756766,6,0.0,0.2701542755288366
13,S9,S8,0.9625311197067608,1.133377987503129,5,0.0,0.2701542755288366
13,S6,S17,0.9416228069143757,1.1639683780195025,1,1.0,0.2528243453859844
13,S6,S14,0.9416228069143757,1.1639683780195025,1,0.0,0.2528243453859844
13,S6,S11,0.946354579813443,1.1687001509185697,1,0.0,0.2528243453859844
13,S15,S13,0.9416228069143757,1.1639683780195025,1,0.0,0.3159243647259372
13,S15,S8,0.946354579813443,1.1687001509185697,1,1.0,0.3159243647259372
13,S15,S4,0.946354579813443,1.1687001509185697,1,1.0,0.3159243647259372
13,S15,S2,0.9978920784025894,1.1614025580803613,6,0.0,0.3159243647259372
13,S15,S11,0.9558895783575597,1.126736446153928,5,1.0,0.3159243647259372
13,S5,S7,0.946354579813443,1.1687001509185697,1,1.0,0.2756444801591461
13,S5,S3,0.946354579813443,1.1687001509185697,1,1.0,0.2756444801591461
13,S5,S15,0.946354579813443,1.0980972927519577,8,0.0,0.2756444801591461
13,S5,S17,0.946354579813443,1.1687001509185697,1,0.0,0.2756444801591461
13,S2,S11,0.9416228069143757,1.1639683780195025,1,1.0,0.20306160880557986
13,S2,S3,0.9511101304657719,1.1083321915610027,7,0.0,0.20306160880557986
13,S17,S15,0.9416228069143757,1.1639683780195025,1,0.0,0.1828475184750428
13,S17,S2,0.9416228069143757,1.1639683780195025,1,0.0,0.1828475184750428
13,S16,S5,1.062797123616046,1.2145398365545608,8,0.0,0.21544487089195116
13,S16,S9,0.9511101304657719,1.12195699826214,5,1.0,0.21544487089195116
14,S5,S7,0.9416228069143757,1.1639683780195025,1,1.0,0.2387694961080513
14,S5,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.2387694961080513
14,S5,S15,0.9416228069143757,1.0933655198528904,8,0.0,0.2387694961080513
14,S5,S17,0.9416228069143757,1.1639683780195025,1,0.0,0.2387694961080513
14,S7,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.27822058763851454
14,S7,S13,0.9416228069143757,1.1639683780195025,1,1.0,0.27822058763851454
14,S7,S2,0.9416228069143757,1.1639683780195025,1,0.0,0.27822058763851454
14,S2,S11,0.9369146928798039,1.1592602639849305,1,1.0,0.1624492870444639
14,S2,S3,0.946354579813443,1.1035766409086738,7,0.0,0.1624492870444639
14,S3,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.2883841921541158
14,S3,S17,0.9668617758023026,1.1377086435986707,5,0.0,0.2883841921541158
14,S3,S7,0.9799785965090069,1.1434890761867786,6,0.0,0.2883841921541158
14,S6,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.36417316673692
14,S6,S14,0.9369146928798039,1.1592602639849305,1,0.0,0.36417316673692
14,S6,S11,0.9416228069143757,1.1639683780195025,1,0.0,0.36417316673692
14,S11,S4,0.967462437343655,1.1192051502821696,8,0.0,0.3187642708132004
14,S16,S5,1.057483137997966,1.2092258509364806,8,0.0,0.20943409971621912
14,S16,S9,0.946354579813443,1.1098650594912147,6,0.5,0.20943409971621912
14,S9,S4,0.9369146928798039,1.1592602639849305,1,0.0,0.33583948806965
14,S9,S6,0.9416228069143757,1.1639683780195025,1,0.0,0.33583948806965
14,S9,S10,0.9854734267254153,1.1426954878206461,7,0.5,0.33583948806965
14,S9,S8,0.9577184641082269,1.1212289437859988,6,0.5,0.33583948806965
14,S4,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.24156676616646083
14,S14,S16,0.9512459871367619,1.1084680482319926,7,0.5,0.37574758852820583
14,S13,S7,0.9369146928798039,1.1592602639849305,1,1.0,0.12985542973337974
14,S8,S10,0.9684963229199589,1.1908418940250856,1,0.0,0.19535181494589413
14,S8,S6,0.9465655183779642,1.110075998055736,6,0.0,0.19535181494589413
14,S8,S14,0.9511466953775568,1.121993563173925,5,0.0,0.19535181494589413
14,S10,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.19893775750464648
14,S10,S13,0.946354579813443,1.125942080620445,4,1.0,0.19893775750464648
14,S15,S13,0.9369146928798039,1.1592602639849305,1,0.0,0.3479381821734072
14,S15,S8,0.9416228069143757,1.1639683780195025,1,1.0,0.3479381821734072
14,S15,S4,0.9416228069143757,1.1639683780195025,1,1.0,0.3479381821734072
14,S15,S2,0.9929026180105764,1.1564130976883482,6,0.0,0.3479381821734072
14,S15,S11,0.9511101304657719,1.1146206101435436,6,1.0,0.3479381821734072
14,S17,S15,0.9369146928798039,1.1592602639849305,1,0.0,0.2590093017279564
14,S17,S2,0.9369146928798039,1.1592602639849305,1,0.0,0.2590093017279564
15,S4,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.19325341293316867
15,S8,S10,0.9636538413053591,1.1859994124104858,1,0.0,0.1562814519567153
15,S8,S6,0.9418326907860743,1.1053431704638461,6,0.0,0.1562814519567153
15,S8,S14,0.9463909619006691,1.1172378296970373,5,0.0,0.1562814519567153
15,S7,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.22257647011081164
15,S7,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.22257647011081164
15,S7,S2,0.9369146928798039,1.1592602639849305,1,0.0,0.22257647011081164
15,S14,S16,0.9464897572010781,1.0982324701395927,8,0.5,0.3005980708225647
15,S13,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.1038843437867038
15,S6,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.291338533389536
15,S6,S14,0.9322301194154049,1.1545756905205316,1,0.0,0.291338533389536
15,S6,S11,0.9369146928798039,1.1592602639849305,1,0.0,0.291338533389536
15,S10,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.1601278020451849
15,S10,S13,0.9416228069143757,1.1212103077213778,4,1.0,0.1601278020451849
15,S9,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.33600987071433625
15,S9,S6,0.9369146928798039,1.1592602639849305,1,0.0,0.33600987071433625
15,S9,S10,0.9807869215707966,1.1325296345093112,8,0.0,0.33600987071433625
15,S9,S8,0.9529298717876857,1.1164403514654575,6,0.5,0.33600987071433625
15,S15,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.29732036352752816
15,S15,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.29732036352752816
15,S15,S4,0.9369146928798039,1.1592602639849305,1,1.0,0.29732036352752816
15,S15,S2,0.9879381049205236,1.1451601660157544,7,0.0,0.29732036352752816
15,S15,S11,0.946354579813443,1.1035766409086738,7,1.0,0.29732036352752816
15,S5,S7,0.9369146928798039,1.1592602639849305,1,1.0,0.2118882929129333
15,S5,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.2118882929129333
15,S5,S15,0.9369146928798039,1.0838196194656244,9,0.0,0.2118882929129333
15,S5,S17,0.9369146928798039,1.1592602639849305,1,0.0,0.2118882929129333
15,S11,S4,0.9626251251569368,1.1143678380954514,8,0.0,0.25773079240387087
15,S16,S5,1.052195722307976,1.1991006488937968,9,0.0,0.3234100150785461
15,S16,S9,0.9416228069143757,1.0988448680096066,7,0.0,0.3234100150785461
15,S2,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.21005540516299953
15,S2,S3,0.9416228069143757,1.0933655198528904,8,0.0,0.21005540516299953
15,S3,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.2855377373943007
15,S3,S17,0.9620274669232911,1.1328743347196593,5,0.0,0.2855377373943007
15,S3,S7,0.9750787035264619,1.1385891832042336,6,0.0,0.2855377373943007
15,S17,S15,0.9322301194154049,1.1545756905205316,1,0.0,0.20720744138236513
15,S17,S2,0.9322301194154049,1.1545756905205316,1,0.0,0.20720744138236513
16,S4,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.15460273034653493
16,S2,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.16804432413039963
16,S2,S3,0.9369146928798039,1.0886574058183185,8,0.0,0.16804432413039963
16,S15,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.23785629082202253
16,S15,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.23785629082202253
16,S15,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.23785629082202253
16,S15,S2,0.982998414395921,1.1402204754911518,7,0.0,0.23785629082202253
16,S15,S11,0.9416228069143757,1.0933655198528904,8,1.0,0.23785629082202253
16,S10,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.12810224163614792
16,S10,S13,0.9369146928798039,1.1077615606761722,5,1.0,0.12810224163614792
16,S3,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.2284301899154406
16,S3,S17,0.9572173295886747,1.1207278092664466,6,0.5,0.2284301899154406
16,S3,S7,0.9702033100088295,1.1274253711040603,7,0.5,0.2284301899154406
16,S6,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.23307082671162882
16,S6,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.23307082671162882
16,S6,S11,0.9322301194154049,1.1545756905205316,1,0.0,0.23307082671162882
16,S8,S10,0.9588355720988323,1.181181143203959,1,0.0,0.13344006033496134
16,S8,S6,0.937123527332144,1.1006340070099159,6,0.0,0.13344006033496134
16,S8,S14,0.9416590070911657,1.1051694867689374,6,0.0,0.13344006033496134
16,S14,S16,0.9417573084150727,1.0935000213535873,8,0.5,0.28030972335315874
16,S7,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.23123882753702424
16,S7,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.23123882753702424
16,S7,S2,0.9322301194154049,1.1545756905205316,1,0.0,0.23123882753702424
16,S11,S4,0.957811999531152,1.1095547124696667,8,0.0,0.20880230382685158
16,S5,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.21385770522638228
16,S5,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.21385770522638228
16,S5,S15,0.9322301194154049,1.0791350460012255,9,0.0,0.21385770522638228
16,S5,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.21385770522638228
16,S9,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.2749944005261103
16,S9,S6,0.9322301194154049,1.1545756905205316,1,0.0,0.2749944005261103
16,S9,S10,0.9758829869629426,1.1276256999014573,8,0.0,0.2749944005261103
16,S9,S8,0.9481652224287473,1.1053872835239782,7,0.0,0.2749944005261103
16,S13,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.11074039197576294
16,S16,S5,1.0753318596143508,1.2179188660607883,10,0.0,0.2587280120628369
16,S16,S9,0.9652960676026421,1.1170387805411568,8,0.0,0.2587280120628369
16,S17,S15,0.9275689688183278,1.1499145399234545,1,0.0,0.2668768082772442
16,S17,S2,0.9275689688183278,1.1499145399234545,1,0.0,0.2668768082772442
17,S9,S4,0.9229311239742362,1.145276695079363,1,0.0,0.21999552042088824
17,S9,S6,0.9275689688183278,1.1499145399234545,1,0.0,0.21999552042088824
17,S9,S10,0.9713823685932378,1.1182872951790583,9,0.0,0.21999552042088824
17,S9,S8,0.9434243963166036,1.1006464574118344,7,0.0,0.21999552042088824
17,S11,S4,0.9530229395334963,1.0999278661193168,9,0.0,0.1670418430614813
17,S14,S16,0.9370485218729973,1.0839534484588178,9,0.0,0.2369974157693416
17,S8,S10,0.9540413942383381,1.1763869653434649,1,0.0,0.10675204826796908
17,S8,S6,0.9324379096954832,1.089659970790714,7,0.0,0.10675204826796908
17,S8,S14,0.9369507120557099,1.1004611917334817,6,0.0,0.10675204826796908
17,S13,S7,0.9229311239742362,1.145276695079363,1,1.0,0.08859231358061036
17,S5,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.17897573898549876
17,S5,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.17897573898549876
17,S5,S15,0.9275689688183278,1.0744738954041484,9,0.0,0.17897573898549876
17,S5,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.17897573898549876
17,S7,S6,0.9229311239742362,1.145276695079363,1,1.0,0.1849910620296194
17,S7,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.1849910620296194
17,S7,S2,0.9275689688183278,1.1499145399234545,1,0.0,0.1849910620296194
17,S2,S11,0.9229311239742362,1.145276695079363,1,1.0,0.13818807938500566
17,S2,S3,0.9322301194154049,1.0791350460012255,9,0.0,0.13818807938500566
17,S10,S9,0.9229311239742362,1.145276695079363,1,1.0,0.10372743419648334
17,S10,S13,0.9322301194154049,1.1030769872117732,5,1.0,0.10372743419648334
17,S3,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.2876863240603121
17,S3,S17,0.9524312429407313,1.115941722618503,6,0.5,0.2876863240603121
17,S3,S7,0.9653522934587854,1.122574354554016,7,0.5,0.2876863240603121
17,S16,S5,1.069955200316279,1.2125422067627165,10,0.0,0.3973102180942046
17,S16,S9,0.9604695872646288,1.1122123002031434,8,0.0,0.3973102180942046
17,S4,S3,0.9229311239742362,1.145276695079363,1,1.0,0.12563188647112433
17,S6,S17,0.9229311239742362,1.145276695079363,1,1.0,0.2834667060992969
17,S6,S14,0.9229311239742362,1.145276695079363,1,0.0,0.2834667060992969
17,S6,S11,0.9275689688183278,1.1499145399234545,1,0.0,0.2834667060992969
17,S17,S15,0.9229311239742362,1.145276695079363,1,0.0,0.21350144662179538
17,S17,S2,0.9229311239742362,1.145276695079363,1,0.0,0.21350144662179538
17,S15,S13,0.9229311239742362,1.145276695079363,1,0.0,0.19028503265761804
17,S15,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.19028503265761804
17,S15,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.19028503265761804
17,S15,S2,0.9780834223239413,1.129826135262456,8,0.0,0.19028503265761804
17,S15,S11,0.9369146928798039,1.0886574058183185,8,1.0,0.19028503265761804
18,S14,S16,0.9323632792636323,1.0749502857100697,10,0.5,0.1895979326154733
18,S7,S6,0.918316468354365,1.1406620394594917,1,1.0,0.14799284962369552
18,S7,S13,0.9229311239742362,1.145276695079363,1,1.0,0.14799284962369552
18,S7,S2,0.9229311239742362,1.145276695079363,1,0.0,0.14799284962369552
18,S5,S7,0.9229311239742362,1.145276695079363,1,1.0,0.14318059118839901
18,S5,S3,0.9229311239742362,1.145276695079363,1,1.0,0.14318059118839901
18,S5,S15,0.9229311239742362,1.0655181304206736,10,0.0,0.14318059118839901
18,S5,S17,0.9229311239742362,1.145276695079363,1,0.0,0.14318059118839901
18,S2,S11,0.918316468354365,1.1406620394594917,1,1.0,0.11055046350800453
18,S2,S3,0.9275689688183278,1.0744738954041484,9,0.0,0.11055046350800453
18,S6,S17,0.918316468354365,1.1406620394594917,1,1.0,0.22677336487943756
18,S6,S14,0.918316468354365,1.1406620394594917,1,0.0,0.22677336487943756
18,S6,S11,0.9229311239742362,1.145276695079363,1,0.0,0.22677336487943756
18,S3,S16,0.9229311239742362,1.145276695079363,1,1.0,0.2301490592482497
18,S3,S17,0.9478657652039805,1.1050878262992112,7,0.0,0.2301490592482497
18,S3,S7,0.9605255319914915,1.1177475930867222,7,0.5,0.2301490592482497
18,S10,S9,0.918316468354365,1.1406620394594917,1,1.0,0.0836040202428525
18,S10,S13,0.9275689688183278,1.0910794484960997,6,1.0,0.0836040202428525
18,S11,S4,0.9485067900929463,1.0910937965393837,10,0.0,0.2016038379884948
18,S9,S4,0.918316468354365,1.1406620394594917,1,0.0,0.18025386203611626
18,S9,S6,0.9229311239742362,1.145276695079363,1,0.0,0.18025386203611626
18,S9,S10,0.9665254567502716,1.1091124631967089,10,0.0,0.18025386203611626
18,S9,S8,0.9387072743350205,1.0904499872735351,8,0.0,0.18025386203611626
18,S13,S7,0.918316468354365,1.1406620394594917,1,1.0,0.08497705288016896
18,S16,S5,1.0646054243146976,1.207192430761135,10,0.0,0.33635327641394613
18,S16,S9,0.9556672393283057,1.1025721659141263,9,0.0,0.33635327641394613
18,S8,S10,0.9492711872671464,1.1716167583722732,1,0.0,0.08547440289739022
18,S8,S6,0.9277757201470058,1.0849977812422367,7,0.0,0.08547440289739022
18,S8,S14,0.9322659584954314,1.0957764381732031,6,0.0,0.08547440289739022
18,S4,S3,0.918316468354365,1.1406620394594917,1,1.0,0.1048318832099367
18,S15,S13,0.918316468354365,1.1406620394594917,1,0.0,0.3226056290272705
18,S15,S8,0.9229311239742362,1.145276695079363,1,1.0,0.3226056290272705
18,S15,S4,0.9229311239742362,1.145276695079363,1,1.0,0.3226056290272705
18,S15,S2,0.9731930052123215,1.1249357181508362,8,0.0,0.3226056290272705
18,S15,S11,0.9322301194154049,1.0791350460012255,9,1.0,0.3226056290272705
18,S17,S15,0.918316468354365,1.1406620394594917,1,0.0,0.37080115729743635
18,S17,S2,0.918316468354365,1.1406620394594917,1,0.0,0.37080115729743635
19,S10,S9,0.9137248860125932,1.1360704571177198,1,1.0,0.066883216194282
19,S10,S13,0.9229311239742362,1.086441603652008,6,1.0,0.066883216194282
19,S5,S7,0.918316468354365,1.1406620394594917,1,1.0,0.11454447295071922
19,S5,S3,0.918316468354365,1.1406620394594917,1,1.0,0.11454447295071922
19,S5,S15,0.918316468354365,1.0609034748008024,10,0.0,0.11454447295071922
19,S5,S17,0.918316468354365,1.1406620394594917,1,0.0,0.11454447295071922
19,S4,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.08386550656794936
19,S7,S6,0.9137248860125932,1.1360704571177198,1,1.0,0.11839427969895643
19,S7,S13,0.918316468354365,1.1406620394594917,1,1.0,0.11839427969895643
19,S7,S2,0.918316468354365,1.1406620394594917,1,0.0,0.11839427969895643
19,S11,S4,0.9437642561424815,1.086351262588919,10,0.0,0.16128307039079584
19,S6,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.18141869190355006
19,S6,S14,0.9137248860125932,1.1360704571177198,1,0.0,0.18141869190355006
19,S6,S11,0.918316468354365,1.1406620394594917,1,0.0,0.18141869190355006
19,S15,S13,0.9137248860125932,1.1360704571177198,1,0.0,0.2580845032218164
19,S15,S8,0.918316468354365,1.1406620394594917,1,1.0,0.2580845032218164
19,S15,S4,0.918316468354365,1.1406620394594917,1,1.0,0.2580845032218164
19,S15,S2,0.9728279718295674,1.119732898415388,9,0.0,0.2580845032218164
19,S15,S11,0.9275689688183278,1.0744738954041484,9,1.0,0.2580845032218164
