t,src,dst,bytes,kind,action,cos,reason
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S8,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,used,0.9997454285621643,included_in_mean
34,S16,ORCH,1040,model,used,0.9997485280036926,included_in_mean
34,S10,ORCH,1040,model,used,0.9997302889823914,included_in_mean
34,S3,ORCH,1040,model,used,0.9995207786560059,included_in_mean
34,S7,ORCH,1040,model,used,0.9998826384544373,included_in_mean
34,S15,ORCH,1040,model,used,0.9998528361320496,included_in_mean
34,S5,ORCH,1040,model,used,0.9999209046363831,included_in_mean
34,S8,ORCH,1040,model,used,0.9994508624076843,included_in_mean
34,S4,ORCH,1040,model,used,0.9998539686203003,included_in_mean
34,S6,ORCH,1040,model,used,0.9998260140419006,included_in_mean
34,S17,ORCH,1040,model,used,0.9997177124023438,included_in_mean
34,S13,ORCH,1040,model,used,0.9997369647026062,included_in_mean
34,S2,ORCH,1040,model,used,0.9997695088386536,included_in_mean
34,S9,ORCH,1040,model,used,0.9995874762535095,included_in_mean
34,S14,ORCH,1040,model,used,0.9998236298561096,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S9,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,used,0.9996212720870972,included_in_mean
35,S8,ORCH,1040,model,used,0.9995561838150024,included_in_mean
35,S13,ORCH,1040,model,used,0.9998161792755127,included_in_mean
35,S2,ORCH,1040,model,used,0.999771237373352,included_in_mean
35,S16,ORCH,1040,model,used,0.9998073577880859,included_in_mean
35,S10,ORCH,1040,model,used,0.9997755885124207,included_in_mean
35,S7,ORCH,1040,model,used,0.9998661875724792,included_in_mean
35,S14,ORCH,1040,model,used,0.9998554587364197,included_in_mean
35,S11,ORCH,1040,model,used,0.9997748732566833,included_in_mean
35,S4,ORCH,1040,model,used,0.9998559951782227,included_in_mean
35,S3,ORCH,1040,model,used,0.9996576905250549,included_in_mean
35,S6,ORCH,1040,model,used,0.9998980760574341,included_in_mean
35,S5,ORCH,1040,model,used,0.999926745891571,included_in_mean
35,S17,ORCH,1040,model,used,0.9996377229690552,included_in_mean
35,S15,ORCH,1040,model,used,0.9998270273208618,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S5,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,used,0.9996632933616638,included_in_mean
36,S10,ORCH,1040,model,used,0.9998313188552856,included_in_mean
36,S11,ORCH,1040,model,used,0.9998011589050293,included_in_mean
36,S17,ORCH,1040,model,used,0.9996670484542847,included_in_mean
36,S4,ORCH,1040,model,used,0.9998762607574463,included_in_mean
36,S13,ORCH,1040,model,used,0.9998863339424133,included_in_mean
36,S5,ORCH,1040,model,used,0.9999445080757141,included_in_mean
36,S14,ORCH,1040,model,used,0.9998589158058167,included_in_mean
36,S3,ORCH,1040,model,used,0.9996907114982605,included_in_mean
36,S2,ORCH,1040,model,used,0.9998513460159302,included_in_mean
36,S6,ORCH,1040,model,used,0.9998958110809326,included_in_mean
36,S15,ORCH,1040,model,used,0.9998563528060913,included_in_mean
36,S16,ORCH,1040,model,used,0.9998840689659119,included_in_mean
36,S7,ORCH,1040,model,used,0.9998746514320374,included_in_mean
36,S8,ORCH,1040,model,used,0.9997132420539856,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S11,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,used,0.9998707175254822,included_in_mean
37,S7,ORCH,1040,model,used,0.9998788833618164,included_in_mean
37,S13,ORCH,1040,model,used,0.999883234500885,included_in_mean
37,S6,ORCH,1040,model,used,0.9998955130577087,included_in_mean
37,S10,ORCH,1040,model,used,0.9998447895050049,included_in_mean
37,S16,ORCH,1040,model,used,0.9999064207077026,included_in_mean
37,S3,ORCH,1040,model,used,0.9997401833534241,included_in_mean
37,S2,ORCH,1040,model,used,0.9998959898948669,included_in_mean
37,S5,ORCH,1040,model,used,0.9999343156814575,included_in_mean
37,S9,ORCH,1040,model,used,0.9996969699859619,included_in_mean
37,S8,ORCH,1040,model,used,0.9997647404670715,included_in_mean
37,S14,ORCH,1040,model,used,0.9998831152915955,included_in_mean
37,S17,ORCH,1040,model,used,0.9996544122695923,included_in_mean
37,S4,ORCH,1040,model,used,0.9998762011528015,included_in_mean
37,S15,ORCH,1040,model,used,0.9998477101325989,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S16,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,used,0.9997079372406006,included_in_mean
38,S7,ORCH,1040,model,used,0.9999287724494934,included_in_mean
38,S5,ORCH,1040,model,used,0.9999545812606812,included_in_mean
38,S8,ORCH,1040,model,used,0.9998610615730286,included_in_mean
38,S14,ORCH,1040,model,used,0.9999023079872131,included_in_mean
38,S11,ORCH,1040,model,used,0.999906599521637,included_in_mean
38,S10,ORCH,1040,model,used,0.9998951554298401,included_in_mean
38,S3,ORCH,1040,model,used,0.9998026490211487,included_in_mean
38,S2,ORCH,1040,model,used,0.9998481869697571,included_in_mean
38,S4,ORCH,1040,model,used,0.9999368190765381,included_in_mean
38,S16,ORCH,1040,model,used,0.9999134540557861,included_in_mean
38,S6,ORCH,1040,model,used,0.9999434351921082,included_in_mean
38,S13,ORCH,1040,model,used,0.9998748898506165,included_in_mean
38,S15,ORCH,1040,model,used,0.9998681545257568,included_in_mean
38,S9,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,recv,,
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S2,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,used,0.999913215637207,included_in_mean
39,S11,ORCH,1040,model,used,0.9999089241027832,included_in_mean
39,S9,ORCH,1040,model,used,0.9997210502624512,included_in_mean
39,S8,ORCH,1040,model,used,0.9999000430107117,included_in_mean
39,S7,ORCH,1040,model,used,0.9999241828918457,included_in_mean
39,S6,ORCH,1040,model,used,0.9999452829360962,included_in_mean
39,S15,ORCH,1040,model,used,0.9998785257339478,included_in_mean
39,S2,ORCH,1040,model,used,0.9998485445976257,included_in_mean
39,S14,ORCH,1040,model,used,0.9998934268951416,included_in_mean
39,S13,ORCH,1040,model,used,0.9999154210090637,included_in_mean
39,S4,ORCH,1040,model,used,0.9999465346336365,included_in_mean
39,S5,ORCH,1040,model,used,0.9999632835388184,included_in_mean
39,S10,ORCH,1040,model,used,0.9999262690544128,included_in_mean
39,S3,ORCH,1040,model,used,0.9998133778572083,included_in_mean
39,S17,ORCH,1040,model,used,0.9996817708015442,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S14,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,used,0.9999259114265442,included_in_mean
40,S2,ORCH,1040,model,used,0.9998977780342102,included_in_mean
40,S17,ORCH,1040,model,used,0.9996892213821411,included_in_mean
40,S5,ORCH,1040,model,used,0.9999703764915466,included_in_mean
40,S13,ORCH,1040,model,used,0.9999160170555115,included_in_mean
40,S4,ORCH,1040,model,used,0.9999558329582214,included_in_mean
40,S14,ORCH,1040,model,used,0.9999220967292786,included_in_mean
40,S9,ORCH,1040,model,used,0.9997580647468567,included_in_mean
40,S3,ORCH,1040,model,used,0.9998800754547119,included_in_mean
40,S6,ORCH,1040,model,used,0.9998824596405029,included_in_mean
40,S7,ORCH,1040,model,used,0.9999465942382812,included_in_mean
40,S10,ORCH,1040,model,used,0.9999465942382812,included_in_mean
40,S16,ORCH,1040,model,used,0.9999356269836426,included_in_mean
40,S11,ORCH,1040,model,used,0.9999176263809204,included_in_mean
40,S15,ORCH,1040,model,used,0.9999163746833801,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S5,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,used,0.9999619722366333,included_in_mean
41,S3,ORCH,1040,model,used,0.9998959898948669,included_in_mean
41,S17,ORCH,1040,model,used,0.99969881772995,included_in_mean
41,S2,ORCH,1040,model,used,0.9998422861099243,included_in_mean
41,S16,ORCH,1040,model,used,0.9999448657035828,included_in_mean
41,S7,ORCH,1040,model,used,0.999826192855835,included_in_mean
41,S15,ORCH,1040,model,used,0.9999468326568604,included_in_mean
41,S14,ORCH,1040,model,used,0.9999328255653381,included_in_mean
41,S10,ORCH,1040,model,used,0.9999643564224243,included_in_mean
41,S13,ORCH,1040,model,used,0.9999169111251831,included_in_mean
41,S11,ORCH,1040,model,used,0.9999171495437622,included_in_mean
41,S5,ORCH,1040,model,used,0.9999650120735168,included_in_mean
41,S6,ORCH,1040,model,used,0.9999335408210754,included_in_mean
41,S9,ORCH,1040,model,used,0.9997606873512268,included_in_mean
41,S8,ORCH,1040,model,used,0.9999077320098877,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S3,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
