wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.18219753613682743,0.38004713269381857,0.6069964008290307,0.5635668548641047,0.012132722936107253,0.18918918918919125,4
0.19575797831445207,0.3625137874979358,0.6329705895756848,0.513538493452895,0.011946101520884406,0.18918918918919125,4
0.20224921231693954,0.3540580238236905,0.6680112538459624,0.42425999623775557,0.011946101520884447,0.19594594594594383,4
0.2146511601345022,0.3542148171860126,0.6612826401662778,0.4326422472403323,0.00951958607049623,0.19594594594594383,4
0.2506602788910714,0.3526910790236278,0.6828013742513911,0.49635763208564054,0.010452838830773921,0.1959459459459456,4
0.17866757090094498,0.39138669322403413,0.6403171169135476,0.4211068495973528,0.010826081661219226,0.1959459459459456,4
0.2136345599371114,0.4062576119297096,0.653419947426582,0.5797558695569845,0.01101284876060668,0.18918918918919125,4
0.1808046263188252,0.39395589899217376,0.610199478764414,0.5774951809032686,0.011572713006274556,0.18918918918919125,4
0.17496105721398814,0.37108810855240665,0.5988637592389078,0.5007350055404731,0.01138609159105168,0.18918918918919303,4
0.18240021350469182,0.38668295390867535,0.595370874250406,0.5364955564005726,0.011572713006274334,0.18918918918919303,4
0.18389640740163254,0.37454233089138006,0.6035724733256701,0.507357867817037,0.011572713006274347,0.19594594594594028,4
0.18214995903977582,0.39354374182465696,0.6045063624276878,0.5246639049290058,0.011572713006274493,0.19594594594594028,4
0.180178658534347,0.3805623442482103,0.6006096181403896,0.43402168759577586,0.011386091591051854,0.19594594594594383,4
0.17870472564216144,0.38871013418002975,0.5935555241363322,0.45957771849079976,0.011386091591051785,0.19594594594594383,4
0.1807588964092678,0.38103748998734716,0.5957776359973513,0.5458567463028061,0.011572713006274188,0.19594594594594028,4
0.1788637768574387,0.38831706621423845,0.5921224069073212,0.527780860756287,0.011759480105661885,0.19594594594594028,4
0.180700011889253,0.3831169580306103,0.5954397000374253,0.4895230167962559,0.011759480105661947,0.19594594594594383,4
0.17889056312514162,0.38972487212598256,0.5923902081232342,0.5044353784576132,0.011759480105661684,0.19594594594594383,4
0.18068570555461994,0.3837039686610243,0.59522639472323,0.4542428351796807,0.011759480105662072,0.1891891891891877,4
0.17889946698977321,0.38936595917170863,0.5925652339059255,0.549845236488841,0.011946101520884572,0.1891891891891877,4
0.1806793813746237,0.3839860527976083,0.5950795570890848,0.5347088093762467,0.011572713006274334,0.18918918918918948,4
0.17890433276696016,0.38912953748228835,0.5926902097836884,0.521410322239159,0.01175948010566178,0.18918918918918948,4
0.18067564232915367,0.3841889704708398,0.5949724018861631,0.48238483554946465,0.011572713006274438,0.18918918918919125,4
0.17890681262374353,0.38895415563889774,0.5927820289136202,0.4623397813910661,0.011572713006274375,0.18918918918919125,4
0.18067497558855783,0.38433935069631114,0.5948947401648613,0.5297476864224742,0.011386091591051785,0.18918918918919125,4
0.17890446848471697,0.38882987193249413,0.5928451931287737,0.5498450122742317,0.011386091591051951,0.18918918918919125,4
0.18068297243592712,0.3844288608883947,0.594849029445657,0.5063921419745786,0.011759480105662003,0.19594594594594383,4
0.17888374395755235,0.38881323477599977,0.5928639148894977,0.5084105767716426,0.011572713006274556,0.19594594594594383,4
0.1807453933171007,0.38396990384560975,0.5948922230486031,0.46045769336149917,0.011946101520884385,0.1959459459459456,4
0.17797461233779388,0.38810792803036276,0.5924782127609427,0.4846764256275232,0.011572713006274347,0.1959459459459456,4
0.18049256192588403,0.38491243047106644,0.5941007630071184,0.5467550380212711,0.01138609159105175,0.1959459459459474,4
0.17901717460426758,0.3883268285188437,0.5932658300101132,0.5250321989317719,0.011386091591051826,0.1959459459459474,4
0.18058532548467954,0.3849131389885788,0.5944980685339589,0.5057852830400462,0.01157271300627448,0.1959459459459456,4
0.178986003697439,0.38828662102953554,0.593203043142369,0.4923238327335357,0.011572713006274375,0.1959459459459456,4
0.18060279403861423,0.38496569428254956,0.5945073264691721,0.4607334658895463,0.01119947017582923,0.19594594594594383,4
0.17897133998781023,0.3882298757220202,0.5932118004258864,0.5249146108678291,0.011386091591051868,0.19594594594594383,4
0.18062077192840253,0.38502347098153494,0.594490904083307,0.5381511048103013,0.01138609159105193,0.19594594594594383,4
0.1789419129088241,0.38817241962210913,0.5932318356834928,0.5075776936628977,0.011572713006274375,0.19594594594594383,4
0.18068284660189116,0.38508005124112765,0.5944690523650819,0.5003670600026978,0.01138609159105168,0.19594594594594028,4
0.17873152281124738,0.3881168491669043,0.593254755118971,0.46861324734778886,0.011759480105661989,0.19594594594594028,4
0.17964742556120583,0.38513476397945373,0.5944451269111203,0.48800693531961015,0.011386091591051813,0.1959459459459456,4
0.1792200740166484,0.38806256123942523,0.5932804112978988,0.5373391215490891,0.011199470175829201,0.1959459459459456,4
0.18043598660918736,0.38518946723901876,0.5944153904035113,0.5085952988289341,0.011199470175829389,0.18918918918918592,4
0.17912095547769713,0.3880058140652398,0.5933219194323389,0.5071550890886234,0.011572713006274452,0.18918918918918592,4
0.18046976095880318,0.38525178492063833,0.5943218302837079,0.47519274206067896,0.01157271300627423,0.18918918918918592,4
0.17911049182211713,0.38792856162694084,0.592422726926671,0.4828780819224377,0.011572713006274347,0.18918918918918592,4
0.1804663101313293,0.3853805816197352,0.5945384065254365,0.5416217070089514,0.011572713006274375,0.19594594594594028,4
0.17912761975125802,0.3872045307243153,0.5932085280845074,0.5218037463141706,0.011386091591051813,0.19594594594594028,4
0.1804266252411958,0.38497554658916394,0.5945126963476984,0.5102307622327614,0.011572713006274375,0.19594594594594383,4
0.17923123693344845,0.38812538288644616,0.5931259543870363,0.4895786469019421,0.011572713006274292,0.19594594594594383,4
0.17963594217209833,0.38440246579678156,0.5936656669289044,0.46825011544530004,0.01175948010566176,0.20270270270270174,4
0.1787408245186981,0.38781291854986105,0.5929659941443121,0.5239962959866223,0.011759480105661885,0.20270270270270174,4
0.18068027015347232,0.3853777561117407,0.5935385631666189,0.5249594093812863,0.011759480105661815,0.20270270270270352,4
0.17892831453719937,0.3878344652915834,0.5927267400266535,0.506810509259933,0.01175948010566203,0.20270270270270352,4
0.18067589340462076,0.3854288800510409,0.5944917815321838,0.49642820846309815,0.011759480105661864,0.18918918918918948,4
0.1787494788314118,0.3876042394338243,0.5930102107980839,0.46504841642195915,0.011572713006274535,0.18918918918918948,4
0.1796232197326343,0.38416914546395264,0.593595710990892,0.5170307165702603,0.011759480105661801,0.18918918918919125,4
0.17924768281511572,0.3874329196736717,0.5936300559384432,0.5403880449082198,0.01157271300627425,0.18918918918919125,4
0.1804069818573456,0.38551491975139157,0.5941507737312134,0.5097618016090628,0.011572713006274438,0.2027027027026982,4
0.17914967131532944,0.38773473140658876,0.5935416471356414,0.5055197021413398,0.011946101520884406,0.2027027027026982,4
0.1804430541630032,0.38549637432615363,0.5941679707849696,0.4731333138829163,0.011386091591051521,0.20270270270270352,4
0.1791330368013334,0.38770231643307307,0.5935790351383052,0.4866057800269559,0.011759480105661801,0.20270270270270352,4
0.1804512017887353,0.3855925596816038,0.5939192419009203,0.5444848612196533,0.011572713006274334,0.19594594594594916,4
0.17912925088763898,0.38714926311012493,0.5926055211934547,0.5184403854380624,0.011572713006274535,0.19594594594595094,4
0.1804525280280096,0.3849500526601389,0.5937229406797306,0.506925675685609,0.011572713006274347,0.19594594594594916,4
0.17912938315879634,0.3880976961511171,0.5927454290249142,0.4774334546420715,0.011759480105661885,0.19594594594594916,4
0.18045151925177028,0.38480986065939554,0.591171887491388,0.4705012439959332,0.011572713006274292,0.2027027027026982,4
0.17913090044463298,0.387292540521185,0.5914367898344907,0.530229661335364,0.011572713006274375,0.2027027027026982,4
0.18044974546687265,0.3855435608539395,0.5929870641955798,0.5265886801433363,0.011759480105661614,0.20270270270269997,4
0.17913274318221672,0.3878289089190998,0.5930961580600295,0.5082992650448531,0.011572713006274306,0.20270270270269997,4
0.1804479865466011,0.3845034927677815,0.5927243154534148,0.49433099968789546,0.011572713006274493,0.20270270270270174,4
0.1791342812807719,0.38605433115807347,0.5914535678086157,0.4610635087364262,0.011572713006274209,0.20270270270270174,4
0.18044680440428384,0.3843570797021058,0.5923349986529418,0.5241118893625,0.011572713006274438,0.20270270270270174,4
0.17913496238833682,0.38678105684019276,0.5931947424446715,0.5384146502111014,0.011759480105662072,0.20270270270270174,4
0.1804467906742605,0.3860275137625395,0.5942678273141285,0.5105466039612789,0.011572713006274334,0.19594594594595094,4
0.17913411060814888,0.38729579122768965,0.5934573104606832,0.5019113668474189,0.01138609159105173,0.19594594594595094,4
0.18044874128186517,0.38589889550689416,0.5942927842121764,0.4654073648749857,0.011572713006274347,0.19594594594595094,4
0.1791308291033773,0.38729308950188707,0.5926656589587175,0.49320321207199735,0.011572713006274188,0.19594594594595094,4
0.18045333550204323,0.3849051084214152,0.5940815160867147,0.5529475179403903,0.011572713006274396,0.20945945945945965,4
0.17912684768409926,0.3865281605322465,0.5935578129786762,0.516931700950141,0.01138609159105191,0.20945945945945965,4
0.18043392883541098,0.3850231865610952,0.5941894616573825,0.5139730474517832,0.011199470175829306,0.2094594594594632,4
0.177798031525066,0.3874445909538884,0.5934813780887387,0.4722216272926275,0.011572713006274375,0.2094594594594632,4
0.17919111357441364,0.3859165934313646,0.5943191091137505,0.4840218371126087,0.011759480105661801,0.20270270270270352,4
0.17787371340935898,0.38627737910909177,0.5929449683858412,0.5281938702416161,0.011572713006274493,0.20270270270270352,4
0.18035640332194092,0.383842388957261,0.5917493026188717,0.5177461402604258,0.01175948010566176,0.20270270270270352,4
0.17881243048032536,0.38527020357562947,0.5912101449766886,0.4795439124434828,0.011759480105661801,0.20270270270270352,4
0.17854041642552387,0.3829932408934447,0.5904432983374406,0.48102034246747105,0.011572713006274334,0.20270270270270352,4
0.17947348924579376,0.3850255521613494,0.5931503436605454,0.5285462612409032,0.011759480105661926,0.20270270270270352,4
0.18018155811362435,0.38306652585512957,0.5902743726740795,0.5121049582686557,0.011759480105661815,0.20270270270270352,4
0.17941630406554632,0.38588047006485954,0.5888493933762144,0.4666498026211832,0.011572713006274521,0.20270270270270352,4
0.17991810709187506,0.38565409214058827,0.589947359638864,0.5144355429529875,0.011759480105662128,0.20270270270271062,4
0.17836109586130566,0.3873164502086962,0.5861931220815295,0.5414050832858458,0.011759480105661947,0.20270270270271062,4
0.1807452614398416,0.3859383813705238,0.5907175160065121,0.5162534437708415,0.011759480105661906,0.20270270270271418,4
0.1784957015200732,0.38727026397660225,0.5927650829598003,0.5072938247499414,0.011572713006274188,0.20270270270271418,4
0.17878552533653713,0.38597312979392895,0.5949346328055143,0.5002021859652532,0.01157271300627448,0.1959459459459474,4
0.17938974051868606,0.38721941311052394,0.5959574192015098,0.4608576774053046,0.011759480105661801,0.1959459459459456,4
0.1802678887872352,0.38608070990246196,0.5949448361906391,0.4855407572394119,0.01175948010566203,0.1959459459459474,4
0.179282433186281,0.38650862110304374,0.5958134966596635,0.5473745900806924,0.011572713006274264,0.1959459459459474,4
0.1803164614048196,0.3856765429850069,0.5936692007026702,0.5187690940576299,0.011572713006274396,0.20270270270270885,4
0.1792535715780843,0.3873893527660176,0.5938646322419667,0.5152629881964853,0.011386091591051667,0.20270270270270885,4
0.18033681101676347,0.38588612156502033,0.5939315606942535,0.5045472321317039,0.011572713006274375,0.20270270270271062,4
0.1792372361035225,0.38730741141424263,0.5937281729688162,0.4684345978453129,0.011572713006274188,0.20270270270271062,4
0.18035137650955657,0.3859421403853951,0.5940220913727292,0.4925341859207707,0.01157271300627448,0.20270270270270885,4
0.1792230940078785,0.3872576263562138,0.5936591333472131,0.5473717201350241,0.011759480105662086,0.20270270270270885,4
0.18036606823466117,0.38599524129359053,0.5940801443334706,0.5178480674410141,0.011572713006274347,0.20270270270270885,4
0.1792070002911187,0.3871894714777147,0.5936066997363698,0.5146858418661729,0.011572713006274167,0.20270270270270885,4
0.18038446336577274,0.38524113918705744,0.5941295170568746,0.483920870830984,0.011759480105661947,0.20270270270269286,4
0.1791851760648564,0.3866458838606241,0.5935620231508245,0.473310429076227,0.01175948010566178,0.20270270270269286,4
0.18041140993264826,0.3849227700170554,0.5941416545291526,0.5324949080005142,0.011572713006274264,0.2027027027026982,4
0.17914983877291102,0.38676295463088395,0.592487301694429,0.5207334291980484,0.01157271300627423,0.2027027027026982,4
0.18046494945040037,0.3849338348850986,0.5936012804037182,0.5044363535958332,0.011572713006274576,0.20945945945945965,4
0.17900562444262658,0.3856140771205449,0.5912601822374908,0.473571773615506,0.011572713006274264,0.20945945945945965,4
0.1789286045834929,0.3829852781154542,0.5919350516677313,0.48216298519535733,0.011759480105661926,0.20945945945946676,4
0.17674277899334956,0.38087841254465826,0.5871573565412116,0.5332408867905885,0.011572713006274438,0.20945945945946676,4
0.1790103005964936,0.3823427520874144,0.5896278619829135,0.508566884010026,0.01175948010566203,0.20270270270270885,4
0.17817563067944964,0.38561126742632934,0.5863470339169912,0.48670091624291656,0.011572713006274521,0.20270270270270885,4
0.17979138323651866,0.3838007801098146,0.5888478637817197,0.47505498642563504,0.011572713006274493,0.2027027027027053,4
0.17615306002688091,0.38672333313616686,0.5854160514368361,0.5529654014563313,0.011759480105661843,0.2027027027027053,4
0.18210199115060044,0.3857178195327108,0.5897716329539526,0.5028726683492348,0.011572713006274535,0.20270270270270885,4
0.1603580856985588,0.37986887248237383,0.5368190361885675,0.5126305501832757,0.01157271300627441,0.20270270270270885,4
0.15999202884025632,0.3820311504216104,0.5373976227879872,0.4840523305590211,0.011759480105662072,0.20270270270270885,4
0.18762360367183029,0.38845911185749094,0.6049799012589289,0.463401633341654,0.011386091591051771,0.20270270270270885,4
0.20453202079649613,0.3884704102030968,0.6394775841053008,0.5327699061913104,0.01138609159105193,0.2094594594594632,4
0.17922025466324432,0.3897441413163585,0.6179308092902587,0.5637038697911874,0.011386091591051972,0.2094594594594632,4
0.180313414774666,0.38620076923498775,0.6043629304917372,0.5403895115099676,0.011386091591051813,0.2094594594594632,4
0.17941198085638654,0.3875613812468751,0.602325174183139,0.49291942165854047,0.011572713006274438,0.2094594594594632,4
0.18014767071380622,0.38571168883124773,0.6000679896186154,0.5163792517754325,0.011386091591051854,0.20270270270269464,4
0.179438783802499,0.38747704651070786,0.6013775597937572,0.4753690778538976,0.01157271300627448,0.20270270270269464,4
0.18014558359672317,0.38576154554948444,0.6003469562384616,0.47172038481151174,0.011572713006274306,0.20270270270269464,4
0.17942683621007705,0.3874809911061607,0.60122479798043,0.49854738109910884,0.011572713006274209,0.20270270270269464,4
0.1801740986864968,0.38562868249366167,0.6004497736418356,0.48898938563589417,0.01157271300627441,0.2094594594594561,4
0.17935484233440002,0.3891759566656331,0.6011478636402161,0.47066226955743207,0.0117594801056616,0.2094594594594561,4
0.1810935604117495,0.38948821013339924,0.6005115230006006,0.5145808176622793,0.011572713006274188,0.2094594594594561,4
0.1795971179014585,0.39141495916246405,0.6010952662767337,0.5423788190017726,0.011572713006274493,0.2094594594594561,4
0.1800615014389947,0.38946209349356375,0.6005592771261791,0.4956539923132541,0.011386091591051709,0.21621621621621046,4
0.17949404887954556,0.3908103871918595,0.6010482525536213,0.4764258954963064,0.011386091591051896,0.21621621621621046,4
0.18010269852963467,0.3901541958697564,0.6006108447354952,0.5148305928138173,0.011572713006274438,0.21621621621621046,4
0.179466907539504,0.39079727661432295,0.6009848156592716,0.537681072477487,0.011572713006274556,0.21621621621621046,4
0.180126525507167,0.3873496531933717,0.6006409131985493,0.47045742107061367,0.011572713006274618,0.20945945945945965,4
0.17944076167576173,0.39156737129269253,0.5976115623856795,0.4920516846555963,0.011759480105661906,0.20945945945945965,4
0.18016135257291943,0.3867127635861217,0.5939540079988013,0.525743335916081,0.011572713006274438,0.20945945945945965,4
0.1793843771028042,0.38718070124388987,0.5950496932570549,0.49632726330346705,0.011572713006274264,0.20945945945945965,4
0.18028072720723354,0.3859847006049084,0.5935393760783809,0.44814666863353253,0.011572713006274521,0.20945945945945788,4
0.1788790795273998,0.3872479039125476,0.5941602206649063,0.5424626394702056,0.011572713006274292,0.20945945945945788,4
0.17942903614618844,0.3859794639145413,0.5935610510870583,0.5446252230868317,0.011572713006274438,0.20945945945946143,4
0.17973220883200658,0.38723867711504334,0.5941450539753443,0.5192654831023394,0.011572713006274306,0.20945945945946143,4
0.1799298953946863,0.38599333862787055,0.5935706284502595,0.4989953697085501,0.011572713006274597,0.20945945945945788,4
0.17962067563903295,0.38722280374742285,0.5941399746251852,0.500974980479121,0.011759480105662232,0.20945945945945788,4
0.17997423899648568,0.3860106320417958,0.5935718873792278,0.44352801038543976,0.01157271300627441,0.20945945945945965,4
0.17960354255361155,0.3872037559335106,0.5941422104707508,0.5036839109356314,0.011572713006274264,0.20945945945945965,4
0.17997431993560553,0.3860325615826758,0.5935661983883029,0.5712843144905646,0.011759480105662086,0.19594594594594916,4
0.17961968619822255,0.38717647130060767,0.5941515790937513,0.5261576075001398,0.011759480105661961,0.19594594594594916,4
0.1799344489624629,0.3860710656365573,0.5935526117420483,0.5086108033497456,0.011572713006274396,0.1959459459459474,4
0.17971369753176636,0.3871088366640479,0.5941703609557533,0.4826565904295673,0.011759480105661843,0.1959459459459474,4
0.17958021425165616,0.38626859000450864,0.5935269389157565,0.44793247703540867,0.011759480105662086,0.20945945945945432,4
0.17874824040085957,0.3879999126859738,0.5942059640719564,0.5329216060081243,0.01157271300627425,0.20945945945945432,4
0.18026416225890463,0.38585547242095747,0.5934754615929511,0.5527991261401001,0.01157271300627441,0.20945945945945432,4
0.17940765754290067,0.3872968848962263,0.5942869221183559,0.5129405308147684,0.011572713006274334,0.20945945945945432,4
0.18013649191229453,0.38595621844254213,0.5933230027489378,0.5060762848950201,0.011759480105661801,0.19594594594594916,4
0.17946618432947803,0.3872527012937908,0.5948081999362124,0.4563837632812268,0.011572713006274347,0.19594594594594916,4
0.18010123374167109,0.38598123535432155,0.5938898199349003,0.4914842604751005,0.011572713006274535,0.19594594594594916,4
0.179491076736634,0.3872372335388138,0.5952163951003154,0.5590783602001983,0.011572713006274292,0.19594594594594916,4
0.1800814524223595,0.38599064120060567,0.5954071106559251,0.5116292733926521,0.011386091591051771,0.20945945945945965,4
0.1795085223568712,0.3872325111579459,0.5980651863431778,0.5072093508518946,0.011386091591051896,0.20945945945945965,4
0.18006436216575183,0.38599106835134644,0.5956536860249214,0.4549757253146682,0.011386091591051826,0.2094594594594561,4
0.1795273962820294,0.387236644049916,0.5959170211657647,0.5081988063020344,0.011386091591051507,0.2094594594594561,4
0.18004004140728092,0.38598147372946945,0.5947009145165172,0.5332228911713078,0.01138609159105191,0.20270270270270174,4
0.1795668592345242,0.38725347319289527,0.5950215287635422,0.5088562706668401,0.01157271300627441,0.20270270270270174,4
0.1799382344309356,0.3859541422929217,0.5941564051956825,0.4622613299824896,0.011572713006274188,0.20270270270270174,4
0.17853361854059324,0.3872975946861172,0.5937915014246827,0.49799344647329286,0.011759480105661801,0.20270270270270174,4
0.18018187856726564,0.38587975627408055,0.5938534996419981,0.5328428971624112,0.011572713006274597,0.20270270270269464,4
0.1794513293587443,0.38743714385651834,0.5938956160908487,0.4986689337258221,0.011759480105661926,0.20270270270269464,4
0.1801121909862663,0.3855445931272767,0.5937914468278018,0.45812668916557475,0.011572713006274493,0.2027027027026982,4
0.17947670954984551,0.3898623447878119,0.5939394581437059,0.5197682839995953,0.01138609159105168,0.2027027027026982,4
0.18010507131787168,0.38661854374879806,0.59375772035248,0.5517458878639114,0.011572713006274347,0.20945945945945432,4
0.17946426083453126,0.3866833475186912,0.593966820879355,0.5088483092231547,0.011572713006274535,0.20945945945945432,4
0.18017065603641558,0.3863948449115715,0.5937346690349204,0.49370733700375125,0.011572713006274347,0.2094594594594561,4
0.1787428013037724,0.386896948361692,0.5939868049589745,0.439805618208636,0.011572713006274452,0.2094594594594561,4
0.1794653567614869,0.3862899800673357,0.5937169429122549,0.533943019552402,0.01157271300627441,0.19594594594594916,4
0.1787517384153272,0.38695765917453867,0.5940028274929663,0.550996034985006,0.011572713006274438,0.19594594594594916,4
0.18014844719314138,0.38625149626474875,0.5937022286770599,0.5141717420104395,0.011759480105661815,0.19594594594595094,4
0.17952353094165274,0.38698339187787095,0.5940165245351181,0.48832982394969926,0.011386091591051771,0.19594594594595094,4
0.17921891317016037,0.3862337419065107,0.5936893286787126,0.44633910660482656,0.011759480105661947,0.1959459459459456,4
0.1790907996209763,0.38699583688889067,0.5940287976294204,0.5363298224882245,0.011759480105662044,0.1959459459459456,4
0.1792113412805112,0.3862249953863242,0.5936775488273034,0.544832131441093,0.011759480105661885,0.19594594594594916,4
0.17967912995255886,0.38700191558760777,0.5940401901279008,0.5118357495305523,0.011572713006274306,0.19594594594594916,4
0.1799671315357505,0.3862208937472805,0.5936664603741899,0.4879703679074162,0.011572713006274105,0.2027027027026964,4
0.17959382135981583,0.3870045210699778,0.5940510373241965,0.4497989635057573,0.011386091591051785,0.2027027027026964,4
0.17999650282462765,0.3862194387010379,0.5936558137856334,0.5400870773423992,0.011572713006274396,0.2027027027026982,4
0.17958098705540937,0.387005081235518,0.5940614944291287,0.5470003661933867,0.011572713006274209,0.2027027027026982,4
0.1800024277328055,0.3862195797553846,0.5936455830203669,0.5129110249591498,0.01138609159105193,0.2027027027027053,4
0.1795785017104301,0.387004389115633,0.5940713711944856,0.48900914888195457,0.01175948010566203,0.20270270270270352,4
0.18000301377938777,0.38622070395794156,0.5936363816292075,0.4429918788874988,0.011572713006274188,0.2027027027027053,4
0.17957903404319253,0.38700292914975437,0.5940791114240894,0.5219505759065938,0.011572713006274375,0.2027027027027053,4
0.18000179404944727,0.38622242000860374,0.5936321751472933,0.5354554960334375,0.011759480105661906,0.20270270270269997,4
0.17958069750556105,0.38700102442467,0.5940732916865027,0.5081263967912896,0.011572713006274375,0.20270270270269997,4
0.17999980474650568,0.3862244550078442,0.59367681635416,0.4849685860969236,0.011759480105661926,0.20270270270269997,4
0.1785848585882216,0.3869989110382722,0.5936233452255507,0.45494876660799644,0.011572713006274556,0.20270270270269997,4
0.17999693688983742,0.3862265994320735,0.5926148342441733,0.5486386385109044,0.011759480105661989,0.19594594594594383,4
0.17958710892551466,0.38699678001075194,0.5937562888615995,0.5351600862837862,0.01157271300627448,0.19594594594594383,4
0.17998959692131478,0.3862286741497378,0.5936154540266245,0.5117204796357895,0.011759480105661718,0.1959459459459474,4
0.17960496810016158,0.3869948042535698,0.5942175857694054,0.47702631006883717,0.011572713006274306,0.1959459459459474,4
0.17991866151738767,0.3862305073554716,0.5928472930564688,0.45721366518582823,0.011759480105661947,0.20270270270270352,4
0.1785200301053027,0.3869931593482735,0.5938324388922362,0.5476445460667598,0.011759480105661906,0.20270270270270352,4
0.18027814821900512,0.3862319147502493,0.5937221973107438,0.5324775209471528,0.011572713006274452,0.20270270270270174,4
0.17863270233506445,0.3869920436011628,0.5940369543893487,0.5068736634253733,0.011759480105661843,0.20270270270270174,4
0.17973706232246567,0.38623267806390293,0.5936513171597221,0.4748409420763695,0.011759480105661947,0.20945945945945788,4
0.1796745010781684,0.3869917022510444,0.5940750884881021,0.46016925450181556,0.01175948010566203,0.20945945945945788,4
0.17996304355242687,0.3862325165471838,0.5936289784604288,0.5516772184690985,0.011946101520884655,0.20945945945945788,4
0.17957024552381884,0.3869924622956976,0.5940843870579192,0.531008721459815,0.011572713006274306,0.20945945945945788,4
0.1800987023258338,0.3862310430950252,0.5936398400822123,0.5120788983398854,0.01175948010566176,0.2027027027026982,4
0.1790622799816548,0.3869947892654532,0.5940087078971376,0.4759257663160182,0.01157271300627448,0.2027027027026982,4
0.1792398804850177,0.3862276889788586,0.5927591800764824,0.46358935642106447,0.011572713006274438,0.20270270270270352,4
0.1799345690939691,0.38699938937831874,0.5934709579477861,0.5424472605505113,0.011759480105661843,0.20270270270270352,4
0.1796985006084244,0.38622156183345474,0.593279565998382,0.5174476588330239,0.011572713006274452,0.19594594594594028,4
0.17993266486852766,0.3870074121106991,0.5944226929327221,0.5069123079070205,0.011572713006274493,0.19594594594594028,4
0.17910504173504738,0.38621114828355063,0.5930538765813684,0.45927688491835633,0.01157271300627425,0.19594594594594028,4
0.17920365522934956,0.3870209014336219,0.5935649187023135,0.4962084614051589,0.01194610152088435,0.19594594594594028,4
0.18010989161446367,0.3861936018445,0.5936454921703979,0.5589457470450685,0.011572713006274535,0.2027027027026964,4
0.1795116374572403,0.3870439745824367,0.5941560156578025,0.5096738676238819,0.011759480105661885,0.2027027027026964,4
0.1801011611462805,0.38616267086765693,0.5935074245016003,0.49770979082407485,0.011572713006274292,0.2027027027026982,4
0.17861933930109963,0.3870867620657538,0.594246560282987,0.4498897303086438,0.011572713006274375,0.2027027027026982,4
0.17985968473514058,0.3861003449000133,0.5934171852882852,0.5270424077335344,0.011572713006274188,0.18918918918918592,4
0.17961948047002796,0.3871863146635632,0.5943671400285905,0.5525780045785041,0.011759480105661926,0.18918918918918592,4
0.18006765418317072,0.385905697449203,0.5931913998482783,0.5134803349528708,0.011572713006274264,0.1891891891891877,4
0.17877003016137738,0.38923960327439583,0.5958187297063936,0.4927755747058067,0.01157271300627441,0.1891891891891877,4
0.1796696850133418,0.3869240728764366,0.59384982773697,0.45724907658946623,0.011572713006274209,0.1959459459459474,4
0.17938312136391354,0.3889306869596337,0.5947449075218743,0.5330217284528747,0.011759480105662044,0.1959459459459474,4
0.178732042342571,0.38917031756373305,0.5949432551227882,0.524345606852665,0.011572713006274452,0.19594594594594916,4
0.17809055338928403,0.3886476299074958,0.5938149297243607,0.497121364544327,0.011386091591051604,0.19594594594594916,4
0.18000973625091454,0.3887813195851765,0.5937684896454626,0.46727018089966194,0.011759480105662044,0.20270270270269997,4
0.17965095622609395,0.39100009776781763,0.5940027428745652,0.5227092770019246,0.011759480105661843,0.20270270270269997,4
0.17991826253553456,0.39311246861420596,0.5936747803158653,0.5287268739223091,0.011572713006274063,0.20270270270270352,4
0.1796544461004007,0.3920855518720157,0.5940592530039638,0.4657478235866721,0.011386091591051563,0.20270270270270352,4
0.17995608802899477,0.3927093945008355,0.5936397392276948,0.4821987655798042,0.011386091591051785,0.1959459459459456,4
0.17953706182294538,0.3915433885671942,0.5940771583896844,0.5556961319489353,0.011572713006274493,0.1959459459459474,4
0.17895879026393413,0.39209886328934745,0.5936419152735617,0.5119935878429992,0.011572713006274264,0.1959459459459456,4
0.17970907922752022,0.3908967100434474,0.5940384323548411,0.46084859073102713,0.011759480105661656,0.1959459459459456,4
0.18003578619346083,0.39042212067757265,0.5937936490461335,0.5031591647900425,0.011946101520884468,0.19594594594594383,4
0.1790698118013484,0.38857646423497016,0.5923243309219706,0.5283879038823931,0.011572713006274264,0.19594594594594383,4
0.17806871150829218,0.38568336802492903,0.591138968483454,0.4595740641157209,0.011572713006274146,0.1959459459459456,4
0.180219655389094,0.38920244311329183,0.5938570087254452,0.48327453610374355,0.01175948010566178,0.1959459459459456,4
0.17953653716574236,0.38722497112702176,0.5935889472362665,0.5564068885315131,0.011759480105661926,0.19594594594594383,4
0.17997080965855095,0.38640897344592884,0.5941576130872809,0.5310593735653976,0.011572713006274306,0.19594594594594383,4
0.17965931771580324,0.38677772710911934,0.5935583705085732,0.5141047709441545,0.011572713006274375,0.19594594594594383,4
0.1798728633915856,0.3874677766910711,0.5941225961950751,0.5135990831408739,0.011572713006274334,0.19594594594594383,4
0.17980098349714035,0.386484630168877,0.5936783006089486,0.4650104743703741,0.01194610152088424,0.1959459459459474,4
0.1792109821426372,0.38804660870583535,0.5936432716109616,0.4588272719433828,0.011572713006274264,0.1959459459459474,4
0.17729094223946362,0.3870553859822204,0.5919234480727645,0.5684441573623438,0.011572713006274292,0.19594594594594916,4
0.17993671671902622,0.38648809665444794,0.5946741671871498,0.5251986419977291,0.01175948010566176,0.19594594594594916,4
