t,agent,neighbor,tau,score,contacts,reputation,self_p
89,S6,S9,0.6616760258032245,0.8840215969083511,1,0.0,0.16439836030813063
89,S6,S8,0.6785045716303826,0.7917610142393461,21,0.0,0.16439836030813063
89,S16,S13,0.6530782999199067,0.8754238710250334,1,0.0,0.07028762840650064
89,S16,S9,0.6669710435869733,0.7906721677938233,16,0.0,0.07028762840650064
89,S16,S5,0.6552218270895285,0.7842006328424067,14,0.0,0.07028762840650064
89,S16,S14,0.7769474540778064,0.8852486430688666,24,0.0,0.07028762840650064
89,S3,S14,0.6433260027715241,0.8656715738766507,1,0.0,0.042397970013857395
89,S3,S7,0.6722129280107396,0.7749525997543558,28,0.0,0.042397970013857395
89,S3,S17,0.654355755264358,0.7780568794712079,16,0.0,0.042397970013857395
89,S3,S2,0.7749449457203593,0.997290516825486,1,0.0,0.042397970013857395
89,S7,S3,0.7765358720910465,0.886402993393353,23,0.0,0.10855882109553955
89,S2,S7,0.6433260027715241,0.8656715738766507,1,0.0,0.04805485324798932
89,S2,S3,0.649840085940074,0.7788188916929523,14,0.0,0.04805485324798932
89,S2,S15,0.7835609444351717,0.904895996649411,17,0.0,0.04805485324798932
89,S10,S13,0.6687934821206765,0.7647870391159323,34,0.0,0.00038875362657961527
89,S8,S6,0.6925054226526176,0.7875174996829118,35,0.0,0.09359193538650029
89,S8,S14,0.720432980921703,0.8466741194634486,15,0.0,0.09359193538650029
89,S8,S9,0.7758011957013454,0.8995023199081954,16,0.0,0.09359193538650029
89,S11,S15,0.6465587967553006,0.8689043678604272,1,0.0,0.010755368886529997
89,S11,S4,0.6633296715578461,0.7555945009364502,38,0.0,0.010755368886529997
89,S15,S11,0.6699431746665274,0.7936442988733774,16,0.0,0.12437035536478092
89,S15,S2,0.6968751409883971,0.7938865601970848,33,0.0,0.12437035536478092
89,S15,S5,0.7791514610642468,0.8845428666305959,26,0.0,0.12437035536478092
89,S5,S15,0.6530733687398858,0.7663298113488493,21,0.0,0.07018671778519286
89,S5,S16,0.778312557068642,0.917010502911259,11,0.0,0.07018671778519286
90,S9,S16,0.6401093727576664,0.8624549438627931,1,0.0,0.0009125765360776018
90,S9,S5,0.6401093727576664,0.8624549438627931,1,0.0,0.0009125765360776018
90,S9,S8,0.6465587967553006,0.7702599209621506,16,0.0,0.0009125765360776018
90,S9,S10,0.6674101553621012,0.7963889611149795,14,0.0,0.0009125765360776018
90,S17,S4,0.6401093727576664,0.8624549438627931,1,1.0,0.14513200348273025
90,S17,S10,0.6401093727576664,0.8624549438627931,1,0.0,0.14513200348273025
90,S17,S3,0.8265651079747222,1.0489106790798488,1,0.0,0.14513200348273025
90,S13,S2,0.6401093727576664,0.8624549438627931,1,0.0,0.13201470864489162
90,S13,S10,0.7833717469934751,0.8966281896024386,21,0.0,0.13201470864489162
90,S2,S7,0.6401093727576664,0.8624549438627931,1,0.0,0.03844388259839146
90,S2,S3,0.6465908855103737,0.7755696912632519,14,0.0,0.03844388259839146
90,S2,S15,0.7796431397129958,0.9009781919272353,17,0.0,0.03844388259839146
90,S11,S15,0.6433260027715241,0.8656715738766507,1,0.0,0.008604295109223998
90,S11,S4,0.6600130232000568,0.752277852578661,38,0.0,0.008604295109223998
90,S14,S16,0.6667765518236929,0.770812367205221,27,0.0,0.0007296977452411597
90,S4,S11,0.7706667996812475,0.8805339209835541,23,0.0,0.012060401745812362
90,S10,S13,0.6654495147100731,0.7614430717053289,34,0.0,0.00031100290126369226
90,S7,S3,0.7726531927305912,0.8825203140328978,23,0.0,0.08684705687643164
90,S16,S13,0.6498129084203071,0.8721584795254338,1,0.0,0.056230102725200515
90,S16,S9,0.6636361883690385,0.7873373125758885,16,0.0,0.056230102725200515
90,S16,S5,0.6519457179540809,0.7809245237069591,14,0.0,0.056230102725200515
90,S16,S14,0.7730627168074173,0.8813639057984776,24,0.0,0.056230102725200515
90,S3,S14,0.6401093727576664,0.8624549438627931,1,0.0,0.03999693369563606
90,S3,S7,0.6688518633706859,0.7715915351143021,28,0.0,0.03999693369563606
90,S3,S17,0.6510839764880362,0.7747851006948862,16,0.0,0.03999693369563606
90,S3,S2,0.7710702209917575,0.9934157920968841,1,0.0,0.03999693369563606
90,S15,S11,0.6665934587931948,0.7902945830000447,16,0.0,0.13814945019909314
90,S15,S2,0.6933907652834551,0.7904021844921428,33,0.0,0.13814945019909314
90,S15,S5,0.7752557037589256,0.8792915191404536,27,0.0,0.13814945019909314
90,S5,S15,0.6498080018961864,0.761324201680814,22,0.0,0.056149374228154296
90,S5,S16,0.7744209942832988,0.9131189401259159,11,0.0,0.056149374228154296
90,S6,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.2443719393265615
90,S6,S9,0.6583676456742084,0.880713216779335,1,0.0,0.2443719393265615
90,S6,S8,0.6759464712889897,0.7874626710736173,22,0.0,0.2443719393265615
90,S8,S6,0.6890428955393545,0.7831076740203875,36,0.0,0.08670724366760502
90,S8,S14,0.7168308160170945,0.8430719545588401,15,0.0,0.08670724366760502
90,S8,S9,0.7719221897228387,0.8956233139296886,16,0.0,0.08670724366760502
91,S9,S16,0.6369088258938781,0.8592543969990047,1,0.0,0.002268494127579499
91,S9,S5,0.6369088258938781,0.8592543969990047,1,0.0,0.002268494127579499
91,S9,S8,0.6433260027715241,0.767027126978374,16,0.0,0.002268494127579499
91,S9,S10,0.6640731045852908,0.793051910338169,14,0.0,0.002268494127579499
91,S17,S4,0.6369088258938781,0.8592543969990047,1,1.0,0.16615064568962024
91,S17,S10,0.6369088258938781,0.8592543969990047,1,0.0,0.16615064568962024
91,S17,S3,0.8224322824348486,1.0447778535399752,1,0.0,0.16615064568962024
91,S2,S7,0.6369088258938781,0.8592543969990047,1,0.0,0.03075510607871317
91,S2,S3,0.6433579310828218,0.7723367368357,14,0.0,0.03075510607871317
91,S2,S15,0.7757449240144308,0.8970799762286703,17,0.0,0.03075510607871317
91,S3,S14,0.6369088258938781,0.8592543969990047,1,0.0,0.03199754695650885
91,S3,S7,0.6655076040538325,0.7682472757974486,28,0.0,0.03199754695650885
91,S3,S17,0.647828556605596,0.771529680812446,16,0.0,0.03199754695650885
91,S3,S2,0.7672148698867987,0.9895604409919253,1,0.0,0.03199754695650885
91,S6,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.20360454298313324
91,S6,S9,0.6550758074458373,0.8774213785509639,1,0.0,0.20360454298313324
91,S6,S8,0.6725667389325447,0.7840829387171724,22,0.0,0.20360454298313324
91,S7,S3,0.7687899267669382,0.8770911157579985,24,0.0,0.07928118128320313
91,S13,S2,0.6369088258938781,0.8592543969990047,1,0.0,0.24433464532530474
91,S13,S10,0.7794548882585077,0.8909710880431354,22,0.0,0.24433464532530474
91,S10,S13,0.6621222671365227,0.7571343441668169,35,0.0,0.000636249768163078
91,S14,S16,0.6634426690645744,0.7661823408081905,28,0.0,0.015485929597941494
91,S11,S15,0.6401093727576664,0.8624549438627931,1,0.0,0.009535078587677086
91,S11,S4,0.6567129580840565,0.7489777874626606,38,0.0,0.009535078587677086
91,S16,S13,0.6465638438782056,0.8689094149833323,1,0.0,0.04502828836488872
91,S16,S9,0.6603180074271933,0.7840191316340432,16,0.0,0.04502828836488872
91,S16,S5,0.6486859893643104,0.7776647951171887,14,0.0,0.04502828836488872
91,S16,S14,0.7691974032233803,0.8760087606467852,25,0.0,0.04502828836488872
91,S8,S6,0.6855976810616577,0.7787473269563527,37,0.0,0.06936579493408401
91,S8,S14,0.713246661937009,0.8394878004787547,15,0.0,0.06936579493408401
91,S8,S9,0.7680625787742245,0.8917637029810744,16,0.0,0.06936579493408401
91,S15,S11,0.6632604914992288,0.7869616157060788,16,0.0,0.2787490006499558
91,S15,S2,0.6899238114570378,0.7869352306657256,33,0.0,0.2787490006499558
91,S15,S5,0.7713794252401309,0.8741190969837471,28,0.0,0.2787490006499558
91,S5,S15,0.6465589618867055,0.756426083189012,23,0.0,0.04555143163950802
91,S5,S16,0.7705488893118823,0.9092468351544993,11,0.0,0.04555143163950802
91,S4,S11,0.7668134656828413,0.8751146546739015,24,0.0,0.01784977538147396
92,S9,S16,0.6337242817644086,0.8560698528695353,1,0.0,0.001814795302063599
92,S9,S5,0.6337242817644086,0.8560698528695353,1,0.0,0.001814795302063599
92,S9,S8,0.6401093727576664,0.7638104969645164,16,0.0,0.001814795302063599
92,S9,S10,0.6607527390623643,0.7897315448152425,14,0.0,0.001814795302063599
92,S17,S4,0.6337242817644086,0.8560698528695353,1,1.0,0.1329205165516962
92,S17,S10,0.6337242817644086,0.8560698528695353,1,0.0,0.1329205165516962
92,S17,S3,0.8183201210226743,1.040665692127801,1,0.0,0.1329205165516962
92,S11,S15,0.6369088258938781,0.8592543969990047,1,0.0,0.007628062870141669
92,S11,S4,0.6534293932936363,0.7448380206221586,39,0.0,0.007628062870141669
92,S6,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.1628836343865066
92,S6,S9,0.6518004284086081,0.8741459995137347,1,0.0,0.1628836343865066
92,S6,S8,0.669203905237882,0.7807201050225097,22,0.0,0.1628836343865066
92,S10,S13,0.65881165580084,0.7538237328311342,35,0.0,0.0005089998145304625
92,S4,S11,0.7629793983544271,0.8712805873454873,24,0.0,0.014279820305179167
92,S7,S3,0.7649459771331035,0.8732471661241638,24,0.0,0.06342494502656251
92,S3,S14,0.6337242817644086,0.8560698528695353,1,0.0,0.2255980375652071
92,S3,S7,0.6621800660335633,0.7636786454002492,29,0.0,0.2255980375652071
92,S3,S17,0.6445894138225681,0.768290538029418,16,0.0,0.2255980375652071
92,S3,S2,0.7633787955373647,0.9857243666424913,1,0.0,0.2255980375652071
92,S13,S2,0.6337242817644086,0.8560698528695353,1,0.0,0.20729403328499954
92,S13,S10,0.7755576138172152,0.8870738136018429,22,0.0,0.20729403328499954
92,S16,S13,0.6433310246588146,0.8656765957639413,1,0.0,0.037099596662259066
92,S16,S9,0.6570164173900573,0.7807175415969073,16,0.0,0.037099596662259066
92,S16,S5,0.6454425594174888,0.7744213651703671,14,0.0,0.037099596662259066
92,S16,S14,0.7653514162072633,0.8721627736306683,25,0.0,0.037099596662259066
92,S8,S6,0.6821696926563494,0.7753193385510444,37,0.0,0.055492635947267215
92,S8,S14,0.709680428627324,0.8359215671690696,15,0.0,0.055492635947267215
92,S8,S9,0.7642222658803534,0.8879233900872033,16,0.0,0.055492635947267215
92,S14,S16,0.6601254557192515,0.7616240350859375,29,0.0,0.012388743678353195
92,S2,S7,0.6337242817644086,0.8560698528695353,1,0.0,0.03501579552175353
92,S2,S3,0.6401411414274076,0.7691199471802859,14,0.0,0.03501579552175353
92,S2,S15,0.7718661993943587,0.8932012516085981,17,0.0,0.03501579552175353
92,S15,S11,0.6599441890417327,0.7836453132485827,16,0.0,0.22299920051996464
92,S15,S2,0.6864741923997526,0.7824677493950084,34,0.0,0.22299920051996464
92,S15,S5,0.7675225281139303,0.8702621998575464,28,0.0,0.22299920051996464
92,S5,S15,0.643326167077272,0.7531932883795786,23,0.0,0.036441145311606415
92,S5,S16,0.7666961448653229,0.9053940907079399,11,0.0,0.036441145311606415
93,S9,S16,0.6305556603555866,0.8529012314607133,1,0.0,0.0026618440210326956
93,S9,S5,0.6305556603555866,0.8529012314607133,1,0.0,0.0026618440210326956
93,S9,S8,0.6369088258938781,0.7606099501007281,16,0.0,0.0026618440210326956
93,S9,S10,0.6574489753670525,0.7864277811199307,14,0.0,0.0026618440210326956
93,S17,S4,0.6305556603555866,0.8529012314607133,1,1.0,0.10633641324135697
93,S17,S10,0.6305556603555866,0.8529012314607133,1,0.0,0.10633641324135697
93,S17,S3,0.8142285204175609,1.0365740915226875,1,0.0,0.10633641324135697
93,S10,S13,0.6555175975218358,0.7495823760028688,36,0.0,0.00040719985162437
93,S2,S7,0.6305556603555866,0.8529012314607133,1,0.0,0.028012636417402828
93,S2,S3,0.6369404357202706,0.7659192414731488,14,0.0,0.028012636417402828
93,S2,S15,0.768006868397387,0.8893419206116264,17,0.0,0.028012636417402828
93,S16,S13,0.6401143695355206,0.8624599406406472,1,0.0,0.029679677329807252
93,S16,S9,0.653731335303107,0.777432459509957,16,0.0,0.029679677329807252
93,S16,S5,0.6422153466204014,0.7711941523732796,14,0.0,0.029679677329807252
93,S16,S14,0.761524659126227,0.868336016549632,25,0.0,0.029679677329807252
93,S3,S14,0.6305556603555866,0.8529012314607133,1,0.0,0.18047843005216568
93,S3,S7,0.6588691657033955,0.7603677450700814,29,0.0,0.18047843005216568
93,S3,S17,0.6413664667534552,0.7650675909603052,16,0.0,0.18047843005216568
93,S3,S2,0.7595619015596778,0.9819074726648045,1,0.0,0.18047843005216568
93,S11,S15,0.6337242817644086,0.8560698528695353,1,0.0,0.006102450296113336
93,S11,S4,0.650162246327168,0.7415708736556904,39,0.0,0.006102450296113336
93,S13,S2,0.6305556603555866,0.8529012314607133,1,0.0,0.18492248037071957
93,S13,S10,0.7716798257481291,0.8831960255327568,22,0.0,0.18492248037071957
93,S4,S11,0.7591645013626549,0.8674656903537151,24,0.0,0.014814433803494982
93,S6,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.3303069075092053
93,S6,S9,0.6485414262665651,0.8708869973716917,1,0.0,0.3303069075092053
93,S6,S8,0.6658578857116926,0.7773740854963203,22,0.0,0.3303069075092053
93,S7,S3,0.761252659508976,0.868064016932381,25,0.0,0.055231552013793254
93,S8,S6,0.6787588441930676,0.7710236735716718,38,0.0,0.22854614596385084
93,S8,S14,0.7061320264841873,0.832373165025933,15,0.0,0.22854614596385084
93,S8,S9,0.7604011545509516,0.8841022787578016,16,0.0,0.22854614596385084
93,S15,S11,0.656644468096524,0.780345592303374,16,0.0,0.3783993604159717
93,S15,S2,0.6830418214377538,0.7790353784330096,34,0.0,0.3783993604159717
93,S15,S5,0.7636849154733606,0.8664245872169767,28,0.0,0.3783993604159717
93,S5,S15,0.6401095362418856,0.7484107252329458,24,0.0,0.029152916249285135
93,S5,S16,0.7628626641409962,0.9015606099836133,11,0.0,0.029152916249285135
93,S14,S16,0.6568248284406553,0.7583234078073412,29,0.0,0.01064254616335635
94,S9,S16,0.6274028820538087,0.8497484531589353,1,0.0,0.0021294752168261565
94,S9,S5,0.6274028820538087,0.8497484531589353,1,0.0,0.0021294752168261565
94,S9,S8,0.6337242817644086,0.7574254059712586,16,0.0,0.0021294752168261565
94,S9,S10,0.6541617304902172,0.7831405362430954,14,0.0,0.0021294752168261565
94,S17,S4,0.6274028820538087,0.8497484531589353,1,1.0,0.2560088045267066
94,S17,S10,0.6274028820538087,0.8497484531589353,1,0.0,0.2560088045267066
94,S17,S3,0.810157377815473,1.0325029489205997,1,0.0,0.2560088045267066
94,S13,S2,0.6274028820538087,0.8497484531589353,1,0.0,0.14793798429657565
94,S13,S10,0.7678214266193885,0.8793376264040161,22,0.0,0.14793798429657565
94,S6,S17,0.6274028820538087,0.8497484531589353,1,1.0,0.2642455260073643
94,S6,S9,0.6452987191352323,0.8676442902403589,1,0.0,0.2642455260073643
94,S6,S8,0.6636027310934821,0.7734698523957887,23,0.0,0.2642455260073643
94,S2,S7,0.6274028820538087,0.8497484531589353,1,0.0,0.022410109133922263
94,S2,S3,0.6337557335416693,0.7627345392945475,14,0.0,0.022410109133922263
94,S2,S15,0.7641668340554,0.8855018862696393,17,0.0,0.022410109133922263
94,S14,S16,0.653540704298452,0.755039283665138,29,0.0,0.00851403693068508
94,S3,S14,0.6274028820538087,0.8497484531589353,1,0.0,0.20274228402627412
94,S3,S7,0.6555748198748785,0.7558834132821936,30,0.0,0.20274228402627412
94,S3,S17,0.6381596344196879,0.7618607586265379,16,0.0,0.20274228402627412
94,S3,S2,0.7557640920518794,0.9781096631570061,1,0.0,0.20274228402627412
94,S4,S11,0.7553686788558416,0.8636698678469018,24,0.0,0.012254946776780375
94,S16,S13,0.636913797687843,0.8592593687929696,1,0.0,0.02416674314186908
94,S16,S9,0.6504626786265915,0.7741638028334414,16,0.0,0.02416674314186908
94,S16,S5,0.6390042698872993,0.7679830756401775,14,0.0,0.02416674314186908
94,S16,S14,0.7577170358305959,0.863108441396945,26,0.0,0.02416674314186908
94,S10,S13,0.6522400095342267,0.7453896554289217,37,0.0,0.0005914001520197536
94,S8,S6,0.6753650499721023,0.7676298793507065,38,0.0,0.18299959103256844
94,S8,S14,0.7026013663517663,0.828842504893512,15,0.0,0.18299959103256844
94,S8,S9,0.7565991487781968,0.8803002729850468,16,0.0,0.18299959103256844
94,S7,S3,0.7574463962114312,0.8628378017777802,26,0.0,0.044185241611034605
94,S11,S15,0.6305556603555866,0.8529012314607133,1,0.0,0.011461491650893838
94,S11,S4,0.6469114350955322,0.7366873479765998,41,0.0,0.011461491650893838
94,S15,S11,0.6533612457560414,0.7770623699628914,16,0.0,0.3232601165832021
94,S15,S2,0.6796266123305651,0.7756201693258209,34,0.0,0.3232601165832021
94,S15,S5,0.7598664908959938,0.8613650702626797,29,0.0,0.3232601165832021
94,S5,S15,0.6369089885606761,0.7437203459840811,25,0.0,0.05621934904169974
94,S5,S16,0.7590483508202912,0.8977462966629082,11,0.0,0.05621934904169974
95,S9,S16,0.6242658676435396,0.8466114387486663,1,0.0,0.0017782175993188297
95,S9,S5,0.6242658676435396,0.8466114387486663,1,0.0,0.0017782175993188297
95,S9,S8,0.6305556603555866,0.7542567845624366,16,0.0,0.0017782175993188297
95,S9,S10,0.6508909218377661,0.7798697275906443,14,0.0,0.0017782175993188297
95,S17,S4,0.6242658676435396,0.8466114387486663,1,1.0,0.2048070436213653
95,S17,S10,0.6242658676435396,0.8466114387486663,1,0.0,0.2048070436213653
95,S17,S3,0.8061065909263957,1.0284521620315223,1,0.0,0.2048070436213653
95,S6,S17,0.6242658676435396,0.8466114387486663,1,1.0,0.21139642080589144
95,S6,S9,0.6420722255395561,0.8644177966446828,1,0.0,0.21139642080589144
95,S6,S8,0.6602847174380146,0.7685859064290749,24,0.0,0.21139642080589144
95,S10,S13,0.6489788094865555,0.7421284553812504,37,0.0,0.00047312012161580293
95,S4,S11,0.7515918354615624,0.8584031928849674,25,0.0,0.0098039574214243
95,S11,S15,0.6274028820538087,0.8497484531589353,1,0.0,0.00916919332071507
95,S11,S4,0.6436768779200545,0.7334527908011221,41,0.0,0.00916919332071507
95,S7,S3,0.753659164230374,0.8590505697967231,26,0.0,0.035348193288827684
95,S13,S2,0.6242658676435396,0.8466114387486663,1,0.0,0.11835038743726052
95,S13,S10,0.7639823194862915,0.873849440788598,23,0.0,0.11835038743726052
95,S2,S7,0.6242658676435396,0.8466114387486663,1,0.0,0.02321712503039596
95,S2,S3,0.6305869548739609,0.7595657606268391,14,0.0,0.02321712503039596
95,S2,S15,0.760345999885123,0.8816810520993623,17,0.0,0.02321712503039596
95,S16,S13,0.6337292286994037,0.8560747998045304,1,0.0,0.020178086138475076
95,S16,S9,0.6472103652334585,0.7709114894403085,16,0.0,0.020178086138475076
95,S16,S5,0.6358092485378628,0.764788054290741,14,0.0,0.020178086138475076
95,S16,S14,0.7539284506514429,0.8579642660329709,27,0.0,0.020178086138475076
95,S14,S16,0.6502730007769597,0.7494391619239179,31,0.0,0.008174306145322345
95,S8,S6,0.6719882247222418,0.764253054100846,38,0.0,0.14639967282605476
95,S8,S14,0.6990883595200075,0.8253294980617532,15,0.0,0.14639967282605476
95,S8,S9,0.7528161530343058,0.8765172772411558,16,0.0,0.14639967282605476
95,S15,S11,0.6500944395272612,0.7737955637341112,16,0.0,0.2586080932665617
95,S15,S2,0.6762284792689123,0.7712405562992065,35,0.0,0.2586080932665617
95,S15,S5,0.7560671584415138,0.8575657378081998,29,0.0,0.2586080932665617
95,S3,S14,0.6242658676435396,0.8466114387486663,1,0.0,0.1621938272210193
95,S3,S7,0.6522969457755041,0.7526055391828191,30,0.0,0.1621938272210193
95,S3,S17,0.6349688362475895,0.7586699604544395,16,0.0,0.1621938272210193
95,S3,S2,0.7519852715916201,0.9743308426967467,1,0.0,0.1621938272210193
95,S5,S15,0.6337244436178727,0.7405358010412777,25,0.0,0.044975479233359796
95,S5,S16,0.7552531090661897,0.8939510549088068,11,0.0,0.044975479233359796
96,S9,S16,0.6211445383053219,0.8434901094104486,1,0.0,0.0015557777202583455
96,S9,S5,0.6211445383053219,0.8434901094104486,1,0.0,0.0015557777202583455
96,S9,S8,0.6274028820538087,0.7511040062606587,16,0.0,0.0015557777202583455
96,S9,S10,0.6476364672285773,0.7766152729814555,14,0.0,0.0015557777202583455
96,S17,S4,0.6211445383053219,0.8434901094104486,1,1.0,0.16384563489709225
96,S17,S10,0.6211445383053219,0.8434901094104486,1,0.0,0.16384563489709225
96,S17,S3,0.8020760579717637,1.0244216290768904,1,0.0,0.16384563489709225
96,S14,S16,0.6470216357730749,0.7461877969200331,31,0.0,0.006539444916257877
96,S2,S7,0.6211445383053219,0.8434901094104486,1,0.0,0.01857370002431677
96,S2,S3,0.627434020099591,0.7564128258524693,14,0.0,0.01857370002431677
96,S2,S15,0.7565442698856973,0.8778793220999368,17,0.0,0.01857370002431677
96,S4,S11,0.7478338762842546,0.8546452337076595,25,0.0,0.00784316593713944
96,S16,S13,0.6305605825559067,0.8529061536610334,1,0.0,0.016142468910780063
96,S16,S9,0.6439743134072913,0.7676754376141413,16,0.0,0.016142468910780063
96,S16,S5,0.6326302022951735,0.7616090080480518,14,0.0,0.016142468910780063
