t,src,dst,bytes,kind,action,cos,reason
3,S14,S16,1040,model,send,,head
3,S16,S2,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S13,S10,1040,model,recv_keep,0.8142749071121216,ok
3,S11,S10,1040,model,recv_keep,0.9170711040496826,ok
3,S9,S10,1040,model,recv_keep,0.9013338088989258,ok
3,S8,S10,1040,model,recv_keep,0.794239342212677,ok
3,S10,S11,1040,model,recv_keep,0.9170711040496826,ok
3,S14,S11,1040,model,recv_keep,0.8306288719177246,ok
3,S9,S11,1040,model,recv_keep,0.7957593202590942,ok
3,S13,S11,1040,model,recv_keep,0.9093234539031982,ok
3,S3,S17,1040,model,recv_keep,0.7823728322982788,ok
3,S2,S17,1040,model,recv_keep,0.895924985408783,ok
3,S16,S17,1040,model,recv_keep,0.889782190322876,ok
3,S15,S17,1040,model,recv_keep,0.7725057005882263,ok
3,S5,S3,1040,model,recv_keep,0.7927427291870117,ok
3,S4,S3,1040,model,recv_keep,0.8877115249633789,ok
3,S2,S3,1040,model,recv_keep,0.9055477380752563,ok
3,S17,S3,1040,model,recv_keep,0.7823728322982788,ok
3,S9,S7,1040,model,recv_keep,0.77057945728302,ok
3,S6,S7,1040,model,recv_keep,0.9195387959480286,ok
3,S8,S7,1040,model,recv_keep,0.9134639501571655,ok
3,S5,S7,1040,model,recv_keep,0.8228313326835632,ok
3,S10,S8,1040,model,recv_keep,0.794239342212677,ok
3,S7,S8,1040,model,recv_keep,0.9134639501571655,ok
3,S9,S8,1040,model,recv_keep,0.895740807056427,ok
3,S6,S8,1040,model,recv_keep,0.821679413318634,ok
3,S6,S4,1040,model,recv_keep,0.8266378045082092,ok
3,S5,S4,1040,model,recv_keep,0.9090229272842407,ok
3,S3,S4,1040,model,recv_keep,0.8877115249633789,ok
3,S2,S4,1040,model,recv_keep,0.7961115837097168,ok
3,S2,S16,1040,model,recv_keep,0.7963914275169373,ok
3,S17,S16,1040,model,recv_keep,0.889782190322876,ok
3,S15,S16,1040,model,recv_keep,0.8990173935890198,ok
3,S14,S16,1040,model,recv_keep,0.784057080745697,ok
3,S8,S9,1040,model,recv_keep,0.895740807056427,ok
3,S11,S9,1040,model,recv_keep,0.7957593202590942,ok
3,S10,S9,1040,model,recv_keep,0.9013338088989258,ok
3,S7,S9,1040,model,recv_keep,0.77057945728302,ok
3,S17,S15,1040,model,recv_keep,0.7725057005882263,ok
3,S16,S15,1040,model,recv_keep,0.8990173935890198,ok
3,S14,S15,1040,model,recv_keep,0.9009354114532471,ok
3,S13,S15,1040,model,recv_keep,0.7836008667945862,ok
3,S4,S2,1040,model,recv_keep,0.7961115837097168,ok
3,S3,S2,1040,model,recv_keep,0.9055477380752563,ok
3,S17,S2,1040,model,recv_keep,0.895924985408783,ok
3,S16,S2,1040,model,recv_keep,0.7963914275169373,ok
3,S7,S5,1040,model,recv_keep,0.8228313326835632,ok
3,S6,S5,1040,model,recv_keep,0.9188646674156189,ok
3,S4,S5,1040,model,recv_keep,0.9090229272842407,ok
3,S3,S5,1040,model,recv_keep,0.7927427291870117,ok
3,S7,S6,1040,model,recv_keep,0.9195387959480286,ok
3,S8,S6,1040,model,recv_keep,0.821679413318634,ok
3,S5,S6,1040,model,recv_keep,0.9188646674156189,ok
3,S4,S6,1040,model,recv_keep,0.8266378045082092,ok
3,S15,S13,1040,model,recv_keep,0.7836008667945862,ok
3,S14,S13,1040,model,recv_keep,0.9089823365211487,ok
3,S10,S13,1040,model,recv_keep,0.8142749071121216,ok
3,S11,S13,1040,model,recv_keep,0.9093234539031982,ok
3,S16,S14,1040,model,recv_keep,0.784057080745697,ok
3,S15,S14,1040,model,recv_keep,0.9009354114532471,ok
3,S13,S14,1040,model,recv_keep,0.9089823365211487,ok
3,S11,S14,1040,model,recv_keep,0.8306288719177246,ok
4,S17,S15,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S8,S10,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S15,S14,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S2,S17,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S14,S15,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S17,S2,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S15,S17,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S17,S3,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S16,S14,1040,model,recv_keep,0.8746613264083862,ok
4,S15,S14,1040,model,recv_keep,0.9474025964736938,ok
4,S13,S14,1040,model,recv_keep,0.9531628489494324,ok
4,S11,S14,1040,model,recv_keep,0.8768648505210876,ok
4,S15,S13,1040,model,recv_keep,0.8844813704490662,ok
4,S11,S13,1040,model,recv_keep,0.9436684250831604,ok
4,S14,S13,1040,model,recv_keep,0.9531628489494324,ok
4,S10,S13,1040,model,recv_keep,0.8603670001029968,ok
4,S8,S10,1040,model,recv_keep,0.8657588362693787,ok
4,S9,S10,1040,model,recv_keep,0.9409904479980469,ok
4,S13,S10,1040,model,recv_keep,0.8603670001029968,ok
4,S11,S10,1040,model,recv_keep,0.9330182671546936,ok
4,S14,S11,1040,model,recv_keep,0.8768648505210876,ok
4,S10,S11,1040,model,recv_keep,0.9330182671546936,ok
4,S9,S11,1040,model,recv_keep,0.8536931276321411,ok
4,S13,S11,1040,model,recv_keep,0.9436684250831604,ok
4,S11,S9,1040,model,recv_keep,0.8536931276321411,ok
4,S10,S9,1040,model,recv_keep,0.9409904479980469,ok
4,S8,S9,1040,model,recv_keep,0.9500309228897095,ok
4,S7,S9,1040,model,recv_keep,0.8781752586364746,ok
4,S5,S3,1040,model,recv_keep,0.8713839650154114,ok
4,S4,S3,1040,model,recv_keep,0.9440780878067017,ok
4,S2,S3,1040,model,recv_keep,0.948340654373169,ok
4,S17,S3,1040,model,recv_keep,0.8674831986427307,ok
4,S7,S5,1040,model,recv_keep,0.8756359219551086,ok
4,S6,S5,1040,model,recv_keep,0.9501460790634155,ok
4,S4,S5,1040,model,recv_keep,0.9494457840919495,ok
4,S3,S5,1040,model,recv_keep,0.8713839650154114,ok
4,S2,S16,1040,model,recv_keep,0.849807858467102,ok
4,S17,S16,1040,model,recv_keep,0.9405615329742432,ok
4,S15,S16,1040,model,recv_keep,0.9389672875404358,ok
4,S14,S16,1040,model,recv_keep,0.8746613264083862,ok
4,S8,S6,1040,model,recv_keep,0.8664947152137756,ok
4,S7,S6,1040,model,recv_keep,0.9432937502861023,ok
4,S5,S6,1040,model,recv_keep,0.9501460790634155,ok
4,S4,S6,1040,model,recv_keep,0.8801881074905396,ok
4,S4,S2,1040,model,recv_keep,0.8794404864311218,ok
4,S3,S2,1040,model,recv_keep,0.948340654373169,ok
4,S17,S2,1040,model,recv_keep,0.9292721748352051,ok
4,S16,S2,1040,model,recv_keep,0.849807858467102,ok
4,S3,S17,1040,model,recv_keep,0.8674831986427307,ok
4,S2,S17,1040,model,recv_keep,0.9292721748352051,ok
4,S16,S17,1040,model,recv_keep,0.9405615329742432,ok
4,S15,S17,1040,model,recv_keep,0.8609715104103088,ok
4,S6,S4,1040,model,recv_keep,0.8801881074905396,ok
4,S5,S4,1040,model,recv_keep,0.9494457840919495,ok
4,S3,S4,1040,model,recv_keep,0.9440780878067017,ok
4,S2,S4,1040,model,recv_keep,0.8794404864311218,ok
4,S8,S7,1040,model,recv_keep,0.9462798833847046,ok
4,S6,S7,1040,model,recv_keep,0.9432937502861023,ok
4,S9,S7,1040,model,recv_keep,0.8781752586364746,ok
4,S5,S7,1040,model,recv_keep,0.8756359219551086,ok
4,S17,S15,1040,model,recv_keep,0.8609715104103088,ok
4,S16,S15,1040,model,recv_keep,0.9389672875404358,ok
4,S14,S15,1040,model,recv_keep,0.9474025964736938,ok
4,S13,S15,1040,model,recv_keep,0.8844813704490662,ok
4,S7,S8,1040,model,recv_keep,0.9462798833847046,ok
4,S10,S8,1040,model,recv_keep,0.8657588362693787,ok
4,S9,S8,1040,model,recv_keep,0.9500309228897095,ok
4,S6,S8,1040,model,recv_keep,0.8664947152137756,ok
5,S16,S14,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S11,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S6,S5,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S3,S2,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S8,S7,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S2,S3,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S17,S3,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S16,S2,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.9159411191940308,ok
5,S10,S13,1040,model,recv_keep,0.9102668166160583,ok
5,S14,S13,1040,model,recv_keep,0.9709160327911377,ok
5,S11,S13,1040,model,recv_keep,0.9690725207328796,ok
5,S11,S10,1040,model,recv_keep,0.9614669680595398,ok
5,S9,S10,1040,model,recv_keep,0.960658848285675,ok
5,S8,S10,1040,model,recv_keep,0.897889256477356,ok
5,S13,S10,1040,model,recv_keep,0.9102668166160583,ok
5,S16,S14,1040,model,recv_keep,0.9067821502685547,ok
5,S15,S14,1040,model,recv_keep,0.9643079042434692,ok
5,S13,S14,1040,model,recv_keep,0.9709160327911377,ok
5,S11,S14,1040,model,recv_keep,0.9296860098838806,ok
5,S14,S11,1040,model,recv_keep,0.9296860098838806,ok
5,S10,S11,1040,model,recv_keep,0.9614669680595398,ok
5,S13,S11,1040,model,recv_keep,0.9690725207328796,ok
5,S9,S11,1040,model,recv_keep,0.9016537070274353,ok
5,S8,S6,1040,model,recv_keep,0.9142614006996155,ok
5,S7,S6,1040,model,recv_keep,0.9674411416053772,ok
5,S5,S6,1040,model,recv_keep,0.9684596657752991,ok
5,S4,S6,1040,model,recv_keep,0.9183232188224792,ok
5,S8,S7,1040,model,recv_keep,0.9654206037521362,ok
5,S6,S7,1040,model,recv_keep,0.9674411416053772,ok
5,S9,S7,1040,model,recv_keep,0.8982071280479431,ok
5,S5,S7,1040,model,recv_keep,0.916559636592865,ok
5,S11,S9,1040,model,recv_keep,0.9016537070274353,ok
5,S10,S9,1040,model,recv_keep,0.960658848285675,ok
5,S7,S9,1040,model,recv_keep,0.8982071280479431,ok
5,S8,S9,1040,model,recv_keep,0.9575914144515991,ok
5,S5,S3,1040,model,recv_keep,0.9035574197769165,ok
5,S4,S3,1040,model,recv_keep,0.9535353183746338,ok
5,S2,S3,1040,model,recv_keep,0.9622018337249756,ok
5,S17,S3,1040,model,recv_keep,0.9034838676452637,ok
5,S17,S15,1040,model,recv_keep,0.9053041934967041,ok
5,S16,S15,1040,model,recv_keep,0.9612587690353394,ok
5,S14,S15,1040,model,recv_keep,0.9643079042434692,ok
5,S13,S15,1040,model,recv_keep,0.9159411191940308,ok
5,S6,S4,1040,model,recv_keep,0.9183232188224792,ok
5,S5,S4,1040,model,recv_keep,0.9657313823699951,ok
5,S3,S4,1040,model,recv_keep,0.9535353183746338,ok
5,S2,S4,1040,model,recv_keep,0.9041646122932434,ok
5,S2,S16,1040,model,recv_keep,0.901146650314331,ok
5,S17,S16,1040,model,recv_keep,0.960751473903656,ok
5,S15,S16,1040,model,recv_keep,0.9612587690353394,ok
5,S14,S16,1040,model,recv_keep,0.9067821502685547,ok
5,S4,S2,1040,model,recv_keep,0.9041646122932434,ok
5,S3,S2,1040,model,recv_keep,0.9622018337249756,ok
5,S17,S2,1040,model,recv_keep,0.9545997977256775,ok
5,S16,S2,1040,model,recv_keep,0.901146650314331,ok
5,S7,S5,1040,model,recv_keep,0.916559636592865,ok
5,S6,S5,1040,model,recv_keep,0.9684596657752991,ok
5,S4,S5,1040,model,recv_keep,0.9657313823699951,ok
5,S3,S5,1040,model,recv_keep,0.9035574197769165,ok
5,S3,S17,1040,model,recv_keep,0.9034838676452637,ok
5,S2,S17,1040,model,recv_keep,0.9545997977256775,ok
5,S16,S17,1040,model,recv_keep,0.960751473903656,ok
5,S15,S17,1040,model,recv_keep,0.9053041934967041,ok
5,S7,S8,1040,model,recv_keep,0.9654206037521362,ok
5,S10,S8,1040,model,recv_keep,0.897889256477356,ok
5,S9,S8,1040,model,recv_keep,0.9575914144515991,ok
5,S6,S8,1040,model,recv_keep,0.9142614006996155,ok
6,S8,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S17,S15,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S13,S11,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S3,S2,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S10,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S6,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S13,S15,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S14,S16,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S11,S10,1040,model,recv_keep,0.9620524644851685,ok
6,S9,S10,1040,model,recv_keep,0.9687010645866394,ok
6,S8,S10,1040,model,recv_keep,0.9175999760627747,ok
6,S13,S10,1040,model,recv_keep,0.9231257438659668,ok
6,S10,S11,1040,model,recv_keep,0.9620524644851685,ok
6,S14,S11,1040,model,recv_keep,0.9381285309791565,ok
6,S9,S11,1040,model,recv_keep,0.9157732725143433,ok
6,S13,S11,1040,model,recv_keep,0.9718435406684875,ok
6,S16,S14,1040,model,recv_keep,0.929838240146637,ok
6,S15,S14,1040,model,recv_keep,0.9730652570724487,ok
6,S13,S14,1040,model,recv_keep,0.9780873656272888,ok
6,S11,S14,1040,model,recv_keep,0.9381285309791565,ok
6,S15,S13,1040,model,recv_keep,0.9359533190727234,ok
6,S11,S13,1040,model,recv_keep,0.9718435406684875,ok
6,S10,S13,1040,model,recv_keep,0.9231257438659668,ok
6,S14,S13,1040,model,recv_keep,0.9780873656272888,ok
6,S6,S4,1040,model,recv_keep,0.9327993988990784,ok
6,S5,S4,1040,model,recv_keep,0.9727559089660645,ok
6,S3,S4,1040,model,recv_keep,0.9633904695510864,ok
6,S2,S4,1040,model,recv_keep,0.9229503273963928,ok
6,S3,S17,1040,model,recv_keep,0.9215291738510132,ok
6,S2,S17,1040,model,recv_keep,0.9590553045272827,ok
6,S16,S17,1040,model,recv_keep,0.968807578086853,ok
6,S15,S17,1040,model,recv_keep,0.9264103770256042,ok
6,S8,S6,1040,model,recv_keep,0.927883505821228,ok
6,S7,S6,1040,model,recv_keep,0.9703755378723145,ok
6,S5,S6,1040,model,recv_keep,0.9747826457023621,ok
6,S4,S6,1040,model,recv_keep,0.9327993988990784,ok
6,S6,S7,1040,model,recv_keep,0.9703755378723145,ok
6,S9,S7,1040,model,recv_keep,0.9257029294967651,ok
6,S8,S7,1040,model,recv_keep,0.9712080955505371,ok
6,S5,S7,1040,model,recv_keep,0.9282606840133667,ok
6,S4,S2,1040,model,recv_keep,0.9229503273963928,ok
6,S3,S2,1040,model,recv_keep,0.9693523049354553,ok
6,S17,S2,1040,model,recv_keep,0.9590553045272827,ok
6,S16,S2,1040,model,recv_keep,0.9165224432945251,ok
