pca_1,pca_2,pca_3,pca_4,label
-1.1768906019362364,0.1703523528886734,-0.257641110247051,0.5653924452931485,0
-1.1765020108433775,0.1681148107302029,-0.25836725885057854,0.5690505303569668,0
-1.1752522231933586,0.16336854714071208,-0.2617676495366476,0.5725195704479689,0
-1.1661173714142252,0.1694216267964756,-0.2570217040949275,0.5632043776868795,0
-1.1657088164711127,0.16798049673847343,-0.25929118708292853,0.563128218059448,0
-0.8443077596427887,-0.13540542752156598,0.3792354502823334,0.7472392981207198,0
-0.8401503464021709,-0.14850167677174284,0.3684538467116141,0.7545303515468771,0
-0.84069943758209,-0.14762212966132057,0.3425950325774355,0.7232283305673601,0
-0.8393085630605335,-0.1495823291818427,0.3400269301976905,0.7220923914580331,0
-0.8393841100338849,-0.14830185852087746,0.3208407939171669,0.7076684350723597,0
-0.8377854293760717,-0.15184414028417204,0.32038685495093566,0.7153020249827584,0
-0.8496041343614926,-0.14260557638949378,0.30476464176562224,0.6846425414238786,0
-0.8506435965527621,-0.1386630459596846,0.29772046581830314,0.6745618493891887,0
-0.8511330176246028,-0.1374388520599853,0.26469302155326524,0.6493936473986242,0
-0.8511850883070128,-0.13543073795570146,0.27694133836323886,0.6575535787547288,0
-0.8530067154823161,-0.12926580031579968,0.2531493251632585,0.6255955295812683,0
-0.8520463009776499,-0.12890201611595525,0.29646869246641105,0.6600209435112006,0
-0.8506933924034302,-0.1385772143641122,0.25486341781603106,0.6459051563974123,0
-0.84941237756226,-0.13562209848026557,0.3135786413712235,0.6873972866133251,0
-0.8559227712620964,-0.13818522613287548,0.2357588203186456,0.6782882432204973,0
-0.8909375916198506,-0.061023436347004134,0.09352813800056525,0.5245885511205644,0
-0.9402886004363183,0.09041415981180256,0.1294107732212555,0.38140284540555147,0
-0.9579534044010085,0.11057375363392352,0.07941031575599156,0.38600139441716297,0
-0.9475485168425012,0.10322773057401147,0.08175310767192945,0.40756883896753515,0
-0.9485454996316951,0.12083154338009872,0.1311432261827744,0.39215215720237073,0
-0.9496793117236739,0.12901399094890958,0.17659559711334472,0.40370174372411755,0
-0.9534147480695147,0.13703260181859556,0.16909917141142583,0.4011333904456105,0
-0.9594952450882098,0.13928189496696342,0.20900278846231413,0.39810661252314306,0
-0.9746377679082238,0.17549553111386923,0.2666947156933923,0.4345423647440471,0
-0.9536420169284244,0.09812151602358526,0.14475436765833782,0.45210420156047965,0
-0.9573001108943079,0.1008898927571173,0.04127525121080633,0.3632285400290384,0
-0.9830327901347345,0.16277819986790176,0.07010127856485004,0.3864783486424888,0
-0.9787623570093327,0.1415695326139088,0.036028924407158214,0.3901285631847321,0
-0.9829907544502403,0.15339791114730705,0.04674116025089481,0.3889538647537882,0
-0.981344066747301,0.1476678787131226,0.03543709142196205,0.38757591514770445,0
-0.9760230373854761,0.15901274866137743,0.037282877772099265,0.385314520352689,0
-0.976955552292494,0.16000930670773827,0.029167876755146094,0.37952664427111904,0
-0.9549732693171639,0.11177966271476125,-0.00978285333985418,0.34078885971484135,0
-0.9010071491343833,-0.035390038901584375,-0.01831218222831532,0.4524412357011245,0
-0.8752379185607295,-0.09553309597450163,0.1515143338876167,0.6724092532544752,0
-0.8444764757970233,-0.14363132519181665,0.18256049754736736,0.6264493665139517,0
-0.8375105742121116,-0.15832155266503117,0.19973444571496934,0.6344965374995888,0
-0.8360546592060547,-0.17222475850412908,0.2519631402643401,0.6897497603945066,0
-0.8607464645256614,-0.1696751869796216,0.318247394109186,0.7084720193391502,0
-0.9059850458783132,-0.21308334242167087,0.37185637717415054,0.7487365728133055,0
-0.9324665607625213,-0.22625445350530138,0.35395519741466885,0.7130424607896588,0
-0.9131710801365568,-0.21121126459418338,0.3518125852838926,0.7046444888788477,0
-0.9009958050127953,-0.19329299964236846,0.33193069646387185,0.6847796251577772,0
-0.8942306466728775,-0.1745475812316715,0.3732229316478548,0.7121426714593428,0
-0.8776032650546557,-0.15962095446316404,0.3684838775034627,0.7189500580971142,0
-0.8522947951814173,-0.17833743435758728,0.3374732442450765,0.7785465931235573,0
-0.8537498718866443,-0.143279261698299,0.37788523235640903,0.7268909198092196,0
-0.8497437432237205,-0.13865172212802762,0.34990244077365085,0.6956019195601735,0
-0.8461953503577546,-0.14554432767635023,0.3390202442081318,0.7086631846418294,0
-0.844720307222618,-0.14054292960937126,0.34732494252409796,0.6992763996458895,0
-0.8448871066774142,-0.14306075335489465,0.337643950343383,0.7093475632919685,0
-0.8444505703704952,-0.13803338943707463,0.3491781125502653,0.7020910574629542,0
-0.8457051624593146,-0.13222383482543973,0.34675519730775806,0.6941245753370628,0
-0.8447340631401677,-0.13251894201556252,0.354171512950583,0.7005201990102121,0
-0.8565562532594008,-0.12926213343769752,0.35175796421518213,0.7022465608560813,0
-0.8544555306774922,-0.13479531834582553,0.3490748354395088,0.7049811521166938,0
-0.8552241536957668,-0.1312501590376297,0.35140628952308883,0.7025850204515154,0
-0.8541297517573295,-0.13503311999092715,0.3506563191715233,0.7125789558249158,0
-0.8449001337508868,-0.1311650232120998,0.34651858307903716,0.7006931613453913,0
-0.8420255143755742,-0.13757408139808067,0.3574814402576121,0.7145846035892531,0
-0.8416003648161455,-0.14038971000033246,0.34355452788974816,0.7093408997454484,0
-0.8408941994341821,-0.14090612610552758,0.35239076584645745,0.7175703420084505,0
-0.8314172666002746,-0.14080128500743191,0.3388353865567171,0.7095388860962168,0
-0.8301549763439994,-0.1410431864340304,0.3488420320618345,0.7109417883669339,0
-0.8309705299685378,-0.1413835499880602,0.33192666041047314,0.7035347501095766,0
-0.8294403139280333,-0.14097490583722974,0.3393923036385098,0.6983856630785554,0
-0.8414729739001101,-0.13943810365967932,0.3313202754982618,0.7019166265126928,0
-0.8392532784896932,-0.14500953748221188,0.3352205024074487,0.7107912285131499,0
-0.8390075039828949,-0.1479061467436521,0.3244799556260729,0.7110532618694441,0
-0.8387793097304311,-0.14572727421540208,0.3366976713853902,0.7125754954343735,0
-0.8297174378889376,-0.14333379466910248,0.3292787608465324,0.701982603579844,0
-0.8291360723158666,-0.1420839173259537,0.339838423419235,0.703979876461759,0
-0.8292648932954257,-0.14403798778152102,0.33038853572033855,0.7067069291103132,0
-0.8281589842577708,-0.14338157563091122,0.3575601789250199,0.7242167772086447,0
-0.8404341589233689,-0.13981237317906373,0.34809602772605186,0.7197055917573216,0
-0.8397910763981367,-0.14069744505239748,0.35694137008924265,0.7253795019327021,0
-0.8412404606143026,-0.13953388849613377,0.3431712585324245,0.7192828924141904,0
-0.8386366829678231,-0.143394487214569,0.3564415379393371,0.7271494411172215,0
-0.8295074883174061,-0.14453977602813023,0.3345260921097113,0.715684314978539,0
-0.8262972288378329,-0.1470674751326785,0.36106365659194395,0.7246873323413383,0
-0.8354632856181035,-0.12903974233523277,0.3407920532303452,0.7149859859257648,0
-0.8470859814435868,-0.11575387881910343,0.3205180919178583,0.7446292276857895,0
-0.9254012039297945,0.053128743992723104,0.18681544472309808,0.42221109042995275,0
-0.99500032856272,0.18957169797332618,0.02354768932276019,0.31148941296615285,0
-0.9833042890464264,0.1648976735594141,0.1157731794486252,0.40048959955537305,0
-0.9876991025350504,0.16624785346082505,0.07657614913957789,0.3783067169377839,0
-0.9632715371392502,0.1834479562060683,0.09066275507995736,0.37484841595402113,0
-0.9574549956547286,0.16965911795488864,0.07746867285026104,0.36829314363037363,0
-0.9585671400153678,0.17257867003750033,0.09015891645890095,0.37512073222509146,0
-0.9563692734769895,0.16136221587559152,0.0753419809751682,0.3726634515167694,0
-0.9816978668521261,0.1742655670317595,0.09226566155075033,0.3814845705018088,0
-0.9756470059015049,0.15707864636863078,0.07342680091866316,0.3813937767457059,0
-0.9783324580068442,0.1626486905493305,0.07381839241763133,0.38160970570302183,0
-0.9765081035624473,0.16112582051240082,0.07794151378208547,0.37845969191729867,0
-0.9658991433125099,0.1640741403963698,0.09043813587344873,0.3785478465464631,0
-0.9658616888226796,0.1630102962804606,0.08534005618106566,0.377320312566589,0
-0.965428707360911,0.16108442967498698,0.08255895974402572,0.3785743565762342,0
-0.9658447222820765,0.16089755374504805,0.07760796108780288,0.37801098986019305,0
-0.9551433182989036,0.1585920151298003,0.06833311183547086,0.37340364710938134,0
-0.9551024230270686,0.15670475828851388,0.05982567822087659,0.37204934523868016,0
-0.9539930106391942,0.15241272803624156,0.055890733621396405,0.37590110377366664,0
-0.9538334209785665,0.15545901957925917,0.0647037522125179,0.3738113084145449,0
-0.9542361731853807,0.15821219485035187,0.07254529115895036,0.37413262609276116,0
-0.953374681753557,0.15596817396318435,0.06829516019463167,0.37268054798877465,0
-0.955472494708166,0.16198875674951113,0.07496388431902135,0.3736968143818715,0
-0.9524198698753169,0.15446678613096837,0.06987942045492967,0.3734103486821213,0
-0.9529167007626157,0.15541972652789954,0.06972087820947559,0.37382849699295057,0
-0.9547602502646562,0.15980962167847768,0.06903939835819373,0.37317059320406154,0
-0.9516587576376491,0.1527538800594716,0.07060875919752574,0.3759775833629696,0
-0.9520355615907555,0.15298021633863929,0.06718364103034624,0.37329961867610534,0
-0.971367022977506,0.14836676510075175,0.06509195284382396,0.38380335820718126,0
-0.9709000251430768,0.1472359134630311,0.06173142737431925,0.3822336813934697,0
-0.9712700014283469,0.14853479039687584,0.063892773291784,0.3824410434703244,0
-0.9714111466818897,0.14622196204428106,0.05745219172355731,0.38372200941962015,0
-0.9625674208048329,0.15126606665526898,0.059084993564018085,0.37981200531553344,0
-0.9623389839233442,0.15099852917084067,0.059204473804404856,0.3805180124621069,0
-0.963343631102537,0.15379372003586872,0.059066558657129176,0.37778742221940415,0
-0.9629797491320142,0.15081107278419642,0.05578239083399539,0.38056829165324,0
-0.9433793732604709,0.1557527462935423,0.06192138058680441,0.3720376814822043,0
-0.94305217724415,0.15716861849275077,0.07139972720331589,0.37139006731172913,0
-0.9423678445140374,0.15500971607606534,0.07014472768566793,0.37130572454216754,0
-0.9422172411327149,0.15477534552346967,0.07115428615616437,0.37198060706613556,0
-0.9428336619714709,0.15621268870501592,0.06949939941421712,0.3698204729972807,0
-0.9420191013543543,0.15503174159710031,0.06993710094074213,0.3692483160924438,0
-0.94180799826811,0.1545149619080714,0.07130778587822195,0.37096435636829717,0
-0.9425247145196034,0.15687940740297696,0.07102840630964602,0.3688000348678414,0
-0.9417831963793792,0.15559054591661292,0.07400237353410322,0.36895048221378873,0
-0.9414487879608228,0.15520098198127352,0.07480267622761705,0.3683182472161554,0
-0.9412178603461167,0.15415699469206223,0.0737788238747219,0.3711509688723324,0
-0.9401592497300512,0.15213276413333016,0.0733944240406339,0.3710351452323955,0
-0.9516542221773487,0.15451864207692512,0.0743468086636897,0.3754702199579258,0
-0.9509821286500644,0.15286969303583592,0.07537336057859112,0.3757494707520838,0
-0.9520366496014373,0.15513808819029834,0.07220355700906766,0.37411012935587573,0
-0.9512991090419829,0.15316042348610537,0.07312178443433515,0.3750850376252283,0
-0.9501924993224421,0.15034907075597587,0.07321493448374117,0.3768582410762673,0
-0.9485029203846648,0.1472297663237252,0.07337095786236003,0.3760711149705136,0
-0.9500173235508521,0.15041304226305974,0.0722396583129905,0.37545255649051557,0
-0.9496341064085675,0.14941606668267932,0.07203944998841827,0.37591570609309316,0
-0.9493168990254311,0.14923597042009812,0.06970500421848458,0.3743356008706046,0
-0.9505918252467179,0.1513944170398847,0.06937038628845693,0.3751528632513716,0
-0.9516656618144096,0.15492718216744555,0.07233340706193303,0.3748108807247789,0
-0.9515680635596067,0.1542102044602437,0.06996590935141334,0.37444825727683867,0
-0.9416572892597972,0.15513161030752703,0.07027988907701477,0.37050554805638436,0
-0.9410950177364502,0.15434155953566814,0.07234933311265734,0.3708125491692771,0
-0.9415383786715121,0.15635425684502602,0.07304190063188654,0.3686219153881353,0
-0.9409058144861802,0.15508913362181248,0.07552101814417678,0.3707682804851769,0
-0.9291077598384038,0.15147081927060863,0.07377319957228368,0.3679456794379264,0
-0.928617504912894,0.1511824579586835,0.07681300790777601,0.3678038202027642,0
-0.9288315798095195,0.15001598827090606,0.07072000227438258,0.3667553004589021,0
-0.9280971172835536,0.1491913621427134,0.07355805749063704,0.3679898925139022,0
-0.9393214840537446,0.15067581063580449,0.07443361932663228,0.3720956932594195,0
-0.9403084937224977,0.15300300415504225,0.07284065895273895,0.37125449431372637,0
-0.9410534544790634,0.15375891192561425,0.06958329990299905,0.37156067744925236,0
-0.9412107432355284,0.1551461994286758,0.07305700578635022,0.3707707708291358,0
-0.9299915156142933,0.15334174742490397,0.0711026048633091,0.3653492624167026,0
-0.9275011445899853,0.14725617998032303,0.06983484147859886,0.368298491605417,0
-0.9286937663239687,0.1498690185151479,0.0700457733303087,0.3669410369196605,0
-0.9279209872240672,0.1483071756834871,0.07135640679774335,0.3677801132948243,0
-0.9295489240858187,0.14934160749857384,0.0615756238033206,0.36666981916237584,0
-0.9284053978253849,0.14618966191265564,0.05988170093980538,0.36764707174294764,0
-0.9293665091775674,0.147599211863377,0.05518244717012899,0.367203254421581,0
-0.9286062892158525,0.14448324038948995,0.050903689930373086,0.36889589456658883,0
-0.9190150792318891,0.14738221088114473,0.05475565420046746,0.3648055812137126,0
-0.91819098890192,0.14669228139003965,0.05748580508294954,0.364479189939142,0
-0.9187836501631761,0.1464474478281491,0.05103274560163806,0.36264570153003806,0
-0.9186476916731373,0.14469428172205007,0.048932638375213444,0.36512246350367633,0
-0.9293482815627621,0.14597049767790404,0.047707818176793704,0.36764262657982966,0
-0.9288241886663158,0.14490076470141255,0.04997617107982011,0.36815314209520855,0
-0.928801627241631,0.14596646344295544,0.05208576368934592,0.3671713295491403,0
-0.9286918329076107,0.14536445105722606,0.05040814062081045,0.36693573137898433,0
-0.9291433975403266,0.14661499961644736,0.05066271801751787,0.36607262987287253,0
-0.9286400732232964,0.14527824050593158,0.05172174866173951,0.36823045568705765,0
-0.9291742345575232,0.1470836557751436,0.05301265144900358,0.36686128524672307,0
-0.9278876728901904,0.14521098459428755,0.05765676283101295,0.36934051605414686,0
-0.9386068887727876,0.14513271844337317,0.05508255149145469,0.37170348745112314,0
-0.9391764901204503,0.14709093499294773,0.05844798683655994,0.3722475459038894,0
-0.9407064923994134,0.1500315423086146,0.058315979862586076,0.3707203390644171,0
-0.9392211059377605,0.14813704331136207,0.0630334784102915,0.371472128602828,0
-0.9190931051017129,0.15038128436466086,0.06492544733556205,0.3618810548830643,0
-0.9221617385919754,0.15860761719027916,0.06980695203778853,0.36062698104194424,0
-0.9227762315323425,0.16209078838827257,0.07911288226315516,0.3613691477606521,0
-0.9207335349847834,0.15710717390795437,0.07808289075793085,0.3624522675393895,0
-0.9207591659421647,0.1580958689453758,0.08095232176774292,0.35989869645790695,0
-0.9207675207243173,0.15760686975947857,0.08094818677768201,0.362108351542057,0
-0.9221783217016646,0.1625719068932538,0.08565958777468063,0.35904238062382826,0
-0.9203275349375726,0.1575250155768267,0.08559575767938976,0.36169063430561016,0
-0.9208515663568553,0.15971673779474171,0.08560890227262363,0.36034713084342357,0
-0.9208275817041587,0.15857665757517891,0.08630970716193975,0.3626550894978979,0
-0.9208325967182354,0.159163581594301,0.08485851902718677,0.36017175239714366,0
-0.9213620915443158,0.16047387945134267,0.0851013094319587,0.3613745323863938,0
-0.9213086716181756,0.15968794350033594,0.08254912168446371,0.3615305590050657,0
-0.9218029684717771,0.1607233456973014,0.08423142119233795,0.3619659468379151,0
-0.9224084317218724,0.16294704196112364,0.08341634231817208,0.3603685634530581,0
-0.9220833209690444,0.1620534479152445,0.08485199492300866,0.36111291033427034,0
-0.9123657529191082,0.16341987291626292,0.08327311478515331,0.3566268014794063,0
-0.9116841880274994,0.16181249866593056,0.08390010418229021,0.3577975948075537,0
-0.9118186009686516,0.16340431842104325,0.08460223102262954,0.3545004176983161,0
-0.9118605990790302,0.16189987176984522,0.08256035220662683,0.359248558643102,0
-0.912126175754444,0.16267668208728198,0.08165265211872541,0.35582639988115106,0
-0.9114238641123189,0.1616294675469257,0.08375021027335972,0.35754027078550255,0
-0.9124187819554767,0.16389684087206374,0.08276102705998367,0.35609856258228034,0
-0.9115883068295232,0.16187344619955346,0.0839950998275869,0.3583129676094577,0
-0.9330558395266824,0.16318524887185665,0.08368722538215456,0.3637378256092616,0
-0.9327930948421509,0.16228071656369947,0.08378070833389217,0.3668627496053469,0
-0.933068770782101,0.16353432109646077,0.08277503859708646,0.3645447735015418,0
-0.9327227630081857,0.16223848597966956,0.08406975076379919,0.36668781108632303,0
-0.9227834705274681,0.16355626379538768,0.08255236670262811,0.36036237792754,0
-0.9223611298446368,0.1621458705447424,0.08404390228254732,0.3624899182517969,0
-0.9226640070445775,0.16393441293822836,0.08315315923066413,0.35981961069453205,0
-0.9221597405417505,0.16207276692230776,0.08575036352361742,0.36113775972175216,0
-0.9225276814530268,0.16341929447375825,0.08426650080303089,0.3587767073583438,0
-0.9223626762464296,0.1626599941372897,0.08525299239852957,0.3615715750213072,0
-0.9226589094392673,0.1636951799928701,0.08333710466402533,0.359415225295268,0
-0.9221230100389997,0.16290337539000288,0.08625442133584305,0.3608973782163924,0
-0.9016443478280384,0.16406795832511217,0.0834432112088791,0.3507633171108946,0
-0.9010116617249155,0.16318082612748636,0.0860376241891051,0.3529781549649529,0
-0.9014356981572448,0.16312447180577222,0.08296638391700273,0.3507686561963552,0
-0.9013481919708679,0.1630764150571989,0.08677982418990449,0.35425983729261357,0
-0.9113278623029879,0.1609412588524889,0.08083183180830655,0.3548771817401613,0
-0.9109680874353844,0.16064839902957706,0.08346561502506511,0.3587466820149171,0
-0.9125255223154399,0.16467833507531804,0.08429059745243428,0.35536412399266426,0
-0.9113686628313648,0.16155465412620407,0.08489131446292408,0.3585679457224196,0
-0.9111183274190733,0.16152582321126574,0.08362069739036182,0.35652577710862343,0
-0.9100995202846489,0.15742238651546103,0.07817234071372792,0.3587891415323514,0
-0.9099611884386384,0.15680373879659187,0.07701783528991824,0.3573214806573776,0
-0.909052374862496,0.15480611982314274,0.07992246982381712,0.3588835470047922,0
-0.9100014490109279,0.15749014117285703,0.08025921058891827,0.35662329533457915,0
-0.9100670401560703,0.1568043709474256,0.07973920661275458,0.35967935663454004,0
-0.9115572374913617,0.16190160263457082,0.0807483301855868,0.35439120337558067,0
-0.9082706057508614,0.15439669566818331,0.0842292143334723,0.3594478685877332,0
-0.8996351744123241,0.15752287286050332,0.08030048777177168,0.35349992021043225,0
-0.9004204408828407,0.1591732139559725,0.0804732729487152,0.3539947628298538,0
-0.9013323632018756,0.16136104579255817,0.07892549821816841,0.3515062477294332,0
-0.9012320217368017,0.1611119915877952,0.08263076910026568,0.3556335383298918,0
-0.9027863780785228,0.16543154329389703,0.08130605505868005,0.3518271356308632,0
-0.9013264481047903,0.16205078660316252,0.08516922840485819,0.35518778239156207,0
-0.9011239644734298,0.16075080179532908,0.07727745905192607,0.35198394188595405,0
-0.9032063582381511,0.16713342205038267,0.08826025167288765,0.3559306600272405,0
-0.901536183910168,0.1635683059331896,0.08725540573354029,0.3544363397516276,0
-0.9021011953401631,0.16530080855267693,0.0901873531550631,0.35544782226907723,0
-0.900595954368906,0.16262190844074303,0.08743070671583542,0.3513584409865612,0
-0.8997301039677537,0.16119677484278766,0.0963040113556084,0.3572791833777256,0
-0.9098876488441084,0.16054544951870153,0.0951798470635431,0.3567426712553593,0
-0.909739012332093,0.16086534142892,0.09944835908281557,0.3617368994562578,0
-0.9093259557314815,0.16045776453713073,0.09754105471211039,0.3574998492802156,0
-0.9079156355812579,0.15747837939900994,0.10337017814845761,0.36489943823131277,0
-0.8990074983761623,0.16057210955416273,0.09494973838549758,0.35163603969591606,0
-0.897539561414553,0.15527249812315608,0.09591208042386312,0.36333557692334195,0
-0.9001435297453012,0.1639265512921526,0.09337587552623161,0.34936395188266123,0
-0.8963911137829349,0.1530152045560409,0.09402992014856937,0.3617616280487139,0
-0.8986172275884683,0.15789373002364115,0.08242381688792677,0.3492357144641865,0
-0.897322321405011,0.15521053677292296,0.09487520483434042,0.36359513219709616,0
-0.8955445923999901,0.15348663094099407,0.07887839163545407,0.3352606575024189,0
-0.8652963811532645,0.0619637115608585,-0.02768800814950234,0.32517247868299826,0
-0.823486373159971,-0.04537450564848222,0.05226146863924086,0.4845298716117892,0
-0.7845850641457973,-0.12386166875460178,0.2109244494315765,0.6325961762805009,0
-0.7624056818147031,-0.17113135778911773,0.2196315957988706,0.6344847394122595,0
-0.7666248843992818,-0.16414935644708142,0.22403369813755425,0.6475241329700585,0
-0.7612159984772642,-0.1548434394176686,0.2993603481063293,0.6398744404720995,0
-0.7792195244887242,-0.13434754918407502,0.33336652453140736,0.7576606785669944,0
-0.8619972109696861,0.05709267244581978,0.04198789616239629,0.4060492305057133,0
-0.8892318247293935,0.14952980027368545,0.04122224592801493,0.25791610092377615,0
-0.9029630387375971,0.1698881372747022,0.11113450051084806,0.3758832244806116,0
-0.9023271374203448,0.17213131222579037,0.09176877605256317,0.33754460301227635,0
-0.9029371522391891,0.1731408459123458,0.1265053786836009,0.3716787438469243,0
-0.9000725979627644,0.1710109214798578,0.11629610645932453,0.3457474680948838,0
-0.8980091222101683,0.16507359459174215,0.12947559079791426,0.3661525843484974,0
-0.8976144207190159,0.1654458658955022,0.12392373345717123,0.3515862416773865,0
-0.8965576669062875,0.1632200558052811,0.1381276424088439,0.3681193899879679,0
-0.8969076972505003,0.16477872279106864,0.12654196451569477,0.35375060430197236,0
-0.9058604597195542,0.15797382529668597,0.12295563406479704,0.36903993969461046,0
-0.9051233906517158,0.15610310733953303,0.11254438462563177,0.3589068746089853,0
-0.9056944895756115,0.1584740272637406,0.12385242841677568,0.36783775572265165,0
-0.904253880371591,0.15831752151286899,0.12778971290719698,0.3606024498242809,0
-0.8946536174776981,0.159757577940847,0.1340222681563925,0.3637696267295072,0
-0.8929704005110232,0.15610902111695013,0.12734422822128555,0.35796870891480387,0
-0.8941671599773725,0.1582946091053818,0.12963840726478992,0.3639470349693676,0
-0.8940691695525652,0.15901231888117046,0.12554575676925772,0.3554651516520859,0
-0.893919941635803,0.15880016154083915,0.1329662911689128,0.36456916423596,0
-0.8935502844226535,0.15790317031721396,0.12750522952244558,0.3574561301026703,0
-0.8938345446085814,0.15845003897399995,0.13217363253320658,0.36442004525863014,0
-0.8937011674964597,0.15922757156213352,0.12890899346322537,0.3562345076195412,0
-0.9052531890457656,0.15979965400478008,0.1324683975529406,0.37034258629599315,0
-0.9067401358353374,0.1629741228454057,0.12249108368902517,0.35994023526440966,0
-0.9092238218864221,0.1654776340236151,0.1181701569425262,0.36649514656794513,0
-0.9115423788537488,0.17027657678269686,0.10738258843421322,0.35608600780207655,0
-0.9225592681409112,0.16941354829276872,0.10722556708152575,0.36732149643958234,0
-0.9238771944433272,0.16862717141072214,0.08495136481752663,0.3576831608751598,0
-0.9271700110758491,0.17506238973942012,0.0894724432096784,0.36438746073898653,0
-0.9277106896347618,0.1788590784243584,0.09071897033149479,0.3559526435308478,0
-0.9173083498139893,0.17659413535388396,0.0934845632401009,0.36384685886387236,0
-0.9130480080212544,0.1674239207424667,0.07669965385831001,0.34497328582813513,0
-0.9162397382353612,0.17252044251540866,0.09216482693740691,0.37155479690483895,0
-0.9206009714208134,0.1814909194108021,0.07548279972193683,0.3593083737300673,0
-0.9122743588421778,0.16197208249679595,0.06801437331006777,0.35195594504844513,0
-0.9107209608735609,0.1613217625386637,0.09140495155703376,0.36202617090563977,0
-0.9104623118099527,0.15807363595990848,0.07726615257523128,0.35525470338621545,0
-0.9097880374791405,0.1620316865829563,0.10712355179813993,0.36062652089921676,0
-0.896810523952,0.15568651472577716,0.10419147204708867,0.3571345531035903,0
-0.8966216340663682,0.15665495523869016,0.11260512532158728,0.3602051142459032,0
-0.896510490756905,0.15537233767958403,0.10705196716192955,0.35873138164746776,0
-0.8975983051100317,0.15675377483778002,0.09847633772530995,0.35543187370392815,0
-0.8959963230470152,0.14955572414818996,0.08321405326207343,0.3550100233020455,0
-0.8959013507200669,0.15378518251193551,0.10693098500366893,0.3581057112521434,0
-0.8957029016989232,0.15426096283091806,0.11321323250739757,0.35773870986505446,0
-0.8957683582609374,0.15433641912000617,0.11554404380551075,0.3589538864948943,0
-0.905555374411223,0.15527722829492419,0.12839698594149662,0.3646339770040701,0
-0.9073352515920334,0.1599868977115737,0.1324769256212529,0.36552719872117734,0
-0.9074299845459688,0.15763759407814887,0.1243475011520726,0.36470429901255647,0
-0.9077193071757625,0.15632940749936808,0.11927875136370458,0.36450068368294586,0
-0.9083653009159232,0.15755450614770578,0.11757185428160066,0.3618935532342041,0
-0.9099959025600369,0.16121009182110885,0.11959768313560792,0.36054832881834936,0
-0.909973023965177,0.1603006312609082,0.12031348334332448,0.36347330773769815,0
-0.9101359791382911,0.16023561035647588,0.116656476107589,0.3597690712697042,0
-0.9008672867135266,0.16129245390623442,0.11458493593058217,0.3572018860819958,0
-0.8999243278833648,0.15875453191700573,0.11595125807880169,0.3559497082668556,0
-0.8997239811896471,0.16117054908847772,0.13312833017597892,0.3604704871508128,0
-0.8986936337940676,0.15588853745244585,0.11825404633665382,0.3575740340793077,0
-0.9018025679564294,0.16258887884163092,0.11999989396652644,0.35836906618197995,0
-0.8982970742880126,0.1569170096930621,0.12755302508522504,0.3577521237308371,0
-0.8996218100403216,0.1606269388686808,0.13110834842267605,0.3580860394279238,0
-0.8989992484911534,0.159316274465377,0.12724287787059396,0.3584550771300857,0
-0.9109600768245704,0.1638591119993687,0.1334135011417905,0.3635820175115997,0
-0.9111338653370378,0.16045331116351463,0.11522171824244487,0.3604304470597368,0
-0.9111301847066297,0.15793105541338565,0.10357622324015181,0.3619909816405169,0
-0.9118302591903469,0.15850814091777982,0.09595900477579722,0.35793713536076044,0
-0.9013211416135802,0.15787214949694794,0.09367816002836415,0.3554496621809515,0
-0.8995027470648408,0.1562036512824438,0.1035931460870686,0.35605575496920994,0
-0.8996740522151614,0.1571436271139332,0.10738600541809229,0.3576951614628718,0
-0.9004048687595382,0.1577770513265469,0.09965775341778038,0.3551653624443352,0
-0.9005539200264291,0.15737222323101002,0.0981215143950841,0.3551032588734575,0
-0.9003097797642797,0.15782870294005558,0.10267930367932199,0.35411216513098165,0
-0.9008798590675999,0.1576883505932999,0.10202071855679162,0.3562643925218424,0
-0.9002257956989895,0.15787250095620636,0.10423740422754346,0.35479441652452237,0
-0.8901365080960472,0.15846356706014775,0.10410329219507153,0.35170063711032495,0
-0.8894653771793971,0.1580631182634748,0.10545092816884905,0.3516777425810017,0
-0.8900201888052871,0.1597275950429785,0.10692783163799557,0.35291056248928254,0
-0.8892862826415417,0.1590436506854519,0.10869107662971855,0.3507866430700802,0
-0.9105669447649383,0.15911714906177638,0.10588870734436062,0.3587220453140667,0
-0.9093888881156057,0.1566289221644484,0.10836830163872135,0.3625818061929936,0
-0.9100519290302164,0.15853311524221458,0.10988461801599536,0.36225617165302726,0
-0.9090552614167243,0.15662286785427293,0.11024605027540013,0.3614475299482427,0
-0.8987029837124044,0.15696913347950786,0.11353593975291565,0.35901008645080423,0
-0.8993467773621273,0.15889644717678508,0.111556361516852,0.35781179693099296,0
-0.899426742422779,0.15892076869068456,0.11162358176687104,0.3585355094738465,0
-0.8988214009443397,0.15778814602760466,0.11007158081910084,0.3560189400864464,0
-0.9095969421530629,0.15851190054339676,0.1104928799835283,0.3618475581400384,0
-0.9097646160394517,0.15911789545707294,0.11087944553873241,0.36122526778624353,0
-0.9092267693743858,0.15698291244209522,0.10941421474398094,0.3622139585192232,0
-0.9081570620740148,0.1553427856025597,0.11052431119368411,0.361930510867166,0
-0.8773486006404391,0.15710149205315016,0.10752658552067396,0.34792204699077717,0
-0.8769755813869873,0.1560422752680784,0.1113616243536063,0.3499293644027063,0
-0.8778174809031554,0.1581160455486048,0.11164405835344737,0.3508362749671313,0
