t,src,dst,bytes,kind,action,cos,reason
41,S17,S16,1040,model,recv_keep,0.9997071623802185,ok
41,S15,S16,1040,model,recv_keep,0.9997777342796326,ok
41,S14,S16,1040,model,recv_keep,0.9994036555290222,ok
41,S10,S8,1040,model,recv_keep,0.9993357062339783,ok
41,S7,S8,1040,model,recv_keep,0.999434769153595,ok
41,S6,S8,1040,model,recv_keep,0.9991459250450134,ok
41,S9,S8,1040,model,recv_keep,0.9995743036270142,ok
41,S8,S7,1040,model,recv_keep,0.999434769153595,ok
41,S6,S7,1040,model,recv_keep,0.9996011853218079,ok
41,S9,S7,1040,model,recv_keep,0.9991227388381958,ok
41,S5,S7,1040,model,recv_keep,0.999013364315033,ok
41,S17,S15,1040,model,recv_keep,0.9994980096817017,ok
41,S16,S15,1040,model,recv_keep,0.9997777342796326,ok
41,S14,S15,1040,model,recv_keep,0.999705970287323,ok
41,S13,S15,1040,model,recv_keep,0.9994440078735352,ok
41,S7,S5,1040,model,recv_keep,0.999013364315033,ok
41,S6,S5,1040,model,recv_keep,0.9994404911994934,ok
41,S4,S5,1040,model,recv_keep,0.9996773600578308,ok
41,S3,S5,1040,model,recv_keep,0.9992427825927734,ok
41,S4,S2,1040,model,recv_keep,0.999553918838501,ok
41,S3,S2,1040,model,recv_keep,0.9996414184570312,ok
41,S17,S2,1040,model,recv_keep,0.9998286366462708,ok
41,S16,S2,1040,model,recv_keep,0.9994722604751587,ok
41,S7,S6,1040,model,recv_keep,0.9996011853218079,ok
41,S8,S6,1040,model,recv_keep,0.9991459250450134,ok
41,S5,S6,1040,model,recv_keep,0.9994404911994934,ok
41,S4,S6,1040,model,recv_keep,0.9992982149124146,ok
41,S5,S3,1040,model,recv_keep,0.9992427825927734,ok
41,S4,S3,1040,model,recv_keep,0.9996039271354675,ok
41,S2,S3,1040,model,recv_keep,0.9996414184570312,ok
41,S17,S3,1040,model,recv_keep,0.9993659257888794,ok
41,S14,S11,1040,model,recv_keep,0.9992780685424805,ok
41,S10,S11,1040,model,recv_keep,0.9997573494911194,ok
41,S13,S11,1040,model,recv_keep,0.9995090961456299,ok
41,S9,S11,1040,model,recv_keep,0.9995595216751099,ok
41,S15,S13,1040,model,recv_keep,0.9994440078735352,ok
41,S11,S13,1040,model,recv_keep,0.9995090961456299,ok
41,S14,S13,1040,model,recv_keep,0.9997531175613403,ok
41,S10,S13,1040,model,recv_keep,0.9993607401847839,ok
42,S11,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S6,S4,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S6,S5,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S8,S6,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S3,S4,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S5,S6,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S16,S2,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S15,S17,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S11,S10,1040,model,recv_keep,0.9998056888580322,ok
42,S9,S10,1040,model,recv_keep,0.9998762011528015,ok
42,S8,S10,1040,model,recv_keep,0.9994679689407349,ok
42,S13,S10,1040,model,recv_keep,0.9995065331459045,ok
42,S16,S14,1040,model,recv_keep,0.9994199872016907,ok
42,S15,S14,1040,model,recv_keep,0.9996875524520874,ok
42,S13,S14,1040,model,recv_keep,0.9997921586036682,ok
42,S11,S14,1040,model,recv_keep,0.9993860125541687,ok
42,S15,S13,1040,model,recv_keep,0.9995156526565552,ok
42,S14,S13,1040,model,recv_keep,0.9997921586036682,ok
42,S11,S13,1040,model,recv_keep,0.9995802044868469,ok
42,S10,S13,1040,model,recv_keep,0.9995065331459045,ok
42,S14,S11,1040,model,recv_keep,0.9993860125541687,ok
42,S10,S11,1040,model,recv_keep,0.9998056888580322,ok
42,S13,S11,1040,model,recv_keep,0.9995802044868469,ok
42,S9,S11,1040,model,recv_keep,0.9996047019958496,ok
42,S5,S3,1040,model,recv_keep,0.9993641972541809,ok
42,S4,S3,1040,model,recv_keep,0.9996195435523987,ok
42,S2,S3,1040,model,recv_keep,0.99967360496521,ok
42,S17,S3,1040,model,recv_keep,0.9994749426841736,ok
42,S6,S7,1040,model,recv_keep,0.9997236728668213,ok
42,S9,S7,1040,model,recv_keep,0.9992870688438416,ok
42,S8,S7,1040,model,recv_keep,0.9995227456092834,ok
42,S5,S7,1040,model,recv_keep,0.9993376135826111,ok
42,S17,S15,1040,model,recv_keep,0.9995530843734741,ok
42,S16,S15,1040,model,recv_keep,0.9997684955596924,ok
42,S14,S15,1040,model,recv_keep,0.9996875524520874,ok
42,S13,S15,1040,model,recv_keep,0.9995156526565552,ok
42,S4,S2,1040,model,recv_keep,0.9995770454406738,ok
42,S3,S2,1040,model,recv_keep,0.99967360496521,ok
42,S17,S2,1040,model,recv_keep,0.9998778104782104,ok
42,S16,S2,1040,model,recv_keep,0.9995135068893433,ok
42,S7,S5,1040,model,recv_keep,0.9993376135826111,ok
42,S6,S5,1040,model,recv_keep,0.9996593594551086,ok
42,S4,S5,1040,model,recv_keep,0.9997590184211731,ok
42,S3,S5,1040,model,recv_keep,0.9993641972541809,ok
42,S6,S4,1040,model,recv_keep,0.9993301630020142,ok
42,S5,S4,1040,model,recv_keep,0.9997590184211731,ok
42,S3,S4,1040,model,recv_keep,0.9996195435523987,ok
42,S2,S4,1040,model,recv_keep,0.9995770454406738,ok
42,S8,S6,1040,model,recv_keep,0.9992131590843201,ok
42,S7,S6,1040,model,recv_keep,0.9997236728668213,ok
42,S5,S6,1040,model,recv_keep,0.9996593594551086,ok
42,S4,S6,1040,model,recv_keep,0.9993301630020142,ok
42,S8,S9,1040,model,recv_keep,0.9996393322944641,ok
42,S7,S9,1040,model,recv_keep,0.9992870688438416,ok
42,S11,S9,1040,model,recv_keep,0.9996047019958496,ok
42,S10,S9,1040,model,recv_keep,0.9998762011528015,ok
42,S7,S8,1040,model,recv_keep,0.9995227456092834,ok
42,S10,S8,1040,model,recv_keep,0.9994679689407349,ok
42,S6,S8,1040,model,recv_keep,0.9992131590843201,ok
42,S9,S8,1040,model,recv_keep,0.9996393322944641,ok
42,S2,S16,1040,model,recv_keep,0.9995135068893433,ok
42,S17,S16,1040,model,recv_keep,0.9997409582138062,ok
42,S15,S16,1040,model,recv_keep,0.9997684955596924,ok
42,S14,S16,1040,model,recv_keep,0.9994199872016907,ok
42,S3,S17,1040,model,recv_keep,0.9994749426841736,ok
42,S2,S17,1040,model,recv_keep,0.9998778104782104,ok
42,S16,S17,1040,model,recv_keep,0.9997409582138062,ok
42,S15,S17,1040,model,recv_keep,0.9995530843734741,ok
43,S13,S10,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S8,S10,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S16,S15,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S16,S15,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S13,S14,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S16,S17,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S16,S2,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S11,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S10,S11,1040,model,recv_keep,0.9997946619987488,ok
43,S14,S11,1040,model,recv_keep,0.9994334578514099,ok
43,S13,S11,1040,model,recv_keep,0.9996087551116943,ok
43,S9,S11,1040,model,recv_keep,0.9996033310890198,ok
43,S15,S13,1040,model,recv_keep,0.9995945692062378,ok
43,S11,S13,1040,model,recv_keep,0.9996087551116943,ok
43,S10,S13,1040,model,recv_keep,0.9995802044868469,ok
43,S14,S13,1040,model,recv_keep,0.9997945427894592,ok
43,S8,S10,1040,model,recv_keep,0.9995690584182739,ok
43,S11,S10,1040,model,recv_keep,0.9997946619987488,ok
43,S13,S10,1040,model,recv_keep,0.9995802044868469,ok
43,S9,S10,1040,model,recv_keep,0.9998950362205505,ok
43,S16,S14,1040,model,recv_keep,0.9994851350784302,ok
43,S15,S14,1040,model,recv_keep,0.99970543384552,ok
43,S11,S14,1040,model,recv_keep,0.9994334578514099,ok
43,S13,S14,1040,model,recv_keep,0.9997945427894592,ok
43,S17,S15,1040,model,recv_keep,0.9995976090431213,ok
43,S16,S15,1040,model,recv_keep,0.999817967414856,ok
43,S14,S15,1040,model,recv_keep,0.99970543384552,ok
43,S13,S15,1040,model,recv_keep,0.9995945692062378,ok
43,S3,S17,1040,model,recv_keep,0.999565064907074,ok
43,S2,S17,1040,model,recv_keep,0.999884307384491,ok
43,S16,S17,1040,model,recv_keep,0.9997893571853638,ok
43,S15,S17,1040,model,recv_keep,0.9995976090431213,ok
43,S7,S8,1040,model,recv_keep,0.9997029900550842,ok
43,S10,S8,1040,model,recv_keep,0.9995690584182739,ok
43,S6,S8,1040,model,recv_keep,0.9993659257888794,ok
43,S9,S8,1040,model,recv_keep,0.9997175931930542,ok
43,S4,S2,1040,model,recv_keep,0.9996407628059387,ok
43,S3,S2,1040,model,recv_keep,0.9997645616531372,ok
43,S17,S2,1040,model,recv_keep,0.999884307384491,ok
43,S16,S2,1040,model,recv_keep,0.9995582699775696,ok
43,S5,S3,1040,model,recv_keep,0.999527633190155,ok
43,S4,S3,1040,model,recv_keep,0.9997113347053528,ok
43,S2,S3,1040,model,recv_keep,0.9997645616531372,ok
43,S17,S3,1040,model,recv_keep,0.999565064907074,ok
43,S7,S6,1040,model,recv_keep,0.9997864365577698,ok
43,S8,S6,1040,model,recv_keep,0.9993659257888794,ok
43,S5,S6,1040,model,recv_keep,0.9997401237487793,ok
43,S4,S6,1040,model,recv_keep,0.9994388818740845,ok
43,S7,S5,1040,model,recv_keep,0.9994791746139526,ok
43,S6,S5,1040,model,recv_keep,0.9997401237487793,ok
43,S4,S5,1040,model,recv_keep,0.9998271465301514,ok
43,S3,S5,1040,model,recv_keep,0.999527633190155,ok
43,S11,S9,1040,model,recv_keep,0.9996033310890198,ok
43,S7,S9,1040,model,recv_keep,0.9994266629219055,ok
43,S8,S9,1040,model,recv_keep,0.9997175931930542,ok
43,S10,S9,1040,model,recv_keep,0.9998950362205505,ok
43,S6,S4,1040,model,recv_keep,0.9994388818740845,ok
43,S5,S4,1040,model,recv_keep,0.9998271465301514,ok
43,S3,S4,1040,model,recv_keep,0.9997113347053528,ok
43,S2,S4,1040,model,recv_keep,0.9996407628059387,ok
43,S2,S16,1040,model,recv_keep,0.9995582699775696,ok
43,S17,S16,1040,model,recv_keep,0.9997893571853638,ok
43,S15,S16,1040,model,recv_keep,0.999817967414856,ok
43,S14,S16,1040,model,recv_keep,0.9994851350784302,ok
43,S9,S7,1040,model,recv_keep,0.9994266629219055,ok
43,S6,S7,1040,model,recv_keep,0.9997864365577698,ok
43,S8,S7,1040,model,recv_keep,0.9997029900550842,ok
43,S5,S7,1040,model,recv_keep,0.9994791746139526,ok
44,S8,S10,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S10,S11,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S16,S15,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S15,S14,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S17,S2,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S16,S17,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S4,S6,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S15,S17,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S8,S7,1040,model,send,,head
44,S8,S7,1040,model,recv,,
44,S8,S9,1040,model,send,,head
44,S8,S9,1040,model,recv,,
44,S10,S11,1040,model,recv_keep,0.9998443126678467,ok
44,S14,S11,1040,model,recv_keep,0.9995107054710388,ok
44,S13,S11,1040,model,recv_keep,0.9996691346168518,ok
44,S9,S11,1040,model,recv_keep,0.9996851682662964,ok
44,S13,S10,1040,model,recv_keep,0.9996232390403748,ok
44,S11,S10,1040,model,recv_keep,0.9998443126678467,ok
44,S9,S10,1040,model,recv_keep,0.9999024868011475,ok
44,S8,S10,1040,model,recv_keep,0.9995772242546082,ok
44,S15,S13,1040,model,recv_keep,0.9996548295021057,ok
44,S11,S13,1040,model,recv_keep,0.9996691346168518,ok
44,S10,S13,1040,model,recv_keep,0.9996232390403748,ok
44,S14,S13,1040,model,recv_keep,0.9998130798339844,ok
44,S16,S14,1040,model,recv_keep,0.9995312690734863,ok
44,S15,S14,1040,model,recv_keep,0.9997358322143555,ok
44,S11,S14,1040,model,recv_keep,0.9995107054710388,ok
44,S13,S14,1040,model,recv_keep,0.9998130798339844,ok
44,S7,S5,1040,model,recv_keep,0.9995359778404236,ok
44,S6,S5,1040,model,recv_keep,0.9997815489768982,ok
44,S4,S5,1040,model,recv_keep,0.9998689293861389,ok
44,S3,S5,1040,model,recv_keep,0.9995116591453552,ok
44,S4,S2,1040,model,recv_keep,0.9997102618217468,ok
44,S3,S2,1040,model,recv_keep,0.9997570514678955,ok
44,S17,S2,1040,model,recv_keep,0.9999119639396667,ok
44,S16,S2,1040,model,recv_keep,0.9996055364608765,ok
44,S5,S3,1040,model,recv_keep,0.9995116591453552,ok
44,S4,S3,1040,model,recv_keep,0.9996951222419739,ok
44,S2,S3,1040,model,recv_keep,0.9997570514678955,ok
44,S17,S3,1040,model,recv_keep,0.9995668530464172,ok
44,S6,S4,1040,model,recv_keep,0.9995841979980469,ok
44,S5,S4,1040,model,recv_keep,0.9998689293861389,ok
44,S3,S4,1040,model,recv_keep,0.9996951222419739,ok
44,S2,S4,1040,model,recv_keep,0.9997102618217468,ok
44,S17,S15,1040,model,recv_keep,0.9996141791343689,ok
44,S16,S15,1040,model,recv_keep,0.9998311400413513,ok
44,S14,S15,1040,model,recv_keep,0.9997358322143555,ok
44,S13,S15,1040,model,recv_keep,0.9996548295021057,ok
44,S7,S6,1040,model,recv_keep,0.9998548626899719,ok
44,S8,S6,1040,model,recv_keep,0.9994174838066101,ok
44,S5,S6,1040,model,recv_keep,0.9997815489768982,ok
44,S4,S6,1040,model,recv_keep,0.9995841979980469,ok
44,S3,S17,1040,model,recv_keep,0.9995668530464172,ok
44,S2,S17,1040,model,recv_keep,0.9999119639396667,ok
44,S16,S17,1040,model,recv_keep,0.9997914433479309,ok
44,S15,S17,1040,model,recv_keep,0.9996141791343689,ok
44,S2,S16,1040,model,recv_keep,0.9996055364608765,ok
44,S17,S16,1040,model,recv_keep,0.9997914433479309,ok
44,S15,S16,1040,model,recv_keep,0.9998311400413513,ok
44,S14,S16,1040,model,recv_keep,0.9995312690734863,ok
44,S11,S9,1040,model,recv_keep,0.9996851682662964,ok
44,S10,S9,1040,model,recv_keep,0.9999024868011475,ok
44,S7,S9,1040,model,recv_keep,0.9994774460792542,ok
44,S8,S9,1040,model,recv_keep,0.9996883869171143,ok
44,S6,S7,1040,model,recv_keep,0.9998548626899719,ok
44,S9,S7,1040,model,recv_keep,0.9994774460792542,ok
44,S5,S7,1040,model,recv_keep,0.9995359778404236,ok
44,S8,S7,1040,model,recv_keep,0.9997113347053528,ok
44,S10,S8,1040,model,recv_keep,0.9995772242546082,ok
44,S7,S8,1040,model,recv_keep,0.9997113347053528,ok
44,S9,S8,1040,model,recv_keep,0.9996883869171143,ok
44,S6,S8,1040,model,recv_keep,0.9994174838066101,ok
45,S3,S17,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S2,S16,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S9,S11,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
