wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3377838385808846,0.7302971703820195,0.38398441945209544,0.504276980709862,1.00726511651364,0.07291666666666785,2
0.33964801245694287,0.732370831216736,0.37381674510722357,0.5222702025932389,1.0377306947670433,0.07291666666671048,2
0.3483414883677945,0.7259535388405904,0.37105358999567317,0.5303792777933023,1.034147168341688,0.057291666666714036,2
0.3848597713904842,0.723809614505166,0.39301563667627837,0.5304197731879373,1.0395224579797202,0.05729166666667851,2
0.3951091324832718,0.7197459927719948,0.38682826289740047,0.5073727430593551,1.0413156221018678,0.05729166666667851,2
0.406087945505503,0.7173323858516668,0.39708448774084043,0.5280894763780863,1.0377306947670424,0.057291666666674956,2
0.4195830723700698,0.7082232306410146,0.39264105994306125,0.5081974756328255,1.0413156221018687,0.08333333333334636,2
0.4067067247333799,0.7124229440731855,0.3788601447498795,0.5192666987116916,1.0395224579797202,0.08333333333336768,2
0.3881011211612646,0.7135530076123833,0.36743912262104483,0.5538747968377333,1.0377306947670433,0.08333333333336768,2
0.3868892268420622,0.7211852117185142,0.3763859750652516,0.5219930544484657,1.0323540042195387,0.08333333333334991,2
0.37877521026883404,0.7254406460213396,0.3987934850423987,0.4977264947282485,1.0287704777941835,0.07291666666668206,2
0.39129226510755655,0.7328287698224556,0.4120372254670922,0.4795361112643893,1.018017096699177,0.07291666666669272,2
0.38839812348363656,0.7267755574405939,0.41858411216011,0.5035712938086878,1.021602024034003,0.07291666666669272,2
0.3737258183595561,0.733315710519598,0.40100778160371664,0.497186571028192,1.0162253334864992,0.07291666666665009,2
0.3564357113041327,0.7289900395160624,0.3904724935442292,0.5354231980867888,1.0072651165136413,0.08333333333335702,2
0.3685827401434265,0.7317446282331381,0.3911859967037775,0.5388347989628968,1.0000966627534593,0.08333333333335702,2
0.37594059698485044,0.7238723295876414,0.38551353387943005,0.512870441417661,0.996511735418634,0.08333333333335702,2
0.3870660057883317,0.722066057789482,0.3837274162520412,0.5335871203858382,0.9911364457806003,0.08333333333335702,2
0.3871194335380156,0.7163732997395298,0.38034085253209454,0.5084181695197747,0.9911364457806012,0.07291666666669272,2
0.3876038015018755,0.719116405479435,0.37384360743830825,0.4931337981100674,0.9983048995407812,0.07291666666667496,2
0.3862764063944506,0.7128002737519493,0.37176476112089357,0.5284881375560414,0.9911364457806012,0.07291666666670693,2
0.39389831075962334,0.7148318226315311,0.372546539848859,0.520135618114821,0.9875515184457745,0.07291666666669627,2
0.389813559661382,0.7108954415906678,0.3687936405038288,0.5167471692335159,0.9839679920204193,0.057291666666685614,2
0.3897896819036449,0.7147614460852739,0.3678689005445877,0.5114315534546019,0.9767995382602394,0.05729166666669272,2
0.38595816592144017,0.7124543229575058,0.36733558160587776,0.5085670742012417,0.969631084500057,0.057291666666674956,2
0.3821143878647756,0.7145508134909795,0.36514514038294293,0.5092333182581223,0.9678379203779098,0.05729166666671048,2
0.3821362989602788,0.711239872616241,0.3636485201657992,0.5337940316450828,0.9642543939525544,0.05729166666669272,2
0.3872258469604265,0.713415711323513,0.36610937867754967,0.5006400278912172,0.9624626307398764,0.05729166666669627,2
0.3834418979534451,0.7150010788938532,0.36846240958417065,0.5070076967555218,0.958877703405051,0.057291666666685614,2
0.3642184301351313,0.7191102630615308,0.3609830925326306,0.5265451003952024,0.958877703405051,0.05729166666669627,2
0.34318804538937214,0.7256188156123577,0.3636464770404008,0.5161465317461176,0.9517092496448686,0.07291666666667851,2
0.35399074829429006,0.7286020333336245,0.37403543800319716,0.5230513600077368,0.9481257232195136,0.07291666666668206,2
0.3531881526178374,0.7252909547238318,0.37492199237131263,0.5110183130675264,0.9427490326720095,0.07291666666667496,2
0.3522768089810902,0.727647251844485,0.37227136073946376,0.5205188364356852,0.9427490326720106,0.07291666666669272,2
0.3510277786227545,0.7251601642707771,0.36905846212850213,0.5068722782316574,0.9391641053371836,0.07291666666669272,2
0.3623867435873802,0.7230125089542299,0.3707225955367667,0.515732178363875,0.9373723421245056,0.07291666666668206,2
0.35179532572866284,0.7253572699376241,0.3653824437571358,0.5116958902449111,0.9302038883643252,0.07291666666669272,2
0.3562273765983216,0.724239004061694,0.37040538132398926,0.5189497197402151,0.933788815699152,0.07291666666668206,2
0.3601591675735385,0.7226885177649884,0.36396883959001636,0.5167729790986042,0.9355805789118287,0.052083333333339255,2
0.3619114953295835,0.7234046481837806,0.3667098399459229,0.5153768955636144,0.9391641053371841,0.05208333333336057,2
0.36544735788912097,0.7197228623594571,0.3645603643202375,0.4994048730784887,0.9302038883643261,0.052083333333353465,2
0.36537432242062423,0.7203894373249238,0.3635036884866807,0.5421479611202463,0.9427490326720106,0.05208333333334636,2
0.36084850556448356,0.7196679488868145,0.3623565653098043,0.5083468677684817,0.9445407958846882,0.07291666666671048,2
0.363837548764548,0.7201140864899097,0.36418256675157556,0.48689659765963983,0.9463325590973656,0.07291666666666785,2
0.3610685502100138,0.7179350285400139,0.3615947413602602,0.5285005528734257,0.9409572694593319,0.07291666666667851,2
0.3614166533412878,0.7216398933556025,0.36166691120131056,0.5178675832068973,0.9427490326720095,0.07291666666665719,2
0.3574845025332338,0.7204856065485505,0.3619191932383943,0.5120079983470555,0.9391641053371845,0.07291666666668206,2
0.3657100918843452,0.7196437715047903,0.36465200012910176,0.5205570836865969,0.9373723421245074,0.07291666666669627,2
0.36203602136602375,0.7179584612637394,0.3621985815286538,0.5132351430980637,0.9319956515770033,0.07291666666667851,2
0.361426875066282,0.7201361922574632,0.3631922579583208,0.5078744597284298,0.9284121251516483,0.07291666666669272,2
0.35937929220613674,0.718245458748756,0.36324670496601125,0.5137183687910643,0.9248271978168227,0.057291666666685614,2
0.3602827499195101,0.7244718494540596,0.36412767347600616,0.5224254174318546,0.9176587440566427,0.05729166666670338,2
0.3528154800339042,0.7234667888464461,0.3654219993270682,0.5270658180462605,0.917658744056642,0.05729166666668917,2
0.3540603205015915,0.7250690691828743,0.36984505008816493,0.5113530146076283,0.9104902902964619,0.05729166666669627,2
0.35225278668361487,0.7244907320624789,0.37026821603916515,0.5106840099537737,0.9086985270837834,0.07291666666670338,2
0.3541528789994461,0.7254393721477066,0.37181122475787426,0.5045154800985528,0.905115000658428,0.07291666666668917,2
0.35220301184659986,0.7233030992921197,0.37272012177651015,0.5183554028318459,0.9086985270837832,0.07291666666669627,2
0.35422595775421284,0.7267547060979354,0.3736459621547539,0.5164011833685467,0.9033218365362797,0.07291666666669983,2
0.3519672561746541,0.7243965710214584,0.37183908733217297,0.5107599133089011,0.9051150006584273,0.05729166666667851,2
0.3539003394623434,0.7263894076537358,0.37391321248433146,0.5260347212659663,0.8997383101109241,0.05729166666669627,2
0.3549199955771424,0.724536524481894,0.3701944054284922,0.5182676678861015,0.9015300733236001,0.057291666666674956,2
0.3615834697728059,0.7251394779692496,0.37295442329687756,0.5140021909517539,0.8979465468982467,0.05729166666669627,2
0.364052114570442,0.7231781961970223,0.37228507883367434,0.53313423170065,0.8961533827760985,0.05729166666669627,2
0.36416080867588363,0.7242470292422332,0.3703708917878997,0.547056582307884,0.8943616195634215,0.05729166666671048,2
0.35631378377594364,0.7239422969172377,0.3695113765244074,0.5625111597915841,0.8907780931380657,0.05729166666669627,2
0.36446854760573755,0.7238876527416825,0.37302560836594745,0.4862763371718526,0.8782329488303803,0.05729166666668206,2
0.36734046234960943,0.7237324949958088,0.37100964545644555,0.43109229337208366,0.8818164752557361,0.052083333333367676,2
0.3676374282145461,0.7236558649719026,0.37097721061250855,0.47619197993804446,0.8836096393778846,0.05208333333335702,2
0.3673709883193663,0.7196355615091806,0.3668197790832043,0.5175766217139498,0.8782329488303807,0.05208333333336057,2
0.36717354926222934,0.721097781159929,0.363944160393484,0.5145323587933782,0.8764411856177027,0.05208333333334281,2
0.3714233736271948,0.7188595737053921,0.36499121482591135,0.5278035009538473,0.8728562582828768,0.07291666666669627,2
0.3697106390024483,0.7190098119815549,0.36445764280778564,0.5358954942578886,0.8710644950701986,0.07291666666668561,2
0.3592081230968829,0.7216384433647589,0.3632987151570574,0.5211229646979628,0.8656878045226956,0.07291666666667496,2
0.3664854939503706,0.722004548445059,0.3679535257928311,0.5102200129125606,0.8656878045226956,0.07291666666668206,2
0.36807673130779583,0.7208988995811219,0.37101300581852775,0.5234474576951842,0.8621042780973401,0.07291666666668917,2
0.36605720202755904,0.7237636967369615,0.37016314938173644,0.5113236259829189,0.8603111139751919,0.07291666666668206,2
0.3594802154002225,0.7233443974560061,0.3685589935373393,0.512029731128001,0.8585193507625143,0.0729166666666714,2
0.36045211177484404,0.7179799536727867,0.3620678537872992,0.5300363171556796,0.8531426602150113,0.07291666666667496,2
0.3659124743186165,0.7179377357590988,0.35778924545105595,0.5371290046441821,0.853142660215012,0.07291666666671404,2
0.3773709062423546,0.7176247916258488,0.36506362160583505,0.5432558337788663,0.8549358243371582,0.0729166666666714,2
0.3743862324383256,0.7122730482151821,0.36250056987889756,0.5548519662171458,0.8495591337896561,0.07291666666671048,2
0.36927928916237973,0.7132662560314822,0.35314508629386154,0.5120636942061122,0.858519350762515,0.07291666666669983,2
0.34178259513261716,0.7100746984628905,0.3290824167438438,0.46464934540590275,0.865687804522696,0.05729166666668206,2
0.33485807235540643,0.7127526670744422,0.33854039454078677,0.44742059408619717,0.8764411856177045,0.05729166666671048,2
0.35532432188363494,0.7158495619128069,0.3334863513875098,0.46326385305604295,0.8728562582828768,0.057291666666685614,2
0.37495590437182724,0.7235076350145891,0.3721063667571466,0.4844254627093647,0.8782329488303803,0.057291666666671404,2
0.4436117524840766,0.7008701734840744,0.43177409104144526,0.5803971054213701,0.8674795677353732,0.07291666666668206,2
0.3986051041013608,0.7174676795983439,0.40807182669050596,0.5410927899576276,0.8495591337896563,0.07291666666668206,2
0.40419017115087763,0.7593751532488842,0.42309723669940047,0.5235808724336672,0.8638960413100184,0.07291666666669627,2
0.39057034302292576,0.7192155151110685,0.4537497530766402,0.5398086670092015,0.8925698563507424,0.07291666666667851,2
0.36879289139635474,0.7535639577442377,0.4354650188155482,0.5128827809153911,0.8871931658032385,0.07291666666667496,2
0.3411651939836792,0.7454704205898424,0.4288728755345227,0.4921980039401961,0.8764411856177029,0.07291666666669983,2
0.36075059270952237,0.7388503217719806,0.4416196829173096,0.48801305160295905,0.874648021495554,0.07291666666668206,2
0.35729447765406763,0.7361552134465827,0.40354661838680095,0.536088277518255,0.8782329488303803,0.07291666666669627,2
0.33243039867968716,0.7293794819379511,0.37232513755472685,0.496046051804783,0.8818164752557353,0.07291666666668917,2
0.3631517497300216,0.72589514102624,0.35883684468667937,0.4844518568701626,0.8854014025905615,0.07291666666670338,2
0.38083025028311657,0.7133281148758195,0.3723622496749282,0.5577216233297699,0.8907780931380648,0.07291666666668561,2
0.4040995869740942,0.7143993462219133,0.38748513931183515,0.5532627825491646,0.9033218365362788,0.07291666666668206,2
0.3901621318548807,0.7148322588795599,0.38563529998881746,0.42835953152679246,0.9176587440566416,0.07291666666669272,2
0.3945711191961327,0.7219187212951752,0.3820441760939821,0.5112774913470066,0.9212436713914672,0.07291666666668206,2
0.3639377696614752,0.7229908233466573,0.3645587665874622,0.5623467707307448,0.9302038883643257,0.07291666666668206,2
0.3711679356216496,0.7246469857533777,0.38328150356066987,0.5556308794483993,0.9373723421245076,0.07291666666670338,2
0.3818553435996199,0.718936837253682,0.3765691431572792,0.48043982988085465,0.9570859401923731,0.07291666666669272,2
0.38849265266856037,0.7188282207475774,0.38237457800069785,0.5391582217111331,0.9642543939525544,0.07291666666667496,2
0.38570334877480006,0.7150467357138273,0.3742156223277314,0.5859481257452928,0.957085940192372,0.07291666666667496,2
0.37882446278631776,0.712937023602344,0.3600413613270673,0.5532010725273084,0.9517092496448679,0.07291666666667496,2
0.3750386264430688,0.7135454584864664,0.3565372231872278,0.4752089764568815,0.948125723219514,0.07291666666670693,2
0.374187840779988,0.7143724108295374,0.3590840416540919,0.4805363039745199,0.9445407958846875,0.07291666666668561,2
0.3878236974866124,0.7138637060557461,0.37176681098204994,0.4888693246771182,0.9373723421245074,0.07291666666668561,2
0.4038484715653272,0.7129330898712998,0.37912976272250576,0.49612394466439114,0.9319956515770041,0.07291666666669272,2
0.38430607483131063,0.709132526297899,0.3580686314546181,0.5112496991671254,0.9248271978168218,0.08333333333333925,2
0.36958853321853424,0.7110135682047598,0.34637283313207723,0.5074080574052048,0.9212436713914677,0.08333333333336768,2
0.37000913178983763,0.7108576934691134,0.3504385948841905,0.5110838705419352,0.9158669808439642,0.08333333333336768,2
0.3770433161871692,0.7123770381011455,0.3505330858530833,0.5373340015918237,0.912283454418609,0.08333333333336412,2
0.38114980509347174,0.7124356911392479,0.36319017143897686,0.5070608376235999,0.9051150006584269,0.07291666666668917,2
0.39725436498358524,0.7116237850580653,0.37055002658176794,0.5090661108600066,0.9051150006584273,0.0729166666666714,2
0.39289031277081177,0.7114913967875565,0.36874373814774586,0.5461116707686915,0.9033218365362784,0.07291666666668561,2
0.3819989995276222,0.7141532262686658,0.36291564866390874,0.5523097667839868,0.9015300733236004,0.07291666666668206,2
0.35995620452063387,0.7175723073378077,0.35488639478387113,0.5074604436659835,0.8997383101109236,0.08333333333333215,2
0.3658435000475777,0.7185636111097147,0.37048035877526886,0.5027700541008908,0.8979465468982465,0.08333333333336768,2
0.3722953155599262,0.719286830535796,0.3703504497760454,0.48527624900043814,0.8943616195634202,0.08333333333335702,2
0.35917770666817567,0.7164495186174372,0.34809702642489393,0.48392882576259466,0.8871931658032396,0.08333333333334636,2
0.35261054819905036,0.7153022942385943,0.3462965810321885,0.533160385215945,0.8800247120430574,0.08333333333334991,2
0.35430589784149547,0.7148767043563227,0.34872452516430374,0.5541023001781894,0.8782329488303807,0.08333333333336768,2
0.3571660333241087,0.7194782560626676,0.35198732860584414,0.5186362228834102,0.8728562582828777,0.08333333333335702,2
0.3629866442861569,0.7203059577556046,0.3640830565899609,0.487514614774721,0.8746480214955551,0.08333333333336768,2
0.3591911786172185,0.7174231019304825,0.3589561484020668,0.46950734454712956,0.872856258282877,0.08333333333337123,2
0.3484940345611336,0.722648101265911,0.35617703492816044,0.4974324591224578,0.8710644950701997,0.08333333333335702,2
0.34634988793442845,0.7145447867382835,0.3427862925798495,0.5148518119658431,0.8674795677353738,0.08333333333335702,2
0.36515978026602025,0.7137932260724706,0.3502584341203928,0.5388857751292087,0.8674795677353734,0.08333333333334636,2
0.38398846695561023,0.7108054345055081,0.3606262235689136,0.5451403272977613,0.8567275875498365,0.07291666666669272,2
0.37597105944914333,0.7109448980877775,0.35087929607042323,0.5319419044161332,0.8656878045226956,0.07291666666667496,2
0.3612528551662524,0.7105735773679239,0.34065245918567055,0.5232609494895095,0.8603111139751928,0.07291666666667496,2
0.3642922999310171,0.7124263448009633,0.3446545251824849,0.5155857353803777,0.8638960413100182,0.07291666666669272,2
0.3718741179842677,0.7119913756692378,0.3531277897736587,0.5105457106507381,0.8585193507625152,0.07291666666669627,2
0.37134035837165635,0.7124158871348558,0.3515391150756401,0.5017348590120945,0.858519350762515,0.07291666666668206,2
0.36052942209544553,0.7125675011347251,0.3484376855640824,0.5341676751268302,0.8621042780973412,0.07291666666669627,2
0.3544964767974939,0.7177209440977521,0.3495172926232981,0.5347767319806422,0.8603111139751921,0.07291666666667496,2
0.35352642277667334,0.7177512408449106,0.35359100151102707,0.5166969410962151,0.8603111139751928,0.08333333333335702,2
0.3607959357996748,0.7186475551612683,0.35831542302137426,0.49474108732307664,0.8585193507625154,0.08333333333335702,2
0.359484308624718,0.7178453199306809,0.3609901812493912,0.5018062817949427,0.8603111139751928,0.08333333333333925,2
0.36222314721081134,0.7193229880482543,0.36154407815084094,0.5269682734437746,0.8567275875498378,0.08333333333336057,2
0.3672973524554023,0.7179318978064879,0.36382678260924733,0.5193673250827011,0.8549358243371595,0.07291666666669272,2
0.3675690477211766,0.7184387675769686,0.36389601140941547,0.5107969478091002,0.8477673705769789,0.07291666666670338,2
0.36708491175851626,0.7198361812552032,0.3655214241346526,0.517887437450178,0.851350897002333,0.07291666666668561,2
0.3683151914426243,0.7203393352910422,0.3706375367179229,0.5144032140896286,0.8441824432421533,0.07291666666670338,2
0.3683979143690974,0.7191697145867519,0.36947767084738814,0.5187820974593302,0.842390680029475,0.08333333333336412,2
0.3561792339650282,0.722120992491567,0.35967371114404667,0.5101727289817841,0.8370139894819714,0.08333333333336412,2
0.35273123497371045,0.7187387228799657,0.35261831138871547,0.506900464885942,0.8370139894819725,0.08333333333333215,2
0.38353667550559944,0.7176259880151906,0.37402184092359214,0.5159941409053523,0.8316372989344681,0.08333333333334991,2
0.3840726964259409,0.7141816442131836,0.3692836366713276,0.5098865332738375,0.8316372989344681,0.08333333333336057,2
0.3684946074211317,0.7161709523242963,0.36315397762724566,0.5099788512502804,0.8208853187489319,0.08333333333335702,2
0.3522750430994063,0.7154070806554157,0.3449881801953324,0.5299248423714623,0.8262620092964347,0.08333333333332149,2
0.33803616601623393,0.7163688342090715,0.3423531469938763,0.5103017582702686,0.822677081961609,0.08333333333335347,2
0.33675654231908814,0.7192393097494771,0.34416165866356413,0.4854603759513377,0.8155086282014278,0.08333333333334636,2
0.34801545501884856,0.7170242247346514,0.34576320449456666,0.5135741893620216,0.81371686498875,0.08333333333333215,2
0.33971530048013643,0.7164030769162744,0.34491064020706946,0.523019596374958,0.8137168649887506,0.08333333333336057,2
0.3378283485076329,0.7195377771760596,0.3420154349858046,0.5229903774164919,0.811925101776073,0.08333333333336768,2
0.336569196513855,0.7180525195190386,0.3426806379799303,0.5151444008186361,0.8101319376539265,0.07291666666672825,2
0.3416679114793351,0.7180061981691506,0.34669588791379574,0.5098937901985123,0.8101319376539241,0.07291666666668206,2
0.33753235262398423,0.7161875778616946,0.3437523122696029,0.5159933140255265,0.802963483893744,0.07291666666669983,2
0.34897367982234817,0.7166723099688781,0.3450843174474728,0.5267570178653664,0.8101319376539245,0.07291666666667496,2
0.3390371378369027,0.7164789065733572,0.3399523204481796,0.5070546530632726,0.8083401744412472,0.08333333333335347,2
0.3531474490067521,0.7190945847758023,0.3535732140101258,0.5064888399630287,0.8083401744412465,0.08333333333334991,2
0.36914541221297137,0.7168095896772917,0.36432353593400535,0.5190023059400414,0.8065484112285696,0.08333333333334636,2
0.36058364357694794,0.7176702620985127,0.3527997831892071,0.4936506403683414,0.8029634838937428,0.08333333333336057,2
0.344556728603023,0.717003034681172,0.34593713337833953,0.5042859496358685,0.8047566480158918,0.08333333333335702,2
0.35388401271495756,0.7187847391947427,0.35522190840555645,0.5316986455664198,0.8065484112285685,0.08333333333334991,2
0.36594420451423826,0.7189270651801161,0.36249720348330916,0.5475557899867075,0.8065484112285696,0.08333333333334636,2
0.3587278897858887,0.7184122251130414,0.3540229989651902,0.5160501918277021,0.8083401744412476,0.08333333333336412,2
0.35005174179229326,0.7178702607814218,0.3505779525720345,0.5108774458050775,0.7957950301335631,0.08333333333336412,2
0.3518440776502684,0.7170494114028971,0.3515029794522182,0.5319933263084565,0.8047566480158918,0.08333333333336057,2
0.3502809600084364,0.7179766915097898,0.3494216624091533,0.4890719586078584,0.8029634838937442,0.08333333333335347,2
0.35286088918364017,0.7185723853218768,0.3486230796315892,0.5009797898091629,0.7993799574683896,0.08333333333337478,2
0.3514243258349023,0.7151735748265431,0.34958869302377077,0.5043022452270791,0.7975881942557107,0.07291666666667496,2
0.3593315679556823,0.7145862524990831,0.3514968735079642,0.5060868244762986,0.7957950301335631,0.07291666666669983,2
0.34916172237259424,0.718025969432365,0.3487507633398856,0.526191844174482,0.7904197404955299,0.07291666666671759,2
0.34825796417838967,0.7162602890854719,0.34669842426094866,0.5329603439093791,0.7886265763733814,0.07291666666669627,2
0.3538878232949199,0.7188424865419079,0.35614509288194757,0.5312880625234073,0.7850430499480271,0.07291666666668561,2
0.3645710266801062,0.7172879934460225,0.3574326948875015,0.5216341159308824,0.7832512867353488,0.07291666666668561,2
0.3546749552662106,0.7101688207460553,0.34182404452534043,0.5200721554003037,0.7814581226132001,0.07291666666668917,2
0.3404153982011717,0.7137784652613706,0.3353984496106838,0.5293867247283495,0.7814581226132006,0.07291666666669272,2
0.35813168353536595,0.7091502998123603,0.33882942517370085,0.5068604061581713,0.7850430499480269,0.08333333333335347,2
0.368590126558194,0.7131182463501278,0.34762957532941974,0.5063749974817755,0.7832512867353482,0.08333333333336057,2
0.36629455486848894,0.7116451009851845,0.35297612230391395,0.5216429403474876,0.7850430499480258,0.08333333333334636,2
0.37106120694679645,0.7152746370731377,0.3619272294488099,0.5131264605981837,0.7850430499480262,0.08333333333335702,2
0.35801032129815513,0.7208734312318381,0.35995863036525155,0.5224362658371078,0.7850430499480258,0.07291666666667496,2
0.3534872936570526,0.7244951118196843,0.36306064745379296,0.5078041664930844,0.7850430499480262,0.07291666666668917,2
0.35280751383696596,0.7203757626931628,0.36080077900915497,0.5039286433436021,0.7886265763733816,0.07291666666670338,2
0.35464245197185923,0.7220939203797775,0.35654088465925815,0.5171715818491128,0.7868348131607034,0.07291666666668561,2
0.35260995850392707,0.7182484075782205,0.3532273214147894,0.5132594353935938,0.7868348131607042,0.09375000000002487,2
0.3551850237228184,0.7162879839470788,0.35080816668062287,0.5274010258291651,0.7904197404955303,0.09375000000003553,2
0.35138844258425844,0.7145469232428929,0.34557629647129673,0.519158717001518,0.7850430499480262,0.09375000000002132,2
0.3539526945040433,0.7124571563755562,0.34445942144957903,0.5096556613257767,0.7850430499480262,0.09375000000002487,2
0.3547717138807524,0.7134322670637848,0.3449010447644315,0.5152581243191845,0.7814581226132008,0.07291666666668561,2
0.3514802065314499,0.7145224868613613,0.3449784833749733,0.5093764952482627,0.7850430499480253,0.07291666666667851,2
0.3572178134637076,0.71057400643826,0.34497975688719973,0.5174967187923555,0.7778745961878445,0.07291666666669272,2
0.34393768116165174,0.7114442378723976,0.33290962255362727,0.5110070943105472,0.7778745961878449,0.07291666666669272,2
0.3407356942182747,0.7099027674815582,0.3312509006592851,0.516518335957565,0.7689129783055156,0.07291666666667851,2
0.3475022177087823,0.7055271249953625,0.330232661717456,0.5127348151347593,0.7742896688530198,0.07291666666669272,2
0.35403818606692206,0.7105093240203075,0.334121534518415,0.5051917638328917,0.7635376886674824,0.07291666666668561,2
0.3675363872534338,0.7066449428826017,0.3374959751282428,0.5182414041177116,0.7742896688530198,0.07291666666669627,2
0.34861397789716864,0.7074904868237859,0.32814743967185833,0.5166957356212745,0.7671212150928385,0.08333333333336768,2
0.3525003184438387,0.7093933926031564,0.3363529698047607,0.5199728342891813,0.7653294518801611,0.08333333333338544,2
0.350703467356389,0.7101827367283402,0.3368043810318474,0.5323423459335695,0.7707061424276639,0.08333333333334281,2
0.3473463875448578,0.7128412692572028,0.33796349074320065,0.5274948306488978,0.7742896688530198,0.08333333333334281,2
0.3446851546403934,0.7118413627279947,0.3374593249837163,0.47878175150484137,0.7778745961878454,0.07291666666669627,2
0.34580675678009976,0.7124329759443047,0.33996063789934217,0.4922141552303065,0.7760828329751673,0.07291666666669983,2
0.34234958941004046,0.7141562343848453,0.34030394783576146,0.5241180804534645,0.7814581226132001,0.07291666666667851,2
0.34187124125254337,0.7175732888942559,0.3445385552419531,0.524526833627881,0.7796663594005228,0.07291666666671404,2
0.3377566889014777,0.7167771465025023,0.34432250836554734,0.5232539043815799,0.7850430499480258,0.08333333333333215,2
0.3381794632304566,0.7196681258437501,0.34544273809366244,0.5186036996825113,0.7832512867353486,0.08333333333335347,2
0.33959802316899923,0.7178485719439727,0.3432437647217274,0.5129593350344163,0.786834813160704,0.08333333333335347,2
0.3448495893751869,0.7183226486280476,0.3447345767323432,0.5165131634529752,0.7832512867353493,0.08333333333335702,2
0.34270338232192304,0.7146129501009879,0.34489721036556953,0.5157138597613832,0.7850430499480269,0.09375000000004263,2
0.34107876327309716,0.7165870102681856,0.3411762835419885,0.5180419392994116,0.7796663594005243,0.09375000000002132,2
0.3467323422145812,0.7161874741197298,0.3433303816658694,0.5093069075624156,0.7796663594005232,0.09375000000003197,2
0.3466181780250246,0.7173096604663143,0.3457682147607215,0.5209008632946674,0.783251286735349,0.09375000000003197,2
0.34237892759393906,0.7197944442164947,0.3495968263963901,0.5143518128422835,0.7796663594005234,0.08333333333334281,2
0.3393017611725448,0.7254904681593599,0.35908160191381777,0.5177820454181175,0.7796663594005232,0.08333333333337833,2
0.33828739277880315,0.7293149727474809,0.36943412196166664,0.5176184755644281,0.7689129783055163,0.08333333333336057,2
0.3374992644629043,0.7313930629205954,0.37603772682790587,0.5055179498073095,0.7707061424276643,0.08333333333337123,2
0.33820645910107544,0.7306775847179768,0.37559604808150565,0.5208699332630917,0.7671212150928383,0.08333333333334281,2
0.3381609744491725,0.7308759870007668,0.3711721841379493,0.5192925741203722,0.7707061424276643,0.08333333333334636,2
0.3354971619281944,0.7282429226671547,0.36528175254526535,0.5228657665298648,0.7671212150928387,0.08333333333335702,2
0.3415927370737888,0.7248842524665362,0.3644302375796899,0.5220483649566462,0.7653294518801604,0.08333333333334281,2
0.33849206799596077,0.7237042416685855,0.36130427466299686,0.508103368940357,0.7653294518801607,0.08333333333336412,2
0.3391425342340553,0.7244003206830754,0.3552205174618585,0.5029436200155182,0.7653294518801607,0.08333333333336768,2
0.3424849485295289,0.7209641721740475,0.3528942839077299,0.5159669095939153,0.7599527613326579,0.08333333333336768,2
0.34263200286010725,0.7209053457592929,0.351076925378154,0.5014984725293827,0.7599527613326565,0.08333333333336057,2
0.3356884554317668,0.7233502331501888,0.3502208555573931,0.4975295041985527,0.7527843075724759,0.08333333333335702,2
0.33309132395273,0.7216980464519642,0.3520014688541627,0.5017499778185447,0.7545760707851542,0.08333333333336057,2
0.3303788966190818,0.7242115025628029,0.3534314002612988,0.5271618898073613,0.7527843075724764,0.08333333333335347,2
0.3406892574787644,0.7227152466502696,0.353107527113985,0.5315485565118081,0.7509925443597988,0.08333333333336412,2
0.3448804768396754,0.7245619863197661,0.3588002121352641,0.51336836956012,0.7474076170249727,0.07291666666669627,2
0.36378690157979565,0.7212551794704988,0.3690791409932755,0.5132848310383253,0.7509925443597977,0.07291666666668206,2
0.3483681321627782,0.7210999225317499,0.3530613750068985,0.5254317554479687,0.7545760707851535,0.07291666666669983,2
0.3468968631020878,0.7232350208926359,0.3561266259750079,0.5162692821978148,0.7456158538122951,0.07291666666670693,2
0.35768915591206907,0.7182421493539857,0.3597200604549884,0.5123896261791657,0.7474076170249729,0.08333333333335702,2
0.36225251732481084,0.721030836136271,0.36169673219853854,0.5236945769602279,0.756369234907302,0.08333333333333925,2
0.361188880733384,0.7169744161924674,0.3531906638394766,0.5052761436074671,0.7492007811471205,0.08333333333336412,2
0.3548162052282569,0.7181906211386773,0.35391176318593404,0.5104297049928884,0.7545760707851529,0.08333333333332504,2
0.3567659835945479,0.7167556144697038,0.3507814929175864,0.5218284427054523,0.7509925443597977,0.08333333333334636,2
0.35934923964742,0.7136935272027598,0.3500893322301485,0.5028756903516332,0.7545760707851538,0.08333333333335347,2
0.35433523850460474,0.7159404175379538,0.3526954871925556,0.520585783364644,0.7509925443597975,0.0833333333333286,2
0.3594493616533497,0.7168779562157228,0.35272654984636864,0.518043153592457,0.7492007811471201,0.08333333333333925,2
0.3575473556108338,0.714860756726507,0.3481312181428299,0.5167443066347697,0.7492007811471205,0.09375000000002842,2
0.3550227618953753,0.7165879140842198,0.3498177414132613,0.514340920374929,0.7492007811471201,0.09375000000002132,2
0.3583247419028952,0.7174621549363027,0.35250266391795515,0.5159030581242573,0.7474076170249723,0.09375000000002487,2
0.35197073854423705,0.7195167926212196,0.35174977733949775,0.5294529804568444,0.7474076170249712,0.09375,2
