wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.514812314062212,0.2982545608776565,0.20955005599659143,0.5158580058612482,0.4266189610295007,0.8229166666666394,1
0.5130622766499354,0.2993040355261839,0.20903794138233556,0.4886909680901171,0.42124367139146723,0.8229166666666465,1
0.5127374187706274,0.298256236923033,0.20903091088417275,0.5136912687525842,0.42124367139146757,0.8229166666666465,1
0.5126904958759336,0.2993644186036989,0.20985932167847465,0.5455373510763755,0.4212436713914669,0.8229166666666536,1
0.5134221320885466,0.2976719847534114,0.20919194004566788,0.5160870298208478,0.419450507269319,0.822916666666643,1
0.5116285293679288,0.29899406300505743,0.2090453446314552,0.4968486428152929,0.42124367139146734,0.8124999999999822,1
0.5143031790718599,0.29845044071859045,0.2090944300588582,0.5255257228080691,0.41945050726931965,0.8125000000000142,1
0.512914736323904,0.29915182079848224,0.20908834975660967,0.5203763431180489,0.4212436713914668,0.8124999999999716,1
0.5153727845927765,0.29840324983354466,0.20906656315158662,0.4909608611191727,0.4104902902964609,0.8124999999999858,1
0.5104841151125801,0.29917464010807365,0.20910939508229942,0.5120446138389391,0.4194505072693189,0.8229166666666359,1
0.5138361697464785,0.2983896315617992,0.20904934537033382,0.538394526844896,0.40690676387110614,0.8229166666666643,1
0.5118857974514992,0.29918396675302145,0.20912413692284465,0.5124445138758638,0.4176587440566423,0.8229166666666643,1
0.513606509865388,0.2983825178315595,0.2090364120309396,0.4848209625093657,0.42124367139146734,0.8229166666666501,1
0.5125784340488174,0.29918990695142217,0.20913556907075315,0.5158149572095968,0.41945050726931954,0.8124999999999716,1
0.5133641083103118,0.2983771607320121,0.20902642077968803,0.5354153061961064,0.42124367139146834,0.8125,1
0.5107556590048332,0.29919505882685904,0.20914394309341583,0.5076284282823917,0.4086985270837834,0.8124999999999964,1
0.51228675024765,0.2983719389932778,0.2090201586694671,0.49919355193528125,0.4194505072693182,0.8124999999999645,1
0.5113040107839035,0.29920058169366276,0.20914704106354615,0.5422880623607415,0.41765874405664183,0.8124999999999787,1
0.512676652642229,0.29836588936138403,0.2090224711501264,0.537877710802815,0.4176587440566427,0.8124999999999787,1
0.5110763331233711,0.2992074100686219,0.20913392871881553,0.48732455064238034,0.4140752176312854,0.8124999999999893,1
0.5133038693040206,0.29835796834541073,0.20906297351486758,0.5080954053671458,0.4140752176312862,0.8125,1
0.5106059893403749,0.29921684945745275,0.2089726259058845,0.5386285328304908,0.41407521763128585,0.8229166666666465,1
0.5110026861317237,0.29834639131208285,0.20821747640038146,0.5081850765031424,0.41407521763128496,0.8229166666666146,1
0.5107637970425504,0.29923152601445185,0.2093733395790855,0.48531889633041525,0.41407521763128563,0.822916666666643,1
0.513466118254867,0.2983270109892844,0.2088567684541361,0.5320715527332236,0.4158669808439641,0.8229166666666643,1
0.5110368195910534,0.2992585298393239,0.20926371636380853,0.5352571416134074,0.4122820535091377,0.8124999999999787,1
0.5130847056131509,0.2982864000773217,0.20958898474415077,0.4998634906174702,0.4122820535091374,0.812499999999968,1
0.5106527322746846,0.2993274284866553,0.20950835827057063,0.49245302577652555,0.41407521763128496,0.8124999999999858,1
0.5141067430957036,0.29813940230428787,0.20865597017715531,0.5382498073471753,0.41407521763128585,0.8124999999999716,1
0.5099278522833732,0.29998622870085845,0.20837871675929143,0.5289777578517275,0.4122820535091374,0.8124999999999574,1
0.5130952616320187,0.2994220228865053,0.2100085724883185,0.5029272579306174,0.4158669808439638,0.8124999999999716,1
0.5109366038730783,0.2989043120257305,0.20824050117010706,0.510123431395467,0.41407521763128585,0.8124999999999893,1
0.5133756306877956,0.29855346069260047,0.20910549482457502,0.5405242519177063,0.40869852708378185,0.8124999999999716,1
0.5098637364956035,0.299062665710886,0.2091515168088639,0.5031138738475494,0.4122820535091385,0.8229166666666572,1
0.513931139377061,0.2984814417401472,0.20897151961021027,0.49344133765961007,0.41049029029645967,0.8229166666666465,1
0.5108882311873412,0.29910433910519957,0.20922319316330829,0.5335049291163169,0.41049029029646067,0.8229166666666572,1
0.5124734118997211,0.2984543424938129,0.20892227621497883,0.5361373608481436,0.41049029029646034,0.822916666666643,1
0.5122972799951582,0.29912301332979474,0.20926196501068778,0.4966061780755944,0.4104902902964608,0.8229166666666536,1
0.5146248000423885,0.2984414244483045,0.2088888543110866,0.49517963613528587,0.41228205350913694,0.8229166666666217,1
0.5111112084714854,0.2991310109674842,0.20929278104557686,0.5262462963567267,0.4069067638711046,0.822916666666643,1
0.5138255294495337,0.298439356645133,0.20885877996032154,0.5246927651477663,0.40869852708378274,0.8229166666666394,1
0.5100401465280907,0.29912187254457984,0.2093238842623797,0.48895975588979246,0.4051135997489569,0.8229166666666536,1
0.5142355429823433,0.2984845634502217,0.20882405787493596,0.5086069981567543,0.41049029029646034,0.8229166666666394,1
0.5127724232004343,0.29872453377392216,0.20936816529835045,0.5520243122823213,0.39794514598877584,0.822916666666643,1
0.5138892920804252,0.2975846654263178,0.2095543243153356,0.5139054642820473,0.406906763871105,0.8229166666666394,1
0.5130563798232773,0.2988169828557551,0.21012939360246308,0.48670540104437826,0.4069067638711047,0.8124999999999716,1
0.5152040020224281,0.298484064777511,0.2089276243887947,0.525711023406852,0.4069067638711046,0.8124999999999787,1
0.5137160880119777,0.2991282412432155,0.20930499378295514,0.5351767971830831,0.4051135997489561,0.8124999999999716,1
0.5178379044551759,0.2976761880144251,0.20884648471729733,0.5054844335197324,0.40511359974895655,0.8124999999999787,1
0.5128073939473594,0.29915316055252494,0.21009501309310963,0.5058076029982216,0.4069067638711046,0.8229166666666181,1
0.5156838768276961,0.29841081006781467,0.2092774496024986,0.5343887834677973,0.4033218365362796,0.8229166666666643,1
0.5120788480122015,0.2991630714936848,0.21166050198787084,0.5113942985404598,0.4069067638711047,0.8229166666666359,1
0.5175613414166327,0.2984031597448635,0.2103059757823914,0.4744433891869666,0.4033218365362786,0.8229166666666394,1
0.5117424379497841,0.2991694469403382,0.2091184857867972,0.5210756737627825,0.4033218365362782,0.8124999999999787,1
0.5158008526816015,0.29839755626435405,0.2088868288276181,0.5676312005362212,0.4033218365362784,0.8125,1
0.5116961808950742,0.299174562300053,0.20934619957112416,0.5100396902260282,0.401530073323602,0.8124999999999787,1
0.5154711669030079,0.2983927554399661,0.20877951071818024,0.49410008545106054,0.4015300733236016,0.8124999999999787,1
0.5130757334542573,0.2991791620583114,0.20941878901246191,0.5260864877399833,0.39973831011092353,0.8124999999999787,1
0.5148644768662369,0.29838827825528436,0.2087192482802192,0.5226036138357465,0.40332183653627895,0.8124999999999822,1
0.5120857901294703,0.29918357360503445,0.20947647820379023,0.48289133691821534,0.40332183653627884,0.8124999999999893,1
0.5152045996054077,0.2983838895333493,0.20865658971212953,0.5232328910593093,0.401530073323602,0.8124999999999893,1
0.5145443245127252,0.29918797225466975,0.2095558157914335,0.5356003099181212,0.40153007332360124,0.8124999999999716,1
0.5154438085341221,0.29837945641827146,0.20852623573349527,0.5020461461166734,0.39794514598877617,0.8124999999999858,1
0.5102814913702324,0.299192456113239,0.20999907500688497,0.4917692014512501,0.3979451459887763,0.8125000000000071,1
0.5130231732672367,0.2983749161185376,0.20917952057193667,0.5366365477683414,0.39794514598877573,0.8124999999999716,1
0.5116972948560614,0.29919704197900826,0.2093466944326044,0.52148800348245,0.396153382776099,0.8124999999999929,1
0.5152397915026034,0.29837032524114,0.20873319354911113,0.4965341322020566,0.3979451459887754,0.8124999999999787,1
0.5093507091532791,0.2992015389982549,0.20948375522918428,0.514286979461111,0.3979451459887765,0.8124999999999893,1
0.5171304181095816,0.2983661456321239,0.20863866687664478,0.5508026453783463,0.3979451459887755,0.8124999999999787,1
0.5115578521221498,0.2992048825451687,0.2095921960184462,0.5096029784481704,0.39794514598877584,0.8229166666666607,1
0.5148355304875881,0.2983649637039817,0.20785552017509734,0.4990556489190398,0.39794514598877706,0.8229166666666643,1
0.5079800449329848,0.2991997953125893,0.20942848229102623,0.5256657261308955,0.39794514598877573,0.8229166666666501,1
0.5144971882201215,0.2983954975378651,0.20866374177298747,0.5230215480703995,0.3997383101109243,0.8229166666666714,1
0.51133185666956,0.2985468946654991,0.20953315634995112,0.48650399420305696,0.3979451459887752,0.8333333333333215,1
0.5159395603862257,0.298128368305037,0.20861543331079035,0.5157319507639119,0.3979451459887765,0.8333333333333499,1
0.5092106492560525,0.29855501870533163,0.20956221461548574,0.5386476188777141,0.39615338277609957,0.8333333333333321,1
0.5157912401075917,0.2983848827698791,0.20859759459301774,0.5187425146444503,0.39256985635074126,0.8333333333332966,1
0.5091479266337701,0.2991773531383116,0.20959361221942252,0.48333248998441153,0.39615338277609846,0.8229166666666607,1
0.5165505068892771,0.29678707425027323,0.21036978467729445,0.520270453701697,0.39436161956342086,0.8229166666666572,1
0.5106394240879604,0.2991457585141636,0.2101741224727866,0.5316375058775525,0.396153382776097,0.8229166666666359,1
0.5167756921354768,0.29658980883113617,0.21019979498488806,0.5059263123367564,0.3961533827760989,0.8229166666666501,1
0.5135681317555958,0.29712488650831614,0.2150871974037346,0.49543736570217534,0.3997383101109242,0.8229166666666288,1
0.5193302765833605,0.29877851156838753,0.21174112989242871,0.5457349769892501,0.4015300733236009,0.822916666666643,1
0.5114945160272598,0.2989786054041603,0.2111177510695223,0.5392043983320508,0.39973831011092376,0.8229166666666323,1
0.5174735689976808,0.2985185542715252,0.2077333925538818,0.5173929574605972,0.3979451459887752,0.8229166666666394,1
0.510895686063666,0.2990892364711522,0.21026849171965356,0.5244791953713298,0.39256985635074326,0.8229166666666572,1
0.5172946729281116,0.29845701652640666,0.20862973914798277,0.5021802741330217,0.39615338277609746,0.822916666666643,1
0.5113106313509834,0.29912836566845985,0.2104410938127404,0.44464391098534406,0.3907766922285951,0.8229166666666536,1
0.517433734728954,0.29843012551579834,0.20775394688691634,0.4829886092151113,0.39615338277609735,0.8229166666666394,1
0.5111415719754634,0.29914769955618076,0.21047862496438557,0.5483843602234738,0.3925698563507425,0.8229166666666536,1
0.5195377848502091,0.29841593697446,0.20856389851909896,0.5374765924262286,0.39794514598877595,0.8229166666666643,1
0.5116249058642987,0.299158066817093,0.21033592316485705,0.48942479642386577,0.3961533827760979,0.8229166666666323,1
0.5176135275098716,0.29840865236011804,0.2077481380305412,0.5115205505841344,0.39436161956342,0.8229166666666323,1
0.5099344445697288,0.2991626573816934,0.210481416933941,0.5503975513322384,0.3943616195634204,0.8333333333333286,1
0.5177532654254642,0.29840660075257747,0.20762302878662015,0.5248960824877811,0.3925698563507417,0.8333333333332966,1
0.5097145777096668,0.29916214905509914,0.2106093562490109,0.4985681628506648,0.39077669222859446,0.8333333333333002,1
0.5183066115469215,0.2984098416765101,0.20748589923268307,0.533003103297164,0.38898492901591597,0.8333333333332966,1
0.508986736123187,0.2991558540907922,0.21075938403145672,0.5422793301307495,0.39436161956342075,0.8333333333333179,1
0.5176634778693125,0.2984196749675184,0.20731887261546095,0.49075214390647076,0.3871931658032385,0.8333333333333108,1
0.5074185705791074,0.29914180465764745,0.21095100685210544,0.5039921546849064,0.39256985635074193,0.8333333333333108,1
0.5160777133550147,0.2984388621031894,0.207077147546248,0.5424139515729551,0.3907766922285948,0.8333333333332966,1
0.507776481691573,0.29911623834121714,0.2118965581025697,0.5237047983165951,0.38898492901591664,0.8229166666666501,1
0.5183447234243305,0.2984724824032401,0.2070498493951452,0.4889701811902389,0.3925698563507427,0.8229166666666536,1
0.5055884090081794,0.2990722863487097,0.21131049078572722,0.5163556028736563,0.3907766922285951,0.822916666666643,1
0.518878800009028,0.29852990448638733,0.20668708324088392,0.537248314873625,0.3943616195634204,0.8229166666666536,1
0.505918244704948,0.2989969934233636,0.21165998520029872,0.5153534525963577,0.3925698563507425,0.822916666666643,1
0.5222772375305477,0.29862937774421566,0.20630376701230996,0.491893660590757,0.39256985635074204,0.8229166666666252,1
0.5040119685097874,0.29886403781188375,0.21209747904736576,0.5069706984946108,0.39256985635074304,0.8229166666666643,1
0.5239069232478664,0.2988100260958815,0.2057905929995238,0.5349304010879616,0.39256985635074315,0.8229166666666607,1
0.5020511128628607,0.2986129440237775,0.21271755520001134,0.5104005210592191,0.3907766922285939,0.8333333333332966,1
0.5252272359995582,0.29917046955979903,0.2050101278094847,0.5006430537554136,0.3889849290159174,0.8333333333333144,1
0.49824458629816915,0.29806961999656434,0.2137672423443321,0.5088215892160434,0.39077669222859523,0.8333333333333321,1
0.5297912628009365,0.30006181012282096,0.20339723976729962,0.5465077999088283,0.38719316580323904,0.8333333333333179,1
0.4907418195297648,0.2963050903208843,0.2176706429967738,0.5040864844114964,0.38719316580323937,0.822916666666643,1
0.5576123712942141,0.30898799615027367,0.24245063972377928,0.49559328826475907,0.38719316580323937,0.8229166666666643,1
0.5270444708510554,0.36385730119563725,0.23391986292083772,0.5209650295490436,0.3889849290159171,0.8229166666666359,1
0.8090029408135098,0.413234856169899,0.2942291505930339,0.5303877837169739,0.38719316580323937,0.8229166666666465,1
0.7928451704227377,0.2655523209879272,0.4388179290372328,0.48007463769474357,0.3836082384684135,0.822916666666643,1
0.3044338770656738,0.21049267248073192,0.6527870993668413,0.5153621297009173,0.47849463871945674,0.8229166666666572,1
0.261254971262133,0.1668656999991439,0.7987197188833395,0.5038903295021212,0.47490971138463145,0.8229166666666679,1
0.2641454041400052,0.05964233858545509,0.742820979462022,0.5529526010968437,0.47311794817195363,0.822916666666643,1
0.19846266038252502,0.16712052826514479,0.8407826940034048,0.5178090188625452,0.4731179481719522,0.8333333333332895,1
0.35571579849444995,0.28235903464485584,0.6312569410915807,0.5182149343951765,0.47311794817195296,0.8333333333333215,1
0.657099649326381,0.40028166568771206,0.8471319465363164,0.511727572095095,0.4695344217465979,0.8333333333333179,1
0.6693626837814208,0.5228779265843666,0.6792886451301317,0.5117598331618353,0.47849463871945597,0.8333333333333037,1
0.6985654740160344,0.44373201360807624,0.49908421354140164,0.49740380224568576,0.49283154623981906,0.8229166666666536,1
0.6918639204673458,0.42304559252316065,0.5063420904516294,0.5992756785045856,0.4910397830271418,0.8229166666666572,1
0.6821725147661712,0.36299144377424786,0.6029099739912913,0.5782688843095419,0.48924661890499255,0.822916666666643,1
0.6307488617540001,0.303360585034283,0.7277444393742304,0.572124218545924,0.4820781651448116,0.8229166666666572,1
0.5935324427042279,0.1960719575012554,0.6630493539319569,0.3348952547328411,0.46415773119909487,0.8229166666666465,1
0.5321114643558965,0.14827733017324482,0.6617774889305603,0.4608838416027339,0.4516125868914098,0.8229166666666572,1
0.48871285047955626,0.10476751615074331,0.6250581349375512,0.4305529620447359,0.4408592057964035,0.8229166666666536,1
0.4951250262905079,0.09595248054369937,0.6121070987602476,0.4541569635411645,0.4390674425837249,0.822916666666643,1
0.5190263912305597,0.09395110244420007,0.5991213014303627,0.6208115881335072,0.43548391615837034,0.8229166666666536,1
0.5025712958954814,0.09803543928107789,0.5959213810526991,0.4890259031592374,0.4372756793710476,0.8229166666666323,1
