wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8681360991887842,0.061233010283316736,0.7316385183008947,0.47003683435266735,0.15884855821430688,0.08108108108110379,3
0.8693096448500587,0.060820502764164286,0.7330191137180466,0.5000568212636136,0.1576861770835254,0.08108108108109491,3
0.8686383007740571,0.06129625427844998,0.7332870380551819,0.4895786836770811,0.15846119879109954,0.08108108108109491,3
0.8672152009187235,0.06068672051157736,0.7327609360279506,0.47419312560007726,0.1572988176603196,0.08108108108110379,3
0.8704854456007359,0.061968947232215854,0.7323664249686204,0.5056577893699008,0.15807383936789154,0.08108108108108425,3
0.868903976763444,0.061372865786106456,0.7333100317374199,0.4771227317205799,0.1576861770835255,0.08108108108107892,3
0.8676198941653598,0.0609990012516573,0.7314994870650255,0.48278904107075515,0.15846119879109877,0.08108108108109136,3
0.8676948810567783,0.06100555809398889,0.7336495000676988,0.5188701647479864,0.15884855821430666,0.08108108108107892,3
0.8679204592089229,0.061104953685261476,0.7323184482198036,0.46625045629426887,0.1572988176603186,0.08108108108109846,3
0.8675601800369892,0.060951534436903765,0.7326896922125722,0.4936893613525324,0.15846119879109866,0.08108108108110201,3
0.869166052830393,0.06113921753119639,0.7321496969123454,0.5222392488836657,0.15613643652953768,0.08108108108109136,3
0.8675199715486231,0.06092693159214646,0.7314945199241729,0.49260900211034414,0.15768617708352506,0.0810810810810878,3
0.8680131750963361,0.06115842001394656,0.7337648702349144,0.4533715344149288,0.15613643652953701,0.07432432432432456,3
0.8675133444346846,0.060910984569081006,0.7328652230677045,0.5140998882256661,0.15807383936789232,0.07432432432432634,3
0.8680077840500315,0.06117234015554829,0.7328560638173398,0.5188461413379036,0.15691145823711095,0.07432432432433345,3
0.8675313354423614,0.06089830313757111,0.732875497226077,0.49372475446247044,0.1576861770835254,0.07432432432433345,3
0.8679729382143053,0.061184351716019325,0.7319510713937181,0.4551058765917553,0.1549743582599169,0.0810810810810878,3
0.8675961046906384,0.060886491946285426,0.7343257369182228,0.5058128496664784,0.15691145823711095,0.08108108108109136,3
0.8678311202995175,0.06119641246236929,0.7331242263235991,0.5126471885225736,0.158073839367893,0.08108108108109491,3
0.8681931698037489,0.060873681387655976,0.7332339636725569,0.4912943861980849,0.15729881766031917,0.08108108108109136,3
0.8688296885952245,0.061210605928988915,0.7354294972941129,0.46028460143882866,0.15691145823711217,0.07432432432432634,3
0.8671904341549478,0.06085721693297663,0.7343979131633571,0.501685329864327,0.15536171768312268,0.07432432432432279,3
0.8682465110294634,0.06123069063402253,0.7332813542807961,0.5035435826889237,0.15652409881390394,0.07432432432433522,3
0.8673039005845261,0.060831339830606235,0.7329049438568274,0.4782779828434465,0.1553617176831249,0.0743243243243441,3
0.86823453492937,0.06126584527546486,0.7338249411721546,0.47087178799540663,0.1561364365295379,0.07432432432434233,3
0.8672470994863707,0.0607841721844144,0.73331172041272,0.5114042908680877,0.1553617176831239,0.07432432432433878,3
0.8681273029804709,0.06121101904672166,0.7310516543439695,0.488769365244716,0.15536171768312423,0.074324324324337,3
0.8661442242689643,0.06233814202962129,0.7346320110235635,0.46559166235079963,0.155361717683124,0.07432432432433878,3
0.8723317736970914,0.060680944915797286,0.7333450813361583,0.47744615246875394,0.15536171768312446,0.08108108108109136,3
0.8673477863752033,0.060994006671729994,0.7332330388438274,0.5149565972859422,0.15652409881390528,0.08108108108110201,3
0.8668833550656341,0.061449125501945145,0.7358051516188786,0.47707256309606755,0.1553617176831248,0.08108108108109491,3
0.8718075870334079,0.061869319288299696,0.7340790037358512,0.4622775934830978,0.15574907710633124,0.0810810810810878,3
0.8662123817469822,0.060791028417947535,0.7322555618598633,0.4851053609356163,0.15381197712913652,0.08108108108109136,3
0.8710321740129744,0.06119711645116643,0.7348059043099062,0.5227313133833654,0.1553617176831238,0.08108108108108247,3
0.8642134314343359,0.0609149049371745,0.7329613282342519,0.46042478606162107,0.15419933655234397,0.08108108108110024,3
0.8817404931556769,0.061996043462130335,0.7382960185568334,0.49159920220982745,0.15613643652953701,0.08108108108108247,3
0.8946706057029802,0.0608764482677866,0.737492371411441,0.49752844451534434,0.15458669597554975,0.07432432432432279,3
0.824564617027949,0.04464723505648455,0.7245772968036174,0.49621713466579204,0.1569114582371125,0.07432432432434588,3
0.8929699953664131,0.02908249573281957,0.6737452602776373,0.45715547783839683,0.16001093934508592,0.07432432432432634,3
0.9797068994277669,0.009049394381566989,0.5862677615665396,0.5336069332512476,0.16620990156103665,0.074324324324337,3
0.9258218173367609,0.02096677152978521,0.6755750503192728,0.4919257442052317,0.14993747431358695,0.07432432432433167,3
0.9382679795745024,0.01444460795694269,0.6211647070540802,0.6551218951214759,0.16078565819150037,0.07432432432432812,3
0.9412188963816401,0.014167216896564527,0.6425279372008876,0.40651179783599056,0.16233539874548863,0.07432432432433345,3
0.9146695612300599,0.015145916195700493,0.6497922198087835,0.3053943761478544,0.1600109393450866,0.07432432432433878,3
0.9058306652675763,0.014870555844983702,0.6485637033157309,0.651496680264031,0.16001093934508814,0.08108108108110201,3
0.8919669751173981,0.02116492677537879,0.6674463269729946,0.5453432459306927,0.15729881766031817,0.08108108108109136,3
0.9273196414556699,0.02480958874638739,0.6750817661515662,0.4228387867380463,0.16001093934508548,0.08108108108109491,3
0.8987566638741037,0.022055210828414162,0.6747890924623559,0.3718553114343577,0.15884855821430666,0.08108108108108603,3
0.8848182488996114,0.018942561840203043,0.6621293806359145,0.42472612101785284,0.15962327706071888,0.07432432432431924,3
0.8763392063821449,0.015133188942668185,0.6629359835090617,0.5182222638710021,0.15962327706072,0.0743243243243299,3
0.8783583089585185,0.018165189506038404,0.6654892814813907,0.4507813906349062,0.158848558214306,0.07432432432433878,3
0.8635433245183104,0.020182183306798662,0.6656701833339255,0.4022614207674622,0.16001093934508737,0.07432432432434766,3
0.8586753346581855,0.021166771540681806,0.6767420743785136,0.5579527195476415,0.16001093934508648,0.06756756756758797,3
0.8610846398012962,0.020073774148546886,0.6720182579683426,0.5183794875637757,0.1600109393450867,0.06756756756759152,3
0.8584812004708122,0.02116738752162972,0.6773789849851857,0.49819580561214466,0.15807383936789254,0.06756756756758797,3
0.863801814900104,0.02013065128659791,0.6738962525702373,0.5111913762132164,0.16078565819150037,0.06756756756756843,3
0.863299367373896,0.020478488568285602,0.6759969740171307,0.5086653485609347,0.15962327706072021,0.06756756756758797,3
0.8670737884865238,0.01912980103229056,0.6647151218424217,0.4911355892088071,0.16117332047586785,0.06756756756758442,3
0.8534481673789104,0.020668094785612212,0.680692097894966,0.5411668230845031,0.1603982987682936,0.06756756756758797,3
0.868333135637182,0.020191019758654838,0.6749875655354407,0.5011352034034524,0.16039829876829348,0.06756756756758087,3
0.8628207987095757,0.021145847139665053,0.6724916714283224,0.4828761673956527,0.1611733204758674,0.0675675675675862,3
0.8644081575132021,0.020030506494294664,0.6817027089409742,0.514425154807102,0.1611733204758673,0.06756756756757731,3
0.8687903557369977,0.021520088854302843,0.6710855452192704,0.4927914262987132,0.1615606798990733,0.06756756756757909,3
0.8748300878184199,0.026853714174188026,0.688270537342616,0.47163304704856746,0.1611733204758674,0.06756756756758087,3
0.8972012709744047,0.02261198711516771,0.6729131604318223,0.5147284952765084,0.1619480393222814,0.08108108108109136,3
0.9047050433806767,0.022221184283875095,0.6687598151982012,0.4961093409783681,0.16620990156103788,0.08108108108109491,3
0.8915015407649467,0.02314923336848529,0.6756747407081435,0.47996020980987164,0.16311042045306068,0.0810810810810807,3
0.8767288380203887,0.024870783317645806,0.6800447257054933,0.4816689482064065,0.16039829876829403,0.08108108108109491,3
0.8886535661466402,0.026823888208128477,0.6790093919132851,0.5230781949327948,0.1615606798990742,0.07432432432433878,3
0.8834619714400029,0.02621152610893135,0.6825112687157826,0.5074592252257331,0.16194803932228086,0.07432432432433522,3
0.8934976965327465,0.02468136707376839,0.6798461023890231,0.4676783951653132,0.16156067989907386,0.07432432432432812,3
0.8919931785306796,0.025153661261677396,0.6769713883807702,0.47106408516529585,0.1615606798990742,0.07432432432434055,3
0.899410490947105,0.021385569330111265,0.6740749237807975,0.4784831627035844,0.16078565819150037,0.08108108108109491,3
0.8921096214596534,0.027535217843845383,0.6783175890911155,0.4742648423617263,0.16117332047586763,0.08108108108108603,3
0.8956016265289661,0.027571727780407174,0.6792304204703723,0.4967145236419324,0.15652409881390406,0.08108108108109491,3
0.8908588429945117,0.02551164287119323,0.6791100358390189,0.48427166865041044,0.15923591763751355,0.08108108108109136,3
0.8944103577987095,0.02634454793285418,0.6766044449878221,0.4806121304213039,0.15691145823711217,0.08783783783785992,3
0.8879845646692257,0.02716799050066465,0.6821903924790998,0.48775242273601815,0.1596232770607191,0.08783783783784038,3
0.8870974116878018,0.025635027704657698,0.6795705277689371,0.48648519020096653,0.15884855821430732,0.08783783783785104,3
0.8468944683478755,0.022450398614820954,0.6793611061897972,0.47765809772282497,0.159235917637514,0.08783783783785282,3
0.8554468643253132,0.03034889776816413,0.6980041991656287,0.4911244884393483,0.15846119879109866,0.0810810810810878,3
0.8413976275683082,0.027886824123916687,0.6923502601281603,0.4881236457467705,0.15846119879109877,0.08108108108109491,3
0.8470809756578421,0.02936678734523518,0.6945821305606212,0.4978256514170445,0.158461198791098,0.08108108108108603,3
0.8441270680982047,0.02814967969268739,0.6931591005150877,0.5394867008874372,0.158073839367893,0.08108108108110201,3
0.8512223126364287,0.029171307988883066,0.6936205226872566,0.5478196703799095,0.15768617708352572,0.08108108108109846,3
0.8451469556308316,0.028397501613102172,0.6932587997825562,0.4415022323681928,0.1576861770835256,0.08108108108109491,3
0.8480526653031145,0.028454810209422587,0.69278338867981,0.42173507631376494,0.15846119879109866,0.08108108108107892,3
0.838225875378953,0.028688457357137098,0.694179399151422,0.4308406092606285,0.15536171768312346,0.08108108108109491,3
0.8490007980475038,0.03361702319873644,0.6986794067722983,0.45896044936361774,0.15729881766031828,0.08108108108109846,3
0.8363350190783454,0.028939894489422913,0.6936883265506735,0.4763441044254842,0.15613643652953824,0.08108108108109491,3
0.8420799421773858,0.031168870358092182,0.6994669100932565,0.48897290916972636,0.15768617708352528,0.08108108108108425,3
0.8372953423242784,0.028376440034715733,0.6948674841055592,0.47757391557917367,0.1572988176603186,0.08108108108108603,3
0.841933601943323,0.029006910703571698,0.6990941091668601,0.5037656528943534,0.1572988176603186,0.07432432432434588,3
0.8379765864453458,0.02888665014617381,0.6977670200340224,0.48506126870779814,0.15652409881390594,0.07432432432434943,3
0.8418337549188717,0.029621030055161646,0.6960455076900168,0.4903776604582295,0.15574907710633012,0.07432432432432456,3
0.21699457696294344,0.604369859859517,0.5644303156022492,0.539200818275093,0.1805449259701314,0.1013513513513562,4
0.21629126928755582,0.6127003103753889,0.5534862392881749,0.481705043363848,0.18131994767770532,0.10810810810812121,4
0.21567655093054505,0.6082147287782506,0.5608283755984942,0.4560699497732707,0.18209466652411943,0.10810810810811766,4
0.21537425627953888,0.6126803287230267,0.5561406665979377,0.487807008891095,0.17744544486215663,0.10810810810811411,4
0.2134967324652921,0.6077994485082393,0.5629992909293643,0.5083479277832845,0.17899518541614534,0.10810810810812477,4
0.21449573507956043,0.6116646417934581,0.5577021896490236,0.48341552784453323,0.17783280428536385,0.10810810810811056,4
0.21435665800347037,0.6062615628792767,0.5607830974945012,0.4881148548658793,0.17705808543894996,0.10810810810811056,4
0.21735345350913626,0.614358950568314,0.5588512496340557,0.5074696008075107,0.17938254483935268,0.10810810810811766,4
0.2181320119596638,0.6080460870732798,0.5619897506071942,0.47581191023079084,0.178995185416144,0.10810810810811411,4
0.21559834480157947,0.6129606242185489,0.5554101978322062,0.49482371163091554,0.17860782599293767,0.10810810810811056,4
0.2161926759340025,0.6085110621505848,0.5612632883781097,0.5052152373351462,0.178995185416145,0.10810810810811766,4
0.21639896870563236,0.6126568095668227,0.5562541817969023,0.4821221688413616,0.17860782599293834,0.10810810810811766,4
0.2166077730650261,0.6087398095475673,0.5600450263338587,0.48853903813328375,0.17860782599293834,0.10810810810812654,4
0.21472571891830872,0.6124720779824341,0.5569423294316211,0.5135676161577113,0.178607825992939,0.10810810810813365,4
0.2149782181388833,0.6088978946482064,0.5606330842514384,0.4920162875102374,0.1793825448393509,0.10810810810811766,4
0.2169227665629967,0.6123239789508554,0.5598978499897421,0.4752811894748283,0.1778328042853644,0.1081081081081301,4
0.2168400643143742,0.6090726208525907,0.5632834035190517,0.4987503249480976,0.17628306373137625,0.10810810810811766,4
0.2163146560122653,0.6128510474962453,0.5622902637006849,0.5115767610303119,0.17783280428536397,0.108108108108107,4
0.21705173697539826,0.6103233809901654,0.5649423703832904,0.4803476172918122,0.178220466569731,0.10810810810811766,4
0.2205277915456375,0.6124343034668275,0.5633194406059792,0.48282064562184795,0.1774454448621574,0.10810810810812121,4
0.217920721245216,0.6113516304614002,0.5670933645278382,0.4996735321973223,0.17705808543894985,0.10810810810812299,4
0.21787039250168438,0.6188095389295161,0.5649248750739625,0.49734362820003697,0.17705808543894996,0.10810810810811411,4
0.2199911944287647,0.6154608012198295,0.5653560525360737,0.4750433541108633,0.17705808543894985,0.10810810810811766,4
0.22047757486813946,0.6200722912507188,0.5634950731426773,0.48785157304299775,0.1770580854389493,0.10810810810812121,4
0.21797321651458923,0.6125248185316448,0.5633684537085816,0.4991361490184759,0.17667072601574207,0.10810810810811056,4
0.21836650232560872,0.6189380441817518,0.5663641228418387,0.48709654505355715,0.17628306373137603,0.11486486486486491,4
0.21510154801212467,0.6134728511874422,0.5688979359987706,0.4737291971422689,0.1762830637313768,0.11486486486487557,4
0.22341606763587074,0.6295888190632619,0.5726482406991495,0.49125121132242544,0.1743459637541811,0.11486486486486847,4
0.23551869595317942,0.6478117982350431,0.5791642786427329,0.4877331086633626,0.17357124490776787,0.11486486486486314,4
0.21990317800689085,0.6278566437107931,0.5680447652206295,0.4776610375839786,0.17550834488496203,0.11486486486488623,4
0.2216583299841064,0.6192155823523617,0.571303164309917,0.49424656137257444,0.17550834488496247,0.11486486486488268,4
0.21485685887674022,0.6170631018782151,0.5656595838962662,0.4926546355534836,0.17550834488496325,0.11486486486488978,4
0.22256586959458757,0.6271543141601038,0.569331936606045,0.4723815426718371,0.1758957043081687,0.11486486486487912,4
0.22588944481845818,0.6399125810683016,0.5692953608494489,0.49221533815798063,0.17550834488496203,0.10810810810812477,4
0.23210189287263305,0.6438088177341373,0.5772934503015664,0.49717244344255423,0.17667072601574374,0.10810810810811766,4
0.22653289018681977,0.6374019902263044,0.5735628709291939,0.48300990210241385,0.17628306373137603,0.10810810810811766,4
0.22152915330325695,0.6241587800847375,0.575528413501557,0.47898930074084145,0.1758957043081687,0.10810810810809457,4
0.21982458233613122,0.6273826810976292,0.5713515148672645,0.49872941204336724,0.17550834488496247,0.11486486486487557,4
0.22305918895887034,0.6269781252233454,0.5745230015645932,0.48946799411343705,0.17512098546175692,0.11486486486487912,4
0.21826646940371275,0.6171380338092213,0.5634561024631765,0.4849930952047807,0.17512098546175459,0.11486486486487202,4
0.21345754292254082,0.6104584968679542,0.5572303208164262,0.4971847529116883,0.1747333231773882,0.11486486486487202,4
0.21908734763689974,0.6234013142823001,0.5565660524740016,0.4928371969184883,0.17240886377698716,0.1148648648648738,4
0.2273994755233829,0.6404009543116458,0.5648195989727876,0.4718087526105955,0.17512098546175603,0.11486486486486847,4
0.2253260016003792,0.6382418887887353,0.5621423277628909,0.49361943335893244,0.17473332317738766,0.11486486486487202,4
0.21764814130160648,0.6235907592485972,0.5518554318291953,0.5035056398251042,0.1735712449077672,0.11486486486487202,4
0.21502152698686938,0.6131442390516164,0.5465520521031525,0.49172493270988843,0.1743459637541831,0.10135135135137396,4
0.21865943900950624,0.6078198129509257,0.5508682002281297,0.4812653601378581,0.1747333231773891,0.10135135135136153,4
0.21644060771448426,0.6185091184007121,0.5448307002208909,0.49881796980227067,0.1743459637541822,0.10135135135135087,4
0.21103904210835278,0.608424544202195,0.5382326951051637,0.4923434108307716,0.17318358262340228,0.10135135135136508,4
0.21383767496243278,0.6112652308409303,0.5356633521381875,0.48107157491276126,0.1724088637769874,0.10810810810811411,4
0.21109987604388514,0.60534172399163,0.5434446006658763,0.48505280472416906,0.17279622320019417,0.10810810810812299,4
0.21272959429736993,0.6096126060221555,0.53785832841596,0.49986448595121513,0.1743459637541821,0.10810810810812477,4
0.2122476001307324,0.6056362754182874,0.5375075488380875,0.4930543262431249,0.1731835826234016,0.10810810810811056,4
0.21405192397972228,0.614326129863464,0.536784896025321,0.4833641260267618,0.17357124490776732,0.11486486486487024,4
0.21175256783096685,0.6062824315228658,0.5392550397296392,0.49263107022815283,0.17357124490776865,0.11486486486487912,4
0.21483881227934987,0.6173100918526755,0.5418169882856372,0.4934053147559377,0.17395860433097476,0.1148648648648738,4
0.21188891265011567,0.6057350432041368,0.5442858514662446,0.47612231961778195,0.17395860433097443,0.11486486486486669,4
0.2239048977112077,0.6215281758471681,0.5446156543629694,0.4856639861668114,0.17395860433097454,0.108108108108107,4
0.1793547224529266,0.6069721862558387,0.5437421284856979,0.4987195105863157,0.1735712449077681,0.10810810810812477,4
0.2289290271566603,0.5606914891160122,0.6001396817306814,0.49229927715289934,0.17395860433097354,0.10810810810812654,4
0.2451283742980015,0.5196889812010098,0.542111871849001,0.4802979087473459,0.18286968823169325,0.10810810810811766,4
0.18308885389165974,0.5972232394166989,0.509342431995873,0.48795888647113317,0.19642969093321472,0.10135135135137219,4
0.2194347639109766,0.6391386605664088,0.4936352556273513,0.47677365105962755,0.19487995037922623,0.10135135135135798,4
0.2244374351719699,0.609945665851007,0.5073922055387025,0.5237356001246957,0.1898433692940572,0.10135135135136508,4
0.22668498908221502,0.6627691844308649,0.5097875414269685,0.6995895101901364,0.18674388818608212,0.10135135135136863,4
0.22037780380723115,0.6195569088236059,0.527147432470717,0.4168709765991438,0.1844194287856804,0.1148648648648738,4
0.22499814346516567,0.645786438332795,0.5214705339094177,0.30289061752295054,0.18596916933966845,0.11486486486487557,4
0.22240795525991974,0.6369638521689287,0.5264121396898294,0.45849662668329716,0.1848067882088874,0.11486486486487912,4
0.22778077348429004,0.6453634806357661,0.5305287324983279,0.491374758375133,0.18093228539333894,0.11486486486486669,4
0.2236492912223531,0.6445014188631855,0.5433368133384409,0.49918682969472083,0.1886809881632766,0.10810810810811766,4
0.23470595184508913,0.6685353853697305,0.5477968166911276,0.4774125898170586,0.21270211818066298,0.10810810810810167,4
0.23389842940434025,0.6633224610959525,0.5491797336982904,0.5038189150469862,0.2123147587574563,0.108108108108107,4
0.22726081454608427,0.6491093117716854,0.5212551561923106,0.5049640480557409,0.21231475875745698,0.10810810810812121,4
0.2194873720151993,0.6322589915555111,0.5093521055474072,0.6095293969130833,0.20107891259517796,0.10810810810811766,4
0.2240479946617554,0.6431872230650874,0.5133197119649097,0.5854767276588692,0.19914181261798336,0.10810810810811411,4
0.22176697258881983,0.630664475598021,0.514523280095273,0.43175665963979726,0.19759207206399454,0.108108108108107,4
0.22402761676719463,0.6321486115293603,0.5240402711984359,0.4040295580114322,0.1956549720868006,0.108108108108107,4
0.22143871973639473,0.6326711304162671,0.515542199908203,0.42671832475113664,0.1956549720868005,0.10810810810811056,4
0.22219458705096362,0.6295512488958319,0.5154338116819536,0.439772040249973,0.19449259095602034,0.10810810810811056,4
0.21919833586131765,0.629720426631744,0.5149809940802466,0.46514174626502175,0.19410523153281323,0.10810810810811056,4
0.22060610436043393,0.6298340488855598,0.515364797959859,0.48224122441549505,0.1925554909788254,0.10810810810811056,4
0.21779430705399339,0.6301516222290933,0.5090559594905856,0.4760030736588547,0.19294285040203263,0.10810810810811056,4
0.22143559413609604,0.6293446349123939,0.5135426907554492,0.5092626044119923,0.19061839100163103,0.10810810810811056,4
0.21863187202715484,0.6280041220942336,0.5125057010955604,0.5038363018575847,0.18790626931686305,0.10810810810811411,4
0.2211989224108456,0.6284569651247361,0.5149233483818147,0.48989168246748627,0.18984336929405798,0.10810810810812477,4
0.2187591131719161,0.6262299587785316,0.512669591599281,0.4890228602917686,0.18906865044764365,0.10810810810812121,4
0.22111649948187184,0.6294245722821592,0.514785066923407,0.5130503430269506,0.18984336929405765,0.10810810810811056,4
0.21881681135136066,0.6265143705574501,0.5127847466286427,0.4956079245912205,0.18945600987085065,0.10810810810811411,4
0.221074931483633,0.6275082684110701,0.5146766158929224,0.48753451771640144,0.18945600987085076,0.10810810810812121,4
0.21884656391753954,0.6259704112845158,0.5129173606749163,0.4947055015803145,0.18906865044764287,0.10810810810810345,4
0.22105468339846934,0.6283709086988672,0.514354854863705,0.4977338958714515,0.18945600987085176,0.10810810810812832,4
0.2188584688116263,0.6306179627978742,0.5122021410006222,0.48240250370152077,0.1879062693168626,0.108108108108107,4
0.22105081125989678,0.6360645185189533,0.514859212608725,0.4907410149373215,0.1875189098936556,0.10810810810811056,4
0.21885372716117912,0.6338974896183627,0.5127362504614665,0.49743331646833894,0.18558180991646178,0.11486486486488978,4
0.2210661128924608,0.6358333611703694,0.5147444274348321,0.48725791854066386,0.18790626931686272,0.11486486486486847,4
0.2188230221809171,0.6339896494590852,0.5127924459232072,0.4846289488966175,0.1867438881860819,0.11486486486487557,4
0.22112541898245153,0.6357791165614674,0.5147104225554346,0.49954933772647575,0.18635652876287478,0.11486486486486491,4
0.2186843408030522,0.6340287766685268,0.5128150580580865,0.4875600813492494,0.18558180991646234,0.10810810810812299,4
0.22207858096149347,0.6357473976727881,0.5146939731911164,0.48095280596598566,0.18635652876287467,0.108108108108107,4
0.21922659864407001,0.6340564513079028,0.5128299419584813,0.4940711192338909,0.185581809916461,0.10810810810811411,4
0.22090538740188215,0.6357218507501207,0.5146720308720316,0.4913308291550772,0.18558180991646123,0.10810810810811766,4
0.218896009773503,0.634081469730444,0.5128907401065282,0.4794679262647054,0.18596916933966856,0.10135135135136863,4
0.2220160484484076,0.6356952515560137,0.5142150163465754,0.49409320419320213,0.1851941476320933,0.10135135135135442,4
0.22016797917309439,0.634113718358285,0.5109842895876118,0.4919317006141392,0.18558180991646211,0.10135135135136508,4
0.2212373318443409,0.6356466868996073,0.5147344167342227,0.4817684417970428,0.18248202594732787,0.10135135135136863,4
0.2200356978406326,0.6342207232812069,0.5123096901133307,0.4947516951681113,0.1844194287856823,0.10810810810812654,4
0.22084261969747576,0.6348516773368198,0.5142464657653789,0.4938268393370268,0.18403176650131525,0.10810810810811766,4
0.22000098241703536,0.6337079085311409,0.5129206854654529,0.478675693501966,0.18441942878568107,0.10810810810812477,4
0.22126407347624144,0.6359476226296543,0.5146736122691477,0.49504961059773633,0.18364440707810803,0.10810810810811056,4
0.2186898148205101,0.6337828823989282,0.5116229970380675,0.4957340187162453,0.18441942878568074,0.10135135135137574,4
0.22123512737832562,0.6349471483931217,0.5142265932753453,0.4779750454409029,0.18441942878568107,0.1013513513513562,4
0.2186421203959411,0.633409519834208,0.513073614092114,0.49305430260756206,0.18403176650131337,0.1013513513513491,4
0.22130872458175255,0.6351517274346449,0.5138320769641836,0.5030046269933489,0.1848067882088874,0.1013513513513562,4
0.2185496965820901,0.634339739656324,0.5107381117501086,0.48005662277494865,0.18364440707810792,0.10810810810812654,4
0.2214217627811278,0.6355180519982777,0.5136074254286614,0.4841491365096431,0.1836444070781066,0.10810810810811411,4
0.2184053261191129,0.6342501466610904,0.5118148380131213,0.5055651118549973,0.18170730710091199,0.10810810810811766,4
0.22165202672869067,0.6355423578735298,0.5130440124947808,0.4970628219362929,0.18325704765489992,0.10810810810811766,4
0.21950170547826364,0.6342649789215201,0.5100689681428778,0.4741018395109551,0.1817073071009131,0.10135135135136508,4
0.22146782678377142,0.6354813114253218,0.5145724659480065,0.494185207362537,0.18286968823169425,0.10135135135136508,4
0.2185431320681972,0.6344219105318423,0.5109231463472644,0.5051674611807914,0.18209466652411943,0.10135135135135442,4
0.22338020137353165,0.6343400679961199,0.512647978262585,0.4851736125189322,0.1824820259473271,0.10135135135135798,4
0.22263615613485455,0.6340921058996374,0.505183732021252,0.4800263585568424,0.18131994767770432,0.10135135135136153,4
0.2323762531654856,0.6405287059468399,0.49249074874475657,0.5029746775788345,0.18325704765490036,0.10135135135136153,4
0.21807511160907467,0.6505141211854757,0.46699049723106983,0.4932559738305097,0.18286968823169303,0.10135135135136153,4
0.2529085183159756,0.6906214710283721,0.4982963585591188,0.4791085158930552,0.17899518541614423,0.10135135135136153,4
0.26505396012347726,0.7103978803792632,0.49892781998468816,0.491119294935756,0.17899518541614512,0.10135135135136153,4
0.2547899740071412,0.7049650306068698,0.5145084718275972,0.4957234387364348,0.17744544486215685,0.10135135135135087,4
0.21405338867534074,0.6092953190056611,0.5322630908181303,0.47628460966026986,0.17822046656973045,0.10135135135136153,4
0.22137622906006305,0.6299440157207163,0.49800317481692513,0.46883450658589076,0.1774454448621572,0.10135135135136508,4
0.22940717065173166,0.6604851026120853,0.4786782187203763,0.49331332506724,0.17202150435377983,0.10135135135135442,4
0.22968501473423353,0.6601893001545968,0.4983653163008034,0.5568872914940357,0.1689220232458054,0.1013513513513562,4
0.2584562742842601,0.7188309737242555,0.5146400047024274,0.5263885316459118,0.17667072601574318,0.10135135135135442,4
0.25374934040207586,0.7014231570248974,0.5128912642647746,0.46320187827769305,0.17008410151542552,0.10135135135136863,4
0.22576848729881727,0.6158270921679143,0.5334103895911411,0.4586915695327851,0.171633842069413,0.108108108108107,4
0.2024779053142779,0.6009642575221632,0.5092183660185219,0.4814944731845018,0.17744544486215608,0.10810810810811411,4
0.21914133502691802,0.6123207262218775,0.5095033226045327,0.46453425144391125,0.1782204665697309,0.10810810810811056,4
0.216617971081152,0.6097364470083194,0.5060980718552669,0.47457380674034194,0.17783280428536397,0.10810810810811766,4
0.2250820092578294,0.6393363158451391,0.49264464533350355,0.5479604709493183,0.17628306373137526,0.1148648648648738,4
0.21450551029656129,0.6286502326520966,0.4894500335996272,0.4781880752718,0.17783280428536463,0.11486486486488268,4
0.22027383257095223,0.6282091969887055,0.4934241502204445,0.4640931492648989,0.1766707260157423,0.11486486486485781,4
0.218753018447152,0.6179644508946178,0.5114205419658517,0.4864172381608901,0.18093228539333872,0.1148648648648738,4
0.21870623024839664,0.6135080638289557,0.5217212029670936,0.4873761154783283,0.17783280428536274,0.10135135135135442,4
0.2108532806274902,0.6160876383320106,0.5093166153780386,0.5029689564307352,0.1801575665469245,0.1013513513513562,4
0.21735538860360093,0.6174227341942485,0.5112860017197741,0.4979106175879776,0.1789951854161448,0.10135135135135265,4
0.214814838709653,0.6165508273802587,0.5103158694689091,0.4819629991340713,0.1789951854161439,0.10135135135136508,4
0.21866998073035082,0.6194486977011414,0.5105444919630486,0.48832388147465167,0.17860782599293734,0.10810810810811056,4
0.21809448476445226,0.6201333071123909,0.5131878596743923,0.4772905520705189,0.17822046656972967,0.108108108108107,4
0.22129207852670651,0.6211440490565376,0.5141517144398577,0.4969061362797034,0.17860782599293834,0.10810810810810345,4
0.2187824440633025,0.6246953844253463,0.5133723210497677,0.487814481471552,0.17589570430816892,0.10810810810811411,4
0.22101828422895753,0.6273773200250925,0.5141451047137973,0.4852561713656793,0.17822046656973034,0.10135135135136508,4
0.21897164668144742,0.6254422350396427,0.5133450275437431,0.49984748261380085,0.17667072601574263,0.10135135135136153,4
0.22087858976230523,0.6271476742776727,0.5160286990627049,0.483679433399964,0.1778328042853634,0.10135135135134377,4
0.21906389878750443,0.6266392593874448,0.5164994994297707,0.492411882569449,0.1751209854617558,0.10135135135135798,4
0.22086382453722586,0.6268776554653801,0.5177184393742331,0.4884885127355429,0.17783280428536452,0.10810810810811411,4
0.21876289884537048,0.6268449941107346,0.5150181498217353,0.48171378174166724,0.17822046656973045,0.10810810810811766,4
