t,src,dst,bytes,kind,action,cos,reason
33,S15,ORCH,1040,model,used,0.9997545480728149,included_in_mean
33,S14,ORCH,1040,model,used,0.9998084306716919,included_in_mean
33,S4,ORCH,1040,model,used,0.9998965263366699,included_in_mean
33,S13,ORCH,1040,model,used,0.9997051358222961,included_in_mean
33,S9,ORCH,1040,model,used,0.9997836351394653,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S2,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,used,0.999839723110199,included_in_mean
34,S16,ORCH,1040,model,used,0.9997438192367554,included_in_mean
34,S17,ORCH,1040,model,used,0.9997689723968506,included_in_mean
34,S15,ORCH,1040,model,used,0.999774158000946,included_in_mean
34,S14,ORCH,1040,model,used,0.9998214840888977,included_in_mean
34,S13,ORCH,1040,model,used,0.9996702075004578,included_in_mean
34,S11,ORCH,1040,model,used,0.9995599985122681,included_in_mean
34,S10,ORCH,1040,model,used,0.9998219013214111,included_in_mean
34,S6,ORCH,1040,model,used,0.9999002814292908,included_in_mean
34,S8,ORCH,1040,model,used,0.9998390674591064,included_in_mean
34,S9,ORCH,1040,model,used,0.9998147487640381,included_in_mean
34,S5,ORCH,1040,model,used,0.9998629093170166,included_in_mean
34,S2,ORCH,1040,model,used,0.9998549222946167,included_in_mean
34,S7,ORCH,1040,model,used,0.999822735786438,included_in_mean
34,S4,ORCH,1040,model,used,0.9999181032180786,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S9,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,used,0.9998506307601929,included_in_mean
35,S5,ORCH,1040,model,used,0.9999274015426636,included_in_mean
35,S4,ORCH,1040,model,used,0.9999291896820068,included_in_mean
35,S17,ORCH,1040,model,used,0.999705970287323,included_in_mean
35,S14,ORCH,1040,model,used,0.9998729825019836,included_in_mean
35,S13,ORCH,1040,model,used,0.9997354745864868,included_in_mean
35,S16,ORCH,1040,model,used,0.999775767326355,included_in_mean
35,S15,ORCH,1040,model,used,0.9998434782028198,included_in_mean
35,S11,ORCH,1040,model,used,0.9996055960655212,included_in_mean
35,S10,ORCH,1040,model,used,0.999828040599823,included_in_mean
35,S3,ORCH,1040,model,used,0.9998673796653748,included_in_mean
35,S9,ORCH,1040,model,used,0.9998310208320618,included_in_mean
35,S6,ORCH,1040,model,used,0.9999057650566101,included_in_mean
35,S8,ORCH,1040,model,used,0.9998903870582581,included_in_mean
35,S7,ORCH,1040,model,used,0.9998770952224731,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S3,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,used,0.9998883008956909,included_in_mean
36,S4,ORCH,1040,model,used,0.9999454617500305,included_in_mean
36,S16,ORCH,1040,model,used,0.9998316764831543,included_in_mean
36,S15,ORCH,1040,model,used,0.999811589717865,included_in_mean
36,S17,ORCH,1040,model,used,0.9996676445007324,included_in_mean
36,S14,ORCH,1040,model,used,0.9998981952667236,included_in_mean
36,S9,ORCH,1040,model,used,0.999859094619751,included_in_mean
36,S2,ORCH,1040,model,used,0.9998772144317627,included_in_mean
36,S8,ORCH,1040,model,used,0.9998928308486938,included_in_mean
36,S7,ORCH,1040,model,used,0.9998788833618164,included_in_mean
36,S3,ORCH,1040,model,used,0.999853253364563,included_in_mean
36,S10,ORCH,1040,model,used,0.9997991919517517,included_in_mean
36,S11,ORCH,1040,model,used,0.99957275390625,included_in_mean
36,S13,ORCH,1040,model,used,0.9997887015342712,included_in_mean
36,S5,ORCH,1040,model,used,0.9999342560768127,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S16,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,used,0.9996039271354675,included_in_mean
37,S7,ORCH,1040,model,used,0.999894917011261,included_in_mean
37,S5,ORCH,1040,model,used,0.9999191164970398,included_in_mean
37,S6,ORCH,1040,model,used,0.9998331665992737,included_in_mean
37,S10,ORCH,1040,model,used,0.9997931718826294,included_in_mean
37,S4,ORCH,1040,model,used,0.9999111294746399,included_in_mean
37,S2,ORCH,1040,model,used,0.9999127984046936,included_in_mean
37,S16,ORCH,1040,model,used,0.999854564666748,included_in_mean
37,S3,ORCH,1040,model,used,0.9998393058776855,included_in_mean
37,S9,ORCH,1040,model,used,0.9998494982719421,included_in_mean
37,S8,ORCH,1040,model,used,0.9999143481254578,included_in_mean
37,S15,ORCH,1040,model,used,0.9998706579208374,included_in_mean
37,S13,ORCH,1040,model,used,0.9997997879981995,included_in_mean
37,S17,ORCH,1040,model,used,0.9998195767402649,included_in_mean
37,S14,ORCH,1040,model,used,0.9999110698699951,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S2,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,used,0.9999362230300903,included_in_mean
38,S3,ORCH,1040,model,used,0.9997915029525757,included_in_mean
38,S2,ORCH,1040,model,used,0.9999328851699829,included_in_mean
38,S5,ORCH,1040,model,used,0.9998856782913208,included_in_mean
38,S17,ORCH,1040,model,used,0.9996815323829651,included_in_mean
38,S6,ORCH,1040,model,used,0.9999116063117981,included_in_mean
38,S16,ORCH,1040,model,used,0.9998788237571716,included_in_mean
38,S15,ORCH,1040,model,used,0.9998770952224731,included_in_mean
38,S14,ORCH,1040,model,used,0.9999265074729919,included_in_mean
38,S9,ORCH,1040,model,used,0.9998957514762878,included_in_mean
38,S13,ORCH,1040,model,used,0.9997830390930176,included_in_mean
38,S11,ORCH,1040,model,used,0.9996531009674072,included_in_mean
38,S10,ORCH,1040,model,used,0.9998053908348083,included_in_mean
38,S8,ORCH,1040,model,used,0.9999249577522278,included_in_mean
38,S7,ORCH,1040,model,used,0.9998791813850403,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S3,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,used,0.9999032616615295,included_in_mean
39,S9,ORCH,1040,model,used,0.9999098181724548,included_in_mean
39,S6,ORCH,1040,model,used,0.9999516606330872,included_in_mean
39,S13,ORCH,1040,model,used,0.9998828768730164,included_in_mean
39,S15,ORCH,1040,model,used,0.9998602271080017,included_in_mean
39,S17,ORCH,1040,model,used,0.9997380971908569,included_in_mean
39,S16,ORCH,1040,model,used,0.9999160170555115,included_in_mean
39,S4,ORCH,1040,model,used,0.9999359846115112,included_in_mean
39,S8,ORCH,1040,model,used,0.9998957514762878,included_in_mean
39,S14,ORCH,1040,model,used,0.9999462962150574,included_in_mean
39,S5,ORCH,1040,model,used,0.9999203681945801,included_in_mean
39,S3,ORCH,1040,model,used,0.9997625350952148,included_in_mean
39,S11,ORCH,1040,model,used,0.9996666312217712,included_in_mean
39,S10,ORCH,1040,model,used,0.9998539686203003,included_in_mean
39,S2,ORCH,1040,model,used,0.9999369978904724,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S11,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,used,0.9999035000801086,included_in_mean
40,S11,ORCH,1040,model,used,0.9996991157531738,included_in_mean
40,S7,ORCH,1040,model,used,0.9999324083328247,included_in_mean
40,S14,ORCH,1040,model,used,0.9999368786811829,included_in_mean
40,S16,ORCH,1040,model,used,0.9999328255653381,included_in_mean
40,S4,ORCH,1040,model,used,0.9999603629112244,included_in_mean
40,S5,ORCH,1040,model,used,0.9999188184738159,included_in_mean
40,S8,ORCH,1040,model,used,0.9998894929885864,included_in_mean
40,S15,ORCH,1040,model,used,0.9998685121536255,included_in_mean
40,S10,ORCH,1040,model,used,0.9998750686645508,included_in_mean
40,S13,ORCH,1040,model,used,0.9998866319656372,included_in_mean
40,S17,ORCH,1040,model,used,0.9998663067817688,included_in_mean
40,S2,ORCH,1040,model,used,0.9999479055404663,included_in_mean
40,S6,ORCH,1040,model,used,0.9999536871910095,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,S3,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S4,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,used,0.9999226927757263,included_in_mean
41,S14,ORCH,1040,model,used,0.9999343156814575,included_in_mean
41,S6,ORCH,1040,model,used,0.9999399185180664,included_in_mean
41,S15,ORCH,1040,model,used,0.9998729228973389,included_in_mean
41,S16,ORCH,1040,model,used,0.9999464154243469,included_in_mean
41,S4,ORCH,1040,model,used,0.9999586343765259,included_in_mean
41,S2,ORCH,1040,model,used,0.999954104423523,included_in_mean
41,S8,ORCH,1040,model,used,0.9998757839202881,included_in_mean
41,S17,ORCH,1040,model,used,0.9998899698257446,included_in_mean
41,S9,ORCH,1040,model,used,0.999923825263977,included_in_mean
41,S7,ORCH,1040,model,used,0.9999339580535889,included_in_mean
41,S3,ORCH,1040,model,used,0.9996907114982605,included_in_mean
41,S10,ORCH,1040,model,used,0.9998866319656372,included_in_mean
41,S11,ORCH,1040,model,used,0.9997636675834656,included_in_mean
41,S5,ORCH,1040,model,used,0.9998437762260437,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
