t,src,dst,bytes,kind,action,cos,reason
25,S11,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,used,0.9986690878868103,included_in_mean
25,S2,ORCH,1040,model,used,0.9986854195594788,included_in_mean
25,S8,ORCH,1040,model,used,0.9989877939224243,included_in_mean
25,S13,ORCH,1040,model,used,0.9995442628860474,included_in_mean
25,S11,ORCH,1040,model,used,0.999279260635376,included_in_mean
25,S7,ORCH,1040,model,used,0.9984787106513977,included_in_mean
25,S16,ORCH,1040,model,used,0.9976165890693665,included_in_mean
25,S14,ORCH,1040,model,used,0.9983888864517212,included_in_mean
25,S6,ORCH,1040,model,used,0.9985121488571167,included_in_mean
25,S5,ORCH,1040,model,used,0.9986355900764465,included_in_mean
25,S15,ORCH,1040,model,used,0.9987139105796814,included_in_mean
25,S10,ORCH,1040,model,used,0.9986779093742371,included_in_mean
25,S4,ORCH,1040,model,used,0.9993704557418823,included_in_mean
25,S3,ORCH,1040,model,used,0.999027669429779,included_in_mean
25,S17,ORCH,1040,model,used,0.9994344711303711,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S4,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,used,0.9993988275527954,included_in_mean
26,S11,ORCH,1040,model,used,0.9995194673538208,included_in_mean
26,S14,ORCH,1040,model,used,0.9989033937454224,included_in_mean
26,S4,ORCH,1040,model,used,0.9993744492530823,included_in_mean
26,S10,ORCH,1040,model,used,0.9990249276161194,included_in_mean
26,S9,ORCH,1040,model,used,0.9987402558326721,included_in_mean
26,S13,ORCH,1040,model,used,0.9993964433670044,included_in_mean
26,S8,ORCH,1040,model,used,0.9988539218902588,included_in_mean
26,S5,ORCH,1040,model,used,0.9981026649475098,included_in_mean
26,S3,ORCH,1040,model,used,0.9992110729217529,included_in_mean
26,S6,ORCH,1040,model,used,0.9984954595565796,included_in_mean
26,S16,ORCH,1040,model,used,0.9980217814445496,included_in_mean
26,S7,ORCH,1040,model,used,0.9990228414535522,included_in_mean
26,S15,ORCH,1040,model,used,0.9987331032752991,included_in_mean
26,S2,ORCH,1040,model,used,0.9989910125732422,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S16,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,used,0.9981873631477356,included_in_mean
27,S4,ORCH,1040,model,used,0.9994608163833618,included_in_mean
27,S13,ORCH,1040,model,used,0.9994795322418213,included_in_mean
27,S2,ORCH,1040,model,used,0.9986459016799927,included_in_mean
27,S9,ORCH,1040,model,used,0.9987478256225586,included_in_mean
27,S14,ORCH,1040,model,used,0.9992405772209167,included_in_mean
27,S3,ORCH,1040,model,used,0.9991897344589233,included_in_mean
27,S5,ORCH,1040,model,used,0.9986820220947266,included_in_mean
27,S8,ORCH,1040,model,used,0.9986931681632996,included_in_mean
27,S11,ORCH,1040,model,used,0.9996160864830017,included_in_mean
27,S7,ORCH,1040,model,used,0.99922776222229,included_in_mean
27,S17,ORCH,1040,model,used,0.9993600249290466,included_in_mean
27,S15,ORCH,1040,model,used,0.9989461302757263,included_in_mean
27,S10,ORCH,1040,model,used,0.9990505576133728,included_in_mean
27,S6,ORCH,1040,model,used,0.9991206526756287,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,used,0.9994357824325562,included_in_mean
28,S5,ORCH,1040,model,used,0.9987863302230835,included_in_mean
28,S6,ORCH,1040,model,used,0.9990629553794861,included_in_mean
28,S2,ORCH,1040,model,used,0.9987173080444336,included_in_mean
28,S17,ORCH,1040,model,used,0.9993113875389099,included_in_mean
28,S16,ORCH,1040,model,used,0.9984104633331299,included_in_mean
28,S15,ORCH,1040,model,used,0.9990863800048828,included_in_mean
28,S14,ORCH,1040,model,used,0.999327540397644,included_in_mean
28,S13,ORCH,1040,model,used,0.9994618892669678,included_in_mean
28,S9,ORCH,1040,model,used,0.9988340735435486,included_in_mean
28,S11,ORCH,1040,model,used,0.999669075012207,included_in_mean
28,S10,ORCH,1040,model,used,0.9992745518684387,included_in_mean
28,S7,ORCH,1040,model,used,0.9988095164299011,included_in_mean
28,S8,ORCH,1040,model,used,0.9987707138061523,included_in_mean
28,S3,ORCH,1040,model,used,0.9992450475692749,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S11,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,used,0.9993073344230652,included_in_mean
29,S16,ORCH,1040,model,used,0.9986269474029541,included_in_mean
29,S15,ORCH,1040,model,used,0.999066174030304,included_in_mean
29,S3,ORCH,1040,model,used,0.9993325471878052,included_in_mean
29,S14,ORCH,1040,model,used,0.9991973042488098,included_in_mean
29,S13,ORCH,1040,model,used,0.9993763566017151,included_in_mean
29,S2,ORCH,1040,model,used,0.9989368915557861,included_in_mean
29,S11,ORCH,1040,model,used,0.9996854662895203,included_in_mean
29,S9,ORCH,1040,model,used,0.9987131953239441,included_in_mean
29,S10,ORCH,1040,model,used,0.9991399645805359,included_in_mean
29,S8,ORCH,1040,model,used,0.9987273216247559,included_in_mean
29,S6,ORCH,1040,model,used,0.9992061853408813,included_in_mean
29,S7,ORCH,1040,model,used,0.9986350536346436,included_in_mean
29,S4,ORCH,1040,model,used,0.9994258284568787,included_in_mean
29,S5,ORCH,1040,model,used,0.9987328052520752,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S7,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,used,0.9996744394302368,included_in_mean
30,S15,ORCH,1040,model,used,0.9990838170051575,included_in_mean
30,S16,ORCH,1040,model,used,0.9985991716384888,included_in_mean
30,S10,ORCH,1040,model,used,0.9991859793663025,included_in_mean
30,S9,ORCH,1040,model,used,0.9986494183540344,included_in_mean
30,S8,ORCH,1040,model,used,0.9989671111106873,included_in_mean
30,S7,ORCH,1040,model,used,0.999005138874054,included_in_mean
30,S6,ORCH,1040,model,used,0.9994679689407349,included_in_mean
30,S5,ORCH,1040,model,used,0.9988373517990112,included_in_mean
30,S4,ORCH,1040,model,used,0.9991676807403564,included_in_mean
30,S3,ORCH,1040,model,used,0.9995099902153015,included_in_mean
30,S2,ORCH,1040,model,used,0.9993921518325806,included_in_mean
30,S17,ORCH,1040,model,used,0.9991174936294556,included_in_mean
30,S13,ORCH,1040,model,used,0.9993634223937988,included_in_mean
30,S14,ORCH,1040,model,used,0.9990270733833313,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S15,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,used,0.9997017979621887,included_in_mean
31,S10,ORCH,1040,model,used,0.9994552731513977,included_in_mean
31,S9,ORCH,1040,model,used,0.9990567564964294,included_in_mean
31,S8,ORCH,1040,model,used,0.999174177646637,included_in_mean
31,S7,ORCH,1040,model,used,0.999217689037323,included_in_mean
31,S6,ORCH,1040,model,used,0.9996703267097473,included_in_mean
31,S5,ORCH,1040,model,used,0.9990933537483215,included_in_mean
31,S4,ORCH,1040,model,used,0.9991896152496338,included_in_mean
31,S3,ORCH,1040,model,used,0.9994954466819763,included_in_mean
31,S2,ORCH,1040,model,used,0.9992854595184326,included_in_mean
31,S16,ORCH,1040,model,used,0.9989914298057556,included_in_mean
31,S17,ORCH,1040,model,used,0.9989557862281799,included_in_mean
31,S15,ORCH,1040,model,used,0.9989595413208008,included_in_mean
31,S14,ORCH,1040,model,used,0.9991041421890259,included_in_mean
31,S13,ORCH,1040,model,used,0.9996060132980347,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S3,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,used,0.999359667301178,included_in_mean
32,S7,ORCH,1040,model,used,0.9993558526039124,included_in_mean
32,S4,ORCH,1040,model,used,0.9989848136901855,included_in_mean
32,S13,ORCH,1040,model,used,0.9996954202651978,included_in_mean
32,S17,ORCH,1040,model,used,0.99882572889328,included_in_mean
32,S10,ORCH,1040,model,used,0.9995104074478149,included_in_mean
32,S11,ORCH,1040,model,used,0.9997174739837646,included_in_mean
32,S9,ORCH,1040,model,used,0.9992003440856934,included_in_mean
32,S16,ORCH,1040,model,used,0.9991899132728577,included_in_mean
32,S8,ORCH,1040,model,used,0.9991683959960938,included_in_mean
32,S6,ORCH,1040,model,used,0.9997391104698181,included_in_mean
32,S3,ORCH,1040,model,used,0.9994503855705261,included_in_mean
32,S15,ORCH,1040,model,used,0.9991729259490967,included_in_mean
32,S14,ORCH,1040,model,used,0.9986612200737,included_in_mean
32,S2,ORCH,1040,model,used,0.9995633959770203,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S14,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,used,0.9991480112075806,included_in_mean
33,S9,ORCH,1040,model,used,0.999401330947876,included_in_mean
33,S6,ORCH,1040,model,used,0.9997221231460571,included_in_mean
33,S15,ORCH,1040,model,used,0.9993534088134766,included_in_mean
33,S16,ORCH,1040,model,used,0.9993793964385986,included_in_mean
33,S10,ORCH,1040,model,used,0.9995551705360413,included_in_mean
33,S14,ORCH,1040,model,used,0.9990952014923096,included_in_mean
33,S2,ORCH,1040,model,used,0.9996660351753235,included_in_mean
33,S7,ORCH,1040,model,used,0.999332845211029,included_in_mean
33,S13,ORCH,1040,model,used,0.9997497797012329,included_in_mean
