t,src,dst,bytes,kind,action,cos,reason
38,S13,S15,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S17,S3,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S16,S14,1040,model,recv_keep,0.999176025390625,ok
38,S15,S14,1040,model,recv_keep,0.9995157718658447,ok
38,S11,S14,1040,model,recv_keep,0.9989784359931946,ok
38,S13,S14,1040,model,recv_keep,0.9995930194854736,ok
38,S13,S10,1040,model,recv_keep,0.9988142848014832,ok
38,S11,S10,1040,model,recv_keep,0.99959397315979,ok
38,S9,S10,1040,model,recv_keep,0.999708354473114,ok
38,S8,S10,1040,model,recv_keep,0.9987605214118958,ok
38,S10,S11,1040,model,recv_keep,0.99959397315979,ok
38,S14,S11,1040,model,recv_keep,0.9989784359931946,ok
38,S9,S11,1040,model,recv_keep,0.9991225600242615,ok
38,S13,S11,1040,model,recv_keep,0.9992488026618958,ok
38,S15,S13,1040,model,recv_keep,0.9990428686141968,ok
38,S14,S13,1040,model,recv_keep,0.9995930194854736,ok
38,S10,S13,1040,model,recv_keep,0.9988142848014832,ok
38,S11,S13,1040,model,recv_keep,0.9992488026618958,ok
38,S17,S15,1040,model,recv_keep,0.9992357492446899,ok
38,S16,S15,1040,model,recv_keep,0.9997413754463196,ok
38,S14,S15,1040,model,recv_keep,0.9995157718658447,ok
38,S13,S15,1040,model,recv_keep,0.9990428686141968,ok
38,S8,S6,1040,model,recv_keep,0.9987992644309998,ok
38,S7,S6,1040,model,recv_keep,0.9996970295906067,ok
38,S5,S6,1040,model,recv_keep,0.9995306730270386,ok
38,S4,S6,1040,model,recv_keep,0.9992362856864929,ok
38,S2,S16,1040,model,recv_keep,0.9990314841270447,ok
38,S17,S16,1040,model,recv_keep,0.9995157718658447,ok
38,S15,S16,1040,model,recv_keep,0.9997413754463196,ok
38,S14,S16,1040,model,recv_keep,0.999176025390625,ok
38,S3,S17,1040,model,recv_keep,0.998814582824707,ok
38,S2,S17,1040,model,recv_keep,0.9995324015617371,ok
38,S16,S17,1040,model,recv_keep,0.9995157718658447,ok
38,S15,S17,1040,model,recv_keep,0.9992357492446899,ok
38,S6,S4,1040,model,recv_keep,0.9992362856864929,ok
38,S5,S4,1040,model,recv_keep,0.9995566606521606,ok
38,S3,S4,1040,model,recv_keep,0.9995753765106201,ok
38,S2,S4,1040,model,recv_keep,0.9991365671157837,ok
38,S7,S5,1040,model,recv_keep,0.9992920160293579,ok
38,S6,S5,1040,model,recv_keep,0.9995306730270386,ok
38,S4,S5,1040,model,recv_keep,0.9995566606521606,ok
38,S3,S5,1040,model,recv_keep,0.9991086721420288,ok
38,S7,S9,1040,model,recv_keep,0.9986989498138428,ok
38,S8,S9,1040,model,recv_keep,0.9993224740028381,ok
38,S10,S9,1040,model,recv_keep,0.999708354473114,ok
38,S11,S9,1040,model,recv_keep,0.9991225600242615,ok
38,S4,S2,1040,model,recv_keep,0.9991365671157837,ok
38,S3,S2,1040,model,recv_keep,0.9994942545890808,ok
38,S17,S2,1040,model,recv_keep,0.9995324015617371,ok
38,S16,S2,1040,model,recv_keep,0.9990314841270447,ok
38,S5,S3,1040,model,recv_keep,0.9991086721420288,ok
38,S4,S3,1040,model,recv_keep,0.9995753765106201,ok
38,S2,S3,1040,model,recv_keep,0.9994942545890808,ok
38,S17,S3,1040,model,recv_keep,0.998814582824707,ok
38,S10,S8,1040,model,recv_keep,0.9987605214118958,ok
38,S7,S8,1040,model,recv_keep,0.999392032623291,ok
38,S6,S8,1040,model,recv_keep,0.9987992644309998,ok
38,S9,S8,1040,model,recv_keep,0.9993224740028381,ok
38,S9,S7,1040,model,recv_keep,0.9986989498138428,ok
38,S6,S7,1040,model,recv_keep,0.9996970295906067,ok
38,S8,S7,1040,model,recv_keep,0.999392032623291,ok
38,S5,S7,1040,model,recv_keep,0.9992920160293579,ok
39,S13,S10,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S10,S11,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S8,S6,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S14,S13,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S13,S14,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S2,S3,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S2,S4,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S4,S6,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S15,S13,1040,model,recv_keep,0.9990627765655518,ok
39,S14,S13,1040,model,recv_keep,0.9997186660766602,ok
39,S10,S13,1040,model,recv_keep,0.9990549087524414,ok
39,S11,S13,1040,model,recv_keep,0.9993794560432434,ok
39,S16,S14,1040,model,recv_keep,0.9992543458938599,ok
39,S15,S14,1040,model,recv_keep,0.9994648098945618,ok
39,S11,S14,1040,model,recv_keep,0.9989997148513794,ok
39,S13,S14,1040,model,recv_keep,0.9997186660766602,ok
39,S10,S11,1040,model,recv_keep,0.9995871186256409,ok
39,S14,S11,1040,model,recv_keep,0.9989997148513794,ok
39,S9,S11,1040,model,recv_keep,0.999168336391449,ok
39,S13,S11,1040,model,recv_keep,0.9993794560432434,ok
39,S13,S10,1040,model,recv_keep,0.9990549087524414,ok
39,S8,S10,1040,model,recv_keep,0.9988657236099243,ok
39,S11,S10,1040,model,recv_keep,0.9995871186256409,ok
39,S9,S10,1040,model,recv_keep,0.9997324347496033,ok
39,S6,S4,1040,model,recv_keep,0.9992918968200684,ok
39,S5,S4,1040,model,recv_keep,0.999649167060852,ok
39,S3,S4,1040,model,recv_keep,0.9996665120124817,ok
39,S2,S4,1040,model,recv_keep,0.9991725087165833,ok
39,S17,S15,1040,model,recv_keep,0.9992001056671143,ok
39,S16,S15,1040,model,recv_keep,0.9997128844261169,ok
39,S14,S15,1040,model,recv_keep,0.9994648098945618,ok
39,S13,S15,1040,model,recv_keep,0.9990627765655518,ok
39,S7,S6,1040,model,recv_keep,0.9995934367179871,ok
39,S8,S6,1040,model,recv_keep,0.9987716674804688,ok
39,S5,S6,1040,model,recv_keep,0.9994828701019287,ok
39,S4,S6,1040,model,recv_keep,0.9992918968200684,ok
39,S7,S5,1040,model,recv_keep,0.9993409514427185,ok
39,S6,S5,1040,model,recv_keep,0.9994828701019287,ok
39,S4,S5,1040,model,recv_keep,0.999649167060852,ok
39,S3,S5,1040,model,recv_keep,0.9993211627006531,ok
39,S10,S8,1040,model,recv_keep,0.9988657236099243,ok
39,S7,S8,1040,model,recv_keep,0.9994142055511475,ok
39,S9,S8,1040,model,recv_keep,0.9994011521339417,ok
39,S6,S8,1040,model,recv_keep,0.9987716674804688,ok
39,S11,S9,1040,model,recv_keep,0.999168336391449,ok
39,S8,S9,1040,model,recv_keep,0.9994011521339417,ok
39,S10,S9,1040,model,recv_keep,0.9997324347496033,ok
39,S7,S9,1040,model,recv_keep,0.9987982511520386,ok
39,S2,S16,1040,model,recv_keep,0.9991034865379333,ok
39,S17,S16,1040,model,recv_keep,0.9995594024658203,ok
39,S15,S16,1040,model,recv_keep,0.9997128844261169,ok
39,S14,S16,1040,model,recv_keep,0.9992543458938599,ok
39,S5,S3,1040,model,recv_keep,0.9993211627006531,ok
39,S4,S3,1040,model,recv_keep,0.9996665120124817,ok
39,S2,S3,1040,model,recv_keep,0.9995890855789185,ok
39,S17,S3,1040,model,recv_keep,0.9990206956863403,ok
39,S9,S7,1040,model,recv_keep,0.9987982511520386,ok
39,S6,S7,1040,model,recv_keep,0.9995934367179871,ok
39,S8,S7,1040,model,recv_keep,0.9994142055511475,ok
39,S5,S7,1040,model,recv_keep,0.9993409514427185,ok
39,S4,S2,1040,model,recv_keep,0.9991725087165833,ok
39,S3,S2,1040,model,recv_keep,0.9995890855789185,ok
39,S17,S2,1040,model,recv_keep,0.9996293187141418,ok
39,S16,S2,1040,model,recv_keep,0.9991034865379333,ok
39,S3,S17,1040,model,recv_keep,0.9990206956863403,ok
39,S2,S17,1040,model,recv_keep,0.9996293187141418,ok
39,S16,S17,1040,model,recv_keep,0.9995594024658203,ok
39,S15,S17,1040,model,recv_keep,0.9992001056671143,ok
40,S11,S10,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S9,S10,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S10,S13,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S6,S5,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S16,S17,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S4,S5,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S10,S9,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S11,S9,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S15,S14,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S15,S14,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S15,S16,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S5,S6,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S5,S7,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S15,S17,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S4,S2,1040,model,recv_keep,0.9993305206298828,ok
40,S3,S2,1040,model,recv_keep,0.9995593428611755,ok
40,S17,S2,1040,model,recv_keep,0.9997131824493408,ok
40,S16,S2,1040,model,recv_keep,0.9991891384124756,ok
40,S10,S8,1040,model,recv_keep,0.999015748500824,ok
40,S7,S8,1040,model,recv_keep,0.9994525909423828,ok
40,S6,S8,1040,model,recv_keep,0.9988762736320496,ok
40,S9,S8,1040,model,recv_keep,0.9994739294052124,ok
40,S11,S9,1040,model,recv_keep,0.9992763996124268,ok
40,S10,S9,1040,model,recv_keep,0.9997743964195251,ok
40,S7,S9,1040,model,recv_keep,0.998860776424408,ok
40,S8,S9,1040,model,recv_keep,0.9994739294052124,ok
40,S9,S10,1040,model,recv_keep,0.9997743964195251,ok
40,S11,S10,1040,model,recv_keep,0.9996264576911926,ok
40,S8,S10,1040,model,recv_keep,0.999015748500824,ok
40,S13,S10,1040,model,recv_keep,0.9991613626480103,ok
40,S15,S13,1040,model,recv_keep,0.9992560148239136,ok
40,S10,S13,1040,model,recv_keep,0.9991613626480103,ok
40,S11,S13,1040,model,recv_keep,0.9994527697563171,ok
40,S14,S13,1040,model,recv_keep,0.9997729659080505,ok
40,S5,S3,1040,model,recv_keep,0.9992651343345642,ok
40,S4,S3,1040,model,recv_keep,0.9996458888053894,ok
40,S2,S3,1040,model,recv_keep,0.9995593428611755,ok
40,S17,S3,1040,model,recv_keep,0.9991085529327393,ok
40,S14,S11,1040,model,recv_keep,0.9990763664245605,ok
40,S10,S11,1040,model,recv_keep,0.9996264576911926,ok
40,S13,S11,1040,model,recv_keep,0.9994527697563171,ok
40,S9,S11,1040,model,recv_keep,0.9992763996124268,ok
40,S16,S14,1040,model,recv_keep,0.9993335604667664,ok
40,S13,S14,1040,model,recv_keep,0.9997729659080505,ok
40,S11,S14,1040,model,recv_keep,0.9990763664245605,ok
40,S15,S14,1040,model,recv_keep,0.9995663166046143,ok
40,S6,S4,1040,model,recv_keep,0.9993805885314941,ok
40,S3,S4,1040,model,recv_keep,0.9996458888053894,ok
40,S2,S4,1040,model,recv_keep,0.9993305206298828,ok
40,S5,S4,1040,model,recv_keep,0.9996828436851501,ok
40,S8,S7,1040,model,recv_keep,0.9994525909423828,ok
40,S6,S7,1040,model,recv_keep,0.99969482421875,ok
40,S9,S7,1040,model,recv_keep,0.998860776424408,ok
40,S5,S7,1040,model,recv_keep,0.9993695020675659,ok
40,S7,S6,1040,model,recv_keep,0.99969482421875,ok
40,S8,S6,1040,model,recv_keep,0.9988762736320496,ok
40,S4,S6,1040,model,recv_keep,0.9993805885314941,ok
40,S5,S6,1040,model,recv_keep,0.9995691180229187,ok
40,S2,S16,1040,model,recv_keep,0.9991891384124756,ok
40,S17,S16,1040,model,recv_keep,0.9996245503425598,ok
40,S14,S16,1040,model,recv_keep,0.9993335604667664,ok
40,S15,S16,1040,model,recv_keep,0.9997729659080505,ok
40,S7,S5,1040,model,recv_keep,0.9993695020675659,ok
40,S6,S5,1040,model,recv_keep,0.9995691180229187,ok
40,S4,S5,1040,model,recv_keep,0.9996828436851501,ok
40,S3,S5,1040,model,recv_keep,0.9992651343345642,ok
40,S3,S17,1040,model,recv_keep,0.9991085529327393,ok
40,S2,S17,1040,model,recv_keep,0.9997131824493408,ok
40,S16,S17,1040,model,recv_keep,0.9996245503425598,ok
40,S15,S17,1040,model,recv_keep,0.999389111995697,ok
40,S17,S15,1040,model,recv_keep,0.999389111995697,ok
40,S16,S15,1040,model,recv_keep,0.9997729659080505,ok
40,S14,S15,1040,model,recv_keep,0.9995663166046143,ok
40,S13,S15,1040,model,recv_keep,0.9992560148239136,ok
41,S14,S11,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S8,S10,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S2,S17,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S2,S17,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S6,S7,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S4,S5,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S2,S4,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S8,S9,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S8,S10,1040,model,recv_keep,0.9991059899330139,ok
41,S13,S10,1040,model,recv_keep,0.9992275834083557,ok
41,S9,S10,1040,model,recv_keep,0.9998024702072144,ok
41,S11,S10,1040,model,recv_keep,0.9996668100357056,ok
41,S7,S8,1040,model,recv_keep,0.9994524121284485,ok
41,S10,S8,1040,model,recv_keep,0.9991059899330139,ok
41,S6,S8,1040,model,recv_keep,0.9988782405853271,ok
41,S9,S8,1040,model,recv_keep,0.9995284080505371,ok
41,S8,S9,1040,model,recv_keep,0.9995284080505371,ok
41,S11,S9,1040,model,recv_keep,0.9993603825569153,ok
41,S7,S9,1040,model,recv_keep,0.9990269541740417,ok
41,S10,S9,1040,model,recv_keep,0.9998024702072144,ok
41,S3,S17,1040,model,recv_keep,0.9992133378982544,ok
41,S2,S17,1040,model,recv_keep,0.9997681379318237,ok
41,S16,S17,1040,model,recv_keep,0.99969881772995,ok
41,S15,S17,1040,model,recv_keep,0.9993733763694763,ok
41,S2,S16,1040,model,recv_keep,0.9993858933448792,ok
41,S17,S16,1040,model,recv_keep,0.99969881772995,ok
41,S15,S16,1040,model,recv_keep,0.9997646808624268,ok
41,S14,S16,1040,model,recv_keep,0.9993784427642822,ok
41,S5,S3,1040,model,recv_keep,0.9993649125099182,ok
41,S4,S3,1040,model,recv_keep,0.9996628165245056,ok
41,S2,S3,1040,model,recv_keep,0.9996016621589661,ok
41,S17,S3,1040,model,recv_keep,0.9992133378982544,ok
41,S6,S4,1040,model,recv_keep,0.9994428753852844,ok
41,S5,S4,1040,model,recv_keep,0.9997888207435608,ok
41,S3,S4,1040,model,recv_keep,0.9996628165245056,ok
41,S2,S4,1040,model,recv_keep,0.9994083046913147,ok
41,S8,S7,1040,model,recv_keep,0.9994524121284485,ok
41,S9,S7,1040,model,recv_keep,0.9990269541740417,ok
41,S6,S7,1040,model,recv_keep,0.9997244477272034,ok
41,S5,S7,1040,model,recv_keep,0.9994974136352539,ok
41,S7,S5,1040,model,recv_keep,0.9994974136352539,ok
41,S6,S5,1040,model,recv_keep,0.9996761083602905,ok
41,S4,S5,1040,model,recv_keep,0.9997888207435608,ok
41,S3,S5,1040,model,recv_keep,0.9993649125099182,ok
41,S14,S11,1040,model,recv_keep,0.999197244644165,ok
41,S10,S11,1040,model,recv_keep,0.9996668100357056,ok
41,S13,S11,1040,model,recv_keep,0.9995167255401611,ok
41,S9,S11,1040,model,recv_keep,0.9993603825569153,ok
41,S4,S2,1040,model,recv_keep,0.9994083046913147,ok
41,S3,S2,1040,model,recv_keep,0.9996016621589661,ok
41,S17,S2,1040,model,recv_keep,0.9997681379318237,ok
41,S16,S2,1040,model,recv_keep,0.9993858933448792,ok
41,S8,S6,1040,model,recv_keep,0.9988782405853271,ok
41,S7,S6,1040,model,recv_keep,0.9997244477272034,ok
41,S5,S6,1040,model,recv_keep,0.9996761083602905,ok
41,S4,S6,1040,model,recv_keep,0.9994428753852844,ok
41,S13,S14,1040,model,send,,head
41,S13,S14,1040,model,recv,,
41,S13,S15,1040,model,send,,head
41,S13,S15,1040,model,recv,,
41,S16,S14,1040,model,recv_keep,0.9993784427642822,ok
