t,agent,neighbor,tau,score,contacts,reputation,self_p
27,S13,S8,0.9372804988206171,1.094502559915848,7,0.0,0.027012035605009383
27,S13,S11,0.932117739631018,1.1360511376647797,2,0.0,0.027012035605009383
27,S15,S5,0.8822202429488013,1.104565814053928,1,0.0,0.25946932385819405
27,S15,S9,0.8822202429488013,1.104565814053928,1,0.0,0.25946932385819405
27,S15,S2,0.9295982221265692,1.119893658303497,3,0.0,0.25946932385819405
27,S16,S8,0.8822202429488013,1.104565814053928,1,1.0,0.1914838077141502
27,S16,S14,0.8822202429488013,1.104565814053928,1,0.0,0.1914838077141502
27,S16,S11,0.9389537144551882,1.10246419413296,6,0.0,0.1914838077141502
27,S16,S7,0.9388663531635626,1.1023768328413344,6,0.0,0.1914838077141502
27,S16,S5,0.9127745122678321,1.069996573363063,7,0.0,0.1914838077141502
27,S16,S10,0.9590587714543676,1.1629921694881293,2,0.0,0.1914838077141502
27,S17,S10,0.8778091417340573,1.100154712839184,1,1.0,0.10171063127139185
27,S17,S3,0.8778091417340573,1.100154712839184,1,1.0,0.10171063127139185
27,S17,S2,0.9280815907117259,1.1320149887454878,2,0.0,0.10171063127139185
27,S17,S15,0.8822202429488013,1.104565814053928,1,1.0,0.10171063127139185
27,S17,S7,0.8822202429488013,1.104565814053928,1,1.0,0.10171063127139185
28,S2,S8,0.8734200960253871,1.0957656671305138,1,0.0,0.027007541463607277
28,S2,S13,0.8734200960253871,1.0957656671305138,1,0.0,0.027007541463607277
28,S2,S11,0.8778091417340573,1.100154712839184,1,1.0,0.027007541463607277
28,S2,S15,0.8866535105013078,1.0438755715965387,7,1.0,0.027007541463607277
28,S2,S9,0.9229732510570394,1.1132686872339674,3,0.0,0.027007541463607277
28,S3,S16,0.8778091417340573,1.100154712839184,1,1.0,0.29842783710437376
28,S3,S10,0.8851988580203703,1.036941570958885,8,0.0,0.29842783710437376
28,S3,S4,0.9275689688183278,1.1178644049952557,3,0.5,0.29842783710437376
28,S4,S11,0.8734200960253871,1.0957656671305138,1,0.5,0.04932679875293053
28,S4,S3,0.8891608525503977,1.0687483533573998,4,0.5,0.04932679875293053
28,S4,S17,0.8911090557802088,1.061955923576577,5,1.0,0.04932679875293053
28,S4,S7,0.9276235572579782,1.117918993434906,3,0.5,0.04932679875293053
28,S5,S7,0.8734200960253871,1.0957656671305138,1,0.0,0.1281352427353939
28,S5,S15,0.8734200960253871,1.0957656671305138,1,0.0,0.1281352427353939
28,S5,S10,0.8778091417340573,1.100154712839184,1,1.0,0.1281352427353939
28,S6,S16,0.8734200960253871,1.0957656671305138,1,1.0,0.2013827797938156
28,S6,S9,0.8822202429488013,1.033962955887316,8,1.0,0.2013827797938156
28,S7,S4,0.8824313451797638,1.0341740581182786,8,0.0,0.32750157722354634
28,S8,S5,0.8734200960253871,1.0957656671305138,1,0.5,0.027895029963909985
28,S8,S13,0.9275689688183278,1.1315023668520896,2,0.0,0.027895029963909985
28,S9,S4,0.8734200960253871,1.0957656671305138,1,1.0,0.019780517698170758
28,S9,S17,0.8734200960253871,1.0957656671305138,1,1.0,0.019780517698170758
28,S9,S2,0.8911090557802088,1.0483311168754397,7,1.0,0.019780517698170758
28,S9,S6,0.9322301194154049,1.1361635174491667,2,1.0,0.019780517698170758
28,S10,S14,0.8734200960253871,1.0203250226112077,9,0.5,0.0528213571910295
28,S10,S16,0.8866535105013078,1.0501639901790796,6,0.5,0.0528213571910295
28,S10,S3,0.9255543495538718,1.1158497857307998,3,0.0,0.0528213571910295
28,S11,S13,0.9301384102026038,1.0818811231411185,8,0.0,0.08741484777697275
28,S11,S6,0.9345961857787959,1.0918182468740267,7,0.0,0.08741484777697275
28,S11,S16,0.9322498667830513,1.1225453029599792,3,0.5,0.08741484777697275
28,S13,S6,0.8734200960253871,1.077353494059149,2,0.0,0.03295118706762434
28,S13,S8,0.932594096326514,1.0898161574217449,7,0.0,0.03295118706762434
28,S13,S11,0.9274571509328629,1.1313905489666247,2,0.0,0.03295118706762434
28,S15,S5,0.8778091417340573,1.100154712839184,1,0.0,0.2898400062434831
28,S15,S9,0.8778091417340573,1.100154712839184,1,0.0,0.2898400062434831
28,S15,S2,0.9249502310159363,1.1152456671928643,3,0.0,0.2898400062434831
28,S16,S8,0.8778091417340573,1.100154712839184,1,1.0,0.15318704617132017
28,S16,S14,0.8778091417340573,1.100154712839184,1,0.0,0.15318704617132017
28,S16,S11,0.9342589458829123,1.097769425560684,6,0.0,0.15318704617132017
28,S16,S7,0.9341720213977448,1.0976825010755167,6,0.0,0.15318704617132017
28,S16,S5,0.908210639706493,1.0654327008017237,7,0.0,0.15318704617132017
28,S16,S10,0.9542634775970957,1.1581968756308576,2,0.0,0.15318704617132017
28,S17,S10,0.8734200960253871,1.0957656671305138,1,1.0,0.08136850501711348
28,S17,S3,0.8734200960253871,1.0957656671305138,1,1.0,0.08136850501711348
28,S17,S2,0.9234411827581673,1.127374580791929,2,0.0,0.08136850501711348
28,S17,S15,0.8778091417340573,1.100154712839184,1,1.0,0.08136850501711348
28,S17,S7,0.8778091417340573,1.100154712839184,1,1.0,0.08136850501711348
29,S2,S8,0.8690529955452602,1.091398566650387,1,0.0,0.03667844219246011
29,S2,S13,0.8690529955452602,1.091398566650387,1,0.0,0.03667844219246011
29,S2,S11,0.8734200960253871,1.0957656671305138,1,1.0,0.03667844219246011
29,S2,S15,0.8822202429488013,1.0394423040440322,7,1.0,0.03667844219246011
29,S2,S9,0.9183583848017542,1.1086538209786823,3,0.0,0.03667844219246011
29,S3,S16,0.8734200960253871,1.0957656671305138,1,1.0,0.23874226968349901
29,S3,S10,0.8807728637302685,1.0325155766687832,8,0.0,0.23874226968349901
29,S3,S4,0.9229311239742362,1.1132265601511642,3,0.5,0.23874226968349901
29,S4,S11,0.8690529955452602,1.091398566650387,1,0.5,0.039461439002344424
29,S4,S3,0.8847150482876457,1.0643025490946478,4,0.5,0.039461439002344424
29,S4,S17,0.8866535105013078,1.057500378297676,5,1.0,0.039461439002344424
29,S4,S7,0.9229854394716883,1.1132808756486163,3,0.5,0.039461439002344424
29,S5,S7,0.8690529955452602,1.091398566650387,1,0.0,0.30250819418831515
29,S5,S15,0.8690529955452602,1.091398566650387,1,0.0,0.30250819418831515
29,S5,S10,0.8734200960253871,1.0957656671305138,1,1.0,0.30250819418831515
29,S6,S16,0.8690529955452602,1.091398566650387,1,1.0,0.36110622383505253
29,S6,S9,0.8778091417340573,1.029551854672572,8,1.0,0.36110622383505253
29,S7,S4,0.8780191884538651,1.0297619013923798,8,0.0,0.30993785956665404
29,S8,S5,0.8690529955452602,1.091398566650387,1,0.5,0.022316023971127988
29,S8,S13,0.9229311239742362,1.126864522007998,2,0.0,0.022316023971127988
29,S9,S4,0.8690529955452602,1.091398566650387,1,1.0,0.015824414158536606
29,S9,S17,0.8690529955452602,1.091398566650387,1,1.0,0.015824414158536606
29,S9,S2,0.8866535105013078,1.0438755715965387,7,1.0,0.015824414158536606
29,S9,S6,0.9275689688183278,1.1315023668520896,2,1.0,0.015824414158536606
29,S10,S14,0.8690529955452602,1.0159579221310808,9,0.5,0.04596393728948078
29,S10,S16,0.8822202429488013,1.045730722626573,6,0.5,0.04596393728948078
29,S10,S3,0.9209265778061024,1.1112220139830304,3,0.0,0.04596393728948078
29,S11,S13,0.9254877181515908,1.0772304310901055,8,0.0,0.07050361929052185
29,S11,S6,0.9299232048499019,1.0871452659451326,7,0.0,0.07050361929052185
29,S11,S16,0.9275886174491361,1.1178840536260641,3,0.5,0.07050361929052185
29,S13,S6,0.8690529955452602,1.072986393579022,2,0.0,0.03596243495142523
29,S13,S8,0.9279311258448815,1.0851531869401123,7,0.0,0.03596243495142523
29,S13,S11,0.9228198651781986,1.1267532632119603,2,0.0,0.03596243495142523
29,S15,S5,0.8734200960253871,1.0957656671305138,1,0.0,0.2318720049947865
29,S15,S9,0.8734200960253871,1.0957656671305138,1,0.0,0.2318720049947865
29,S15,S2,0.9203254798608567,1.1106209160377847,3,0.0,0.2318720049947865
29,S16,S8,0.8734200960253871,1.0957656671305138,1,1.0,0.2791320424567387
29,S16,S14,0.8734200960253871,1.0957656671305138,1,0.0,0.2791320424567387
29,S16,S11,0.9295876511534977,1.0930981308312695,6,0.0,0.2791320424567387
29,S16,S7,0.9295011612907561,1.093011640968528,6,0.0,0.2791320424567387
29,S16,S5,0.9036695865079605,1.0608916476031913,7,0.0,0.2791320424567387
29,S16,S10,0.9494921602091102,1.153425558242872,2,0.0,0.2791320424567387
29,S17,S10,0.8690529955452602,1.091398566650387,1,1.0,0.16404977765200046
29,S17,S3,0.8690529955452602,1.091398566650387,1,1.0,0.16404977765200046
29,S17,S2,0.9188239768443764,1.1227573748781383,2,0.0,0.16404977765200046
29,S17,S15,0.8734200960253871,1.0957656671305138,1,1.0,0.16404977765200046
29,S17,S7,0.8734200960253871,1.0957656671305138,1,1.0,0.16404977765200046
30,S2,S8,0.8647077305675338,1.0870533016726605,1,0.0,0.04129600457072338
30,S2,S13,0.8647077305675338,1.0870533016726605,1,0.0,0.04129600457072338
30,S2,S11,0.8690529955452602,1.091398566650387,1,1.0,0.04129600457072338
30,S2,S15,0.8778091417340573,1.035031202829288,7,1.0,0.04129600457072338
30,S2,S9,0.9137665928777454,1.1040620290546734,3,0.0,0.04129600457072338
30,S3,S16,0.8690529955452602,1.091398566650387,1,1.0,0.19099381574679922
30,S3,S10,0.8763689994116172,1.0281117123501318,8,0.0,0.19099381574679922
30,S3,S4,0.918316468354365,1.108611904531293,3,0.5,0.19099381574679922
30,S4,S11,0.8647077305675338,1.0870533016726605,1,0.5,0.03156915120187554
30,S4,S3,0.8802914730462075,1.0598789738532095,4,0.5,0.03156915120187554
30,S4,S17,0.8822202429488013,1.0530671107451695,5,1.0,0.03156915120187554
30,S4,S7,0.9183705122743299,1.1086659484512578,3,0.5,0.03156915120187554
30,S5,S7,0.8647077305675338,1.0870533016726605,1,0.0,0.24200655535065213
30,S5,S15,0.8647077305675338,1.0870533016726605,1,0.0,0.24200655535065213
30,S5,S10,0.8690529955452602,1.091398566650387,1,1.0,0.24200655535065213
30,S6,S16,0.8647077305675338,1.0870533016726605,1,1.0,0.30219559868773627
30,S6,S9,0.8734200960253871,1.0251628089639018,8,1.0,0.30219559868773627
30,S7,S4,0.8736290925115957,1.0253718054501104,8,0.0,0.24795028765332325
30,S8,S5,0.8647077305675338,1.0870533016726605,1,0.5,0.1739123220944047
30,S8,S13,0.918316468354365,1.1222498663881268,2,0.0,0.1739123220944047
30,S9,S4,0.8647077305675338,1.0870533016726605,1,1.0,0.013363379612789673
30,S9,S17,0.8647077305675338,1.0870533016726605,1,1.0,0.013363379612789673
30,S9,S2,0.8822202429488013,1.0394423040440322,7,1.0,0.013363379612789673
30,S9,S6,0.9229311239742362,1.126864522007998,2,1.0,0.013363379612789673
30,S10,S14,0.8647077305675338,1.0116126571533544,9,0.5,0.03718682501292328
30,S10,S16,0.8778091417340573,1.0413196214118292,6,0.5,0.03718682501292328
30,S10,S3,0.9163219449170719,1.1066173810939999,3,0.0,0.03718682501292328
30,S11,S13,0.9208602795608328,1.0726029924993474,8,0.0,0.05697145967004042
30,S11,S6,0.9252735888256524,1.082495649920883,7,0.0,0.05697145967004042
30,S11,S16,0.9229506743618905,1.1132461105388185,3,0.5,0.05697145967004042
30,S13,S6,0.8647077305675338,1.0686411286012956,2,0.0,0.028769947961140185
30,S13,S8,0.923291470215657,1.0805135313108878,7,0.0,0.028769947961140185
30,S13,S11,0.9182057658523076,1.1221391638860694,2,0.0,0.028769947961140185
30,S15,S5,0.8690529955452602,1.091398566650387,1,0.0,0.1854976039958292
30,S15,S9,0.8690529955452602,1.091398566650387,1,0.0,0.1854976039958292
30,S15,S2,0.9157238524615524,1.1060192886384803,3,0.0,0.1854976039958292
30,S16,S8,0.8690529955452602,1.091398566650387,1,1.0,0.223305633965391
30,S16,S14,0.8690529955452602,1.091398566650387,1,0.0,0.223305633965391
30,S16,S11,0.9249397128977302,1.0884501925755021,6,0.0,0.223305633965391
30,S16,S7,0.9248536554843023,1.088364135162074,6,0.0,0.223305633965391
30,S16,S5,0.8991512385754207,1.0563732996706514,7,0.0,0.223305633965391
30,S16,S10,0.9447446994080646,1.1486780974418265,2,0.0,0.223305633965391
30,S17,S10,0.8647077305675338,1.0870533016726605,1,1.0,0.14162468065932207
30,S17,S3,0.8647077305675338,1.0870533016726605,1,1.0,0.14162468065932207
30,S17,S2,0.9142298569601546,1.1181632549939164,2,0.0,0.14162468065932207
30,S17,S15,0.8690529955452602,1.091398566650387,1,1.0,0.14162468065932207
30,S17,S7,0.8690529955452602,1.091398566650387,1,1.0,0.14162468065932207
31,S2,S8,0.8603841919146962,1.082729763019823,1,0.0,0.033036803656578705
31,S2,S13,0.8603841919146962,1.082729763019823,1,0.0,0.033036803656578705
31,S2,S11,0.8647077305675338,1.0870533016726605,1,1.0,0.033036803656578705
31,S2,S15,0.8734200960253871,1.030642157120618,7,1.0,0.033036803656578705
31,S2,S9,0.9091977599133567,1.0994931960902847,3,0.0,0.033036803656578705
31,S3,S16,0.8647077305675338,1.0870533016726605,1,1.0,0.3527950525974394
31,S3,S10,0.8719871544145591,1.0237298673530737,8,0.0,0.3527950525974394
31,S3,S4,0.9137248860125932,1.104020322189521,3,0.5,0.3527950525974394
31,S4,S11,0.8603841919146962,1.082729763019823,1,0.5,0.03129149668756463
31,S4,S3,0.8758900156809765,1.0554775164879786,4,0.5,0.03129149668756463
31,S4,S17,0.8778091417340573,1.0486560095304256,5,1.0,0.03129149668756463
31,S4,S7,0.9137786597129582,1.1040740958898863,3,0.5,0.03129149668756463
31,S5,S7,0.8603841919146962,1.082729763019823,1,0.0,0.39360524428052174
31,S5,S15,0.8603841919146962,1.082729763019823,1,0.0,0.39360524428052174
31,S5,S10,0.8647077305675338,1.0870533016726605,1,1.0,0.39360524428052174
31,S6,S16,0.8603841919146962,1.082729763019823,1,1.0,0.24175647895018904
31,S6,S9,0.8690529955452602,1.0207957084837749,8,1.0,0.24175647895018904
31,S7,S4,0.8692609470490377,1.0210036599875523,8,0.0,0.31462005040436125
31,S8,S5,0.8603841919146962,1.082729763019823,1,0.5,0.14574957648020898
31,S8,S13,0.9137248860125932,1.117658284046355,2,0.0,0.14574957648020898
31,S9,S4,0.8603841919146962,1.082729763019823,1,1.0,0.01069070369023174
31,S9,S17,0.8603841919146962,1.082729763019823,1,1.0,0.01069070369023174
31,S9,S2,0.8778091417340573,1.035031202829288,7,1.0,0.01069070369023174
31,S9,S6,0.918316468354365,1.1222498663881268,2,1.0,0.01069070369023174
31,S10,S14,0.8603841919146962,1.0072891185005168,9,0.5,0.029749460010338624
31,S10,S16,0.8734200960253871,1.0369305757031588,6,0.5,0.029749460010338624
31,S10,S3,0.9117403351924865,1.1020357713694144,3,0.0,0.029749460010338624
31,S11,S13,0.9162559781630286,1.0679986911015433,8,0.0,0.04557716773603234
31,S11,S6,0.9206472208815241,1.0778692819767548,7,0.0,0.04557716773603234
31,S11,S16,0.918335920990081,1.108631357167009,3,0.5,0.04557716773603234
31,S13,S6,0.8603841919146962,1.064317589948458,2,0.0,0.03951247240998667
31,S13,S8,0.9186750128645788,1.0758970739598095,7,0.0,0.03951247240998667
31,S13,S11,0.9136147370230461,1.117548135056808,2,0.0,0.03951247240998667
31,S15,S5,0.8647077305675338,1.0870533016726605,1,0.0,0.28105374773770425
31,S15,S9,0.8647077305675338,1.0870533016726605,1,0.0,0.28105374773770425
31,S15,S2,0.9111452331992447,1.1014406693761727,3,0.0,0.28105374773770425
31,S16,S8,0.8647077305675338,1.0870533016726605,1,1.0,0.3027879149513219
31,S16,S14,0.8647077305675338,1.0870533016726605,1,0.0,0.3027879149513219
31,S16,S11,0.9203150143332416,1.0838254940110135,6,0.0,0.3027879149513219
31,S16,S7,0.9202293872068809,1.0837398668846527,6,0.0,0.3027879149513219
31,S16,S5,0.8946554823825436,1.0518775434777743,7,0.0,0.3027879149513219
31,S16,S10,0.9400209759110243,1.1439543739447862,2,0.0,0.3027879149513219
31,S17,S10,0.8603841919146962,1.082729763019823,1,1.0,0.11329974452745767
31,S17,S3,0.8603841919146962,1.082729763019823,1,1.0,0.11329974452745767
31,S17,S2,0.9096587076753538,1.1135921057091156,2,0.0,0.11329974452745767
31,S17,S15,0.8647077305675338,1.0870533016726605,1,1.0,0.11329974452745767
31,S17,S7,0.8647077305675338,1.0870533016726605,1,1.0,0.11329974452745767
32,S2,S8,0.8560822709551227,1.0784278420602493,1,0.0,0.05719296011630188
32,S2,S13,0.8560822709551227,1.0784278420602493,1,0.0,0.05719296011630188
32,S2,S11,0.8603841919146962,1.082729763019823,1,1.0,0.05719296011630188
32,S2,S15,0.8690529955452602,1.026275056640491,7,1.0,0.05719296011630188
32,S2,S9,0.9046517711137899,1.0949472072907178,3,0.0,0.05719296011630188
32,S3,S16,0.8603841919146962,1.082729763019823,1,1.0,0.2822360420779515
32,S3,S10,0.8676272186424863,1.019369931581001,8,0.0,0.2822360420779515
32,S3,S4,0.9091562615825302,1.0994516977594582,3,0.5,0.2822360420779515
32,S4,S11,0.8560822709551227,1.0784278420602493,1,0.5,0.025033197350051706
32,S4,S3,0.8715105656025716,1.0510980664095737,4,0.5,0.025033197350051706
32,S4,S17,0.8734200960253871,1.0442669638217552,5,1.0,0.025033197350051706
32,S4,S7,0.9092097664143934,1.0995052025913215,3,0.5,0.025033197350051706
32,S5,S7,0.8560822709551227,1.0784278420602493,1,0.0,0.3148841954244174
32,S5,S15,0.8560822709551227,1.0784278420602493,1,0.0,0.3148841954244174
32,S5,S10,0.8603841919146962,1.082729763019823,1,1.0,0.3148841954244174
32,S6,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.3934051831601513
32,S6,S9,0.8647077305675338,1.0164504435060484,8,1.0,0.3934051831601513
32,S7,S4,0.8649146423137924,1.016657355252307,8,0.0,0.251696040323489
32,S8,S5,0.8560822709551227,1.0784278420602493,1,0.5,0.11878129280912392
32,S8,S13,0.9091562615825302,1.113089659616292,2,0.0,0.11878129280912392
32,S9,S4,0.8560822709551227,1.0784278420602493,1,1.0,0.008552562952185391
32,S9,S17,0.8560822709551227,1.0784278420602493,1,1.0,0.008552562952185391
32,S9,S2,0.8734200960253871,1.030642157120618,7,1.0,0.008552562952185391
32,S9,S6,0.9137248860125932,1.117658284046355,2,1.0,0.008552562952185391
32,S10,S14,0.8560822709551227,1.0029871975409432,9,0.5,0.0237995680082709
32,S10,S16,0.8690529955452602,1.032563475223032,6,0.5,0.0237995680082709
32,S10,S3,0.9071816335165241,1.0974770696934522,3,0.0,0.0237995680082709
32,S11,S13,0.9116746982722135,1.0634174112107282,8,0.0,0.036461734188825874
32,S11,S6,0.9160439847771165,1.0732660458723473,7,0.0,0.036461734188825874
32,S11,S16,0.9137442413851306,1.1040396775620585,3,0.5,0.036461734188825874
32,S13,S6,0.8560822709551227,1.0600156689888844,2,0.0,0.031609977927989336
32,S13,S8,0.9140816378002559,1.0713036988954867,7,0.0,0.031609977927989336
32,S13,S11,0.9090466633379308,1.1129800613716927,2,0.0,0.031609977927989336
32,S15,S5,0.8603841919146962,1.082729763019823,1,0.0,0.22841248674922432
32,S15,S9,0.8603841919146962,1.082729763019823,1,0.0,0.22841248674922432
32,S15,S2,0.9065895070332485,1.0968849432101764,3,0.0,0.22841248674922432
32,S16,S8,0.8603841919146962,1.082729763019823,1,1.0,0.24223033196105753
32,S16,S14,0.8603841919146962,1.082729763019823,1,0.0,0.24223033196105753
32,S16,S11,0.9157134392615753,1.079223918939347,6,0.0,0.24223033196105753
32,S16,S7,0.9156282402708464,1.0791387199486182,6,0.0,0.24223033196105753
32,S16,S5,0.8901822049706308,1.0474042660658616,7,0.0,0.24223033196105753
32,S16,S10,0.9353208710314692,1.139254269065231,2,0.0,0.24223033196105753
32,S17,S10,0.8560822709551227,1.0784278420602493,1,1.0,0.27338981326941986
32,S17,S3,0.8560822709551227,1.0784278420602493,1,1.0,0.27338981326941986
32,S17,S2,0.905110414136977,1.1090438121707389,2,0.0,0.27338981326941986
32,S17,S15,0.8603841919146962,1.082729763019823,1,1.0,0.27338981326941986
32,S17,S7,0.8603841919146962,1.082729763019823,1,1.0,0.27338981326941986
33,S2,S8,0.851801859600347,1.0741474307054737,1,0.0,0.04575436809304151
33,S2,S13,0.851801859600347,1.0741474307054737,1,0.0,0.04575436809304151
33,S2,S11,0.8560822709551227,1.0784278420602493,1,1.0,0.04575436809304151
33,S2,S15,0.8647077305675338,1.0219297916627645,7,1.0,0.04575436809304151
33,S2,S9,0.900128512258221,1.090423948435149,3,0.0,0.04575436809304151
33,S3,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.4257888336623612
33,S3,S10,0.8632890825492738,1.0150317954877885,8,0.0,0.4257888336623612
33,S3,S4,0.9046104802746175,1.0949059164515456,3,0.5,0.4257888336623612
33,S4,S11,0.851801859600347,1.0741474307054737,1,0.5,0.020026557880041367
33,S4,S3,0.8671530127745587,1.0467405135815608,4,0.5,0.020026557880041367
33,S4,S17,0.8690529955452602,1.0398998633416283,5,1.0,0.020026557880041367
33,S4,S7,0.9046637175823214,1.0949591537592493,3,0.5,0.020026557880041367
33,S5,S7,0.851801859600347,1.0741474307054737,1,0.0,0.45190735633953394
33,S5,S15,0.851801859600347,1.0741474307054737,1,0.0,0.45190735633953394
33,S5,S10,0.8560822709551227,1.0784278420602493,1,1.0,0.45190735633953394
33,S6,S16,0.851801859600347,1.0741474307054737,1,1.0,0.31472414652812103
33,S6,S9,0.8603841919146962,1.0121269048532109,8,1.0,0.31472414652812103
33,S7,S4,0.8605900691022235,1.0123327820407382,8,0.0,0.3084786478712592
