t,src,dst,bytes,kind,action,cos,reason
33,S10,ORCH,1040,model,used,0.9996243715286255,included_in_mean
33,S7,ORCH,1040,model,used,0.9998211860656738,included_in_mean
33,S13,ORCH,1040,model,used,0.999457597732544,included_in_mean
33,S11,ORCH,1040,model,used,0.9996280074119568,included_in_mean
33,S17,ORCH,1040,model,used,0.9995228052139282,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S2,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,used,0.9995951652526855,included_in_mean
34,S4,ORCH,1040,model,used,0.9998231530189514,included_in_mean
34,S3,ORCH,1040,model,used,0.9994131326675415,included_in_mean
34,S13,ORCH,1040,model,used,0.9995665550231934,included_in_mean
34,S2,ORCH,1040,model,used,0.9998680949211121,included_in_mean
34,S10,ORCH,1040,model,used,0.9997013807296753,included_in_mean
34,S15,ORCH,1040,model,used,0.9996887445449829,included_in_mean
34,S9,ORCH,1040,model,used,0.9998294711112976,included_in_mean
34,S5,ORCH,1040,model,used,0.9998605847358704,included_in_mean
34,S16,ORCH,1040,model,used,0.9996857047080994,included_in_mean
34,S8,ORCH,1040,model,used,0.9995273351669312,included_in_mean
34,S7,ORCH,1040,model,used,0.9998767375946045,included_in_mean
34,S6,ORCH,1040,model,used,0.9998984932899475,included_in_mean
34,S11,ORCH,1040,model,used,0.9996129274368286,included_in_mean
34,S14,ORCH,1040,model,used,0.9996740818023682,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S17,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,used,0.999875009059906,included_in_mean
35,S8,ORCH,1040,model,used,0.9995919466018677,included_in_mean
35,S7,ORCH,1040,model,used,0.9999027252197266,included_in_mean
35,S6,ORCH,1040,model,used,0.9998844265937805,included_in_mean
35,S5,ORCH,1040,model,used,0.9998936057090759,included_in_mean
35,S4,ORCH,1040,model,used,0.99986332654953,included_in_mean
35,S3,ORCH,1040,model,used,0.9994391798973083,included_in_mean
35,S13,ORCH,1040,model,used,0.999664843082428,included_in_mean
35,S2,ORCH,1040,model,used,0.999893307685852,included_in_mean
35,S11,ORCH,1040,model,used,0.9995861053466797,included_in_mean
35,S10,ORCH,1040,model,used,0.9997833371162415,included_in_mean
35,S15,ORCH,1040,model,used,0.999735414981842,included_in_mean
35,S16,ORCH,1040,model,used,0.9996196031570435,included_in_mean
35,S17,ORCH,1040,model,used,0.9995288848876953,included_in_mean
35,S14,ORCH,1040,model,used,0.9997317790985107,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S9,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,used,0.9997580051422119,included_in_mean
36,S17,ORCH,1040,model,used,0.9993983507156372,included_in_mean
36,S9,ORCH,1040,model,used,0.9999017119407654,included_in_mean
36,S2,ORCH,1040,model,used,0.99992835521698,included_in_mean
36,S13,ORCH,1040,model,used,0.9997870326042175,included_in_mean
36,S16,ORCH,1040,model,used,0.9997391700744629,included_in_mean
36,S3,ORCH,1040,model,used,0.9994959831237793,included_in_mean
36,S15,ORCH,1040,model,used,0.999833881855011,included_in_mean
36,S8,ORCH,1040,model,used,0.999758780002594,included_in_mean
36,S6,ORCH,1040,model,used,0.9998543858528137,included_in_mean
36,S4,ORCH,1040,model,used,0.9999222755432129,included_in_mean
36,S7,ORCH,1040,model,used,0.9999176859855652,included_in_mean
36,S14,ORCH,1040,model,used,0.9998359084129333,included_in_mean
36,S11,ORCH,1040,model,used,0.999688446521759,included_in_mean
36,S5,ORCH,1040,model,used,0.999921441078186,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S3,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,used,0.999721109867096,included_in_mean
37,S10,ORCH,1040,model,used,0.99976646900177,included_in_mean
37,S4,ORCH,1040,model,used,0.9999533891677856,included_in_mean
37,S17,ORCH,1040,model,used,0.999332070350647,included_in_mean
37,S2,ORCH,1040,model,used,0.9999426007270813,included_in_mean
37,S5,ORCH,1040,model,used,0.9998290538787842,included_in_mean
37,S9,ORCH,1040,model,used,0.9999066591262817,included_in_mean
37,S7,ORCH,1040,model,used,0.999937117099762,included_in_mean
37,S6,ORCH,1040,model,used,0.9998635649681091,included_in_mean
37,S16,ORCH,1040,model,used,0.9997933506965637,included_in_mean
37,S14,ORCH,1040,model,used,0.9998626112937927,included_in_mean
37,S13,ORCH,1040,model,used,0.9998105764389038,included_in_mean
37,S11,ORCH,1040,model,used,0.9997929334640503,included_in_mean
37,S3,ORCH,1040,model,used,0.999553382396698,included_in_mean
37,S15,ORCH,1040,model,used,0.9999068975448608,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S8,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,used,0.9998714923858643,included_in_mean
38,S8,ORCH,1040,model,used,0.9996883273124695,included_in_mean
38,S17,ORCH,1040,model,used,0.9995192885398865,included_in_mean
38,S16,ORCH,1040,model,used,0.9998287558555603,included_in_mean
38,S2,ORCH,1040,model,used,0.9999561309814453,included_in_mean
38,S13,ORCH,1040,model,used,0.9997803568840027,included_in_mean
38,S5,ORCH,1040,model,used,0.9998736381530762,included_in_mean
38,S15,ORCH,1040,model,used,0.999906063079834,included_in_mean
38,S3,ORCH,1040,model,used,0.9996275901794434,included_in_mean
38,S11,ORCH,1040,model,used,0.999833881855011,included_in_mean
38,S4,ORCH,1040,model,used,0.99995356798172,included_in_mean
38,S7,ORCH,1040,model,used,0.9999369382858276,included_in_mean
38,S6,ORCH,1040,model,used,0.9998887181282043,included_in_mean
38,S9,ORCH,1040,model,used,0.9999212026596069,included_in_mean
38,S10,ORCH,1040,model,used,0.9997853636741638,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S9,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,used,0.9999311566352844,included_in_mean
39,S4,ORCH,1040,model,used,0.9999393820762634,included_in_mean
39,S5,ORCH,1040,model,used,0.9998933672904968,included_in_mean
39,S3,ORCH,1040,model,used,0.9997280240058899,included_in_mean
39,S17,ORCH,1040,model,used,0.9995847344398499,included_in_mean
39,S13,ORCH,1040,model,used,0.9997819662094116,included_in_mean
39,S10,ORCH,1040,model,used,0.9998723268508911,included_in_mean
39,S8,ORCH,1040,model,used,0.9997774958610535,included_in_mean
39,S16,ORCH,1040,model,used,0.9998367428779602,included_in_mean
39,S15,ORCH,1040,model,used,0.9999253749847412,included_in_mean
39,S11,ORCH,1040,model,used,0.9998193383216858,included_in_mean
39,S14,ORCH,1040,model,used,0.9998859167098999,included_in_mean
39,S7,ORCH,1040,model,used,0.9999322891235352,included_in_mean
39,S6,ORCH,1040,model,used,0.9998787641525269,included_in_mean
39,S2,ORCH,1040,model,used,0.9999345541000366,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S7,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,used,0.9997715353965759,included_in_mean
40,S16,ORCH,1040,model,used,0.9998455047607422,included_in_mean
40,S17,ORCH,1040,model,used,0.999722957611084,included_in_mean
40,S5,ORCH,1040,model,used,0.9999107718467712,included_in_mean
40,S2,ORCH,1040,model,used,0.999955415725708,included_in_mean
40,S7,ORCH,1040,model,used,0.999893307685852,included_in_mean
40,S8,ORCH,1040,model,used,0.9997575283050537,included_in_mean
40,S13,ORCH,1040,model,used,0.9996691942214966,included_in_mean
40,S11,ORCH,1040,model,used,0.9998123049736023,included_in_mean
40,S9,ORCH,1040,model,used,0.9999355673789978,included_in_mean
40,S15,ORCH,1040,model,used,0.999915361404419,included_in_mean
40,S10,ORCH,1040,model,used,0.9999119639396667,included_in_mean
40,S4,ORCH,1040,model,used,0.999934196472168,included_in_mean
40,S14,ORCH,1040,model,used,0.9998940825462341,included_in_mean
40,S6,ORCH,1040,model,send,,
40,ORCH,S10,1040,model,send,,
40,S6,ORCH,1040,model,recv,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S11,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,used,0.999907910823822,included_in_mean
41,S11,ORCH,1040,model,used,0.9998384714126587,included_in_mean
41,S17,ORCH,1040,model,used,0.9997428059577942,included_in_mean
41,S14,ORCH,1040,model,used,0.9999032020568848,included_in_mean
41,S10,ORCH,1040,model,used,0.9998993873596191,included_in_mean
41,S9,ORCH,1040,model,used,0.9999389052391052,included_in_mean
41,S8,ORCH,1040,model,used,0.9997814297676086,included_in_mean
41,S7,ORCH,1040,model,used,0.9998885989189148,included_in_mean
41,S6,ORCH,1040,model,used,0.9998819231987,included_in_mean
41,S4,ORCH,1040,model,used,0.999954104423523,included_in_mean
41,S15,ORCH,1040,model,used,0.9999424815177917,included_in_mean
41,S5,ORCH,1040,model,used,0.9998858571052551,included_in_mean
41,S2,ORCH,1040,model,used,0.9999640583992004,included_in_mean
41,S3,ORCH,1040,model,used,0.9997906684875488,included_in_mean
41,S13,ORCH,1040,model,used,0.9996095299720764,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
