wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7532122888129344,0.28588738723538154,0.17633427321467765,0.5167883100199417,0.49125015631356567,-0.1515151515151416,2
0.7548187939638175,0.28403740776458886,0.17319850162582762,0.46902107698739715,0.49083687455590014,-0.1515151515151345,2
0.7527064562565641,0.28443420639561523,0.17361501706521454,0.5099527658834964,0.4916634380712312,-0.15151515151513095,2
0.7538381709730586,0.28440165602981937,0.17199876052524615,0.48001193674324133,0.49042359279823416,-0.15151515151516293,2
0.7525076152338803,0.2826337373010469,0.1765477192235777,0.5038058538163254,0.48711701560809123,-0.15151515151516293,2
0.7544775626228648,0.2839903268578057,0.17482141332923032,0.5040636079795089,0.4887701426387538,-0.15151515151516293,2
0.7542227487969482,0.2819650891059369,0.1766298483639455,0.5241672659368335,0.48918342439641954,-0.15151515151515582,2
0.7559760972218514,0.2833962419198953,0.17662923990382642,0.46437869484771455,0.48753029736575676,-0.18181818181816922,2
0.7546684730812561,0.28331489989355796,0.17612443267464045,0.48284863284237667,0.4887701426387538,-0.18181818181817633,2
0.7542526689930121,0.281767279383766,0.17797550075016202,0.5220406684559279,0.4875302973657572,-0.18181818181817633,2
0.7543851790610345,0.282091177057082,0.17278813033325321,0.5700792929799371,0.48794357912342273,-0.18181818181816922,2
0.7548957566171577,0.2811085842155043,0.17216343555604663,0.3628178303105419,0.487117015608091,-0.1742424242424292,2
0.7533413004735828,0.28328150269831,0.1729195369161085,0.38291917810241693,0.48711701560809145,-0.17424242424242564,2
0.7537224409701335,0.2817772196171122,0.17116417927448102,0.5239895107226743,0.486703410721608,-0.17424242424242564,2
0.7509504268432079,0.28387313634178657,0.1728301130737199,0.41925354438727847,0.48629012896394236,-0.17424242424241498,2
0.753168435319044,0.2821683428361702,0.17121005618576488,0.5040730220752042,0.48629012896394225,-0.1742424242424363,2
0.754889049631283,0.2810657968739678,0.16989543031654505,0.48038682964858664,0.4854635654486112,-0.1742424242424363,2
0.752298798620143,0.2823728883361082,0.17323689132635223,0.5235205388202773,0.4862901289639426,-0.1742424242424292,2
0.7543239727174904,0.2829142746653124,0.17040747969041783,0.4893772798047441,0.48505028369094555,-0.17424242424242564,2
0.75386069757835,0.2821940566184917,0.17219898025923516,0.4877946167443864,0.4850502836909451,-0.17424242424241854,2
0.7527754416039796,0.2828357205555102,0.1730343165542783,0.5093678265952932,0.48505028369094544,-0.17424242424241854,2
0.7546863751334205,0.28273758351084616,0.16759948464629848,0.4731281946139658,0.48422339704679634,-0.17424242424241854,2
0.749168821665835,0.2815541239235893,0.17231272286772548,0.5191016623564056,0.4846366788044619,-0.17424242424240788,2
0.7533566114883221,0.28149579644750683,0.16870772321903535,0.4930997628387047,0.4846366788044621,-0.17424242424243985,2
0.751858918759537,0.28201492186960175,0.17423239912967356,0.4794755426766744,0.4850502836909452,-0.17424242424243985,2
0.7513608866864572,0.2824064576059535,0.17109048110072517,0.4994527204544558,0.48381011528913104,-0.17424242424243985,2
0.751222629053299,0.28246953793021445,0.16970673184335214,0.4764445613267487,0.4842233970467961,-0.17424242424243985,2
0.7551122594231221,0.2807368641945487,0.17092051071092268,0.5083098257578216,0.4825702700161338,-0.15151515151516293,2
0.7528862480443431,0.28162736296351715,0.17020510137572864,0.47719572504709334,0.48298355177379954,-0.15151515151516293,2
0.7511809279372035,0.28124917421518614,0.16866395121457023,0.49915749725945635,0.47926336969717337,-0.15151515151516293,2
0.7512895996890033,0.2826218216513273,0.16888692737885277,0.4873395619634253,0.4817433833719848,-0.15151515151515582,2
0.7492225390119274,0.2814466049244008,0.16859981925195,0.44365694560063795,0.4805035380989881,-0.17424242424242564,2
0.751119303978262,0.2833791815700504,0.167833618803701,0.5120950989029995,0.4813301016143194,-0.1742424242424292,2
0.7492097212284142,0.28348068346146443,0.1699246314239358,0.46216727418547526,0.4805035380989881,-0.17424242424242564,2
0.7504945561734762,0.28128504461858184,0.17222902155727896,0.5092199646170814,0.48009025634132235,-0.17424242424241854,2
0.752755034481013,0.2859456023248248,0.17303013215045432,0.4808252809662736,0.47926336969717326,-0.18181818181818699,2
0.7547403724335977,0.28250797756106194,0.17855019547815262,0.4946192838195766,0.4784368061818421,-0.18181818181819054,2
0.7524713428719797,0.28327814249743466,0.17982748298623702,0.5249731932768795,0.4763700742646962,-0.18181818181817988,2
0.7532479566144559,0.2839776783435598,0.17553094585294787,0.5953155347889503,0.4759567925070309,-0.18181818181817633,2
0.7521884911022836,0.2799309762032523,0.17677913676469653,0.5743309682369786,0.47595679250703044,-0.18181818181817633,2
0.7500567376147047,0.2861488826047756,0.1715277474256818,0.22865544843000035,0.47595679250703044,-0.18181818181817988,2
0.7524356562860705,0.28355489703503556,0.17051446566463874,0.4671986258697493,0.4759567925070309,-0.18181818181818699,2
0.7556110457730902,0.28495505830331647,0.17252959799861087,0.46075042139655537,0.47678335602236216,-0.18181818181817633,2
0.7513695240548648,0.28306562504584104,0.17287541350112026,0.4987554870570542,0.47637007426469596,-0.18181818181817633,2
0.7494210634708778,0.2823714708723547,0.171174878371995,0.47723940530177045,0.47719663778002747,-0.18181818181817633,2
0.7524953150411597,0.2831843355227941,0.17471871068211614,0.48171775124266897,0.47637007426469596,-0.18181818181817633,2
0.7532932673631547,0.2843010749898447,0.172817719486096,0.5106177453625623,0.4767833560223617,-0.18181818181816567,2
0.7493986964835778,0.2841280984527895,0.16965070269167756,0.47066906249829166,0.47595679250703044,-0.18181818181819054,2
0.7541112608596381,0.28342026381600616,0.17695247671258912,0.5174712401451639,0.4771966377800277,-0.18181818181819054,2
0.7544802548573049,0.28668804079428134,0.17282204699946152,0.49725661328224446,0.47471662410521615,-0.18181818181818699,2
0.7542800245046506,0.28362740644607376,0.17403217137770108,0.47873736091485064,0.47595679250703044,-0.18181818181817988,2
0.7510731214954847,0.28485892371631827,0.17235194858538577,0.5068993525845333,0.4738900605898843,-0.1742424242424292,2
0.7525367585140298,0.287327187104472,0.17333698381286414,0.4884061403309062,0.475543510749365,-0.1742424242424292,2
0.7561573159249424,0.28403162836291884,0.17673237822280077,0.48326031597434244,0.47430334234755006,-0.1742424242424292,2
0.7543809576463372,0.28549194759652985,0.1722674492068303,0.43995094418782715,0.4743033423475503,-0.17424242424242564,2
0.7559931500008523,0.28905863542406796,0.16805371063353347,0.525953822628707,0.4734767788322188,-0.19696969696970257,2
0.7518956014349645,0.28671361985255983,0.16724407117896395,0.45417475659697376,0.47513022899169916,-0.19696969696970257,2
0.7519741095457835,0.2834751906591532,0.169370278476285,0.5020377689687782,0.47471662410521603,-0.19696969696970257,2
0.751530727046855,0.2834499614005339,0.16716900671755064,0.5136051989528777,0.4743033423475503,-0.19696969696970257,2
0.7530678415844427,0.2849237144903586,0.16985673414498584,0.5943602713570018,0.4726498921880698,-0.18181818181817633,2
0.7502703998128735,0.2857136797404368,0.1670291615975797,0.4928195012979233,0.4726498921880699,-0.18181818181817633,2
0.7501718024383512,0.2822453497988597,0.16880730257547422,0.41089008303091357,0.47223661043040427,-0.18181818181817633,2
0.7499884020945333,0.2832921329098409,0.16703741444875264,0.45326870612731407,0.47182332867273874,-0.18181818181816922,2
0.749284410960616,0.28420079915270036,0.16893152459432031,0.45633193629120045,0.47099676515740735,-0.18181818181816567,2
0.7505694367660259,0.28308618608657665,0.1667499529627522,0.49727832137633493,0.4718233286727385,-0.18181818181816567,2
0.7520915391942175,0.28183815451809074,0.16979855463453178,0.46534704625764667,0.47099676515740757,-0.18181818181815856,2
0.7528528513092783,0.28252370871390353,0.16708277161394589,0.5064212323199248,0.4709967651574071,-0.18181818181815856,2
0.7493893624942806,0.28249673804557984,0.17171970759847752,0.4746964145896401,0.47016987851325814,-0.18181818181819054,2
0.7480878866128935,0.28321646522836164,0.17192620211858917,0.5011480324737616,0.47099676515740746,-0.18181818181819054,2
0.7490942672344933,0.28237852889101567,0.16839410422770384,0.47727693458169684,0.46686330132311565,-0.18181818181819054,2
0.7523314798504189,0.282398852646081,0.17346325435728246,0.5026958826762318,0.46934331499792686,-0.18181818181817988,2
0.7523314790550588,0.28401631974901276,0.1729071411114529,0.5384294434406791,0.46603673780778393,-0.1969696969696777,2
0.7507286759059522,0.28235457105743744,0.1782816449849955,0.5302950202586544,0.46893003324026145,-0.1969696969696777,2
0.7528851857147045,0.2826381839564981,0.1752184525244373,0.3720661521814136,0.4685167514825959,-0.19696969696968125,2
0.7534099707888905,0.2809346489163457,0.17741405229514107,0.44120323933579236,0.4676898648384467,-0.1969696969696777,2
0.7522966473330218,0.2814065812168381,0.17533803620158592,0.47469649646151457,0.4676898648384467,-0.18181818181817988,2
0.7515394254657637,0.2815222424425631,0.17483375274693536,0.4409410715928822,0.46810314659611246,-0.18181818181817988,2
0.752146942975499,0.2834152254654557,0.17435608683820092,0.5643885724930988,0.4676898648384465,-0.18181818181817988,2
0.7496960071602558,0.2825454843129373,0.1722656754381363,0.49071914044674625,0.46686330132311565,-0.18181818181817633,2
0.7516257238982849,0.2815998110287974,0.17122226314585404,0.4942256253694171,0.46810314659611246,-0.18181818181819054,2
0.7524398170215882,0.28116899240692395,0.17025752735457958,0.4791419993844991,0.4672765830807812,-0.18181818181819054,2
0.7490777147559653,0.28137974865535453,0.1705558338093205,0.49360617284809843,0.4672765830807814,-0.18181818181819054,2
0.7493637287235017,0.28112203159079674,0.17173363176495737,0.49471811515789516,0.46603673780778415,-0.18181818181818699,2
0.7504327128541051,0.2819815947400884,0.17029192220345082,0.4842114795172413,0.4668633013231152,-0.19696969696971323,2
0.7483886919987812,0.28182190029314613,0.16705791316906676,0.504909001764622,0.4664500195654501,-0.19696969696971323,2
0.7518342370142306,0.28101390502732904,0.16927638950956747,0.4646257297320257,0.4664500195654497,-0.19696969696971323,2
0.74945141082253,0.28149183072033956,0.16888436703874024,0.5085846223812229,0.4660367378077844,-0.19696969696970257,2
0.7482358675335196,0.2810940459703072,0.16849225210981147,0.4615096781561807,0.4656231329213008,-0.18181818181817988,2
0.7483594719885076,0.2814598060362473,0.167569256780991,0.489906508952802,0.4656231329213009,-0.18181818181817633,2
0.7468983429844487,0.2811085730676111,0.1682133651990138,0.49489261377006155,0.4660367378077844,-0.18181818181817988,2
0.7496535938300918,0.2814533476308406,0.16865628665498614,0.4702230792238081,0.46603673780778415,-0.18181818181817988,2
0.7454399302355956,0.2811108487311359,0.1684874232203599,0.5152673899860625,0.4656231329213009,-0.17424242424241498,2
0.7480113072368761,0.28145333673772915,0.16745865812503252,0.4643869432797083,0.46479656940596986,-0.17424242424241498,2
0.7477918915053694,0.2811096980420279,0.16842668601874225,0.5015358275417233,0.463970005890638,-0.17424242424240788,2
0.7509495849842667,0.2814548884908489,0.16851834420837195,0.47614222716430943,0.4643832876483041,-0.17424242424240433,2
0.7472641003645968,0.2811084181750715,0.1688159093199569,0.48164560925564254,0.46479656940596953,-0.18181818181816567,2
0.7499598530989513,0.2814550908878127,0.16848617254004045,0.503331266283927,0.4643832876483041,-0.18181818181816567,2
0.7461019926098627,0.2811105758582049,0.16803826001104927,0.47085811361838775,0.4652098511636355,-0.18181818181815856,2
0.7467166710032394,0.28144796672541883,0.16773510970101696,0.5008604888413716,0.4643832876483039,-0.18181818181815856,2
0.7470107346312507,0.28112955458838274,0.16818691018456747,0.4805670993578151,0.46479656940596964,-0.18181818181817633,2
0.7469980624986895,0.2813888543151641,0.16766386307358708,0.4812449165749469,0.46397000589063825,-0.18181818181817633,2
0.745815542664348,0.2820168676266848,0.16823252081509185,0.49695016107412315,0.46479656940596964,-0.18181818181817633,2
0.7468378574940444,0.28164022275009026,0.16762950326115678,0.4684942675278613,0.46314311924648927,-0.18181818181816922,2
0.7459608066139447,0.28099102499041323,0.1682613215781879,0.5044903788520042,0.4627298374888235,-0.19696969696968125,2
0.7480836959396931,0.28155605915988646,0.1676034883533276,0.4684874660316462,0.46107671045816073,-0.19696969696968836,2
0.745560451350052,0.2810127539746341,0.16828614113027732,0.49599087472678033,0.46272983748882396,-0.1969696969696919,2
0.7479362247349738,0.2815507251681407,0.16757879427729017,0.4764897005102237,0.46066310557167806,-0.19696969696968125,2
0.7462015360993093,0.28101088173381383,0.16831156469478784,0.48313953467261583,0.46107671045816073,-0.19696969696969902,2
0.7467265602541491,0.2815567036856983,0.16755182597158214,0.4917552453587316,0.4602498238140123,-0.19696969696969902,2
0.745844687801331,0.2810021068486538,0.1683409876955922,0.4713098790079373,0.45694324662386915,-0.19696969696969902,2
0.7473730207415541,0.2815676621949226,0.16751880000602404,0.49701855287236674,0.45859669678334974,-0.19696969696968836,2
0.7468383028696517,0.28098925070336156,0.1683792032341499,0.46871056466328964,0.4594232602986808,-0.1969696969696919,2
0.7463659937294155,0.28158230790031674,0.16747304089397003,0.4940535440064848,0.4585966967833495,-0.1969696969696919,2
0.7462477286705258,0.2809728115790118,0.16843623149634188,0.47463407291608856,0.45859669678334974,-0.19696969696968836,2
0.7464940163412931,0.28160062638243905,0.16739842541959896,0.48543411482068755,0.45818309189686673,-0.19696969696968125,2
0.7461995619660884,0.2809524572817872,0.1685400954116143,0.48393465976652067,0.4573565283815348,-0.1969696969696919,2
0.7465107084037169,0.2816232431324185,0.1672411464522828,0.46920357809118945,0.45528979646438933,-0.1969696969696919,2
0.7462004525993651,0.2809272726119242,0.16881062536485184,0.5027841861277385,0.45694324662386926,-0.1969696969696919,2
0.7465087640422785,0.2816513984260214,0.1666518887308535,0.4670479655783981,0.4565299648662036,-0.19696969696968125,2
0.7486255468448133,0.28089561467077495,0.17167248397883722,0.519315000838774,0.45652996486620373,-0.21212121212119328,2
0.7489156791762921,0.281687275340673,0.17207522393929187,0.45837183489668604,0.4569432466238695,-0.21212121212119328,2
0.746025264500981,0.28085451930997496,0.17043209837774162,0.513742815342256,0.4548765147067236,-0.21212121212119328,2
0.7466158008173657,0.2817350662820405,0.16891340931391396,0.4792422071458083,0.4552897964643892,-0.21212121212119328,2
0.7461135222976955,0.2807976400996126,0.16732879056800196,0.5496793514328577,0.455289796464389,-0.2121212121212217,2
0.74658874450351,0.2818055419571519,0.16848203186353455,0.48369266749443335,0.4544632329490577,-0.2121212121212217,2
0.7461054175086519,0.2807024589928835,0.1673311423330177,0.3362356866796017,0.4540499511913925,-0.2121212121212217,2
0.7466536075779663,0.2819742711884272,0.16876703356426703,0.5423829502915555,0.4532230645472434,-0.2121212121212146,2
0.747047105377747,0.28162803973255385,0.16651903913908225,0.49902859812707734,0.4532230645472432,-0.18181818181818699,2
0.7488980241964261,0.28184812728271774,0.17219143036124776,0.5218209434041043,0.4532230645472434,-0.18181818181819054,2
0.7499696243209941,0.2805616497814243,0.1725497824377378,0.4888835116710059,0.4519832192742466,-0.18181818181818699,2
0.7467905581344807,0.2824023433908875,0.16708386644292983,0.48753493206609605,0.45156961438776305,-0.18181818181817633,2
0.7523244388445866,0.28244298958462755,0.17375994678067636,0.5187332441494437,0.4523965010319119,-0.19696969696969902,2
0.7463607280264,0.28425203968544077,0.16371933975321384,0.499039964765723,0.45280978278957745,-0.19696969696970257,2
0.7526106268723335,0.280771475402386,0.17441920218595486,0.5552642639804564,0.4511563326300974,-0.19696969696969902,2
0.7532395659228466,0.2811937883467632,0.17998285176477163,0.334634681786771,0.4519832192742464,-0.1969696969696919,2
0.7500553714503198,0.2841691183313717,0.17405064014898103,0.46474189545369715,0.45032976911476613,-0.18181818181816922,2
0.7585863373304178,0.2838811289175478,0.1841103465767994,0.5233518246585814,0.45074305087243155,-0.18181818181817633,2
0.760289417104522,0.28445269505567794,0.1924233006923922,0.5125796227046937,0.448676318955286,-0.18181818181817633,2
0.7539763773785004,0.28548716934607565,0.1707707543086898,0.5760868584588044,0.4507430508724319,-0.18181818181816567,2
0.7545120607905371,0.2877652100363737,0.1738768175657429,0.6169992057791694,0.44991648735710005,-0.1969696969696919,2
0.7553261046366542,0.2817668840551877,0.17406321119580526,0.2690272343596529,0.45156961438776294,-0.1969696969696919,2
0.7552970601527216,0.28840694835729647,0.177455426157676,0.5474946044487028,0.4503297691147656,-0.1969696969696919,2
0.756143194386983,0.2826158406193262,0.17571921924539186,0.39339847028898833,0.4511563326300972,-0.19696969696968125,2
0.7557915805232189,0.28468479264435875,0.18289190544987483,0.3898801435194612,0.44991648735710027,-0.2121212121212217,2
0.7569149006831735,0.28255928350415904,0.18202953903151695,0.5214493146049304,0.450743050872432,-0.2121212121212217,2
0.7528272646245175,0.284634195868984,0.18059442004691265,0.5295045848461681,0.45032976911476613,-0.2121212121212217,2
0.7568010300667904,0.28328362689169734,0.17921134764029165,0.512387874508582,0.4503297691147659,-0.2121212121212146,2
0.7549988856408958,0.28281227000618636,0.1788752722530701,0.5160725183570121,0.44908992384176877,-0.1969696969696919,2
0.7565394691226421,0.28164269109163353,0.1759274442661317,0.5116774957267064,0.4490899238417693,-0.1969696969696919,2
0.7550806728901427,0.28212385498425063,0.17815541228450624,0.4118085516753453,0.44826303719762,-0.1969696969696919,2
0.7565899498224498,0.2805680461133438,0.17707835909234673,0.5222361813013037,0.44826303719762034,-0.19696969696968836,2
0.7541840306287451,0.2823151781783687,0.17800671436496096,0.47573696981756236,0.44784975543995437,-0.19696969696970967,2
0.7559999566209008,0.2815685892268797,0.17581035352039895,0.5044641506616266,0.448676318955286,-0.19696969696970257,2
0.7553863645376504,0.28133427702486113,0.17911079958330606,0.476391433800437,0.44743647368228884,-0.19696969696970967,2
0.756373364899724,0.281238096730092,0.17618629340401007,0.49534030883406543,0.4466095870381401,-0.19696969696970967,2
0.7534518479819752,0.2812206990380388,0.1781298172427702,0.481080141011141,0.4470231919246232,-0.19696969696970257,2
0.7547524241992772,0.28167375231235786,0.17569383415966627,0.4888669379989999,0.4478497554399546,-0.19696969696970257,2
0.7550814294247088,0.2829217123115312,0.18265048130871533,0.49666780430839913,0.44454317824981154,-0.19696969696970257,2
0.7562645684048397,0.28332063044469324,0.1752404261642258,0.4809607880763128,0.4457830235228086,-0.19696969696969902,2
0.7553826757770132,0.2825744611665544,0.17979435061471394,0.5106523154191309,0.44454317824981154,-0.18181818181817633,2
0.7562399236726671,0.2806034023942837,0.18007156740817537,0.4877234439320824,0.4453697417651428,-0.18181818181817633,2
0.7548803377419266,0.2817270405764696,0.1802171886903066,0.5329167619799401,0.4437162916056631,-0.18181818181817633,2
0.754390855943618,0.2810790501277427,0.17731020569319655,0.36407477673998606,0.4437162916056628,-0.18181818181816922,2
0.753928222822539,0.2832944243919735,0.1809345823004935,0.5076957594547267,0.44371629160566245,-0.19696969696972033,2
0.7551290403442352,0.2820292758038986,0.17707320914319033,0.5461903240112955,0.44454317824981177,-0.19696969696972033,2
0.7538476851966223,0.28298234571892605,0.1749443068307695,0.4740219258046558,0.4441295733633282,-0.19696969696972033,2
0.7537440672080109,0.2822881455731625,0.177162262026461,0.460319325643583,0.4441295733633282,-0.19696969696970967,2
0.7532407884081591,0.2839685117877033,0.17787788208312874,0.48727818534130457,0.4449564600074771,-0.19696969696965994,2
0.7554371053976927,0.28160428366980184,0.17399345720978504,0.4172000785377021,0.44330300984799703,-0.19696969696966704,2
0.7536136391930731,0.2820559728214671,0.17930378673561181,0.4710006176294562,0.443716291605663,-0.1969696969696706,2
0.7541568769314775,0.28040183470032504,0.17472234512662307,0.5365802738786426,0.4420628414461824,-0.19696969696965994,2
0.7552067363909485,0.2822185315725587,0.1794288763032147,0.509263738212763,0.44288972809033117,-0.19696969696971323,2
0.7551631523925022,0.28028178858388275,0.17438716645851135,0.5229456512745437,0.44330300984799703,-0.19696969696971323,2
0.7554547531438067,0.28237159215778307,0.1799169467189969,0.445367757417495,0.44371629160566234,-0.19696969696971323,2
0.7513203049789747,0.28005077792441435,0.17368529153798176,0.4464554768791192,0.4433030098479968,-0.19696969696970257,2
0.752504696426099,0.28278646314022304,0.18114069056648455,0.5295750117071721,0.4428897280903314,-0.19696969696970257,2
0.7528693949949621,0.27840070205871714,0.16778159062049297,0.47125022132904976,0.44330300984799714,-0.19696969696970257,2
0.7522389128575038,0.2905357052786913,0.17311082387385074,0.5042887956738501,0.44288972809033117,-0.19696969696970257,2
0.7379603748666212,0.28175825037162017,0.14984739438992756,0.45570790194552324,0.4428897280903314,-0.19696969696969902,2
0.7053833701031736,0.2790020406516228,0.10855335731406218,0.512502197150856,0.44164955968851644,-0.18181818181819054,2
0.6655431135732384,0.286177279302095,0.04081467477518014,0.47186298666506293,0.43834298249837395,-0.18181818181819054,2
0.6226265599805231,0.2687170542560247,0.015820662853113676,0.5220843276017421,0.4362762505812278,-0.18181818181819054,2
0.6343410406901382,0.26057581137429664,-0.005440620528721574,0.5453532424496064,0.43627625058122793,-0.18181818181818699,2
0.6579266514202338,0.2746733528141029,0.07435323471736877,0.5046638910876142,0.4362762505812278,-0.21212121212120394,2
0.758197380389473,0.2885761134635483,0.11201186207745945,0.40941119834182904,0.43958282777137075,-0.2121212121212004,2
0.7119817543783546,0.31749174507272154,0.1610745784932932,0.4278844985096485,0.448676318955286,-0.21212121212120394,2
0.7113172844587226,0.2769403348411245,0.07963945334999117,0.5207222553667104,0.44991648735710027,-0.21212121212120394,2
0.6826715445867122,0.2583400119497152,0.044550179396140144,0.5885036994297136,0.4532230645472432,-0.19696969696968836,2
0.6439168582478889,0.278251895761861,0.030930247844023706,0.27743411576361765,0.4544632329490577,-0.19696969696968836,2
0.6229964542498321,0.25766915379602917,0.0421589919913542,0.6410493213388786,0.44908992384176877,-0.19696969696968836,2
0.6322005027374864,0.2999122428140747,-0.003154956173714474,0.5077815165670311,0.4453697417651428,-0.1969696969696777,2
0.6683921298234775,0.2688096235738024,0.05073627698458805,0.3787938429064556,0.4412362779308509,-0.1969696969696919,2
0.6994275364319436,0.25347799727589027,0.13065770356999395,0.6008496030032348,0.4379297007407082,-0.1969696969696919,2
0.6971281057337442,0.26727689054633186,0.09335674516557452,0.4579758814769136,0.4449564600074775,-0.1969696969696919,2
0.7096983079541132,0.276146379753931,0.12193437086852066,0.5001781253889611,0.44660958703813963,-0.19696969696968836,2
0.6981453733388283,0.26932568952559216,0.09315405228986762,0.4965505964061974,0.4470231919246232,-0.1969696969696919,2
0.7034976049238892,0.27176766176508205,0.10804152368687958,0.33295249044397257,0.4461963052804741,-0.1969696969696919,2
0.7048678945293975,0.28182305262492074,0.09743433840029919,0.6268379869251249,0.44660958703813985,-0.1969696969696919,2
0.7018709745118497,0.2681605766715835,0.10672268973456445,0.4228819662633265,0.44536974176514305,-0.19696969696968836,2
0.7011276364731606,0.2709116261045087,0.09735274772672037,0.34732119859533234,0.4474364736822885,-0.21212121212118973,2
0.702610049925015,0.2767010900546021,0.10377294947568122,0.48000944797349404,0.4474364736822886,-0.21212121212119328,2
0.6997078131384238,0.26802598889056484,0.09908489306238022,0.5030863584073907,0.44950320559943474,-0.2121212121212004,2
0.7062524648448572,0.27325520445104,0.11106800892378887,0.4906978355900955,0.4499164873571006,-0.21212121212118973,2
0.7086754946358738,0.27396193822082415,0.10955339452164314,0.5217295800260704,0.45032976911476547,-0.19696969696969902,2
0.7144383964604868,0.2713772773570296,0.1297139940896767,0.5284630205604329,0.45487651470672336,-0.19696969696969902,2
0.696199630690749,0.2676559638443132,0.09550461686968748,0.5029194106740835,0.45570307822205464,-0.19696969696969902,2
0.7030689962769543,0.256923639284137,0.12078376229471927,0.4761871982276302,0.4544632329490577,-0.19696969696968125,2
0.7062273338292078,0.26594585358850403,0.11138199502446755,0.5027161042684527,0.45694324662386926,-0.2121212121212146,2
0.7036696020429989,0.2734726091244992,0.10688787661570964,0.5510394131632221,0.4532230645472434,-0.2121212121212146,2
0.707929737177317,0.2758423409883066,0.11008652041051065,0.4736438327368588,0.4540499511913924,-0.21212121212121104,2
0.7039830580476846,0.269599908855942,0.111134679936293,0.41154792524067413,0.4523965010319119,-0.21212121212120394,2
0.7016089632506421,0.26624912332283124,0.10797413938996353,0.5082986884137083,0.45074305087243177,-0.21212121212120394,2
0.7041620342746295,0.2677846799207327,0.11197585468257237,0.4854619236947014,0.4490899238417692,-0.21212121212120394,2
0.7056958463886165,0.26741629268882683,0.10943558471446968,0.498394680988501,0.44826303719762,-0.21212121212120394,2
0.7061817713120477,0.2750335723141315,0.10942201823398934,0.48299940143815145,0.4466095870381401,-0.21212121212119328,2
0.7030996670868157,0.26561237042542596,0.10695180579867364,0.5045823206894009,0.4482630371976199,-0.2121212121212217,2
0.7033471518576152,0.2689782187552532,0.11065085363043586,0.5184063621523335,0.4453697417651428,-0.2121212121212217,2
0.701979975243791,0.2679742747781279,0.10757111126072355,0.48182139193108997,0.4453697417651428,-0.2121212121212217,2
0.7047306159946619,0.2690365348216104,0.10702571484736773,0.47716987339135,0.4441295733633283,-0.2121212121212217,2
0.7049986915739953,0.2665149053554693,0.10762215687434162,0.4471428787418336,0.4445431782498113,-0.19696969696970967,2
0.703839855072761,0.2670254420293902,0.10785949749548035,0.5325512324741192,0.44247644633266564,-0.19696969696970967,2
0.7030874706192127,0.26758362907362676,0.10368525230080683,0.46982058116685094,0.4428897280903315,-0.19696969696970967,2
0.7035120993310273,0.27112704079221706,0.1053474082721394,0.4808959385728869,0.44247644633266564,-0.19696969696970257,2
0.7012821715420297,0.2674052689039633,0.1052122903055191,0.4685588155546971,0.44247644633266586,-0.1969696969696919,2
0.7032155175069993,0.26935207416418777,0.10634601100816321,0.49949473737005845,0.44164955968851666,-0.19696969696969902,2
0.7007728589810547,0.26784421899829913,0.10407602484985168,0.47562609441042236,0.44123627793085135,-0.1969696969696919,2
0.702406574818645,0.2700622080787445,0.10579266470555793,0.48633082528079186,0.4408229961731856,-0.19696969696968125,2
0.7020837589181614,0.2656645214262414,0.10548819084079603,0.4933166728077161,0.44040971441551985,-0.19696969696970257,2
0.701189382624342,0.2681937492553581,0.10803648350583839,0.46607281010351187,0.439996432657854,-0.19696969696970967,2
0.6991565237921156,0.26525546626920404,0.09998675861724488,0.5082923379105947,0.4391695460137052,-0.19696969696970257,2
0.6991853928090959,0.2663655925473555,0.10505024836810822,0.4568466741722147,0.43916954601370545,-0.19696969696969902,2
0.6998349713895609,0.2646432836882641,0.10364057382192016,0.5234344877682129,0.43916954601370545,-0.2121212121212004,2
0.6998185834078947,0.2682832388336399,0.10501947147511881,0.4576488929462433,0.4387562642560397,-0.21212121212120394,2
0.6985430996325104,0.26685377824515677,0.10007646159320849,0.5126113291206246,0.43916954601370545,-0.21212121212120394,2
0.6998344727721236,0.26812907284502385,0.10585610881642976,0.460485841133035,0.43834298249837417,-0.21212121212119328,2
0.7013547901061122,0.26691314667744764,0.10324119348738953,0.49370288091348846,0.437929700740708,-0.21212121212120394,2
0.700103293270417,0.26859183702062445,0.10684349894090389,0.46665141998966153,0.4371028140965593,-0.21212121212120394,2
0.698860396200774,0.26505654212431373,0.10304506135873126,0.49493308067401304,0.43834298249837395,-0.21212121212120394,2
0.6992038665193205,0.26713976991410116,0.10573591995937082,0.4376437006426467,0.4358629688235623,-0.21212121212119328,2
0.6993974018728851,0.2671088717436767,0.10324694247721311,0.47983424179797296,0.4379297007407082,-0.21212121212121104,2
0.7001941992677813,0.2665497744140659,0.10687877530978462,0.4979543598680909,0.4354496870658971,-0.21212121212121104,2
0.6991868247856778,0.2676121370575548,0.10298172389151439,0.4981636968823662,0.4375164189830429,-0.21212121212120394,2
0.7004254826239488,0.26819545423357644,0.10583433710110657,0.5078903369021197,0.43710281409655943,-0.2121212121212004,2
0.6983213225579727,0.2661897681092652,0.10305739238972783,0.4696004812271674,0.43668953233889346,-0.22727272727272663,2
0.6997736618033836,0.2675476806113875,0.10581124322073304,0.540044440930868,0.43627625058122826,-0.22727272727272663,2
0.6984810854518274,0.26759398728675,0.10306177757031587,0.4478257622594127,0.43668953233889324,-0.22727272727272663,2
