pca_1,pca_2,pca_3,pca_4,label
0.36559251064349196,0.028505206970199863,-0.12988236210944387,0.24319767185330388,0
0.36070404430161407,0.02753340476496021,-0.1298828870241328,0.2394145071523932,0
0.3642314419325613,0.02893103900982672,-0.12930784975008397,0.2422497422037172,0
0.3590712664186776,0.02521959894100475,-0.13011487264653537,0.2388396459098966,0
0.35752826380514,0.032633749724882755,-0.1357436002591123,0.2539186074196784,0
0.34727475253962803,0.022995116494396242,-0.13840982029904897,0.24747818801886212,0
0.3538635700001921,0.025514663613794952,-0.1384843582679151,0.25192571725292057,0
0.34883557728391934,0.030029005446410045,-0.1354810367220724,0.24771920974307104,0
0.3706880676845334,0.016666430101503954,-0.12709513168849323,0.2310564512498945,0
0.3662302533438508,0.017206618273359925,-0.12568707111762129,0.22814035399428856,0
0.3830846150661542,0.028680906499237095,-0.12325559159213456,0.2397505627272809,0
0.3625674060495255,0.02722941909015665,-0.12173607019299054,0.2241550630233825,0
0.34280552836088285,0.008736888404830008,-0.1280856218657856,0.21147547370322162,0
0.333123075079673,0.0012756736677289136,-0.13018508562376147,0.20517178963518978,0
0.3912628841950134,0.023245647666796078,-0.129448308563835,0.24508159715948685,0
0.27908473119844457,-0.04418885135169487,-0.13843128461471027,0.17078705091408153,0
0.25921312285162823,0.07348775873854448,-0.1024308113486076,0.158559946089046,0
0.372570707566117,0.044847171849246546,-0.1299427079993623,0.24520189225317157,0
0.3349165502752477,-0.009874697377498486,-0.142044735640048,0.2243510845570581,0
0.3106175567208848,0.016439713924059005,-0.13057856789976302,0.20335587656764686,0
0.22140827817455838,-0.07225895760425309,-0.1518302954014547,0.14831036729055813,0
-0.09422861987504816,-0.0662405492230151,-0.06572818344753034,-0.07836336723984655,0
-0.35747483443552663,0.08594717311707328,0.10783316323947056,-0.2740658155695694,0
-0.30744242675842837,0.04416462950707587,0.050973298146848145,-0.23930743285883782,0
0.12230954453689827,-0.020604407648201366,-0.09979440550576807,0.07185812097951716,0
0.3158155261128832,0.004312599484463352,-0.1389450240768983,0.20655423906598724,0
0.3026146445262682,0.04124853549221472,-0.12192017458342735,0.19449655998809612,0
0.354262511991314,0.004311826651911023,-0.13504241052048332,0.2378152951903677,0
0.3187925140080388,-0.012165547965052656,-0.14303856490000139,0.21239394881052254,0
0.20776512609106831,-0.05708891333974828,-0.14531363571529504,0.13625573735538798,0
0.20759971754639325,-0.051457347906566954,-0.14193102654033812,0.13432842596147043,0
0.22575973150533712,-0.05392026858178868,-0.14276765795414198,0.1490401859978533,0
0.2204153592476218,-0.06551016216212555,-0.1390903450245246,0.12905522546798098,0
0.22246751348529092,-0.061793868896375115,-0.1354052671764196,0.13119492320152382,0
0.22356463161247142,-0.07072184252422856,-0.13959483319503302,0.1326800670878452,0
0.2269819935346601,-0.0720753057022168,-0.14011993852567556,0.13603260454238741,0
0.20721268145600283,-0.07214362599995441,-0.15448603999517935,0.1550532914565277,0
0.20897649361484869,-0.06704287376207309,-0.15289088953036684,0.1557666941067909,0
0.2101870557895579,-0.0669860425018014,-0.15329072305495522,0.15679485540189442,0
0.20970324637387144,-0.06657640045529711,-0.1531279691328606,0.15633543879221157,0
0.21813057284421195,-0.07196198184094946,-0.14676246610401705,0.14648940173679492,0
0.21965857760412383,-0.06670818049814561,-0.14589414563535547,0.1460096962513847,0
0.22091711817090606,-0.06849269691084195,-0.14618189084420413,0.14776029984939143,0
0.22207097125270137,-0.06533126088514149,-0.14562490387699084,0.1479549790325948,0
0.22248198678221814,-0.06745217515991837,-0.14602686392213077,0.14895392073507574,0
0.22128020872862797,-0.06575957228812913,-0.14546231534474524,0.14766889680368023,0
0.22243240404903797,-0.06714391944853544,-0.14576720959533024,0.14887133238810135,0
0.2238882215137317,-0.06616915992838274,-0.14648183770818907,0.14958038456964307,0
0.21370528144343162,-0.06412025468995936,-0.15241864194078208,0.15898433408414303,0
0.21107969683737784,-0.06292601110279103,-0.15111855612626385,0.15722358411304715,0
0.2117237915782354,-0.06630083560125594,-0.15352043882114547,0.15751614552506954,0
0.21516316538288288,-0.0629795508526573,-0.1525052041029626,0.1598808495786409,0
0.22598703332443165,-0.06803727011662841,-0.1486119086859395,0.150805595644402,0
0.2252797600565558,-0.06666166688363731,-0.14673070457800935,0.1507974891254542,0
0.2268730277318386,-0.06856463172583044,-0.14839734600719473,0.15194616594827703,0
0.22644310672824225,-0.06713247639378583,-0.14738419354278126,0.1516602896058037,0
0.20098382312092258,-0.05731514660102881,-0.1673262219318959,0.18202125453093232,0
0.19953302331899966,-0.05590373126806091,-0.1653346764857621,0.1815578963307457,0
0.20110232031164552,-0.05744288272111418,-0.16703218912657253,0.18233906982142634,0
0.19940288400307485,-0.055775385264792046,-0.16562055319013175,0.18122478225446104,0
0.2190285062372007,-0.06526825027677,-0.1542493821710153,0.1630713183087722,0
0.21646089133334281,-0.06328560708020448,-0.15281308306252034,0.1610912799632802,0
0.21867798449796197,-0.064923901838807,-0.15430662581508964,0.1625709042218303,0
0.21721741300898811,-0.0631025564646503,-0.15444813339018443,0.16061077239604515,0
0.2103601126621834,-0.0612221019799795,-0.1606047400275334,0.17292875727059653,0
0.20717489380549733,-0.059653624487973414,-0.15888305508679107,0.17065186209418493,0
0.21032195794828965,-0.06098314700029357,-0.16040502137019136,0.1729036215837202,0
0.20762730690178158,-0.05986504880314285,-0.1600008709075345,0.17051330127811737,0
0.2023871819060519,-0.05695515838229008,-0.1664985207612834,0.18353252987233482,0
0.19694858953206798,-0.056804429942445375,-0.16610726644195312,0.17942105060411317,0
0.21467418227942045,-0.04890500913788913,-0.16570590246078903,0.19150985954905264,0
0.219354872798554,-0.04481803795153729,-0.1637598867040861,0.19475142088246078,0
0.21814134632094573,-0.05698265995280457,-0.16127514744351962,0.17770057712265463,0
0.22065760916610694,-0.052688384583876,-0.15901765010436547,0.17931184875199302,0
0.21851079795439934,-0.05831636716450491,-0.16266465453591844,0.1770289156745849,0
0.21941329757832156,-0.05350612944276325,-0.1598357681152524,0.17861938091713936,0
0.21884765976125722,-0.05845963691673745,-0.16180171323689002,0.17912584939399634,0
0.21766349751503886,-0.05555489560425295,-0.1601527030550169,0.17729703260334706,0
0.21896291019377065,-0.05951543071807567,-0.16190916751734202,0.1789991587671761,0
0.21816627195251348,-0.05595559758636019,-0.1600902806648818,0.1777570162205816,0
0.21930507130167198,-0.05858764027046968,-0.1620508448284012,0.17885770249433264,0
0.21826930738386013,-0.0551588825234326,-0.15991007962832365,0.1777433428919062,0
0.2193546559234476,-0.05874312668670008,-0.16174154148129521,0.17909069374120834,0
0.21825595469156792,-0.05481084681860733,-0.15949608105898966,0.1779999543007783,0
0.21089822014668172,-0.05367587343841125,-0.16761041984471087,0.189124363852885,0
0.21024824302113002,-0.04742655576652381,-0.16546661783241284,0.1875926176361815,0
0.21087430366059637,-0.054089495599215845,-0.16814565250414965,0.18896393845951065,0
0.21016355267529863,-0.047987301915587054,-0.1660681820404009,0.18713692673545346,0
0.22893692822369408,-0.061346034113214265,-0.1558306774239427,0.16933319364504795,0
0.22669849902598585,-0.05945543003033818,-0.15380146864378047,0.1675917035733443,0
0.22780326294141076,-0.06266610076958498,-0.15591085857938541,0.1686662536859943,0
0.22369583570798238,-0.058740458873656615,-0.1513091719721827,0.16618910381143348,0
0.22858209932052911,-0.06400793792460421,-0.15634792967087469,0.1695536157733758,0
0.22417729562151842,-0.05843469809657186,-0.15131719127308824,0.16647453369330467,0
0.22757837073579393,-0.06354136080870851,-0.15726497485114038,0.1678796937555097,0
0.22563713565558013,-0.05818393735462546,-0.15239703362462326,0.16699406466176836,0
0.22758989334171076,-0.06439384837727366,-0.1570070434803899,0.1684989330920763,0
0.22740324930072314,-0.05566240784987156,-0.1512052593564846,0.1683993012264452,0
0.22945684195943056,-0.0612061044804027,-0.15587344940819609,0.16998605566129832,0
0.22764452446706188,-0.05315420079701791,-0.1509327899265886,0.16800893947119333,0
0.22063621724580876,-0.05843773644309872,-0.16232052724418516,0.180099624207383,0
0.22080477417367636,-0.04429184172428691,-0.15566213240401588,0.17857199232418808,0
0.22104973130238717,-0.05720469023409639,-0.1625887314064864,0.1798567586465284,0
0.2233793785427009,-0.03978123946950225,-0.15292887275911843,0.1802973341651657,0
0.22825226054927616,-0.06301902388550944,-0.15697198429028608,0.1690693709392419,0
0.24093559476996446,-0.033176785339881894,-0.14163720166238308,0.176118945475775,0
0.04852601960962557,-0.11198975665345257,-0.13885561091373982,0.044706256528612265,0
-0.20639495651225542,0.011175616833794116,-0.004054714434301221,-0.14759800478415963,0
-0.23241572060720717,-0.0002167790227868803,-0.018625193093875392,-0.13073510085050194,0
-0.12862185744968688,-0.058910585290304567,-0.09804415588983612,-0.056844075648958936,0
0.14466035189065551,-0.01657022298249852,-0.12852022653976364,0.13834182095743564,0
0.3298927180004932,-0.0137912901093669,-0.17634920669595006,0.2697089650423846,0
0.2725379146099203,0.0009296246089079054,-0.14756706289663873,0.21098821663085743,0
0.1984150753244447,-0.024011880251486102,-0.1493839636127739,0.157546438562441,0
0.13302042513399642,-0.050856767508792075,-0.14742580516822062,0.11424946117962731,0
-0.09618187908476364,-0.03659391541286315,-0.07338600090934305,-0.04996713837157518,0
-0.301334540007572,0.05836983412810688,0.03630877483704187,-0.18363897647022126,0
-0.33160227939064135,0.037832869067407744,0.023282528295420102,-0.20581139614880822,0
-0.039158282007553696,0.02567887813958023,-0.07280851185440634,-0.0005051240275635305,0
0.3172184290083014,0.02173359304605116,-0.16261185299855102,0.25518498382158106,0
0.297712928519778,0.06159281767261296,-0.12330563231573782,0.22401614648089252,0
0.3428018831410054,0.018046168397536422,-0.15060928312656147,0.26160077997885967,0
0.27313345958867336,-0.004515469442663303,-0.15041338528210185,0.2119310929528423,0
0.18503865495600025,-0.06491114834962032,-0.16184034920233675,0.1540761473467992,0
0.20265289002170728,-0.04943145402717772,-0.15399949458896894,0.16537460412866178,0
0.2075768549044868,-0.0761210262604019,-0.16581911444878067,0.1733593588997473,0
0.2077596247577499,-0.05713198186227603,-0.15669270097010807,0.17134823312648118,0
0.20807749216152102,-0.0715424281517757,-0.16292049364465094,0.1722875056551908,0
0.19452691003984784,-0.055601804397462894,-0.16362674448032727,0.1774471890750865,0
0.2091476728275233,-0.06464040757082437,-0.17001478319013102,0.18951966846771373,0
0.19105181045651332,-0.055490710112332135,-0.16220817555939765,0.17564481107703034,0
0.18779688357130597,-0.0838706547581918,-0.17328576241339583,0.17657342743727034,0
0.06750381942549187,-0.08882629324408318,-0.13256293015117554,0.05584366232782645,0
-0.1390235920393127,-0.03293182246997787,-0.048126755133189814,-0.09662427774263016,0
0.005290121329821554,-0.07716151209695886,-0.12111003944056092,0.007025692168546205,0
0.1758329086023134,-0.013292300098419522,-0.13138392724905595,0.12296669496651413,0
0.21112690917807797,0.026200138637648154,-0.13669446874246322,0.17806444004092625,0
0.30175931262827527,0.013181582976742715,-0.1617307201639167,0.24570355439408098,0
0.2870622173325318,0.0034228989340728856,-0.15836869829160022,0.2381077526745149,0
0.26148611817185935,-0.01702544200721937,-0.16564561118106763,0.22090593648853707,0
0.2860103262557794,-0.011460569974399173,-0.1635428721151721,0.23869074262320622,0
0.2624718058328821,-0.03229600721963635,-0.16660123488261053,0.22464788491156085,0
0.2261071003949071,-0.05127686765353275,-0.16635629529025658,0.20062126961083415,0
0.20918603696588078,-0.06102711496516101,-0.17009995294920882,0.18841327952211195,0
0.20972488613254386,-0.05599084126178467,-0.1671214726038424,0.1880638109938213,0
0.2055424846594856,-0.06134006331644968,-0.1695784565077671,0.1854540179446108,0
0.20372910916301443,-0.05781840168191964,-0.16704967809362775,0.18431572951384223,0
0.1999281278951379,-0.06180473958434847,-0.16848479945352596,0.1818607020191334,0
0.20080037984825644,-0.05886079916538376,-0.166309643684678,0.18256438081019333,0
0.19588483998029516,-0.06572735103806537,-0.16929511374945544,0.17936052389149493,0
0.19070615621256098,-0.06160470178794326,-0.16528526903766533,0.17530625852871018,0
0.18971183294465244,-0.06544055639615284,-0.16869192983484455,0.17407632466221334,0
0.18469793560033526,-0.06360998133176694,-0.16989741169821465,0.17957869856774755,0
0.18450302354384285,-0.06546795863394843,-0.17083019793526805,0.17967044820815992,0
0.18554266182193624,-0.06210702914802342,-0.16926130386943322,0.18007463232976384,0
0.18507656824150232,-0.06329172606202009,-0.1711056239656797,0.17944535497823688,0
0.18568576001864795,-0.0621220702122703,-0.16916919104102096,0.1801845299063085,0
0.18439665658805493,-0.06477511141357135,-0.17132852787826341,0.1793965572434274,0
0.18593960254065856,-0.06101318622826939,-0.16939232091923556,0.17998793263633805,0
0.18374031165469806,-0.06668496875863099,-0.17180688183409115,0.17912476279675826,0
0.18526350880464584,-0.06314930139626401,-0.1703571005541052,0.1795507510447416,0
0.18415556886422516,-0.0652369651041454,-0.1710188395717061,0.17940902289685778,0
0.18630806425598365,-0.06030676136275898,-0.16994711722646255,0.17975117013003206,0
0.1826680949020741,-0.06801333953028832,-0.17236645507446474,0.1783719761080793,0
0.1868965725827691,-0.06560027014237907,-0.16699283169889406,0.1727816390919391,0
0.18438023632866712,-0.06861087578643218,-0.16761112958258123,0.17162620673319695,0
0.18402467228288572,-0.062292999292605684,-0.1661385020313753,0.1694293321327378,0
0.17976978299428711,-0.06940181224590512,-0.16711134384875198,0.16835095214849238,0
0.18334307279785705,-0.063426503417011,-0.164599805735603,0.17022282517799314,0
0.1845707664939381,-0.06753699578325775,-0.16793157629624528,0.1713605126931942,0
0.1878338336755721,-0.06397019718540936,-0.16545850751291918,0.1738127772593423,0
0.18611402285244028,-0.07274487529010495,-0.17018947839188098,0.17305255096814842,0
0.1905700274205901,-0.06226936170845252,-0.1656573551652713,0.17539211799475196,0
0.18856205701778872,-0.06751485157012171,-0.17002669472151727,0.17346546167604815,0
0.18940011993299127,-0.06270081171571071,-0.16711089611611124,0.17363148154022257,0
0.18200797950109868,-0.06872182884154689,-0.1676886554764388,0.16967738129929855,0
0.17101850062479912,-0.06553040978580517,-0.166856333979091,0.17011603327879055,0
0.16495064835960588,-0.07296716075587839,-0.17140945770732535,0.16605058740963052,0
0.17120655575016447,-0.05950719503727022,-0.1640490305991827,0.1697683203976853,0
0.17181847295805402,-0.07525229242113551,-0.1747731045883058,0.1710011689665717,0
0.17575184090190826,-0.05693274496870122,-0.1578916192966517,0.16474422584553583,0
0.15405929495670295,-0.09168619528981453,-0.17504961180043227,0.15074402738658,0
-0.006421193024931306,-0.058311392137421154,-0.11820605089492947,0.03383157232431566,0
-0.2521432025165361,0.02605075076259744,-0.002395794484979674,-0.14860597215056576,0
-0.2290820500855974,-0.015106353471971439,-0.0271192315570441,-0.14702358465177573,0
-0.0212633065330661,0.009721813614380993,-0.08315597865699792,-0.004053970771587756,0
0.2731201535483698,-0.017183580534726756,-0.15373058274104984,0.21120159089145352,0
0.3158694389144535,-0.007815535340281777,-0.1596177364711086,0.24289079385403223,0
0.3141111148655216,0.00462973481106492,-0.15602517163483404,0.24019256718688708,0
0.29086054925668686,-0.0048883229235694575,-0.15085425542735792,0.2263770529920589,0
0.27529421640275414,-0.027312488385330694,-0.16095628358254438,0.21598827024993217,0
