pca_1,pca_2,pca_3,pca_4,label
0.03441999535747111,-0.4494091737957003,0.6981962154924024,-0.3989640108246404,1
0.030029499052191613,-0.4461034512732293,0.700740310831016,-0.4023592751960303,1
0.03275712261061769,-0.4479076460032711,0.6991689351094692,-0.4000930875650379,1
0.03417251828820193,-0.44917750155123976,0.698602923732901,-0.39909066589755926,1
0.027865891726207098,-0.4489553744117314,0.6917497856952228,-0.3862180595632593,1
0.025895092849495996,-0.4479146497413038,0.6925027956638224,-0.3877833795445827,1
0.02663125505004603,-0.4437491476180836,0.6898026113525515,-0.3904456669421902,1
0.02054638406571776,-0.4428105168862177,0.6943265257588394,-0.39312509663680595,1
0.023047589866963744,-0.44126264592828734,0.6944727976938929,-0.3917499776025411,1
0.02130374249631503,-0.4418117105793366,0.6946910244508431,-0.3930078117364874,1
0.020310054468918766,-0.44085378870899256,0.6938051373491894,-0.3941799378487591,1
0.02161949711970826,-0.4416054136063274,0.6937624868858926,-0.39272500775960706,1
0.032979607520854534,-0.44475846582461787,0.6952560675410004,-0.4037440859439121,1
0.03512037044382697,-0.4466893408544848,0.6970858080276807,-0.4002561026160577,1
0.035182593427249734,-0.44774974668967094,0.6952565191442595,-0.40106874439639073,1
0.035206231158366574,-0.446976857481319,0.6949367707975548,-0.40127664554978415,1
0.034160907187180733,-0.4470454996183829,0.6943935251284472,-0.4026567661351763,1
0.033222732180456474,-0.4475629879927717,0.6954844795365567,-0.40255641186476565,1
0.03469929355501269,-0.44755222101969544,0.6940844724726368,-0.4020598933377759,1
0.03299273959590014,-0.4484249178972046,0.6942101118821655,-0.40328423641657035,1
0.030323344424283905,-0.44703504377093123,0.6941811019393,-0.4062086121172887,1
0.03239869430104139,-0.4454165757348287,0.6951455462412863,-0.4044460387009665,1
0.03149144255460684,-0.44446801191867064,0.6954703020592288,-0.4055133461904549,1
0.03096496880559777,-0.4450966004671787,0.6944338323191516,-0.40638237201647165,1
0.03159646740178593,-0.44317701968474316,0.6949539719407606,-0.4062375574603512,1
0.03185866409270799,-0.4441012051592177,0.6942637444032203,-0.4061334806315732,1
0.031333036640678685,-0.44451192121494637,0.6934903359080576,-0.40678339464909613,1
0.031299408082286304,-0.4452188737929507,0.6921075843117216,-0.40756868986362793,1
0.03563991941732519,-0.44382958922822824,0.6915204966515828,-0.4046397058602146,1
0.02881923892259946,-0.44395059779811546,0.6935720955529985,-0.40942231026165,1
0.03197302437737507,-0.4459130547341623,0.6907878466579336,-0.40722281486210116,1
0.03754163637328366,-0.4457747085094453,0.6883194558360721,-0.40391488107430507,1
0.03458971466939817,-0.442096662875321,0.6889405604092818,-0.40760036853184467,1
0.03506623795298651,-0.44721626479579746,0.6924365957389156,-0.4026628264713983,1
0.034906108724264695,-0.446342535161383,0.6928474166901032,-0.40303887806246186,1
0.034147561101641105,-0.44501983258463446,0.6927607724852753,-0.40462492577578946,1
0.03532759339158484,-0.4434746676588603,0.6938420122438547,-0.40319476869432735,1
0.03355631330471075,-0.4450976977780254,0.6919538482903054,-0.40506135564240486,1
0.03592790005750969,-0.44546726813393284,0.6912142268396778,-0.4034262381575876,1
0.03459143470754548,-0.44633320928267445,0.6904365229905718,-0.4050670625914833,1
0.04599829523216893,-0.45144626006125943,0.7005864759250299,-0.4213861202510453,1
0.04459381062359155,-0.4470561891855264,0.7021782824346774,-0.4231918878999286,1
0.04465598862459749,-0.4484369156949517,0.7023814465020397,-0.42270445081261815,1
0.04470436086470591,-0.44794326119479755,0.7001500648511227,-0.423836300456154,1
0.03029282260230841,-0.44291296819115017,0.6911608839583324,-0.40935200086248263,1
0.02926296813772436,-0.44312710290451,0.6906402609494985,-0.4104610577298675,1
0.03180528997549738,-0.44284424349448187,0.6922959944412951,-0.40775419254286815,1
0.030624793667548215,-0.4416092069390316,0.6919988675271359,-0.4093176455160051,1
0.032254251645420465,-0.4421796017227108,0.6911613510516474,-0.4081312807391395,1
0.03061500354843033,-0.44171072805730927,0.6924795668904034,-0.40908692872433955,1
0.031678996721877295,-0.4425275945424708,0.6916272577055226,-0.4083486749649817,1
0.031764491562439864,-0.4460128524956404,0.6902559375715693,-0.40797179506570586,1
0.02920189600159795,-0.44270042524580966,0.6921059361341204,-0.41030570213985723,1
0.03228506294325399,-0.4428981883416235,0.6894726125946449,-0.40899899137326956,1
0.034027237006647476,-0.4428101821822132,0.6883414066332412,-0.4083438381689018,1
0.031810602300351695,-0.44269601163556593,0.6894810131236742,-0.4095418197838479,1
0.033226970886862175,-0.44405056334311777,0.6881175923118867,-0.40865233676576224,1
0.03354154841199018,-0.44438374570007505,0.6860713707356452,-0.40963783964759526,1
0.03624033250054963,-0.44474175889943396,0.6860642687200025,-0.4069486483003077,1
0.0343344661217859,-0.44487897015831956,0.6858844555902168,-0.408992673205134,1
0.033117294477723574,-0.44427408143162644,0.6861671051472207,-0.4097920743031109,1
0.03273640293502475,-0.4441143329229871,0.6865509190252319,-0.4101572123379539,1
0.0335866187172455,-0.443154979329494,0.6863010369225557,-0.40975585083841026,1
0.03097249281348327,-0.44228468174936153,0.6876958631737904,-0.4117500877255141,1
0.04501190035428146,-0.448263387210006,0.6963183541557745,-0.4263623601676326,1
0.047074650413159405,-0.4484237884821669,0.6942307398870247,-0.4255481792609235,1
0.048340166831047915,-0.44657945988673625,0.6945731352915021,-0.4251118169436232,1
0.04542629622308646,-0.4464226077754284,0.6947486967421074,-0.42741089318344205,1
0.03231731790397527,-0.4437200409309068,0.6841425780043053,-0.4121306026359265,1
0.03131853194199338,-0.4423825326243148,0.6853512910524061,-0.4127975027256003,1
0.031122679741534334,-0.4414841386801382,0.6844964303749013,-0.4137510960840153,1
0.03274849567397724,-0.4417623401753559,0.6841406374063653,-0.41271527549982145,1
0.038257858494846655,-0.44688089789575314,0.6789302525259903,-0.4087987730260198,1
0.03661489018753481,-0.4427897336119192,0.6802201755347654,-0.41104926536452835,1
0.03449491310736076,-0.4412676082324568,0.6802316112213028,-0.41369354383447143,1
0.03981733400191444,-0.445284074194092,0.6771763143328596,-0.4092563412424298,1
0.03461711715757541,-0.4405403019797466,0.6779204241407171,-0.4154370482753169,1
0.034289951012045364,-0.4421031688850637,0.6790066890253165,-0.4137113368242147,1
0.033960316204489464,-0.4398030511921229,0.6798182457526143,-0.41426651078783955,1
0.03368672827451226,-0.44053744498434844,0.6807672249515289,-0.4142166339921168,1
0.0479208720723115,-0.44380763727267125,0.6898882370651926,-0.4292080240524524,1
0.04613698934161611,-0.44227626926071395,0.6915005926335469,-0.430426183469767,1
0.04402075399117071,-0.44710603281556804,0.6900927646689448,-0.4315715610847255,1
0.04409833958454261,-0.4442467586457063,0.6907697649171636,-0.4319464292203024,1
0.03191697056978766,-0.439252304654482,0.682068917440211,-0.4155618698304302,1
0.03289433561875944,-0.4407128472356606,0.6822926413776526,-0.4139809160521489,1
0.03394918049900568,-0.4381508242183905,0.6782264415168768,-0.4164631557622163,1
0.03273079785204276,-0.43755968476676266,0.6810625292699419,-0.4161039173872919,1
0.04540050837123306,-0.44522280799488306,0.6903877030256537,-0.4308553142504211,1
0.04524509796328217,-0.44221959865578964,0.6922688154339711,-0.4309068586295617,1
0.04724995627315051,-0.44555302831295557,0.6885730281449571,-0.42992902303316777,1
0.04793821398436855,-0.44727528708173436,0.6885664989628032,-0.4286963050388255,1
0.03495049371680474,-0.4412220641226641,0.6778004300554735,-0.41483043954797416,1
0.03313278491035557,-0.4391254914862308,0.6805649428448892,-0.41566079243071274,1
0.03177206485146522,-0.4398614096325323,0.679041105179386,-0.41736436467999355,1
0.031710104614422086,-0.4400374809941094,0.679704648856061,-0.4170740581331832,1
0.03163050022627113,-0.43792960874960407,0.6796200850510988,-0.41812854950321954,1
0.03443284972790191,-0.4380155700236056,0.6796129395085381,-0.4156479915838826,1
0.03262796160878148,-0.4385838601266926,0.6769387065710863,-0.4186933478913451,1
0.03259273124057267,-0.4381855545735268,0.678647358288199,-0.4177417236853255,1
0.04590128149831585,-0.44282975562950605,0.687545052062751,-0.4334888662078455,1
0.046361825156024966,-0.4428475618622891,0.6881549187857448,-0.4322738507925824,1
0.04735683213583451,-0.4429496381198387,0.6868300840082691,-0.43230783560880615,1
0.044895011184005414,-0.44503212650179047,0.6872958661559913,-0.4333485831567679,1
0.03270398529827981,-0.4365769544268844,0.6763612201454565,-0.41954300947588113,1
0.03178759415837823,-0.43669287480656477,0.6785264278555169,-0.4190503641822546,1
0.032268704308632434,-0.4364759164789177,0.6789659897319176,-0.4182796062336225,1
0.032696081862393915,-0.43533154340347097,0.6784297366321659,-0.41887010550243414,1
0.04677229437045541,-0.4416851697328126,0.6867146448512855,-0.43327118988436564,1
0.04569759436740474,-0.44088411481438494,0.6864848019567663,-0.43479700368641283,1
0.04578256408159537,-0.4419151014859231,0.6860304053787175,-0.43455001133954974,1
0.04527813501018226,-0.44193306555309914,0.6854403407667019,-0.43523472425630955,1
0.03216920607027733,-0.4360322270789376,0.6755154562721519,-0.4207804244501037,1
0.03317190952951136,-0.43637771905687006,0.6751497874338073,-0.4201272969354869,1
0.034926275758074554,-0.4362270464007764,0.6746010616691711,-0.4187771458894595,1
0.03170069663925562,-0.4345014879830376,0.6763686242858125,-0.4214196504765505,1
0.03702887470335494,-0.43548930919074785,0.6731305262689302,-0.4178777584336023,1
0.037322692164498995,-0.43618291876072496,0.672715666405,-0.4176978880252834,1
0.035584303811071284,-0.43671206660200157,0.6720521001089036,-0.4192687799880753,1
0.04136114149705637,-0.4403704733112293,0.6672074388275764,-0.41549605156719915,1
0.04823471355568943,-0.44066949713434334,0.6805066706443974,-0.43598569254134667,1
0.05066796969818659,-0.44400118515964365,0.6779972028003288,-0.43399646575268647,1
0.04965159436606499,-0.4440724773148191,0.6784797058034633,-0.43477432024708873,1
0.05084566862689026,-0.4424810774580884,0.6781727412830231,-0.43444167382809756,1
0.050887812937276934,-0.44383554146184645,0.6776072529163395,-0.43426958285752526,1
0.05044331574344219,-0.44359384709189975,0.677134950626145,-0.434887068994959,1
0.04973445073762022,-0.44317155569403205,0.6783515659127841,-0.4351044995796901,1
0.050015327100595294,-0.44370925349137097,0.6777902825138995,-0.43490600614890884,1
0.050683190138374475,-0.4437353166061331,0.6791669612054801,-0.433454218646656,1
0.05134914271814975,-0.4430911059654403,0.6784570966628164,-0.4335728387260117,1
0.050134678528922276,-0.4444017416924174,0.6789993597158075,-0.4336292610380787,1
0.05066323300628437,-0.4448494517209425,0.6771109579111876,-0.43435444249091026,1
0.05195607515233564,-0.4440698977705345,0.6784485355671513,-0.43241152423482604,1
0.04964599500388566,-0.44396598887629535,0.6784633420489311,-0.43474582066350187,1
0.05177439498056451,-0.443584807077863,0.6787425932505631,-0.4327836696778661,1
0.05044990185389324,-0.44470927300373675,0.6769832407410848,-0.43463920848731563,1
0.037396046741906594,-0.43791955103921415,0.6686401334775443,-0.41917308291390304,1
0.0387428109464773,-0.4359505833729753,0.6682692375001466,-0.41929199647125576,1
0.03571805652434259,-0.43716994457872554,0.6683224445346904,-0.4214006389450423,1
0.036630315831102794,-0.43615924132809847,0.6694902682489037,-0.4204461366512599,1
0.03526531528487911,-0.435975608463156,0.6687644819031484,-0.4220687411070912,1
0.038955803001236244,-0.43669238659999476,0.664644535422849,-0.42123806969636446,1
0.037189419424678544,-0.436825048608303,0.6662415901585067,-0.42162272946879303,1
0.038132244716573185,-0.4387266966105516,0.6656972335481578,-0.42053426449807696,1
0.05585058615139408,-0.44564386976288206,0.6762790119340858,-0.44137188981602826,1
0.05572995293195218,-0.4452767011749104,0.6777916880365507,-0.4408049456457051,1
0.05701454247086886,-0.44627307418354667,0.6760754746884137,-0.44053415488607967,1
0.053246918543575765,-0.4449592344860604,0.6783531142257353,-0.44316660297885835,1
0.04818571294587304,-0.4435148253025012,0.6743541907385031,-0.4385999940703673,1
0.049603044186034354,-0.44135314246744733,0.6748436299592331,-0.4378830069638834,1
0.04793273759001551,-0.44213668377794013,0.6749981534848936,-0.43946540390244415,1
0.05045563358256003,-0.4394258906671559,0.6749996927571815,-0.4379665645297154,1
0.048261272009638596,-0.44144267629215594,0.6748410668681064,-0.43948813220188393,1
0.04668458967153941,-0.44253501185896116,0.6740191396655338,-0.4409044594849796,1
0.05001243326311805,-0.441361982423825,0.6743908678912088,-0.43830108352706576,1
0.04761309194751073,-0.4409297571742252,0.6739477696107705,-0.44069709266552465,1
0.04890605932855894,-0.44165016640680715,0.6733112902402402,-0.4396930289443084,1
0.04994896559481627,-0.44084647755281936,0.6734194004468439,-0.4390794810918598,1
0.045550089842945764,-0.4402792081633407,0.6741782996359591,-0.44262617981301333,1
0.050333166761973525,-0.43956934635150396,0.6741418795173679,-0.4390592364806437,1
0.04646571637803043,-0.4408832033332887,0.6742925589070842,-0.44167525099952765,1
0.050946857955086224,-0.441236147342313,0.6730710414192361,-0.43823905059315654,1
0.049044096609650964,-0.4395406459370441,0.6734573696930988,-0.4404566490753689,1
0.04806907639094386,-0.43918788622035454,0.6743024926988419,-0.44088942436181516,1
0.034258033368383595,-0.43661564969151123,0.6621568904620748,-0.4270691371806835,1
0.034558999501289725,-0.43474315953613996,0.6634313246944773,-0.4267123541427132,1
0.034298841886112666,-0.4326147764847622,0.6615057725298321,-0.42916026764755627,1
0.03441805497640245,-0.4324956544760813,0.6635272718249129,-0.4277243976261228,1
0.04811155395421586,-0.4374434618265634,0.6721369756668342,-0.4429496759409426,1
0.04722751034848828,-0.4371557853264125,0.6729250242547024,-0.4433771324909419,1
0.049440831444288624,-0.43633035605647724,0.6719851338595744,-0.442225052720235,1
0.05031662114678124,-0.43904872067145423,0.6702088592222705,-0.44165539440891655,1
0.05562284172539567,-0.43873380039146637,0.6723798147502263,-0.4468159440946887,1
0.058418221941712895,-0.4433690941205754,0.6686997723386714,-0.444869600274599,1
0.0603855730363744,-0.44134239179344104,0.6673763356315681,-0.4448717002700629,1
0.05721225363809171,-0.44008370728907564,0.6685940911706754,-0.44761819058037666,1
0.05768073626499816,-0.4427155305198574,0.6677941078726577,-0.4468581430578435,1
0.055867740770341526,-0.4356532597197923,0.6707911880851977,-0.44818916250814056,1
0.0538313145134748,-0.43862649751482913,0.6704184314552395,-0.4498112775902593,1
0.05448335451724515,-0.4400457778243664,0.6696860432885563,-0.44886589922456316,1
0.05570225971600415,-0.4391536961523718,0.6701333831444576,-0.44825406269065105,1
0.05486502195171078,-0.4384391948301037,0.6717893539033861,-0.4483325524534226,1
0.05671069821657637,-0.44011282428718784,0.6691604366046581,-0.4474557060882108,1
0.05525539129244243,-0.4393982336301492,0.6701622373334124,-0.44841889708986016,1
0.0542450689182399,-0.43641193894903213,0.6716337196431914,-0.44968219561310885,1
0.05776057198024617,-0.4416237131394868,0.6686414398242161,-0.4462420058461789,1
0.05557433493801269,-0.43768469146897393,0.6685673319769826,-0.44957816248595195,1
0.05580210720414272,-0.44043198388188404,0.6686721450121172,-0.44833842417404296,1
0.05157493406885494,-0.4349515708590956,0.6656899453345517,-0.4447292622345833,1
0.052125631764841834,-0.4346981762009541,0.6665816070129691,-0.4435157482763994,1
0.052975668953346225,-0.43941819838334717,0.6629114791628604,-0.4431511899290308,1
0.05060457564921611,-0.4362997713364342,0.665175133695768,-0.4450056983078804,1
0.06114865281964892,-0.43900484766664233,0.675413666530196,-0.462903468810324,1
0.06122760498825346,-0.4387885233199674,0.6776610538969848,-0.4616315093318309,1
0.06214793526147463,-0.4415738986545467,0.6761167747242177,-0.4609674195621414,1
0.060738830194568154,-0.4406870122031268,0.6767214970808249,-0.4622760035573275,1
0.053732094801787575,-0.4368834796754076,0.6682563697934115,-0.45220755040424315,1
0.05274575001049417,-0.4340873893047565,0.6700289411213001,-0.4529007476085898,1
0.05347913665675799,-0.43678404088796124,0.6684704868914553,-0.4520920804668405,1
0.05248914866776853,-0.435394865339569,0.6690457737969102,-0.4532575352079125,1
0.05432315728538693,-0.43460557308114195,0.6680386334184739,-0.4525296923350957,1
0.05204904031471168,-0.4357982461401175,0.6690162751744558,-0.4536266050072037,1
0.053641083936115976,-0.43798306880858,0.666630913394876,-0.45270550735759596,1
0.051571269830022366,-0.4372330407812879,0.6675651116519447,-0.4543427326328659,1
0.056055405579524285,-0.43633565394779744,0.666117848148737,-0.45161218346038406,1
0.05663561243039337,-0.4354586718826222,0.6671765930230142,-0.4508747263537376,1
0.054095088841568544,-0.43442655460803614,0.6648030772038683,-0.45499467027642526,1
0.056468762332602215,-0.4381496110716606,0.6640699611959735,-0.45174029904549445,1
0.06560972621371285,-0.43965005670061225,0.668069291194917,-0.46367084260186386,1
0.06933365703009603,-0.4422205950742143,0.6685510673152002,-0.4591187667840097,1
0.06663772231595876,-0.44216383095425515,0.6686188907654007,-0.4609613018854225,1
0.06779611418798188,-0.4439927180632938,0.666861409083674,-0.460550991246998,1
0.05783019890846357,-0.4387925886714896,0.6619230695617622,-0.45156380722571754,1
0.05768972390389865,-0.43829334509161205,0.6626092798875581,-0.45139286847234855,1
0.05751210960993547,-0.4370854652339937,0.6627263311085938,-0.45218842692353695,1
0.05671641010710589,-0.4356039247713032,0.6632767534075468,-0.45310443571456427,1
0.05506410630389497,-0.43740468061947324,0.6639728649493282,-0.45342240196770955,1
0.05413810491652637,-0.43763618903022306,0.6633767370598456,-0.45448186815128166,1
0.055412917017365275,-0.4358080781289235,0.6642156547268274,-0.4537211428331779,1
0.05625720432695918,-0.43606202077211315,0.662704098495236,-0.4538011900971376,1
0.06386220427810153,-0.43966886989638426,0.6698051051475172,-0.46420877001087507,1
0.06217176013225671,-0.4377848199576081,0.6712035232962577,-0.46578412045395967,1
0.06257635540925394,-0.440700925913209,0.6693081890432039,-0.46520270896058125,1
0.06313983980912893,-0.438912656173973,0.6698876696635649,-0.4652572119513855,1
0.054327992701640515,-0.4345319269416866,0.6638158611270867,-0.4554225589680791,1
0.05368494913288219,-0.4341196550370598,0.6642064378090451,-0.45598254951506423,1
0.05448064606949651,-0.4338950602760271,0.6646400125683689,-0.4551840471205831,1
0.05403162857248718,-0.43519005985526776,0.6637649804615553,-0.4553994403667979,1
0.05071468808472436,-0.4311957043039787,0.661581011073961,-0.4500612458746387,1
0.04936546683625839,-0.431760338672647,0.6606116097162822,-0.4513736868431944,1
0.050137987350531335,-0.4319036083900038,0.6596645712670148,-0.45134493748612897,1
0.049269268183640226,-0.43344582067614995,0.6591321298958717,-0.45160753199617354,1
0.054941767102928724,-0.4338543934394859,0.6633373341002528,-0.45553825396880954,1
0.053983059842757475,-0.434822939700429,0.662490751752791,-0.4564656062817817,1
0.05469822116157833,-0.4331680474537409,0.6642413231873397,-0.4554919330600592,1
0.05443416192284831,-0.43293905919098175,0.6636264354542831,-0.4562452695115832,1
0.05457203366803269,-0.4335478257157561,0.6636354240813791,-0.4558170463275228,1
0.054338832899774814,-0.43297425212670915,0.6632216657189903,-0.4565025064466667,1
0.05512980799479959,-0.432309942687955,0.6640903582576013,-0.4555760071096684,1
0.054505419980081425,-0.43244437580858625,0.6626524664726264,-0.45687348269258377,1
0.06402645522249234,-0.4362784333959699,0.6683799282035935,-0.4666222990784445,1
0.06320629349770218,-0.4363001817195923,0.6667998469745147,-0.4681043285838279,1
0.06417403917146768,-0.43605475133302385,0.6684710942510844,-0.4665136856800475,1
0.0632744362923118,-0.4360994292355143,0.6665333145871593,-0.46831918708627235,1
0.06418126690195769,-0.43588922143599795,0.6669815798530068,-0.4674333735474819,1
0.06366455887657967,-0.43533784366996436,0.6665620674204209,-0.4683523058827973,1
0.06476452564925772,-0.4344544935323553,0.6638168932054181,-0.4694305397747992,1
0.06362333769401765,-0.43516138734372845,0.6651157369709026,-0.46934527091707495,1
0.06421707581230067,-0.4357451531996974,0.6654728085339123,-0.4683273222931932,1
0.06390201131138816,-0.4346103331478023,0.6654001954866648,-0.4691729442172892,1
0.06452293398332423,-0.43521425551383613,0.6649677989745533,-0.46862227450974725,1
0.06386127120781819,-0.43451519039671055,0.6650619968384452,-0.46942618675676756,1
0.06473968591430536,-0.4348583430070095,0.6639806103865367,-0.4692132193774201,1
0.06406904058012794,-0.43358082808357234,0.6628350806638471,-0.47094784506324994,1
0.06496632968204888,-0.43482984569461913,0.6635773236911895,-0.469326960019701,1
0.0635177612672337,-0.4337868413179897,0.6640216207316452,-0.47061815234916726,1
0.07520327919149325,-0.44050328677259454,0.6676813330894326,-0.4784599554793117,1
0.07553177070112052,-0.4402837124180784,0.6678269393781383,-0.4779234437778005,1
0.07528165367718315,-0.4383535882220017,0.667520508208507,-0.4794532907628566,1
0.07414520197328682,-0.43775950513611944,0.6683284224960616,-0.4800381997953754,1
0.07295694854798201,-0.4378053857616634,0.6689816643260658,-0.48097068060526377,1
0.07394524677636838,-0.4373381522714407,0.6678614565527199,-0.48068829756610293,1
0.07316375975841025,-0.43737412001787146,0.6677456994347575,-0.481107192602066,1
0.07427320358949298,-0.4369797659737528,0.6668650603333026,-0.481313694511037,1
0.05470994434420091,-0.4292887792260272,0.6552727865727501,-0.4626218937202351,1
0.05824864399331228,-0.431540684900508,0.6527774413723272,-0.4600423128851729,1
0.05808530684966178,-0.43271432110386315,0.6511594511516,-0.46065590868279516,1
0.05552372014658878,-0.4282361500570941,0.6539446256246898,-0.46306677143466113,1
0.06742179039885454,-0.43683031215177925,0.6568306716443779,-0.47018393730249697,1
0.062338227751634716,-0.43000643982347575,0.6626424125260562,-0.47400639922646104,1
0.06761428264772826,-0.43798135647717384,0.6553378367482979,-0.4706675900428748,1
0.07149361644336147,-0.43953698637199506,0.6535972751119756,-0.4669216209640973,1
0.06000327713593056,-0.4300498297356219,0.6498082718528007,-0.46054614670446203,1
0.06449631242839587,-0.43741157906290545,0.6442236013493847,-0.4568112404222884,1
0.07028010926857385,-0.43935345877661813,0.6392042981501237,-0.45378347741579433,1
0.05660899773122241,-0.4305267017673928,0.6506040366708122,-0.46300217897030993,1
0.06806708228183414,-0.4335136986941739,0.655175127491261,-0.4718393663940196,1
0.06678584189679408,-0.43857039091780003,0.6548742248664758,-0.4704529360670071,1
0.07049947665372053,-0.4344541474932609,0.6540022494443124,-0.469717032306046,1
0.06787952727762316,-0.4387536072714064,0.6540052289879437,-0.47020850519027524,1
0.08255136312285324,-0.4422974137553284,0.6569289792447297,-0.47686324640115463,1
0.08104757019013833,-0.44450829452756807,0.6574269415550189,-0.4774845392253391,1
0.08169711702040322,-0.4404063812198432,0.6590371530231279,-0.4776265339361012,1
0.0792439231747754,-0.4430930328209562,0.6582552818541341,-0.4791040350122013,1
0.0707072884863782,-0.4382490697088848,0.651722616726526,-0.4696716143717312,1
0.06790291145003528,-0.43914583574082466,0.6522016349424995,-0.4715357822976235,1
0.07016816050181464,-0.4382923797666607,0.6510888097114642,-0.47026735201414405,1
0.06859776473220308,-0.4399826040402725,0.6509749874771024,-0.47142576499095057,1
0.0703905820247804,-0.43755915893314573,0.6511634987813344,-0.47052956715304,1
0.06801766187590617,-0.438757036658157,0.6520451388680031,-0.4716925594762745,1
0.07067652912467882,-0.43904067817824205,0.6499718713452083,-0.4704230608888551,1
0.068340123425,-0.4386502169724626,0.6501315336249817,-0.4726093323374272,1
0.07058501867801906,-0.4377388211656883,0.650510510692298,-0.47079966756131153,1
0.06843104690930066,-0.43773971249171456,0.6517714340896454,-0.4719009507140017,1
0.07391543324868802,-0.43777259361732795,0.6467651414080211,-0.4699775010605156,1
0.06818100197490902,-0.436611940715294,0.6501517379333462,-0.4733995836226831,1
0.06281152115528696,-0.43369021565227867,0.641586524473146,-0.461647706793301,1
0.062297924218214326,-0.4358520731181421,0.6415816059855541,-0.4612576023908605,1
0.06319054215368687,-0.43389888251086495,0.6408199538387482,-0.46183472476637705,1
0.0611993289511067,-0.4332791128777557,0.6417097868542226,-0.46289633509727957,1
0.07319149412591616,-0.43622647008086723,0.6471185079554622,-0.4710942629502738,1
0.06970996336637209,-0.43705859845702216,0.648703703196523,-0.4730549114881838,1
0.06882595869747704,-0.4350068625337066,0.6495528401195819,-0.47393978459048414,1
0.07032493816295148,-0.43599759793970455,0.6486548412583251,-0.47275067306365437,1
0.07120691476466237,-0.43498226581992555,0.6494594889262431,-0.4718637896128801,1
0.0675120453104648,-0.43629988052193525,0.6485533775654604,-0.47507353484475434,1
0.07189918800442577,-0.4365138641505616,0.6475663804383951,-0.4718477269877166,1
0.06828781056313306,-0.4363598503047209,0.6476222360996917,-0.4754029913411515,1
0.07160756564562408,-0.4370342764304934,0.6465180750053874,-0.4725855273237838,1
0.06758775354214419,-0.4372570783751525,0.6484112420361281,-0.4751078046280616,1
0.07184650050152176,-0.4373931246238809,0.6468683416091242,-0.47180122829358573,1
0.06824496055960512,-0.43518978292137395,0.6495681404309147,-0.474585037279417,1
0.07376013642382023,-0.43565605033127597,0.6467274205156142,-0.4712091132149634,1
0.06321426419852828,-0.4357063822057973,0.6510814039269943,-0.4780841529146533,1
0.0695417524694685,-0.4279594872188755,0.650843701763169,-0.47503689738105864,1
0.055575583782231985,-0.4208595573294225,0.6617411511330343,-0.48474127606278894,1
0.026587448721366574,-0.3912537973626397,0.6780335421906823,-0.49119939723784756,1
-0.008146271903754325,-0.34720914401055963,0.711726002189333,-0.5205577989082052,1
-0.01605180983039485,-0.3302910108891511,0.7281088007089173,-0.5273833448801254,1
-0.036429396136493195,-0.3368956115026389,0.7315117173070361,-0.5410592511764691,1
0.034089843905747666,-0.36680013500056036,0.7104815109952787,-0.52294301853953,1
0.0327837315037597,-0.4198310121608052,0.6745533335930658,-0.5196282715003318,1
0.08654857196370014,-0.3901235921262677,0.6805424057333347,-0.4796501989317141,1
0.020510874243128828,-0.3986282011404422,0.7053209194106651,-0.5231945073310413,1
-0.008697232884899452,-0.38532232792249826,0.7195107743505489,-0.5254010540829602,1
-0.0029101223494553616,-0.3476079181712679,0.7383946980260201,-0.523216656871138,1
0.008116377761117573,-0.3527175363574546,0.7330577510123304,-0.5177120035453405,1
-0.0188359534545382,-0.3148268560392593,0.7503038522652291,-0.5432906799668432,1
0.0034590515999414,-0.368180118641242,0.7130181116525312,-0.5247373525181364,1
0.048743837286642146,-0.4145844641858429,0.6710752648084057,-0.491421327984148,1
0.024552172971111768,-0.39621643648322535,0.6926307097661915,-0.5061382166654355,1
0.04269470854612018,-0.40419082746562995,0.6815590608339768,-0.49246842236791116,1
0.024240019032940135,-0.3958868280237345,0.6944014255238385,-0.5053999132615118,1
0.033905965866010315,-0.4003514503064283,0.6870870213529451,-0.49855954307505046,1
0.027597727054625137,-0.3915232687039693,0.6927486033489637,-0.5044950222608707,1
0.03283304032921045,-0.4015381645352215,0.6869215883941704,-0.4997017359556239,1
0.03554644590846177,-0.4011937584288953,0.6985629219009029,-0.5130740017713369,1
0.0407357957119522,-0.39953212424725676,0.6968571531578911,-0.5100941815514165,1
0.036394476170247506,-0.4036569598314585,0.6996835227064562,-0.5113095658774358,1
0.04393887805363692,-0.4064897611244492,0.6946715901802815,-0.5058364758864335,1
0.03329587985410158,-0.4032397936211449,0.688939642584722,-0.49699393921521456,1
0.0450248762300174,-0.41455512633713604,0.6832548716545581,-0.48530045512125075,1
0.0252606447264427,-0.39928774495020863,0.7006167907037308,-0.4994526293848991,1
0.03944019057739287,-0.4165022425176782,0.6869919466205673,-0.4884411019503913,1
0.042030165495251404,-0.4139056904342912,0.698983717620546,-0.5023693241207107,1
0.041383729704025124,-0.40496815377446926,0.6995715114184293,-0.5059895095743977,1
0.042764387362294265,-0.4065226549691549,0.6981803557318252,-0.5044285973994828,1
0.04375552640605523,-0.4086321629757907,0.6965541394458159,-0.5040556956422683,1
0.041724258919636235,-0.4085342626880666,0.6966569389173618,-0.5064509713499307,1
0.04429439216576996,-0.409268757651393,0.6934299345070694,-0.5055689963312447,1
0.0420181089112879,-0.40945201274256837,0.6932560482019102,-0.5076520541260527,1
