t,src,dst,bytes,kind,action,cos,reason
3,S6,S8,1040,model,send,,head
3,S5,S7,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S8,S10,1040,model,recv_keep,0.8078452348709106,ok
3,S11,S10,1040,model,recv_keep,0.9061371684074402,ok
3,S9,S10,1040,model,recv_keep,0.8986933827400208,ok
3,S13,S10,1040,model,recv_keep,0.8109400868415833,ok
3,S14,S11,1040,model,recv_keep,0.8187739253044128,ok
3,S10,S11,1040,model,recv_keep,0.9061371684074402,ok
3,S13,S11,1040,model,recv_keep,0.9067164659500122,ok
3,S9,S11,1040,model,recv_keep,0.7847511768341064,ok
3,S15,S13,1040,model,recv_keep,0.8105491995811462,ok
3,S14,S13,1040,model,recv_keep,0.9067419171333313,ok
3,S10,S13,1040,model,recv_keep,0.8109400868415833,ok
3,S11,S13,1040,model,recv_keep,0.9067164659500122,ok
3,S10,S8,1040,model,recv_keep,0.8078452348709106,ok
3,S7,S8,1040,model,recv_keep,0.9087122678756714,ok
3,S9,S8,1040,model,recv_keep,0.9143481850624084,ok
3,S6,S8,1040,model,recv_keep,0.8265223503112793,ok
3,S4,S2,1040,model,recv_keep,0.8216689229011536,ok
3,S3,S2,1040,model,recv_keep,0.9202645421028137,ok
3,S17,S2,1040,model,recv_keep,0.8986454606056213,ok
3,S16,S2,1040,model,recv_keep,0.832729697227478,ok
3,S2,S16,1040,model,recv_keep,0.832729697227478,ok
3,S17,S16,1040,model,recv_keep,0.9167078733444214,ok
3,S15,S16,1040,model,recv_keep,0.911766767501831,ok
3,S14,S16,1040,model,recv_keep,0.8053967952728271,ok
3,S17,S15,1040,model,recv_keep,0.8248922228813171,ok
3,S16,S15,1040,model,recv_keep,0.911766767501831,ok
3,S14,S15,1040,model,recv_keep,0.910041868686676,ok
3,S13,S15,1040,model,recv_keep,0.8105491995811462,ok
3,S7,S5,1040,model,recv_keep,0.8190224170684814,ok
3,S6,S5,1040,model,recv_keep,0.9186251759529114,ok
3,S4,S5,1040,model,recv_keep,0.8985040783882141,ok
3,S3,S5,1040,model,recv_keep,0.7993810772895813,ok
3,S11,S9,1040,model,recv_keep,0.7847511768341064,ok
3,S10,S9,1040,model,recv_keep,0.8986933827400208,ok
3,S7,S9,1040,model,recv_keep,0.8202934265136719,ok
3,S8,S9,1040,model,recv_keep,0.9143481850624084,ok
3,S8,S7,1040,model,recv_keep,0.9087122678756714,ok
3,S9,S7,1040,model,recv_keep,0.8202934265136719,ok
3,S6,S7,1040,model,recv_keep,0.9103018045425415,ok
3,S5,S7,1040,model,recv_keep,0.8190224170684814,ok
3,S6,S4,1040,model,recv_keep,0.8095855116844177,ok
3,S5,S4,1040,model,recv_keep,0.8985040783882141,ok
3,S3,S4,1040,model,recv_keep,0.9052829742431641,ok
3,S2,S4,1040,model,recv_keep,0.8216689229011536,ok
3,S3,S17,1040,model,recv_keep,0.8105102181434631,ok
3,S2,S17,1040,model,recv_keep,0.8986454606056213,ok
3,S16,S17,1040,model,recv_keep,0.9167078733444214,ok
3,S15,S17,1040,model,recv_keep,0.8248922228813171,ok
3,S8,S6,1040,model,recv_keep,0.8265223503112793,ok
3,S7,S6,1040,model,recv_keep,0.9103018045425415,ok
3,S5,S6,1040,model,recv_keep,0.9186251759529114,ok
3,S4,S6,1040,model,recv_keep,0.8095855116844177,ok
3,S5,S3,1040,model,recv_keep,0.7993810772895813,ok
3,S4,S3,1040,model,recv_keep,0.9052829742431641,ok
3,S2,S3,1040,model,recv_keep,0.9202645421028137,ok
3,S17,S3,1040,model,recv_keep,0.8105102181434631,ok
3,S16,S14,1040,model,recv_keep,0.8053967952728271,ok
3,S15,S14,1040,model,recv_keep,0.910041868686676,ok
3,S11,S14,1040,model,recv_keep,0.8187739253044128,ok
3,S13,S14,1040,model,recv_keep,0.9067419171333313,ok
4,S8,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S15,S13,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S6,S5,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S13,S11,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S8,S7,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S8,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S13,S15,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S9,S8,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S13,S10,1040,model,recv_keep,0.8649338483810425,ok
4,S11,S10,1040,model,recv_keep,0.9383655786514282,ok
4,S9,S10,1040,model,recv_keep,0.9463493824005127,ok
4,S8,S10,1040,model,recv_keep,0.8909852504730225,ok
4,S14,S11,1040,model,recv_keep,0.8804184198379517,ok
4,S10,S11,1040,model,recv_keep,0.9383655786514282,ok
4,S13,S11,1040,model,recv_keep,0.9465160369873047,ok
4,S9,S11,1040,model,recv_keep,0.871873140335083,ok
4,S16,S14,1040,model,recv_keep,0.8873544335365295,ok
4,S15,S14,1040,model,recv_keep,0.9463105201721191,ok
4,S11,S14,1040,model,recv_keep,0.8804184198379517,ok
4,S13,S14,1040,model,recv_keep,0.9452642798423767,ok
4,S15,S13,1040,model,recv_keep,0.881682813167572,ok
4,S10,S13,1040,model,recv_keep,0.8649338483810425,ok
4,S14,S13,1040,model,recv_keep,0.9452642798423767,ok
4,S11,S13,1040,model,recv_keep,0.9465160369873047,ok
4,S7,S5,1040,model,recv_keep,0.8836487531661987,ok
4,S6,S5,1040,model,recv_keep,0.9508267045021057,ok
4,S4,S5,1040,model,recv_keep,0.9512119889259338,ok
4,S3,S5,1040,model,recv_keep,0.8701047301292419,ok
4,S5,S3,1040,model,recv_keep,0.8701047301292419,ok
4,S4,S3,1040,model,recv_keep,0.9420288801193237,ok
4,S2,S3,1040,model,recv_keep,0.9527102708816528,ok
4,S17,S3,1040,model,recv_keep,0.8813648819923401,ok
4,S2,S16,1040,model,recv_keep,0.8875411748886108,ok
4,S17,S16,1040,model,recv_keep,0.9573801755905151,ok
4,S15,S16,1040,model,recv_keep,0.9511263966560364,ok
4,S14,S16,1040,model,recv_keep,0.8873544335365295,ok
4,S8,S7,1040,model,recv_keep,0.9502132534980774,ok
4,S9,S7,1040,model,recv_keep,0.8834496736526489,ok
4,S6,S7,1040,model,recv_keep,0.9463139772415161,ok
4,S5,S7,1040,model,recv_keep,0.8836487531661987,ok
4,S4,S2,1040,model,recv_keep,0.877113401889801,ok
4,S3,S2,1040,model,recv_keep,0.9527102708816528,ok
4,S17,S2,1040,model,recv_keep,0.9421693086624146,ok
4,S16,S2,1040,model,recv_keep,0.8875411748886108,ok
4,S11,S9,1040,model,recv_keep,0.871873140335083,ok
4,S8,S9,1040,model,recv_keep,0.9474892020225525,ok
4,S10,S9,1040,model,recv_keep,0.9463493824005127,ok
4,S7,S9,1040,model,recv_keep,0.8834496736526489,ok
4,S3,S17,1040,model,recv_keep,0.8813648819923401,ok
4,S2,S17,1040,model,recv_keep,0.9421693086624146,ok
4,S16,S17,1040,model,recv_keep,0.9573801755905151,ok
4,S15,S17,1040,model,recv_keep,0.8947867155075073,ok
4,S7,S8,1040,model,recv_keep,0.9502132534980774,ok
4,S10,S8,1040,model,recv_keep,0.8909852504730225,ok
4,S9,S8,1040,model,recv_keep,0.9474892020225525,ok
4,S6,S8,1040,model,recv_keep,0.894191324710846,ok
4,S6,S4,1040,model,recv_keep,0.8874837756156921,ok
4,S5,S4,1040,model,recv_keep,0.9512119889259338,ok
4,S3,S4,1040,model,recv_keep,0.9420288801193237,ok
4,S2,S4,1040,model,recv_keep,0.877113401889801,ok
4,S17,S15,1040,model,recv_keep,0.8947867155075073,ok
4,S16,S15,1040,model,recv_keep,0.9511263966560364,ok
4,S14,S15,1040,model,recv_keep,0.9463105201721191,ok
4,S13,S15,1040,model,recv_keep,0.881682813167572,ok
4,S8,S6,1040,model,recv_keep,0.894191324710846,ok
4,S7,S6,1040,model,recv_keep,0.9463139772415161,ok
4,S5,S6,1040,model,recv_keep,0.9508267045021057,ok
4,S4,S6,1040,model,recv_keep,0.8874837756156921,ok
5,S10,S11,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S4,S2,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S9,S11,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S7,S6,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S9,S7,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S15,S16,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S9,S8,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S7,S9,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S10,S11,1040,model,recv_keep,0.9634512066841125,ok
5,S14,S11,1040,model,recv_keep,0.9222921133041382,ok
5,S9,S11,1040,model,recv_keep,0.9114862084388733,ok
5,S13,S11,1040,model,recv_keep,0.9714895486831665,ok
5,S16,S14,1040,model,recv_keep,0.9200789928436279,ok
5,S15,S14,1040,model,recv_keep,0.9705305099487305,ok
5,S13,S14,1040,model,recv_keep,0.9676122069358826,ok
5,S11,S14,1040,model,recv_keep,0.9222921133041382,ok
5,S8,S10,1040,model,recv_keep,0.9212328195571899,ok
5,S13,S10,1040,model,recv_keep,0.9216340780258179,ok
5,S9,S10,1040,model,recv_keep,0.9666012525558472,ok
5,S11,S10,1040,model,recv_keep,0.9634512066841125,ok
5,S15,S13,1040,model,recv_keep,0.9240309000015259,ok
5,S14,S13,1040,model,recv_keep,0.9676122069358826,ok
5,S10,S13,1040,model,recv_keep,0.9216340780258179,ok
5,S11,S13,1040,model,recv_keep,0.9714895486831665,ok
5,S5,S3,1040,model,recv_keep,0.9074796438217163,ok
5,S4,S3,1040,model,recv_keep,0.9628826975822449,ok
5,S2,S3,1040,model,recv_keep,0.9715926647186279,ok
5,S17,S3,1040,model,recv_keep,0.9198095202445984,ok
5,S2,S16,1040,model,recv_keep,0.9229892492294312,ok
5,S17,S16,1040,model,recv_keep,0.9719743132591248,ok
5,S15,S16,1040,model,recv_keep,0.9693496227264404,ok
5,S14,S16,1040,model,recv_keep,0.9200789928436279,ok
5,S17,S15,1040,model,recv_keep,0.9329700469970703,ok
5,S16,S15,1040,model,recv_keep,0.9693496227264404,ok
5,S14,S15,1040,model,recv_keep,0.9705305099487305,ok
5,S13,S15,1040,model,recv_keep,0.9240309000015259,ok
5,S7,S6,1040,model,recv_keep,0.9696264863014221,ok
5,S8,S6,1040,model,recv_keep,0.9300608038902283,ok
5,S5,S6,1040,model,recv_keep,0.9714811444282532,ok
5,S4,S6,1040,model,recv_keep,0.9180664420127869,ok
5,S6,S7,1040,model,recv_keep,0.9696264863014221,ok
5,S8,S7,1040,model,recv_keep,0.9693222641944885,ok
5,S9,S7,1040,model,recv_keep,0.934012234210968,ok
5,S5,S7,1040,model,recv_keep,0.9236911535263062,ok
5,S6,S4,1040,model,recv_keep,0.9180664420127869,ok
5,S5,S4,1040,model,recv_keep,0.9641568660736084,ok
5,S3,S4,1040,model,recv_keep,0.9628826975822449,ok
5,S2,S4,1040,model,recv_keep,0.9182631373405457,ok
5,S3,S17,1040,model,recv_keep,0.9198095202445984,ok
5,S2,S17,1040,model,recv_keep,0.9583181738853455,ok
5,S16,S17,1040,model,recv_keep,0.9719743132591248,ok
5,S15,S17,1040,model,recv_keep,0.9329700469970703,ok
5,S7,S5,1040,model,recv_keep,0.9236911535263062,ok
5,S6,S5,1040,model,recv_keep,0.9714811444282532,ok
5,S4,S5,1040,model,recv_keep,0.9641568660736084,ok
5,S3,S5,1040,model,recv_keep,0.9074796438217163,ok
5,S4,S2,1040,model,recv_keep,0.9182631373405457,ok
5,S3,S2,1040,model,recv_keep,0.9715926647186279,ok
5,S17,S2,1040,model,recv_keep,0.9583181738853455,ok
5,S16,S2,1040,model,recv_keep,0.9229892492294312,ok
5,S7,S9,1040,model,recv_keep,0.934012234210968,ok
5,S8,S9,1040,model,recv_keep,0.9668842554092407,ok
5,S11,S9,1040,model,recv_keep,0.9114862084388733,ok
5,S10,S9,1040,model,recv_keep,0.9666012525558472,ok
5,S7,S8,1040,model,recv_keep,0.9693222641944885,ok
5,S10,S8,1040,model,recv_keep,0.9212328195571899,ok
5,S6,S8,1040,model,recv_keep,0.9300608038902283,ok
5,S9,S8,1040,model,recv_keep,0.9668842554092407,ok
6,S3,S17,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S4,S2,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S16,S15,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S16,S15,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S15,S16,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S13,S14,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S3,S5,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S7,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S13,S10,1040,model,recv_keep,0.9344916939735413,ok
6,S11,S10,1040,model,recv_keep,0.9710095524787903,ok
6,S9,S10,1040,model,recv_keep,0.9757623076438904,ok
6,S8,S10,1040,model,recv_keep,0.943953812122345,ok
6,S16,S14,1040,model,recv_keep,0.9375017285346985,ok
6,S15,S14,1040,model,recv_keep,0.9750193357467651,ok
6,S13,S14,1040,model,recv_keep,0.9710936546325684,ok
6,S11,S14,1040,model,recv_keep,0.9353921413421631,ok
6,S15,S13,1040,model,recv_keep,0.9370571970939636,ok
6,S11,S13,1040,model,recv_keep,0.9755212068557739,ok
6,S14,S13,1040,model,recv_keep,0.9710936546325684,ok
6,S10,S13,1040,model,recv_keep,0.9344916939735413,ok
6,S14,S11,1040,model,recv_keep,0.9353921413421631,ok
6,S10,S11,1040,model,recv_keep,0.9710095524787903,ok
6,S13,S11,1040,model,recv_keep,0.9755212068557739,ok
6,S9,S11,1040,model,recv_keep,0.9352215528488159,ok
6,S7,S5,1040,model,recv_keep,0.9387891888618469,ok
6,S6,S5,1040,model,recv_keep,0.9754843711853027,ok
6,S4,S5,1040,model,recv_keep,0.9704679846763611,ok
6,S3,S5,1040,model,recv_keep,0.9228890538215637,ok
6,S17,S15,1040,model,recv_keep,0.9492657780647278,ok
6,S16,S15,1040,model,recv_keep,0.9764219522476196,ok
6,S14,S15,1040,model,recv_keep,0.9750193357467651,ok
6,S13,S15,1040,model,recv_keep,0.9370571970939636,ok
6,S3,S17,1040,model,recv_keep,0.9328988790512085,ok
6,S2,S17,1040,model,recv_keep,0.9652830362319946,ok
6,S16,S17,1040,model,recv_keep,0.9795817732810974,ok
6,S15,S17,1040,model,recv_keep,0.9492657780647278,ok
6,S2,S16,1040,model,recv_keep,0.9350014925003052,ok
6,S17,S16,1040,model,recv_keep,0.9795817732810974,ok
6,S15,S16,1040,model,recv_keep,0.9764219522476196,ok
6,S14,S16,1040,model,recv_keep,0.9375017285346985,ok
6,S4,S2,1040,model,recv_keep,0.9316019415855408,ok
6,S3,S2,1040,model,recv_keep,0.9745334386825562,ok
6,S17,S2,1040,model,recv_keep,0.9652830362319946,ok
6,S16,S2,1040,model,recv_keep,0.9350014925003052,ok
