wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.41921869383236854,0.16613351932773324,0.2950833488708684,0.5384284375766935,0.6352071054221298,0.9523809523809419,1
0.428811589106784,0.16140450348356195,0.2996104427914157,0.47593745214685346,0.6251811458146259,0.9523809523809419,1
0.401611296159821,0.1637286683208436,0.31218021453962197,0.26196089624604135,0.6293588466750477,0.9523809523809419,1
0.3597548899413154,0.1701655707973646,0.4943685172106958,0.3561898687534518,0.6268517037012846,0.9365079365079403,1
0.3941767429437049,0.18341947199927727,0.6701607352003034,0.4407120554134045,0.628522914659831,0.9365079365079332,1
0.37713919162919407,0.2190477617083148,0.7502725097038894,0.41231604784821096,0.6510826299204888,0.9365079365079332,1
0.3278934441578371,0.22075783290286127,0.657952215997355,0.3781628195403286,0.6627804535584259,0.9365079365079403,1
0.3141590553615091,0.2231985542361114,0.6050937080036354,0.39140237576089343,0.6970379924570196,0.9365079365079225,1
0.30628458049567264,0.22299607397935534,0.5979041361206686,0.5988333988674686,0.6769847670982381,0.9365079365079332,1
0.31311895010590834,0.2314179189134788,0.6399543815265972,0.6254731898941577,0.6803265359434443,0.9365079365079261,1
0.3183984217280804,0.21811377469725268,0.41468640214880625,0.5172073536138064,0.6694646443207233,0.9365079365079332,1
0.3660750328613512,0.20264700815941605,0.33932086079330837,0.4197456665938951,0.6569315417394574,0.9523809523809277,1
0.37240363136485743,0.22063703635833465,0.2914927941400487,0.3564330450201375,0.6485761400186125,0.9523809523809419,1
0.4073034893759076,0.2400821660294427,0.22762850280152103,0.43841301388314086,0.6435631602148606,0.9523809523809277,1
0.39267172840137493,0.26560294825019226,0.1962779058202398,0.5563851156273459,0.6410560172410982,0.9523809523809419,1
0.4091529703114866,0.2753024878456676,0.2064263603971564,0.5419940876562105,0.6402207382977678,0.9523809523809526,1
0.40441540348785926,0.27566371235273845,0.2031544994751715,0.3623074994619799,0.6402207382977678,0.9523809523809632,1
0.4012192672231461,0.2773130354389186,0.21477963103376085,0.2705150999433664,0.6368783163806762,0.9523809523809526,1
0.40451222577785345,0.2751373175335886,0.2034105587245899,0.42823328563203994,0.637714248395892,0.9523809523809561,1
0.40220721059728565,0.2769373468259842,0.2128985929944957,0.45558370031014667,0.631865336576924,0.9523809523809454,1
0.40403929506995484,0.27535540935603253,0.2045412812402041,0.5314240747633502,0.6377142483958915,0.9523809523809454,1
0.40247582567707096,0.2767872663534695,0.21209824334518446,0.49008965357926837,0.6327006155202537,0.9523809523809454,1
0.40387332768177964,0.2754737099045807,0.20515776377946943,0.414168914718764,0.6343718264788001,0.9523809523809419,1
0.4025832270666877,0.27570716213794644,0.2115993599858989,0.4834606915248513,0.6335365475354697,0.9523809523809526,1
0.4038022194769103,0.2756112554069089,0.2055725146149806,0.5147304707069995,0.6310294045617071,0.9523809523809454,1
0.40263046452377643,0.27534552281447866,0.21125523111810407,0.4295394075200983,0.6327006155202539,0.9523809523809419,1
0.40377143343701355,0.27461919439405724,0.20581771378734798,0.44816865857714616,0.6318653365769233,0.9523809523809454,1
0.4026494483533001,0.27593925674627817,0.20996514174144437,0.5226700538848204,0.6318653365769238,0.9523809523809419,1
0.403761246223594,0.27552685523869014,0.20637315834381198,0.4847182261381752,0.6293588466750484,0.9523809523809526,1
0.40265280695788275,0.27668311975061594,0.20973182678496072,0.41213525912937615,0.6310294045617071,0.9523809523809419,1
0.4037634474172557,0.2755340837521021,0.20628784026739183,0.46143200131716755,0.6268517037012848,0.9523809523809526,1
0.40264580293921504,0.2766619844075841,0.21054098001817523,0.5150697015199176,0.6301941256183774,0.9365079365079261,1
0.40377491924018233,0.2755538700850091,0.20654273606812085,0.48785505679224406,0.6310294045617073,0.9365079365079332,1
0.402629786639426,0.27664519079894706,0.21035549246595375,0.4272795096258051,0.6201675129389868,0.9365079365079261,1
0.4037960510251373,0.27556763908708215,0.20670104118720217,0.438862020065383,0.6276876357165015,0.9365079365079332,1
0.40260223524636884,0.27663429422272506,0.2102177239857324,0.5060508346822993,0.6251811458146257,0.9523809523809419,1
0.4038326427415967,0.27557573612726016,0.20681610746543566,0.4795800130941692,0.6301941256183772,0.9523809523809419,1
0.40255113634765993,0.27662908119490986,0.2101413864754576,0.4219380835070282,0.6276876357165015,0.9523809523809419,1
0.4039114193044407,0.2755777526205356,0.20674961463879266,0.44489613360054586,0.6285229146598315,0.9523809523809454,1
0.40240162264805746,0.27663093641033254,0.20902713224087494,0.5021980202293567,0.6251811458146252,0.9523809523809454,1
0.40446075135901305,0.2755706836369963,0.20739105073490482,0.47293423263554085,0.6285229146598315,0.9523809523809526,1
0.4032079304943329,0.27664599912297516,0.2092503675495337,0.4127532244448894,0.6218387238975336,0.9523809523809526,1
0.40368347056921866,0.2755410715726243,0.20649358383524308,0.45136267872457053,0.6260164247579549,0.9523809523809561,1
0.40253429192039464,0.2767101499662402,0.210201861549087,0.5073292472970767,0.6218387238975331,0.9365079365079225,1
0.4047160740483662,0.27533019746498644,0.20598828846637823,0.47560721995592,0.6268517037012846,0.9365079365079332,1
0.40515047513212726,0.2757128826216544,0.20752121776427496,0.41048857434329705,0.6268517037012848,0.9365079365079225,1
0.40555734332725885,0.27579309556344866,0.20490632753187554,0.43905107540843324,0.6251811458146257,0.9365079365079403,1
0.40515609321530127,0.2764946163785471,0.20459506571860342,0.5111512728110816,0.6251811458146252,0.9365079365079154,1
0.4072391328630221,0.2756769365874091,0.2051272463884089,0.48014482655532886,0.6251811458146257,0.9365079365079154,1
0.40855775691791113,0.27655352086554374,0.20626415735273418,0.4312127530115656,0.6260164247579558,0.9365079365079154,1
0.4086556668829005,0.2756311261578757,0.20662263324858982,0.42960421746463473,0.6235099348560789,0.9365079365079225,1
0.406299363299151,0.27660216142194316,0.20653690760694454,0.5009661909928088,0.6268517037012848,0.9523809523809277,1
0.40605599133938447,0.27556290444957265,0.2050085513824973,0.47418472799796424,0.6193322339956566,0.9523809523809348,1
0.4086741153232977,0.2767366435387708,0.2052882283037602,0.42958227031199414,0.6235099348560798,0.9523809523809348,1
0.41002469264330227,0.274911287571562,0.20275904623681212,0.42639905606298273,0.6218387238975331,0.9523809523809348,1
0.4105427461069111,0.2760840319311574,0.20617937768477035,0.5061194071836385,0.6226740028408626,0.9365079365079332,1
0.40946374819441467,0.2758352133530544,0.20254577973226978,0.47618162340268194,0.6218387238975327,0.9365079365079332,1
0.40962764801170065,0.27644601723270656,0.20303096844189028,0.4342025364196955,0.6218387238975331,0.9365079365079261,1
0.4096938925032743,0.27572133160623535,0.2037896177575188,0.4187088266694634,0.6218387238975329,0.9365079365079332,1
0.409923161340653,0.2765142481405467,0.2024062734373196,0.5054758991226141,0.6193322339956571,0.9523809523809419,1
0.41221215863670874,0.27566556108969253,0.2000345184444286,0.47811568327181886,0.6251811458146252,0.9523809523809526,1
0.41043752257328486,0.27657176594945676,0.20322179542499474,0.44493965184902434,0.6201675129389863,0.9523809523809419,1
0.41221727067611985,0.2755912271377182,0.2012218309702707,0.41731292046899393,0.6218387238975336,0.9523809523809526,1
0.41035025463019875,0.2767050324946223,0.2011428027554974,0.49164443655923706,0.612647390161472,0.9365079365079225,1
0.412014083086423,0.2748066853282596,0.20036305583377445,0.475679848654028,0.6201675129389863,0.9365079365079261,1
0.41142351892829904,0.2754887988343732,0.20054503773036847,0.4306608215372776,0.6184963019804404,0.9365079365079225,1
0.4122603177374831,0.2750466911716213,0.20050289142783123,0.4390994131108896,0.6193322339956573,0.9365079365079261,1
0.41035311707219985,0.27591321459448015,0.20139314030841704,0.5117154782027555,0.6184963019804404,0.9206349206349103,1
0.4121999612335827,0.2758640761048905,0.2005832596473851,0.47053791534222483,0.6176610230371107,0.9206349206349103,1
0.4103353740149589,0.27645021571310363,0.20131486396509973,0.4575144644847295,0.6184963019804408,0.9206349206349103,1
0.412249894639089,0.27568749262316394,0.20066403617838013,0.3993033435164751,0.6159898120785647,0.9206349206349138,1
0.4102586638403222,0.27658683186272925,0.2012282423259159,0.4797081443080892,0.6176610230371109,0.9365079365079261,1
0.41235788955494257,0.27552986386566913,0.2007598229657952,0.4877148420310888,0.6193322339956571,0.9365079365079332,1
0.4101057871045671,0.27684305164801915,0.2011194238110382,0.481986688545048,0.6176610230371111,0.9365079365079332,1
0.4125885070593637,0.2747305205632068,0.2008863510804425,0.4158409116596201,0.6143186011200179,0.9365079365079332,1
0.4096948122870508,0.27518592875399966,0.2009702518395619,0.4442183684323513,0.6168257440937814,0.9523809523809419,1
0.4140051838806047,0.27532884773906036,0.20105838625272582,0.49406538163505676,0.6159898120785647,0.9523809523809419,1
0.4108386401050964,0.27586363931314023,0.2008178407674326,0.4754798090083257,0.6143186011200188,0.9523809523809348,1
0.4135498903128924,0.2758977944457157,0.20024926767471918,0.4192490535289673,0.6151545331352348,0.9523809523809526,1
0.4108378365015575,0.27537118189585913,0.19878123976978296,0.4542867077551299,0.6126473901614722,0.9365079365079332,1
0.4151100753640327,0.2757830512216214,0.20339039115787572,0.49455514272522927,0.616825744093781,0.9365079365079403,1
0.4117544065051613,0.26814293965102864,0.18141638577950692,0.4754337058100967,0.6143186011200183,0.9365079365079332,1
0.4376662927943615,0.23637838369789327,0.20939150272621282,0.42598075277223985,0.6151545331352346,0.9365079365079332,1
0.47693261816997523,0.2020987617767694,0.23592292457926717,0.4324578519782201,0.6143186011200183,0.9365079365079225,1
0.4705724660231232,0.20127226982803725,0.21238666925083405,0.49823070003348724,0.6134833221766882,0.9365079365079261,1
0.4370243898914062,0.22221499818366985,0.2339438927235909,0.49731601272875486,0.6101409002595961,0.9365079365079261,1
0.41532219604953863,0.24415882666674005,0.2205086453340226,0.49050096573617913,0.6101409002595961,0.9365079365079332,1
0.37787088601059515,0.26958183374627653,0.22468678999905561,0.41908761969493924,0.612647390161472,0.9365079365079332,1
0.3766151292844058,0.2781413345741992,0.22650104420680273,0.42948194994926087,0.6126473901614722,0.9365079365079403,1
0.3813552815046372,0.26913825759516313,0.2302150280490966,0.4386368171890918,0.6134833221766884,0.9365079365079332,1
0.3407016540739487,0.2660289201517878,0.28067271767900503,0.4479638480765121,0.611812111218142,0.9365079365079403,1
0.3401641796451055,0.2643235267865476,0.31298775713464444,0.4757122998631478,0.6143186011200183,0.9523809523809348,1
0.3381229944797776,0.2672118376974948,0.2780046499641641,0.46734220200538756,0.6134833221766882,0.9523809523809419,1
0.3352452779392509,0.274797086276352,0.2891456293294419,0.48244355052604815,0.6101409002595961,0.9523809523809348,1
0.3390699583731227,0.2727437148308326,0.27859477724773307,0.47125852524251655,0.6118121112181425,0.9523809523809526,1
0.35433515566773366,0.27430505584055975,0.264407324826512,0.39148396041419053,0.6101409002595961,0.9523809523809277,1
0.37398619906411884,0.26843200618808505,0.23132355167687374,0.4413585765273871,0.6059631993991736,0.9523809523809277,1
0.3612179092715347,0.2661442857202978,0.2711001590906135,0.5484683319145993,0.6051279204558444,0.9523809523809277,1
0.3712305235069292,0.26119891182485333,0.2567463126949786,0.603595370967979,0.6042919884406273,0.9523809523809277,1
0.38429485470483665,0.26454473865237627,0.22944596423407237,0.5207369783043315,0.5976077976783298,0.9523809523809277,1
0.37864387139204886,0.26711201179155575,0.24063903326513186,0.39121317198357386,0.6059631993991736,0.9523809523809277,1
0.37011091317573236,0.27433839766404944,0.2475884755842126,0.36218205882463056,0.6017854985387519,0.9523809523809277,1
0.38768193964591646,0.2736881207179497,0.21134502449998138,0.39403166966054215,0.6017854985387519,0.9523809523809348,1
0.36676688546974606,0.27885811891492346,0.227767317530163,0.37233195157963106,0.6017854985387519,0.9365079365079261,1
0.37692476684932563,0.25946511320191956,0.21273897831403438,0.4274134906417322,0.6067991314143903,0.9365079365079403,1
0.37616611977302045,0.24641765103917673,0.32792069908772287,0.4670304384292599,0.6176610230371109,0.9365079365079332,1
0.2956134572758922,0.2700802661749421,0.3606070281958332,0.3921876152757514,0.6176610230371107,0.9365079365079403,1
0.34266212122556017,0.27427699007090034,0.24571838553598968,0.4471820037516086,0.6084696893010499,0.9523809523809348,1
0.3558785832506237,0.2855522711523995,0.2520259390164167,0.6980028541227723,0.6101409002595957,0.9523809523809419,1
0.36436420596652647,0.28258327571029007,0.2401545441288524,0.5233255577938296,0.6034567094972978,0.9523809523809348,1
0.36050690596560253,0.2845012156025505,0.255194753193491,0.25021812035363417,0.6059631993991741,0.9523809523809419,1
0.39747086035895546,0.2711840487949513,0.1953286306529579,0.5262792897480361,0.6042919884406273,0.9523809523809419,1
0.4937763410200031,0.22726636599625566,0.15120806735993214,0.48033860285576335,0.6067991314143903,0.9523809523809419,1
0.5895471894200257,0.1728528582375236,0.2396971360668862,0.4336289761299902,0.5959365867197839,0.9523809523809419,1
0.7007232818637565,0.16988329581957767,0.1652504084464959,0.43857915881229953,0.6051279204558442,0.9523809523809454,1
0.7188170707425326,0.18553351059180428,0.12602179654947054,0.6302550105180259,0.6184963019804404,0.9523809523809419,1
0.6967823476203515,0.17094943416218583,0.12363780515706668,0.516663944323291,0.658602752698003,0.9523809523809454,1
0.6021681586623016,0.14431243470812544,0.23935339865399413,0.24924574078483527,0.6535891198223642,0.9523809523809454,1
0.45244317907198345,0.13430668233364795,0.34242905024107984,0.45481756268864587,0.6293588466750479,0.9523809523809526,1
0.4893608263370993,0.1252074088629378,0.2725472236702702,0.577780939873554,0.6143186011200183,0.9523809523809419,1
0.5048630517913385,0.12268261330028374,0.3007511991939288,0.47251744846298804,0.6084696893010499,0.9523809523809419,1
0.49865756193104493,0.1224651020987948,0.2830494676507156,0.33044136340173574,0.6067991314143908,0.9523809523809348,1
0.5116830102340341,0.12041699845402482,0.2914456028892549,0.3163240420583709,0.605127920455844,0.9523809523809419,1
0.5096144993008361,0.12111068566135463,0.27605671379466445,0.5883443996125057,0.6034567094972978,0.9365079365079261,1
0.5165995246832287,0.12079019881945796,0.28415322418262423,0.47747854608037266,0.6051279204558444,0.9365079365079332,1
0.5104025989560068,0.12096295739360374,0.2766815062224493,0.44063357239120066,0.6034567094972978,0.9365079365079261,1
0.5092559344695977,0.12199932243216188,0.2921988086106466,0.5225682155387116,0.6042919884406277,0.9365079365079403,1
0.5061821683694392,0.1204284838948102,0.27688300069515726,0.47929881238092453,0.6009502195954219,0.9365079365079261,1
0.5018655996131798,0.11846998348327192,0.2982096887788668,0.4130706849158869,0.605127920455844,0.9365079365079261,1
0.49884827779130403,0.11392104327955704,0.3031642922445375,0.48064996192430204,0.5976077976783294,0.9365079365079261,1
0.49786263429143945,0.1149411326173187,0.3029059912765865,0.4527211567039075,0.6017854985387519,0.9365079365079332,1
0.49752690358507773,0.11460630867956229,0.2961802672265469,0.433154584585408,0.5992790086368756,0.9523809523809348,1
0.5028623322035733,0.1144891409140893,0.30232097311458084,0.48162633018736634,0.6001142875802055,0.9523809523809277,1
0.4838373513332042,0.1179079319048148,0.29937583770155635,0.5120427778659471,0.5992790086368758,0.9523809523809277,1
