t,src,dst,bytes,kind,action,cos,reason
33,S10,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S10,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,used,0.9998095035552979,included_in_mean
34,S5,ORCH,1040,model,used,0.9999111890792847,included_in_mean
34,S6,ORCH,1040,model,used,0.9998888373374939,included_in_mean
34,S4,ORCH,1040,model,used,0.999884307384491,included_in_mean
34,S3,ORCH,1040,model,used,0.9997246265411377,included_in_mean
34,S8,ORCH,1040,model,used,0.9998071789741516,included_in_mean
34,S11,ORCH,1040,model,used,0.9995814561843872,included_in_mean
34,S15,ORCH,1040,model,used,0.9998311400413513,included_in_mean
34,S2,ORCH,1040,model,used,0.9999317526817322,included_in_mean
34,S17,ORCH,1040,model,used,0.9998434782028198,included_in_mean
34,S14,ORCH,1040,model,used,0.9996846914291382,included_in_mean
34,S9,ORCH,1040,model,used,0.9998849034309387,included_in_mean
34,S10,ORCH,1040,model,used,0.9997974038124084,included_in_mean
34,S13,ORCH,1040,model,used,0.999746561050415,included_in_mean
34,S7,ORCH,1040,model,used,0.9999005198478699,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S3,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,used,0.9998867511749268,included_in_mean
35,S10,ORCH,1040,model,used,0.9998664855957031,included_in_mean
35,S9,ORCH,1040,model,used,0.9998814463615417,included_in_mean
35,S7,ORCH,1040,model,used,0.999909520149231,included_in_mean
35,S6,ORCH,1040,model,used,0.9999106526374817,included_in_mean
35,S8,ORCH,1040,model,used,0.9997869729995728,included_in_mean
35,S11,ORCH,1040,model,used,0.9995661377906799,included_in_mean
35,S13,ORCH,1040,model,used,0.9998538494110107,included_in_mean
35,S16,ORCH,1040,model,used,0.9998248219490051,included_in_mean
35,S15,ORCH,1040,model,used,0.9997852444648743,included_in_mean
35,S14,ORCH,1040,model,used,0.999683141708374,included_in_mean
35,S2,ORCH,1040,model,used,0.9999406337738037,included_in_mean
35,S3,ORCH,1040,model,used,0.9996577501296997,included_in_mean
35,S5,ORCH,1040,model,used,0.9998947381973267,included_in_mean
35,S17,ORCH,1040,model,used,0.9998401999473572,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S3,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,used,0.9999173283576965,included_in_mean
36,S13,ORCH,1040,model,used,0.9998390674591064,included_in_mean
36,S17,ORCH,1040,model,used,0.9998982548713684,included_in_mean
36,S8,ORCH,1040,model,used,0.9997637867927551,included_in_mean
36,S6,ORCH,1040,model,used,0.9999147057533264,included_in_mean
36,S4,ORCH,1040,model,used,0.9998607039451599,included_in_mean
36,S2,ORCH,1040,model,used,0.9999551177024841,included_in_mean
36,S9,ORCH,1040,model,used,0.9998827576637268,included_in_mean
36,S16,ORCH,1040,model,used,0.9998490214347839,included_in_mean
36,S15,ORCH,1040,model,used,0.9997947216033936,included_in_mean
36,S5,ORCH,1040,model,used,0.9999023079872131,included_in_mean
36,S14,ORCH,1040,model,used,0.9998197555541992,included_in_mean
36,S10,ORCH,1040,model,used,0.9998711943626404,included_in_mean
36,S11,ORCH,1040,model,used,0.9996491074562073,included_in_mean
36,S3,ORCH,1040,model,used,0.9997531175613403,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S13,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,used,0.9999152421951294,included_in_mean
37,S13,ORCH,1040,model,used,0.9998438358306885,included_in_mean
37,S8,ORCH,1040,model,used,0.9998082518577576,included_in_mean
37,S9,ORCH,1040,model,used,0.9999023675918579,included_in_mean
37,S16,ORCH,1040,model,used,0.9998788237571716,included_in_mean
37,S5,ORCH,1040,model,used,0.9999132752418518,included_in_mean
37,S3,ORCH,1040,model,used,0.9998265504837036,included_in_mean
37,S15,ORCH,1040,model,used,0.9998019337654114,included_in_mean
37,S11,ORCH,1040,model,used,0.9995982050895691,included_in_mean
37,S2,ORCH,1040,model,used,0.99994957447052,included_in_mean
37,S7,ORCH,1040,model,used,0.9999209642410278,included_in_mean
37,S10,ORCH,1040,model,used,0.9998867511749268,included_in_mean
37,S17,ORCH,1040,model,used,0.9999072551727295,included_in_mean
37,S14,ORCH,1040,model,used,0.9998672008514404,included_in_mean
37,S4,ORCH,1040,model,used,0.9998626112937927,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S14,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,used,0.9999043345451355,included_in_mean
38,S3,ORCH,1040,model,used,0.9998527765274048,included_in_mean
38,S14,ORCH,1040,model,used,0.9998778700828552,included_in_mean
38,S13,ORCH,1040,model,used,0.9998682737350464,included_in_mean
38,S11,ORCH,1040,model,used,0.9996536374092102,included_in_mean
38,S10,ORCH,1040,model,used,0.9999114871025085,included_in_mean
38,S9,ORCH,1040,model,used,0.9999067187309265,included_in_mean
38,S16,ORCH,1040,model,used,0.9998937845230103,included_in_mean
38,S8,ORCH,1040,model,used,0.9998765587806702,included_in_mean
38,S7,ORCH,1040,model,used,0.9999048709869385,included_in_mean
38,S2,ORCH,1040,model,used,0.9999673962593079,included_in_mean
38,S6,ORCH,1040,model,used,0.9999025464057922,included_in_mean
38,S5,ORCH,1040,model,used,0.999887228012085,included_in_mean
38,S15,ORCH,1040,model,used,0.9998337030410767,included_in_mean
38,S17,ORCH,1040,model,used,0.9999074339866638,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S13,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,used,0.9999492168426514,included_in_mean
39,S8,ORCH,1040,model,used,0.9998917579650879,included_in_mean
39,S10,ORCH,1040,model,used,0.9999418258666992,included_in_mean
39,S3,ORCH,1040,model,used,0.9998528361320496,included_in_mean
39,S2,ORCH,1040,model,used,0.9999654293060303,included_in_mean
39,S14,ORCH,1040,model,used,0.9998992085456848,included_in_mean
39,S15,ORCH,1040,model,used,0.9998422265052795,included_in_mean
39,S6,ORCH,1040,model,used,0.9999130964279175,included_in_mean
39,S7,ORCH,1040,model,used,0.9999270439147949,included_in_mean
39,S11,ORCH,1040,model,used,0.9997771978378296,included_in_mean
39,S5,ORCH,1040,model,used,0.9999328255653381,included_in_mean
39,S13,ORCH,1040,model,used,0.9998877644538879,included_in_mean
39,S4,ORCH,1040,model,used,0.9999139308929443,included_in_mean
39,S17,ORCH,1040,model,used,0.9999260306358337,included_in_mean
39,S16,ORCH,1040,model,used,0.9999014139175415,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S4,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,used,0.9999189376831055,included_in_mean
40,S16,ORCH,1040,model,used,0.9999175667762756,included_in_mean
40,S15,ORCH,1040,model,used,0.9999138712882996,included_in_mean
40,S2,ORCH,1040,model,used,0.999976634979248,included_in_mean
40,S14,ORCH,1040,model,used,0.9999132752418518,included_in_mean
40,S13,ORCH,1040,model,used,0.9999370574951172,included_in_mean
40,S11,ORCH,1040,model,used,0.999815046787262,included_in_mean
40,S10,ORCH,1040,model,used,0.9999501705169678,included_in_mean
40,S9,ORCH,1040,model,used,0.9999672174453735,included_in_mean
40,S8,ORCH,1040,model,used,0.9999088644981384,included_in_mean
40,S7,ORCH,1040,model,used,0.9999438524246216,included_in_mean
40,S6,ORCH,1040,model,used,0.9999262690544128,included_in_mean
40,S5,ORCH,1040,model,used,0.9999551773071289,included_in_mean
40,S4,ORCH,1040,model,used,0.999923586845398,included_in_mean
40,S3,ORCH,1040,model,used,0.9998745322227478,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S5,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,used,0.9999747276306152,included_in_mean
41,S11,ORCH,1040,model,used,0.9998475313186646,included_in_mean
41,S9,ORCH,1040,model,used,0.9999744296073914,included_in_mean
41,S3,ORCH,1040,model,used,0.9998915195465088,included_in_mean
41,S16,ORCH,1040,model,used,0.9999263882637024,included_in_mean
41,S5,ORCH,1040,model,used,0.9999687075614929,included_in_mean
41,S6,ORCH,1040,model,used,0.9998519420623779,included_in_mean
41,S17,ORCH,1040,model,used,0.9999158382415771,included_in_mean
41,S4,ORCH,1040,model,used,0.9999210238456726,included_in_mean
41,S7,ORCH,1040,model,used,0.9999514222145081,included_in_mean
41,S10,ORCH,1040,model,used,0.9999532699584961,included_in_mean
41,S14,ORCH,1040,model,used,0.9999356269836426,included_in_mean
41,S15,ORCH,1040,model,used,0.9999470710754395,included_in_mean
41,S8,ORCH,1040,model,used,0.9999333024024963,included_in_mean
41,S13,ORCH,1040,model,used,0.9999591708183289,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S14,ORCH,1040,model,send,,
