t,src,dst,bytes,kind,action,cos,reason
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,used,0.9984278082847595,included_in_mean
25,S17,ORCH,1040,model,used,0.999203622341156,included_in_mean
25,S16,ORCH,1040,model,used,0.9984176158905029,included_in_mean
25,S5,ORCH,1040,model,used,0.9990913271903992,included_in_mean
25,S2,ORCH,1040,model,used,0.9983250498771667,included_in_mean
25,S6,ORCH,1040,model,used,0.9989018440246582,included_in_mean
25,S15,ORCH,1040,model,used,0.9988840818405151,included_in_mean
25,S8,ORCH,1040,model,used,0.9988619685173035,included_in_mean
25,S14,ORCH,1040,model,used,0.9977293014526367,included_in_mean
25,S9,ORCH,1040,model,used,0.9985567927360535,included_in_mean
25,S13,ORCH,1040,model,used,0.9993547797203064,included_in_mean
25,S11,ORCH,1040,model,used,0.9993640184402466,included_in_mean
25,S10,ORCH,1040,model,used,0.9991763234138489,included_in_mean
25,S3,ORCH,1040,model,used,0.9986865520477295,included_in_mean
25,S7,ORCH,1040,model,used,0.9995580315589905,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S8,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,used,0.9996481537818909,included_in_mean
26,S2,ORCH,1040,model,used,0.9981034994125366,included_in_mean
26,S3,ORCH,1040,model,used,0.9987245798110962,included_in_mean
26,S17,ORCH,1040,model,used,0.9993080496788025,included_in_mean
26,S16,ORCH,1040,model,used,0.9987161755561829,included_in_mean
26,S15,ORCH,1040,model,used,0.9991322755813599,included_in_mean
26,S14,ORCH,1040,model,used,0.997854471206665,included_in_mean
26,S8,ORCH,1040,model,used,0.9992128014564514,included_in_mean
26,S4,ORCH,1040,model,used,0.9981563091278076,included_in_mean
26,S5,ORCH,1040,model,used,0.9991809129714966,included_in_mean
26,S13,ORCH,1040,model,used,0.999326765537262,included_in_mean
26,S6,ORCH,1040,model,used,0.9986080527305603,included_in_mean
26,S7,ORCH,1040,model,used,0.9995449185371399,included_in_mean
26,S9,ORCH,1040,model,used,0.9987236261367798,included_in_mean
26,S10,ORCH,1040,model,used,0.9990988373756409,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S15,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,used,0.9990126490592957,included_in_mean
27,S11,ORCH,1040,model,used,0.9996331334114075,included_in_mean
27,S4,ORCH,1040,model,used,0.9983832240104675,included_in_mean
27,S3,ORCH,1040,model,used,0.9987046718597412,included_in_mean
27,S15,ORCH,1040,model,used,0.999237060546875,included_in_mean
27,S2,ORCH,1040,model,used,0.9981504082679749,included_in_mean
27,S9,ORCH,1040,model,used,0.9989232420921326,included_in_mean
27,S8,ORCH,1040,model,used,0.9991838335990906,included_in_mean
27,S7,ORCH,1040,model,used,0.9994555115699768,included_in_mean
27,S5,ORCH,1040,model,used,0.9992382526397705,included_in_mean
27,S17,ORCH,1040,model,used,0.9994085431098938,included_in_mean
27,S6,ORCH,1040,model,used,0.9988598823547363,included_in_mean
27,S16,ORCH,1040,model,used,0.9988195300102234,included_in_mean
27,S13,ORCH,1040,model,used,0.9994675517082214,included_in_mean
27,S14,ORCH,1040,model,used,0.9979080557823181,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S2,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,used,0.9986993670463562,included_in_mean
28,S9,ORCH,1040,model,used,0.9988358616828918,included_in_mean
28,S5,ORCH,1040,model,used,0.9992249608039856,included_in_mean
28,S2,ORCH,1040,model,used,0.998615026473999,included_in_mean
28,S10,ORCH,1040,model,used,0.99948650598526,included_in_mean
28,S4,ORCH,1040,model,used,0.9987152814865112,included_in_mean
28,S17,ORCH,1040,model,used,0.9994951486587524,included_in_mean
28,S16,ORCH,1040,model,used,0.9990744590759277,included_in_mean
28,S7,ORCH,1040,model,used,0.9993183016777039,included_in_mean
28,S6,ORCH,1040,model,used,0.9991250038146973,included_in_mean
28,S3,ORCH,1040,model,used,0.9987813234329224,included_in_mean
28,S15,ORCH,1040,model,used,0.9993905425071716,included_in_mean
28,S14,ORCH,1040,model,used,0.997946560382843,included_in_mean
28,S13,ORCH,1040,model,used,0.9994504451751709,included_in_mean
28,S11,ORCH,1040,model,used,0.9995821118354797,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S15,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,used,0.9994520545005798,included_in_mean
29,S10,ORCH,1040,model,used,0.9996191263198853,included_in_mean
29,S8,ORCH,1040,model,used,0.9988539814949036,included_in_mean
29,S6,ORCH,1040,model,used,0.9991668462753296,included_in_mean
29,S9,ORCH,1040,model,used,0.9989565014839172,included_in_mean
29,S3,ORCH,1040,model,used,0.9989181160926819,included_in_mean
29,S13,ORCH,1040,model,used,0.9993336796760559,included_in_mean
29,S5,ORCH,1040,model,used,0.9992470741271973,included_in_mean
29,S11,ORCH,1040,model,used,0.9996111989021301,included_in_mean
29,S15,ORCH,1040,model,used,0.9990742206573486,included_in_mean
29,S17,ORCH,1040,model,used,0.9994162917137146,included_in_mean
29,S2,ORCH,1040,model,used,0.998967707157135,included_in_mean
29,S4,ORCH,1040,model,used,0.9986916780471802,included_in_mean
29,S14,ORCH,1040,model,used,0.9984008073806763,included_in_mean
29,S16,ORCH,1040,model,used,0.9990540742874146,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S3,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,used,0.9995881915092468,included_in_mean
30,S13,ORCH,1040,model,used,0.9992639422416687,included_in_mean
30,S15,ORCH,1040,model,used,0.9993278384208679,included_in_mean
30,S10,ORCH,1040,model,used,0.999625027179718,included_in_mean
30,S8,ORCH,1040,model,used,0.999171793460846,included_in_mean
30,S5,ORCH,1040,model,used,0.9991143941879272,included_in_mean
30,S7,ORCH,1040,model,used,0.9992836713790894,included_in_mean
30,S14,ORCH,1040,model,used,0.998692512512207,included_in_mean
30,S9,ORCH,1040,model,used,0.9993482232093811,included_in_mean
30,S6,ORCH,1040,model,used,0.9993984699249268,included_in_mean
30,S3,ORCH,1040,model,used,0.9992860555648804,included_in_mean
30,S4,ORCH,1040,model,used,0.9985314011573792,included_in_mean
30,S16,ORCH,1040,model,used,0.9991013407707214,included_in_mean
30,S2,ORCH,1040,model,used,0.9992341995239258,included_in_mean
30,S17,ORCH,1040,model,used,0.9994599223136902,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S11,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,used,0.9990519285202026,included_in_mean
31,S6,ORCH,1040,model,used,0.9996716976165771,included_in_mean
31,S4,ORCH,1040,model,used,0.9987202882766724,included_in_mean
31,S3,ORCH,1040,model,used,0.999468207359314,included_in_mean
31,S2,ORCH,1040,model,used,0.9993616342544556,included_in_mean
31,S16,ORCH,1040,model,used,0.9991212487220764,included_in_mean
31,S10,ORCH,1040,model,used,0.9996745586395264,included_in_mean
31,S13,ORCH,1040,model,used,0.9994040727615356,included_in_mean
31,S14,ORCH,1040,model,used,0.9990714192390442,included_in_mean
31,S15,ORCH,1040,model,used,0.9995737671852112,included_in_mean
31,S9,ORCH,1040,model,used,0.999441385269165,included_in_mean
31,S17,ORCH,1040,model,used,0.9993916749954224,included_in_mean
31,S7,ORCH,1040,model,used,0.9992362856864929,included_in_mean
31,S8,ORCH,1040,model,used,0.999323844909668,included_in_mean
31,S11,ORCH,1040,model,used,0.9995643496513367,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S8,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,used,0.9990577101707458,included_in_mean
32,S5,ORCH,1040,model,used,0.9994339942932129,included_in_mean
32,S11,ORCH,1040,model,used,0.9994956254959106,included_in_mean
32,S10,ORCH,1040,model,used,0.9997018575668335,included_in_mean
32,S13,ORCH,1040,model,used,0.9994515776634216,included_in_mean
32,S8,ORCH,1040,model,used,0.9991977214813232,included_in_mean
32,S6,ORCH,1040,model,used,0.9998158812522888,included_in_mean
32,S4,ORCH,1040,model,used,0.9991761445999146,included_in_mean
32,S16,ORCH,1040,model,used,0.9994596838951111,included_in_mean
32,S3,ORCH,1040,model,used,0.9995248913764954,included_in_mean
32,S9,ORCH,1040,model,used,0.9995502829551697,included_in_mean
32,S15,ORCH,1040,model,used,0.9995943307876587,included_in_mean
32,S2,ORCH,1040,model,used,0.9992908239364624,included_in_mean
32,S17,ORCH,1040,model,used,0.9993780851364136,included_in_mean
32,S7,ORCH,1040,model,used,0.999387264251709,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S9,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,used,0.9991579055786133,included_in_mean
33,S11,ORCH,1040,model,used,0.9995628595352173,included_in_mean
33,S9,ORCH,1040,model,used,0.9995693564414978,included_in_mean
33,S8,ORCH,1040,model,used,0.9993014931678772,included_in_mean
33,S15,ORCH,1040,model,used,0.9995309710502625,included_in_mean
33,S6,ORCH,1040,model,used,0.9996467232704163,included_in_mean
33,S4,ORCH,1040,model,used,0.9992460012435913,included_in_mean
33,S2,ORCH,1040,model,used,0.9993539452552795,included_in_mean
33,S17,ORCH,1040,model,used,0.9994325041770935,included_in_mean
33,S10,ORCH,1040,model,used,0.9996947646141052,included_in_mean
33,S13,ORCH,1040,model,used,0.9996041655540466,included_in_mean
33,S16,ORCH,1040,model,used,0.9995478987693787,included_in_mean
33,S5,ORCH,1040,model,used,0.9995472431182861,included_in_mean
33,S7,ORCH,1040,model,used,0.9996292591094971,included_in_mean
33,S3,ORCH,1040,model,used,0.999471127986908,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
