chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8353812759922962,-0.0037601023690671987,-0.40580751046266594,-0.03952711168849252,-0.0024038101295162273,2.0866342112848666,33.845913,-1.5678603430863274,18.97487894770992,59.6358791429101,16.965189670000363,75.04265116152699,0.39808999999999994,33.65,1
0.8339816260676063,0.0013844555360256537,-0.4034948105210198,0.019265920749244245,-0.0023643319344611204,2.0854571330155034,33.845783,-2.174979332103418,19.258044134840635,57.94044675284198,15.01964093923714,-3.0722438251179645,0.39936899999999964,33.64999999999997,1
0.8403352399249604,-0.0067682882971814694,-0.39506210627412364,0.043898687880103905,-0.003833714551509523,2.086523669168149,33.846916,-2.2349213379152224,21.581277876155358,57.562134791894096,20.30207228025336,13.080306945683501,0.40064799999999956,33.62999999999998,1
0.8379382989234401,-0.003049311368758351,-0.3979270143320077,-0.039134014785807116,-0.0027922928182708287,2.084125740286185,33.850204,-1.9042659649570308,23.155966630333477,57.338981344662976,14.002600640667733,-42.344540272743394,0.39936900000000014,33.630000000000024,1
0.8390237052103734,-0.0033234220302375355,-0.39331041333181777,0.010546407996154016,-0.0023152471383394695,2.0839287852861816,33.849052,-1.62933781537013,25.451981332411986,57.10817179325444,14.560434060416972,-24.839683730476246,0.39936899999999986,33.629999999999995,1
0.8391572157357468,-0.0051948733241154125,-0.3954105953856649,0.061349850187622935,-0.002827808415401285,2.081764394063409,33.85078,-1.4042435672349713,22.556733417341192,57.4233868544729,13.843736158718285,-23.621557336166443,0.39809000000000033,33.630000000000045,1
0.840122683756608,-0.0084506390143046,-0.3952658854902633,-0.03847382065835553,-0.0023133926923972056,2.0811428648314454,33.854145,-1.171605372214038,23.18118173189016,57.44631056805177,15.580110225692462,7.249898788663823,0.4006479999999997,33.64999999999999,1
0.8388184941176094,-0.006658511830326397,-0.3945848344291295,-0.010579020177139608,-0.0020154478734011987,2.0784852558718323,33.8556,-1.0692026671450112,22.988257586544773,56.960145791302615,15.911937620493147,-89.82736852116575,0.3968110000000008,33.650000000000034,1
0.8397942219905717,-0.00418801824670323,-0.3936625182216498,0.03602803614259914,-0.002096858179492146,2.0802435752113393,33.85578,-0.9473947153155772,23.293998560672602,57.082799646817556,16.230986099174537,48.75475809805035,0.3993689999999998,33.65000000000001,1
0.8407612489212017,-0.008130784157848802,-0.3941230041269684,-0.04488072799121875,-0.0021701888759353325,2.0783912464302197,33.86006,-0.91470475500441,23.379942571738948,57.32765628572689,15.898434333045618,75.6248475672182,0.3955310000000004,33.650000000000006,1
0.8400966013294779,-0.007354444657277477,-0.39534150336732793,-0.03760918042250981,-0.0024094214750944964,2.078968239304464,33.859886,-0.9239771743821633,20.970680001509237,57.731506904254466,16.02441517921956,-108.94563364048032,0.39681099999999997,33.65,1
0.8365040959033018,-0.007876401250921823,-0.4036087784421172,0.037349179673404904,-0.002663303712622491,2.0785633539957695,33.864273,-0.39536888244836527,21.784908707071548,57.679899816816125,17.49920892847379,-71.69532484684126,0.39297300000000046,33.64999999999999,1
0.8301728268255953,-0.004845560485484503,-0.4175326480753375,-0.018080771080700303,-0.002513992461508572,2.0803618621105584,33.865437,0.8535535622406428,22.03573005015163,57.17207093800603,18.427752413920235,-151.7908913239426,0.39169399999999926,33.64999999999998,1
0.8275500469767502,-0.003296630722239838,-0.4226579975395628,-0.04711212736829808,-0.0027640725566626264,2.0776897653436146,33.86573,2.3831801781059747,21.964439667684257,56.70752677568804,18.874896781865143,3.935208774814558,0.3942519999999998,33.650000000000006,1
0.8271844103291806,-0.0039049311008504516,-0.42242940147483327,0.042174195783245175,-0.0037310348972277975,2.0783916781152625,33.869373,3.8620080591254693,22.119470670072534,56.38280619476998,18.90944962057096,73.4562734471674,0.3929730000000003,33.630000000000045,1
0.824413552781938,-0.002388118803613611,-0.4248255696781472,0.037635862228638954,-0.0032003011762668774,2.081225767996573,33.867702,5.151246873113326,22.757972960833996,56.45257889547487,19.22150029161793,63.338074703885496,0.390415,33.630000000000024,1
0.8264700031209761,-0.0008397248786850079,-0.4216890202430881,-0.0555342257966755,-0.0025538237963399057,2.078481818759976,33.87176,5.763620444495738,22.09094830860305,56.22391002230935,19.14948314721802,17.14481637183157,0.38913500000000034,33.630000000000045,1
0.8283451376240378,-0.0056166383361457295,-0.42054246629821357,0.022669666985365933,-0.003230650932163803,2.0776920331968007,33.87223,5.355263634309934,23.806705624649222,56.629543229765794,18.22133709326074,-1.3887156050589313,0.38913500000000056,33.63000000000007,1
0.827892837322617,-0.006160690755141679,-0.4217105811186662,0.04194103294012865,-0.0032263381496278392,2.0794811240737126,33.87579,3.903525784251684,23.273586990750477,56.71289177434194,17.2290861999843,34.33754858723926,0.39041499999999985,33.62999999999998,1
0.8284883847743096,-0.0050868117345600075,-0.4208759281824222,-0.05424192761605058,-0.0013882025861293784,2.0762120985896004,33.87799,1.655678128022821,23.363257810936943,56.57268602903011,17.886705872291838,-9.468802227693722,0.39169399999999976,33.63,1
0.8308605529671997,-0.0045512922486230685,-0.4153666820204292,-0.008859858560103172,-0.0016860997908132657,2.0756553214765363,33.879036,-0.7337714629063632,23.298733582193254,56.586557861157054,16.581619930735933,14.775883400938188,0.39169400000000065,33.63000000000005,1
0.8306927157216654,-0.007000938282473662,-0.41672644963567806,0.04632777913910006,-0.0025892212019721188,2.075347584597237,33.879204,-2.3084718588792597,24.01159556063042,57.05455228451144,18.035996003430633,46.56471888750662,0.38913499999999956,33.63,1
0.8288654719303403,-0.0025075460075953716,-0.41775638732520237,-0.009842061135699121,-0.002543278835179978,2.076772152404754,33.8769,-2.9695945346542985,21.807588972759397,57.28016333762386,17.604480288755042,-3.9508135084778617,0.3904149999999996,33.629999999999974,1
0.8324198778579142,-0.004968964440612791,-0.4110121338583427,-0.023713786950368743,-0.002106983385135955,2.072825582391855,33.877674,-3.22462338671031,18.82184198009099,57.88087079663573,18.2677239801278,-17.938845273712186,0.3891349999999998,33.630000000000024,1
0.836163518617527,-0.007682451742431848,-0.4036481173320725,0.03193084857640984,-0.0038038784871366475,2.075041258686571,33.88192,-3.151114615851528,19.67473407389353,58.12259599186922,18.16377532223514,27.320793619083048,0.389135,33.63000000000002,1
0.8367486407881776,-0.00433428794322382,-0.4004449208380421,0.0309914510031783,-0.0029043894220834,2.0749266535856603,33.88829,-2.8612075110092756,20.045372561691693,57.92876053108212,17.054192036217987,3.543312036218429,0.38913499999999973,33.62999999999999,1
0.8390114705580327,-0.006395591739301297,-0.3966470104229025,-0.03177437968215679,-0.0020234810745517018,2.0734343301816023,33.879147,-2.623673646630503,20.017928139601267,57.98285080246295,17.302082020586074,-44.006506953708424,0.3878560000000002,33.630000000000024,1
0.8395451996732237,-0.005674626609871344,-0.39303079317917566,-0.004745793489355744,-0.001482624921537671,2.0716216419827997,33.884308,-2.385860759341895,20.244287805314965,58.03731135020368,17.14107381946977,-9.765253036863239,0.38529799999999964,33.62999999999999,1
0.8416333882927871,-0.0069197617948072426,-0.3906462838596394,0.03757397780653511,-0.0028894011226825813,2.0720596012121715,33.881767,-2.0135653445984283,20.465957432400025,57.89851838203318,17.395813874760105,54.09838694054694,0.38657700000000006,33.63000000000001,1
0.8392114063082928,-0.005964060540550034,-0.3976714652978151,0.001004124106465873,-0.003928792239837151,2.07332316616261,33.887318,-1.633882037225281,20.929793057088443,57.83979607309746,17.453903212923535,0.2083271523117397,0.3865769999999996,33.63000000000002,1
0.8372367502685454,-0.0071462498614904115,-0.400715278949351,-0.04724671838238633,-0.0028907299944559593,2.070624417134568,33.88664,-1.1446798959292526,20.73426766088525,57.751963435108706,17.253473012369284,-1.870546855941828,0.38785599999999987,33.59000000000003,1
0.8329848632375482,-0.006527360710177413,-0.41115429670429177,0.013826934729100272,-0.0014048972155087276,2.0703452796759665,33.887596,-0.16217111131329787,21.36790030407753,57.77536427700094,17.31812172284278,24.141911211485635,0.3878560000000002,33.59000000000003,1
0.8268677242295207,-0.004629995078261768,-0.4228478442363954,0.04327475416906612,-0.002617449594051517,2.0719063817299386,33.8909,1.3913594802986995,20.91480062906794,57.64109665518821,16.82952793770098,16.809232066309747,0.38785600000000015,33.58999999999999,1
0.8251321927471242,-0.004240713887947614,-0.4280570830000423,-0.016663953627196373,-0.0022370760827086274,2.0705914732028217,33.891617,2.8908858528647947,21.7448075230014,57.99892473623655,16.07314043386225,-25.185215975330884,0.386577,33.590000000000025,1
0.8249157107261218,-0.004220228661802933,-0.42668209410527125,-0.021463918294539523,-0.0018110299286550017,2.0719974162150727,33.893936,3.844341705946131,21.248309605887986,57.74486512628505,15.922480283968678,0.04719546828303713,0.38657699999999984,33.57,1
0.8232683706214237,-0.003800872009314434,-0.4294433214335013,0.06833854952968131,-0.0023763052104494664,2.0708463205811998,33.888073,4.566266136355597,21.25082083051039,57.97016216285016,17.495924699654108,22.254223642082785,0.3891350000000002,33.57000000000001,1
0.8228894455325961,-0.006500482443811592,-0.43119076589658206,0.003950933780120959,-0.0029136369143789955,2.072175588779713,33.892586,4.8617533955136985,17.818496549291982,57.54870294719019,20.451575491296044,10.763371638761448,0.38657700000000006,33.57,1
0.8242334434833994,-0.002646464641495933,-0.4289464666314056,-0.051194611287083545,-0.0026831059526922297,2.0714100520608856,33.89251,4.3472519995792265,18.802702272169594,58.020496593780386,19.83670136430556,-2.8253456167192414,0.3840189999999995,33.569999999999965,1
0.8282977084436752,-0.011781584937113943,-0.41876615291996677,0.04815564389190198,-0.002746453351532288,2.0698479074313534,33.89239,2.8404085396894785,15.247923672594194,56.424668105005914,22.21543684563287,1.7301840505249166,0.378902,33.57000000000001,1
0.8352704528524901,-0.0024143357062054852,-0.4058519652531104,0.10414172599397495,-0.0031124321531101214,2.06943344714004,33.896385,0.586342635504199,20.848800791222,48.75538244672602,20.608618287653627,-17.304149704656062,0.3840189999999995,33.57000000000001,1
0.839467357072127,-0.008312631174677194,-0.39739239739955023,-0.17630205093973553,-0.0027836666106053226,2.069062507221188,33.896683,-2.095537030748515,40.52404659240148,43.15142779538487,35.99607910188204,-34.273603586620496,0.3827399999999999,33.56999999999998,1
0.8384942106266066,-0.009087187386879662,-0.3984150835351035,-0.00474544812919372,-0.002165482941942,2.066097162561146,33.89735,-4.31878512404431,19.89136925650597,25.429353726004603,58.09277098051199,0.18468870761715653,0.38913500000000056,33.57000000000002,1
0.8384425629742664,0.0004985061816611549,-0.39582079842244355,0.12032960909469677,-0.0031414266017207215,2.0664977254557577,33.8987,-5.378299764562275,28.54321082304051,21.414200556076022,51.99877914702257,48.19968106021269,0.39169400000000026,33.55000000000004,1
0.8435847040278184,-0.0038847765089038257,-0.3885548285428146,-0.0677736901125164,-0.0032071690593858102,2.0652857885349136,33.90048,-5.60876614617625,46.950572185603676,29.899378848238044,30.368738252443567,8.319828141066203,0.39041499999999996,33.55000000000001,1
0.8447666303154894,-0.008900791157907264,-0.38527610669101897,-0.02483120449326391,-0.0020250681349287167,2.067678025967415,33.900276,-5.230552954721886,48.83907157201526,31.62603574762688,0.07175969999216715,72.38807645855431,0.38401900000000033,33.55,1
0.8309181955156959,-0.013943840216274856,-0.41362712252555406,0.008694700769465128,-0.0024100946064136938,2.0652177936646843,33.896416,-3.9323134609928614,66.97717955071963,30.65094486593577,-4.926391506773965,99.51886231870277,0.3763440000000003,33.550000000000026,1
0.8287588064725456,-0.03659669637458162,-0.42103748728587503,-0.02960458562298408,-0.0029754766893572374,2.065409367936263,33.897774,-1.6583092819297816,45.100810513798095,34.456772580571666,24.167362120412182,-150.01333277315422,0.3968109999999994,33.56999999999999,1
0.8256983942911079,-0.0192988221405292,-0.41830117217386087,0.023196803125452733,-0.0024878193381676857,2.0652136353370696,33.89789,1.113139116693661,28.73253195629726,24.996259642476215,42.10716233272842,-159.16810636685898,0.38913500000000034,33.57,1
0.8290966745834527,0.012530497283314675,-0.42160959158026995,0.050344935194949675,-0.0026426588316657033,2.0665992825201314,33.896503,3.4666616481530355,41.23870623782362,27.16741932101415,46.817561899662294,18.20077188652541,0.39297299999999963,33.569999999999986,1
0.8308567855626944,0.008844102622861357,-0.4115392067884217,-0.05078602486872958,-0.0031311546237211565,2.064462283150285,33.90033,5.001638662203978,37.18189332738126,27.80653336277695,42.31707190453133,116.7219797064311,0.3916940000000002,33.57,1
0.8282198307236909,0.0031478759326915963,-0.41925927472459135,0.02746636081223548,-0.0030721376846602378,2.0663241527917853,33.902523,5.712535706059158,38.51702973002608,27.82850267568874,42.9212616994867,-65.42157101903423,0.39297300000000024,33.57,1
0.8267641263517396,-0.005096343013463182,-0.4218281749158192,0.046179568324208865,-0.001649261133722871,2.0635824111863954,33.902416,5.096626071667202,35.78488631387848,29.621067455299205,39.209177913373644,70.15944706137567,0.3942519999999999,33.57,1
0.8255787219680187,-0.016720343969762255,-0.4261179656312722,-0.04816586713535149,-0.0025310110470474993,2.0627071787153572,33.90127,3.2084599535834655,40.67574467057929,28.115898439870875,40.27082251350891,-9.873123385151947,0.394252,33.57000000000002,1
0.8315461124087694,-0.02721416878908705,-0.4195366885686929,0.01958129698360086,-0.0023863338993100978,2.059682362895089,33.90274,0.8643555661912249,39.4526039976782,26.598792611893117,41.68622737288673,-93.5038153459282,0.3955310000000002,33.57,1
0.8327953341427609,-0.026144386484965088,-0.4180789305573887,0.03447185649110077,-0.0025896857749828704,2.0593766989878692,33.902836,-0.7904470556424813,39.805448893748625,24.99107851326374,44.506974902774495,28.01562898517031,0.38785599999999953,33.589999999999996,1
0.8284862877303417,-0.025072311972458305,-0.4213274299644603,-0.03529132641208022,-0.003218473987796701,2.058875717560828,33.904144,-1.7700580493425628,41.05905585933604,24.17622608282913,40.28957606118018,-2.8266885615193216,0.3955309999999999,33.590000000000025,1
0.8300699011733941,-0.020177915004755395,-0.4172756601031842,-0.02386077717243414,-0.0025373174899233405,2.0583415880776297,33.902622,-2.4206526549346665,40.57696930514902,26.55094090893757,41.05277045325566,-42.40712170681894,0.39425200000000005,33.58999999999997,1
0.8337517018630741,-0.02486695228996511,-0.4107889377742201,0.037006594229570505,-0.002307782247760263,2.056303340075106,33.906757,-2.721472105201739,41.494445093740914,25.884754521769658,39.700951154559,32.965617820115895,0.39553099999999997,33.58999999999997,1
0.8336801440075794,-0.024313647960567814,-0.4119959136452638,0.016585773568322793,-0.0024113283689879885,2.0562543958806314,33.90598,-2.500740566422016,41.319648254388646,26.733590140414126,39.98598756445405,62.208409671102416,0.3955310000000002,33.59000000000001,1
