chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8608938385020313,-0.05116886241557686,-0.3579807797732444,0.015077967414001895,-0.0031457301736358195,5.878945160023503,34.434494,6.366473559005766,-12.218063182809194,16.261407523488145,61.566969147170475,175.37936439976116,1.2460270000000002,34.029999999999994,1
0.8555088955398487,-0.08064842633189645,-0.36279214159161666,0.07428394976028897,-0.0037205767679479567,5.9014801189616755,34.433395,5.666998306644648,-13.710855583881012,17.018827648724542,59.49516913350903,27.842549314123822,1.09639,34.03,1
0.8498016518210688,-0.1053249700038362,-0.36439961042455593,0.01434182392491011,-0.0036543538643308074,5.9316543033294495,34.435158,4.321241016839615,-10.553667386488941,17.208553483523946,56.89888126115673,41.933966194237435,1.0222109999999995,34.03,1
0.837847402944383,-0.21069142539573082,-0.361855743092383,-0.08415436523431663,-0.003428189018115857,5.965566063053981,34.431976,2.038111226680107,-13.047968065341648,17.118559532058434,60.657865625793455,215.62359083366292,1.235795,34.03,1
0.8399534102827074,-0.2896390894472226,-0.29972468217127174,-0.043569041463065755,-0.0036199651245625653,6.0042806080740485,34.428528,-0.3828425601744159,-11.219078250826547,17.0946062259843,62.5174349280864,132.60937782683348,1.2843949999999984,33.98999999999999,1
0.8414640403480046,-0.29531089909619346,-0.32727130000203775,0.006910564343907802,-0.0031501379349960328,6.032547482179145,34.42597,-1.792478122459244,16.47038211672755,36.94194035540928,48.01346692920507,-13.010807355520237,1.0516270000000008,33.989999999999995,1
0.8401165402038023,-0.2727285790065021,-0.30097004375055153,-0.015118313165906951,-0.003011247000414505,6.042779246558534,34.42502,-1.9721228688748011,32.52810602582965,44.7033620733083,36.23445120375724,-422.924410876445,0.836765,33.989999999999995,1
0.8524157238843071,-0.15642285089858135,-0.36780880753899914,-0.0010535064268292278,-0.0033653301084557094,6.027134017468127,34.423176,-1.6121460973313166,30.096538546072512,46.32339902871846,24.07077580554159,-427.7985386134574,0.8265330000000001,33.989999999999995,1
0.8386089215768204,-0.1080948600738231,-0.3931620016163802,0.06844286966323974,-0.0031835346188690073,6.009923068690067,34.41907,-1.5318700742176286,37.219166940415064,35.828899414958904,26.594510660464316,318.8042663303849,0.9800059999999995,33.99999999999999,1
0.8433385152947902,-0.07605312143519316,-0.3705284346025316,0.02802129629684969,-0.0025288582518952045,5.999711594294113,34.415924,-2.157028234999863,60.811511965249245,24.687635089381196,19.43726860801831,221.21075581634693,1.0452329999999992,33.99999999999999,1
0.8494669472318623,-0.08582013356247695,-0.3894751244935767,-0.023435594750223148,-0.0035056991786888447,5.979857070399377,34.41408,-3.0697729796569857,59.06131110955694,25.95290191001262,0.5309698520804534,-343.9941808941919,1.074647999999999,33.99999999999999,1
0.8405321622863333,-0.044451935685060985,-0.3875751780006809,-0.006672039932231999,-0.00342784038151677,5.982161205266597,34.409977,-3.7590036771282906,58.393244666467034,28.27054183294223,5.517794825753354,-275.988489970613,1.0951110000000002,34.0,1
0.8425381750059358,-0.020946711600293755,-0.37573829958658506,0.04566556166612939,-0.002706656936879153,5.987964209176265,34.403385,-3.9869233051829887,61.66016904881232,16.30452368154353,12.327366439120203,199.7745803779586,1.0823219999999991,33.98999999999998,1
0.8533514695835895,-0.07689712759543414,-0.3655968417462343,-0.008832622950247776,-0.003298347936862924,5.984370635904972,34.402122,-3.1189592131383037,59.00469805870423,19.949884004480683,12.159634077198978,172.80393268622177,1.08488,33.98999999999998,1
0.8492236021992806,-0.05704256805513742,-0.36455355046625787,-0.05730702717151501,-0.0028156223356597034,5.9747079731757795,34.404133,-1.2232685439541884,59.9232889323471,17.52361833027097,11.956173161245019,75.7309254814677,1.0874379999999995,33.98999999999998,1
0.843826493153981,-0.05264714864397418,-0.37512765762124445,0.0065926418537304915,-0.0034028432321833156,5.965102078134682,34.401318,1.0734085719022228,58.43948962986594,19.767409018676375,12.463579723611875,148.6417943389329,1.088717,33.98999999999998,1
0.8460136138164827,-0.05438987458409443,-0.37282290516776695,0.050716186407259736,-0.003013610787464779,5.959800011458877,34.39634,2.749503235540204,59.2618781451246,17.239939258767986,12.931907769346271,111.98522960837744,1.0899959999999995,33.94999999999998,1
0.8490257358510106,-0.06548099276163542,-0.3696340748697723,-0.003233690574521825,-0.0045050018717946875,5.955965450496183,34.39829,3.1735398762564135,58.8531574238432,19.126095659917244,12.587123727494042,-581.1251131119877,1.091274,33.949999999999996,1
0.8481478315104286,-0.06055639955007337,-0.3723511530071511,-0.03293808270763781,-0.003147764093601517,5.950484704387054,34.39683,2.3249329289236687,60.15871513485967,17.26363613860111,12.908520224440165,-156.26149335214168,1.0938319999999997,33.94999999999999,1
0.845180464099175,-0.07543563586951273,-0.37578875691919766,0.042359656588587,-0.0024123893950374837,5.949352676598322,34.396946,0.8939201663913907,57.690386461812444,18.875477922207907,15.28775507574599,362.98529022803143,1.0912739999999996,33.949999999999996,1
0.8461389104509445,-0.06793748392464133,-0.3747648030934445,0.01985907243378824,-0.003453356118215762,5.947792902934537,34.394703,-0.5365428866099169,59.89221920200393,17.27602752670797,14.695857274732886,113.00297261084121,1.088717,33.94999999999999,1
0.8445616792154497,-0.06935657881973473,-0.3796879514541734,-0.04397524072912109,-0.0038026564077240383,5.94265838880702,34.392227,-1.6058559480899213,57.55657257628878,18.732882271660916,16.47459175928228,79.54854443615774,1.089996000000001,33.94999999999999,1
0.8453326815686164,-0.07345761390223743,-0.3771980142035577,-0.01621223876179537,-0.0036667425682778455,5.932046104612053,34.390423,-2.3798700707890688,59.049752734576884,17.273404608547295,15.393403993658461,-30.724729566601926,1.086159000000001,33.94999999999999,1
0.8439704516236569,-0.06744863477280634,-0.38065973551361276,0.049424473416714444,-0.003208036609759655,5.928191950408899,34.390297,-2.734237309244226,57.161560803656876,19.081665683096052,16.625772431706924,-18.276270294505068,1.083601,33.94999999999999,1
0.8443013683469445,-0.07461786210062286,-0.3798426130090106,-0.002373556324252068,-0.002357799301003011,5.923850917918672,34.38971,-2.613516011497429,59.423482343175756,17.049467281668147,15.468597883901726,21.835987083018672,1.081042999999999,33.929999999999986,1
0.8439144010543761,-0.07831866293051451,-0.3807677826805062,-0.04480645436955514,-0.003627666835143657,5.916933524969311,34.389153,-2.255284337027686,56.86851774071298,19.090266635870716,17.26935975737872,17.75951702161371,1.0823220000000007,33.92999999999999,1
0.8462204441656632,-0.0749020898213512,-0.37906952703821817,-0.012828761915513139,-0.0035768132753446697,5.909870469096579,34.38658,-1.8508770291089025,60.39347852879877,17.623471995521758,15.203468831684269,-29.620726772265396,1.078484999999999,33.92999999999999,1
0.8453237962624804,-0.07398998745639762,-0.37633923880996245,0.037246234158467374,-0.0033461678917590916,5.9052620091786086,34.386642,-1.2788196132587475,54.73041302765141,19.223576172201977,18.3199936174332,45.593254412629655,1.0772059999999997,33.92999999999999,1
0.8439781368956288,-0.07446545023881128,-0.38070579937420995,-0.017920427824404082,-0.002860313477312108,5.893043231230442,34.38868,-0.36372786849282457,65.04333452795757,17.550246245247177,12.910464732461055,15.695206107322372,1.070810999999999,33.90999999999999,1
0.8450934876309651,-0.0793531259550215,-0.3800413044116831,-0.053744899225040665,-0.0034323470723472242,5.873828534654003,34.38559,1.1008011457136697,49.14484009747325,22.512077949603903,35.362704751896196,-22.877945739520346,1.0733690000000002,33.91,1
0.8375420368932788,-0.06464904189204555,-0.3858434666951026,0.012527988996684935,-0.0019187875187326926,5.8591556591634175,34.387463,2.6319230478569535,-2.209052883989575,21.364337481159595,53.05670740795381,-36.628718662518295,1.1385949999999991,33.90999999999999,1
0.8479833023690052,-0.057367583395861635,-0.37253425993969463,0.04059458959274369,-0.0032235253283707755,5.854522118982226,34.388256,3.8271927597291415,7.364839509795936,8.458209542029788,60.92459635273595,31.939528437524693,1.164173999999999,33.90999999999999,1
0.8487234227488789,-0.0668505093833582,-0.3702899980551883,0.017877478385142507,-0.0028797943666636037,5.85801342588151,34.383663,3.886843037057779,1.7301397804064227,13.3370125448048,64.90215451759734,24.375607685727772,1.1846370000000008,33.87,1
0.8497029880441548,-0.06898731240309328,-0.3674075917499559,-0.02851616272911972,-0.00359439541257204,5.867979272853385,34.383778,2.5793788792936554,5.224562093857362,12.827178656819873,59.362705720915656,-34.10202458408888,1.1897529999999998,33.87,1
0.8501753206009175,-0.06573940863095529,-0.3667484084328821,0.03981411198324613,-0.0023389163879030165,5.877619749934218,34.385433,0.8566197193095395,10.579699678600157,13.01268327171081,62.55647204258926,98.05934644995624,1.1910319999999992,33.87,1
0.847394663059438,-0.07616666150155356,-0.3705994756516169,0.02753435682680827,-0.0025998622952797027,5.891242490000984,34.383244,-0.7541348579174854,22.538590886412084,15.484868274845411,55.76598022924033,-141.6267872667754,1.1948690000000004,33.870000000000005,1
0.8481283556592052,-0.0708819628127622,-0.37185190984370414,-0.038002204920667575,-0.003464844407628462,5.897472809250474,34.382988,-1.9890431633271555,24.468150111316636,14.19245452488386,57.111740992649125,-134.55181835423923,1.1565009999999998,33.89,1
0.8475607039459143,-0.07233462702970354,-0.37494431172339976,-0.0333853618934158,-0.004216947111605738,5.900453509243261,34.384033,-2.759970007668996,26.56274605612283,13.970999986607357,55.996098130529305,171.9205514808499,1.1641740000000007,33.89,1
0.8478420044243153,-0.07282861594494394,-0.37295377232675164,0.03294762581142649,-0.003394605030223368,5.903543765002499,34.382607,-3.0390247331477753,25.827042632454326,13.848009397579029,55.97493929243139,81.57766775982206,1.1769640000000001,33.88999999999999,1
0.846185671753056,-0.07222057539370749,-0.3752280687749911,0.020375749076643076,-0.0034969364594868357,5.906464553069796,34.381268,-2.8109944557257944,27.67018348775315,14.543014438386615,54.67046183623497,157.82451032408196,1.1846370000000002,33.89,1
0.8466090866737875,-0.07152553559671804,-0.3756152105452532,-0.04153065189754905,-0.003356922542965928,5.901927894030781,34.38272,-2.3621746309727363,27.183907468393997,13.9195048598416,55.17178990990933,-122.85857202237355,1.1974269999999998,33.86999999999999,1
0.8480561981547142,-0.07222070839118792,-0.37395706553915026,-0.021610136123431403,-0.003972844616092219,5.893610046954347,34.38079,-1.830734289777434,28.07011555849132,14.373048889447277,54.66869874257426,-94.64878576047343,1.2063790000000008,33.87,1
0.8476644676687941,-0.06869738759601636,-0.3727923727340316,0.0286828205408424,-0.0040987344890995175,5.882859657705498,34.379745,-1.126663314615133,27.916978538627728,13.951096824771112,55.05642204036578,5.946590699842045,1.214052999999999,33.87,1
0.8447489717964298,-0.06878178590555806,-0.37818342725457643,0.023259492869312604,-0.0037046406174456523,5.8698644031306815,34.382088,0.04393818633348197,28.053337852631202,14.531403076243238,54.57090103846006,-11.08132776703922,1.2217269999999998,33.87,1
0.8417298599167723,-0.0663605937737443,-0.38155984642762314,-0.03573637443750073,-0.003925739490033664,5.851973291125179,34.380543,1.5766375539309114,28.296151432583805,13.68556521495781,55.093611888497755,12.008843030509322,1.2255639999999997,33.86999999999998,1
0.8424452625895064,-0.06712604808134562,-0.3820428895054,-0.005995848351739663,-0.003935569081908651,5.834379737072327,34.38227,2.828580995263985,27.915295563210677,14.448400804406223,54.4428955933366,-45.81690790698611,1.2255640000000005,33.86999999999998,1
0.8453718984695384,-0.06639820936053047,-0.37685013770916626,0.050853115975765736,-0.0033098467993770988,5.833191827964571,34.383846,3.1590816277133014,28.354632775614363,13.382485050001172,55.04261149841908,18.856602264298882,1.2242850000000003,33.86999999999998,1
0.8455430299345832,-0.07282383686562865,-0.375446494123645,0.021019317916712348,-0.0031062235675806717,5.831884388876361,34.382755,2.4251495005675077,28.238681152372397,16.80647791107156,54.55287178143407,8.033260931642973,1.221727,33.86999999999998,1
0.8481248128771868,-0.06281786183691966,-0.3728036239267648,-0.03513319359280446,-0.003988827565555568,5.827251148258912,34.385647,1.4027500840822182,27.97834345408193,13.051989833810268,56.65408516064357,22.807455791625465,1.2153319999999983,33.90999999999999,1
0.8457893014643126,-0.06074290613771062,-0.3736613069533613,-0.00799517891469272,-0.0034487104911015676,5.825705741400584,34.385895,0.4222882198718074,24.1534205589831,12.904857639252524,52.46842553522033,-45.33216223779739,1.2178900000000001,33.91,1
0.8478712481060737,-0.07923727016020529,-0.3742911554615461,0.04820952068670722,-0.003075153234806621,5.8217710562843985,34.383274,-0.7114776632844603,57.723485033214644,25.845832426424376,27.97243235954221,30.38749876158982,1.223005999999999,33.90999999999999,1
0.8442698914953503,-0.06603579405360134,-0.3776479148224938,-0.022146307092793784,-0.00339976412696534,5.8223555078801335,34.382492,-1.4823979396507645,43.53948729952863,25.08875373042917,44.101164670721495,-21.403810247823063,1.2102160000000002,33.90999999999999,1
0.8492069445650957,-0.031410848062394546,-0.3624414157391506,-0.04102943492239853,-0.003515344983747739,5.819578069907316,34.382515,-1.8807161419398195,2.154937235661413,7.6299832181730665,57.75794207462945,25.901068950151885,1.2127739999999991,33.89,1
0.852765023387432,-0.0682777269563902,-0.3688740386461134,0.009242961591126373,-0.0018516608725549445,5.815539210217275,34.38623,-2.0788645305267504,37.95973659121983,17.447235857970504,50.539064838203174,-98.23970836974769,1.2281209999999998,33.89000000000001,1
0.8489897070668815,-0.07458531360963412,-0.36508629765513584,0.04303566562964385,-0.003201072421813336,5.812729571010319,34.386417,-2.122955985401458,59.264252598735986,23.527628342238195,27.53562499843036,33.13910120277791,1.2293999999999994,33.89,1
0.8508702796200956,-0.045042043888282646,-0.3652210311030318,-0.05037005484530377,-0.002996114056195145,5.807937700968282,34.385918,-1.4115853468861104,49.38818206590888,18.190429086386466,24.49226515537274,82.49733055551512,1.2025429999999997,33.89,1
0.8480071485398423,-0.06647446497210074,-0.3688882538516029,-0.02656724772375637,-0.0035837448867992528,5.790764713538551,34.387325,0.0877953313654915,57.75168564635477,16.769582114594385,23.993821629270723,16.859941083418015,1.2204480000000002,33.889999999999986,1
0.8516701979833581,-0.04430973131565866,-0.3633770754951502,0.019079842214706166,-0.003473801920648473,5.774082848592835,34.385464,1.8666345223125722,64.63278662585645,11.7774192367743,11.209738887910019,-39.54628757587943,1.2076580000000001,33.88999999999999,1
0.8460702099865259,-0.052149032491720815,-0.3675211395760868,0.043159111624103665,-0.002687357989862891,5.763621223905037,34.38887,3.574132354619951,60.53637594296806,18.701880862319207,10.782889948783753,190.50233286079524,1.1782429999999995,33.889999999999986,1
0.8466072031883618,-0.03000359860664785,-0.36911563813178794,-0.024007644410831745,-0.004084153405489168,5.765447824252553,34.388897,4.66955877411181,55.70576952595649,20.23570798926756,7.703128570385489,-94.98079584692492,1.1884740000000007,33.88999999999999,1
0.8494527333365873,-0.04977540591915308,-0.3694223195682645,-0.014515116983113346,-0.003194286982716441,5.767072808731181,34.387623,4.35803122702238,62.54799700801066,15.923266746930153,3.119832498870467,-97.95792631619697,1.1974269999999978,33.910000000000004,1
