chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8598024809522461,0.005419474912547322,-0.3286372332614082,0.02223200710711671,-0.0037883451634922326,7.904650678083659,32.560833,-1.1452520542320521,-46.92141746322025,-8.635464979018437,43.101190467906925,5.8246377396654765,6.106515,32.63,1
0.8581032147098352,0.004974709380665096,-0.3299230126896791,0.10657193586449722,-0.003533652359594088,7.913034538145938,32.543587,-0.7419251525103807,-46.35156552307389,-8.446869430575521,42.90336474928674,-0.5070246508629431,6.1065149999999955,32.609999999999985,1
0.8610287221075936,0.00535828338562633,-0.3339040751769282,0.12668608106764417,-0.0038381246039813034,7.939357547422051,32.549267,-0.28531500391143333,-46.82131090167371,-8.630172538320268,43.09203339113236,-21.059462548862523,6.105234,32.609999999999985,1
0.8522621559281899,0.005651179912622153,-0.34638874484828,-0.12999165206387575,-0.003853208543285771,7.948195251289122,32.53166,0.38089378779935423,-46.51051111776705,-8.466862134991503,42.91241229115208,2.9593059353020488,6.106515,32.61,1
0.8501958191339638,0.005353311219322678,-0.3548388101111492,-0.02938270272988123,-0.003246825168667272,7.9557584610119,32.537422,1.4774320373575116,-46.87035432710067,-8.428826096562053,43.083382212070596,13.402872273625386,6.107796000000001,32.61,1
0.8440419578135366,0.006634042395484938,-0.36304019914902286,0.04820721937079291,-0.003232909396725978,7.967133682991028,32.523613,3.147890828023391,-46.8740761354604,-8.096008618629149,42.92054352305308,7.388805463169259,6.107795999999999,32.62999999999999,1
0.8442008605898081,0.0073462651563451055,-0.3623182434353437,0.1334819182578578,-0.0037004446764555355,7.984661174589862,32.529564,4.60191797378309,-46.87678253675723,-8.269159851438733,43.075836676634495,-12.553047619670075,6.105233999999999,32.62999999999999,1
0.8482846796107003,0.0055080549875532025,-0.36238015585620587,-0.1471795992540585,-0.0037810575752261722,7.999525523411224,32.511898,5.117811901747402,-46.46325268014359,-8.223783930142611,42.92744724965438,-12.950665863706401,6.1052339999999985,32.629999999999995,1
0.8470529762151237,0.006177364854633991,-0.3573742366901471,-0.12368518364908744,-0.0038233825210984085,7.9996474937052735,32.519157,4.17603778165028,-46.409000125797135,-8.364181925807484,43.06965384929782,12.352726917723674,6.105234000000003,32.629999999999995,1
0.853333510719776,0.00485634097775278,-0.34713195687679244,0.0678324755006916,-0.003721081286656413,8.007336075465302,32.50138,2.522668972046171,-46.57480546036672,-8.018781111594567,42.93276812467142,9.890818249705486,6.103951999999997,32.64999999999999,1
0.8561127559358674,0.007639309384373321,-0.34108797013481607,0.11215772716150144,-0.00367529692096668,8.023485277688017,32.507046,0.7048778811608454,-46.17377810444007,-8.091960253185661,43.19047169177142,-3.1306047621707025,6.100108999999999,32.64999999999999,1
0.8552975053355786,0.007091309398282139,-0.3385505487823104,-0.14154078003514245,-0.0036608024910704893,8.036217498854688,32.49274,-1.160263782527145,-46.24918591233849,-8.300545943545332,42.935215301945284,-15.672944634479999,6.097546999999998,32.65,1
0.8590486795293459,0.008565906495915265,-0.33154538663934036,-0.08743683708800438,-0.003581402833403051,8.031284073839844,32.49812,-2.313762825334458,-46.2026320518079,-8.18622670040593,43.0662613188186,6.683983872990261,6.097546999999998,32.65,1
0.8585301550560264,0.006435127431867966,-0.3315618990670968,0.04191073795035893,-0.003712516967430293,8.03977581513314,32.4818,-2.7044286888472566,-46.33221278939934,-7.946044000896042,42.926067653153346,9.849622381100984,6.098827999999999,32.629999999999995,1
0.8589754031543352,0.008168129654880221,-0.32909686656810666,0.1312866332945824,-0.0036088050459608923,8.044446528663531,32.48923,-2.5545164537522504,-46.2259410316808,-8.190219403805084,43.12416550668993,-6.761661119068539,6.097547,32.629999999999995,1
0.8585841674797775,0.007283256801579441,-0.3300793155977041,0.05706608906760054,-0.0038271030211924108,8.0683594879591,32.470634,-2.13093712729216,-46.66830225150151,-7.937789699341369,43.03769703759022,-15.828186726474542,6.096264999999998,32.629999999999995,1
0.8594937612387554,0.009368139922387378,-0.3279383158057968,-0.16208924440785188,-0.0032760781606667455,8.07135295816637,32.478653,-1.6295274506645796,-46.21630345450063,-8.20778894118103,43.01274849282555,12.3239165926142,6.092422000000002,32.629999999999995,1
0.85893270974059,0.007728108987089111,-0.32848967959991593,-0.024848114394370024,-0.0035570752646480923,8.07159135189904,32.462353,-1.239702043841938,-46.256082784768815,-7.868809210462067,42.979154807902695,9.79914382497688,6.092421999999997,32.61,1
0.8592600280395144,0.008653468518302945,-0.32750458788840353,0.029213292422042503,-0.00367901742804745,8.080022322299481,32.468307,-0.7758086043983562,-46.437557396797416,-8.115664538865142,43.02296260168756,3.777850785741126,6.088578,32.61,1
0.8587680568973888,0.00766589115939085,-0.3287917944389816,0.13456899493939853,-0.0033586174918942163,8.08775333327728,32.453136,-0.17597379754783576,-46.28865060847131,-7.894388466870216,42.9768658826018,-16.576416288209163,6.086014999999997,32.61000000000001,1
0.8585597126311809,0.009468518577735036,-0.3298780088577291,0.056460638473615696,-0.0034462411377208513,8.110750343995305,32.458096,0.3953546885648407,-46.259458223922955,-8.091535623743205,43.02245336176142,-9.661000869943262,6.082171,32.61000000000001,1
0.858661961309832,0.0078075666343568615,-0.33035981223896166,-0.14595322533995614,-0.004088750339427646,8.114842342601197,32.44156,0.6866355288424563,-46.196703281839085,-7.981189525945501,42.97866481881125,16.675336944574134,6.078328000000002,32.609999999999985,1
0.8593331970423873,0.009404574289961873,-0.3296230967711509,-0.04583850271682598,-0.0036252240779156126,8.112665778526578,32.44756,0.6828542279647967,-46.31143078821932,-8.175247087491092,43.01996751481088,6.422981247550534,6.075764999999999,32.609999999999985,1
0.8590865405573229,0.0075693548125636756,-0.3310592756925955,0.048679251548649244,-0.00370182849404715,8.122391696660141,32.43445,0.7252495764471667,-46.3344703159958,-7.860203658524646,42.981556153457824,3.4861354203963857,6.0719210000000015,32.60999999999999,1
0.8579605378134734,0.008633604723499192,-0.33372618215692884,0.16023466933731634,-0.003410466929374819,8.133108005732709,32.437733,0.9802977038119082,-46.59777198216857,-8.133972770749384,43.016811344314874,-16.680284042812264,6.0680780000000025,32.60999999999999,1
0.8529111335680636,0.007911547934146139,-0.3435706149401824,0.015424164519303743,-0.004014756754366755,8.158839742324211,32.422073,1.5628840516731417,-46.633972095858354,-7.8607785274451265,42.98490953902804,-10.004432308116911,6.065515000000001,32.59000000000001,1
0.8522044148970027,0.008596883479760129,-0.3468105328852172,-0.1572540577501248,-0.0037612644706779353,8.155231849173301,32.431496,2.2642807538242575,-46.864787471334225,-8.226281913585318,43.013282585122205,13.763439372275204,6.062953000000001,32.59000000000002,1
0.8503201496064501,0.006785289509563595,-0.34856618502472486,-0.002461278325845742,-0.003585851646158266,8.160298689649895,32.416733,2.7963184966168773,-46.63617605196272,-7.92588095311826,42.98862908298049,7.139415431213142,6.061670999999999,32.59000000000001,1
0.8534724896061,0.008359396202442401,-0.34607369373261804,0.08351411075349521,-0.0037046992616506236,8.16769635563172,32.42391,2.987848605420243,-46.57080190585974,-8.09393165866086,43.0093148781544,1.778355553909493,6.057827,32.59000000000001,1
0.8555443651743407,0.007570634166193418,-0.3403543995109148,0.0741109856346106,-0.003774312424708642,8.189594959218498,32.404457,2.458796525818219,-46.458527494957934,-7.901541665867574,42.992966354644864,-19.644048404071018,6.052701999999998,32.589999999999996,1
0.8577999583834831,0.0091026357356096,-0.3352419737704119,-0.17371379219338537,-0.003667761298143162,8.192390239771406,32.412384,1.172115632719207,-46.61901676149674,-8.100070390504486,43.00436341322027,-2.1671754124525626,6.048859000000001,32.59,1
0.8570936372941806,0.006392537230364611,-0.33431859832680555,-0.042432535984672684,-0.003595760257719636,8.19100283416337,32.39816,-0.15271105913543093,-46.5243911756792,-7.899323227041516,42.9990665065112,12.445159282301502,6.042451999999998,32.589999999999996,1
0.8574435048124659,0.009286457148730725,-0.3342401346255086,0.06379105401503314,-0.0037029318645764703,8.199506553964639,32.405144,-0.8140541844161666,-46.34846078677796,-8.100838324446704,42.9957100706705,5.083476504335996,6.03989,32.59,1
0.8565051221342144,0.007856568127156712,-0.33447761887651617,0.13530035838669704,-0.003665875141213183,8.212906811485968,32.389217,-1.0019444527668502,-46.59753588430304,-7.899226562485369,43.14065215737825,-9.747342012943689,6.036046,32.58999999999998,1
0.8569338323545425,0.009623260706842838,-0.33546187971337565,-0.09380555913727495,-0.003988995744070151,8.227992371121996,32.3966,-0.8472747266513875,-47.15399628950223,-8.1005823281375,42.89297431170801,-12.535065482292799,6.030920999999999,32.58999999999998,1
0.8571322062913727,0.007817621184654873,-0.33399987567645256,-0.11345782501107651,-0.0038882526426816367,8.22117501919444,32.38097,-0.6999579455977916,-46.93870012946066,-7.899683723966416,42.95829882248766,15.336207715925834,6.02964,32.58999999999998,1
0.8571846730782728,0.00925103722835352,-0.3336381521524324,0.02246210034755339,-0.0035947890094551573,8.227644131853262,32.39114,-0.6069602679464183,-46.93319208455658,-8.10000365454961,43.01895420644585,6.181504972318755,6.025795999999998,32.58999999999998,1
0.8570597041860495,0.008444538386458403,-0.3334800149858879,0.13529253096737962,-0.003767665637297672,8.233976795517853,32.374447,-0.41619180429295055,-46.93861623599921,-7.900338878096166,42.988189180384154,-1.4716280733824834,6.021951999999997,32.61000000000001,1
0.8572458604266587,0.009534484356086151,-0.33526447568712486,6.758169459084745e-05,-0.003810221457849545,8.255811570715917,32.38317,-0.16155445520043107,-47.04376846138758,-8.099298928320573,43.00779761394817,-23.592635681580813,6.018108999999998,32.61000000000001,1
0.8574713108906589,0.007855425293435522,-0.3344422402379351,-0.15441925897368208,-0.003750474187252614,8.252699624220748,32.368393,0.003512342388768863,-46.83984932370794,-7.901076371203066,42.995056319811624,8.486473059758378,6.014264999999999,32.61000000000001,1
0.8575414107355911,0.00947841170099131,-0.333231540911881,0.001261590608390187,-0.003707412861346976,8.256216357137776,32.37547,-0.10350907515873238,-46.726218892323075,-8.098539554510362,43.00264786367242,13.169369967305746,6.012983999999998,32.610000000000014,1
0.857191616454779,0.008611134678244274,-0.3340626912920175,0.07928078306486969,-0.003651927514725535,8.263312575706596,32.361454,-0.09457160283812803,-46.89544952995622,-7.901850349706636,42.99933598207516,6.555180750842147,6.004015,32.60999999999999,1
0.8568552016990567,0.009162481993307875,-0.3339730107294602,0.1339452808533589,-0.003923457448429892,8.282315214317304,32.36923,0.06964102560672683,-46.88180974308759,-8.097755970712393,42.99887186403245,-18.94549182617264,6.0014520000000005,32.60999999999999,1
0.8567220868501255,0.008817914819120807,-0.33455804435093117,-0.10086048079367109,-0.0032447195017520007,8.301508558156337,32.35406,0.2514577625541841,-46.713735053923756,-7.9026400160125725,43.0027950335617,-4.150894105999169,5.996326999999999,32.61000000000001,1
0.8582674996132029,0.009663645519891345,-0.33321509476904226,-0.10139911782152274,-0.003799357493670914,8.297284905011594,32.361633,0.3111209503285905,-47.08647617734057,-8.096962763644568,42.995623020023366,17.416474395395266,5.993764999999999,32.61000000000001,1
0.8571612499757683,0.007755124964192918,-0.33572762198756423,0.029207972733651867,-0.003751762147010845,8.305615744741512,32.348316,0.279405516529439,-46.915696457895656,-7.90343488754512,43.005900408032765,8.216946426748832,5.987359,32.61000000000001,1
0.8558930785595057,0.009340412132889853,-0.3389995492446147,0.1214389677246176,-0.003538264133028204,8.310901649087107,32.35516,0.34574100966465376,-46.91137983572385,-8.096167644396859,42.99261610974554,-4.324052337388081,5.987359000000002,32.61000000000001,1
0.8514551205656617,0.0072058003366201745,-0.3485175362884874,0.10631298717757695,-0.003921275491387066,8.332237255095322,32.340317,0.7952109353302523,-46.73516020830719,-7.904229160028548,43.008841333855706,-21.734764882510632,5.980952000000001,32.61,1
0.8505729295731213,0.009193927107912317,-0.3517669889151978,-0.15418881759802983,-0.003597666379173932,8.338078257603755,32.34906,1.5943048939473783,-46.823334633320826,-8.095375084252055,42.98971621019228,8.866013138847707,5.974546000000001,32.61,1
0.8495597396479481,0.007932696673730949,-0.35055323869000954,-0.07093145553277513,-0.0037549317829529702,8.33417688621479,32.334133,2.2112902985867255,-46.90446414285473,-7.905019306450703,43.011720525431436,14.374089411828738,5.971982999999999,32.57,1
0.8545169025475466,0.00799205099346139,-0.3455715726949384,0.039063231389047874,-0.0036680150620843864,8.337722352176787,32.3415,2.242584333571523,-46.75162917928733,-8.094587934462059,42.98684033028942,6.645245834922204,5.969421,32.57,1
0.8557686618091226,0.007940635448683366,-0.33930524993802186,0.12012295952471372,-0.0036087761057798013,8.348102997974777,32.33092,1.5444917795512183,-46.77515846004345,-7.905802962221223,43.0146085729395,-10.14904972165753,5.960451999999999,32.57,1
0.8569723066977017,0.00961452731158938,-0.3368772433303063,-0.08674214529127994,-0.003891127763599716,8.36417320319853,32.33727,0.29373683879232937,-46.75109391667839,-8.093808208879196,42.98392608049934,-17.999056650069072,5.959171000000001,32.57,1
0.8576649150351717,0.008360718415384482,-0.3345261014580834,-0.11130533077452798,-0.003863499711911933,8.354024919213197,32.324547,-0.9172411316773971,-46.850483888408945,-7.906578364240649,43.01756153729893,13.396956638512473,5.955326999999998,32.59,1
0.8572077935857692,0.009756006929601577,-0.33519258230957955,0.028193963097261247,-0.003831782830386579,8.361738433487904,32.33144,-1.568064900003863,-46.84185883143331,-8.093037495469261,42.980924295191144,9.1376039815811,5.951482999999999,32.59,1
0.8575673801670777,0.008221379011268161,-0.33397192905820666,0.10994908277110105,-0.0035868906889677237,8.36587458297397,32.31668,-1.5260852684599153,-46.64165712141958,-7.907344040466767,43.020617467066224,0.4912709300864128,5.950201999999999,32.59000000000002,1
0.8570966899103121,0.009619916487271039,-0.3348692826006193,0.07560989646224131,-0.00399020829697197,8.387125912572618,32.32678,-1.2814926426546502,-46.82706777235404,-8.092277198786364,42.97781921552929,-20.99538178491963,5.943795999999998,32.59000000000002,1
0.8572879095683753,0.008348113097996763,-0.3357242773318786,-0.15276254022962177,-0.0037086552859770293,8.3896760928689,32.31352,-1.112910807904737,-46.653724384858364,-7.9080986120238705,43.023743515492164,6.9652648523419005,5.939952000000001,32.589999999999996,1
0.8573845639815993,0.009692410214719872,-0.33367516620478965,-0.03550230306384561,-0.0036698318006329264,8.390537092594286,32.321766,-0.9236529270705097,-46.76232469418871,-8.091528710436725,42.97475520867784,12.782510636488214,5.937389999999999,32.58999999999999,1
0.8567795764901297,0.008909659812822853,-0.33465682224430215,0.03503614412937532,-0.0036182788676377437,8.397354521163672,32.305855,-0.6038465347755747,-46.57241204604152,-7.9088406368678115,43.02652137093697,6.580750047951456,5.933545999999997,32.589999999999996,1
0.8578504803301936,0.009302797160621065,-0.33308851758753044,0.14102432663139386,-0.0037998789363109077,8.406378847446948,32.317642,-0.29338898225896837,-46.466681671909704,-8.090793562387109,42.97290692756563,-14.619150835282044,5.935259,32.58999999999999,1
