chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5165718781915053,-0.03655342149391779,-0.8088741777204183,0.07278623316442669,-0.004688048408806612,7.614632460547329,34.02615,-3.2007149920724878,18.875982435495438,-11.99159691759224,58.29475364455869,-19.404679590996,1.3420459999999954,31.049999999999976,4
0.5181822103848708,-0.037621205531203177,-0.8084872573307506,0.005095093115529414,-0.0034622874313127777,7.626306654003431,34.023167,-2.5809635385873935,19.12964577348896,-12.009473750718216,58.15253030132961,-1.8426530513419783,1.3407670000000014,31.050000000000033,4
0.5156590955071224,-0.0360832726485115,-0.8103767798638681,-0.07268917377976129,-0.003815677042657001,7.62474233296153,34.022663,-1.8457293775780421,18.86823029849339,-11.99002619791427,58.00999878075518,-10.79250893217051,1.340767000000003,31.05,4
0.5182619110676895,-0.03729625956819373,-0.8081309910727004,-0.0067743051941383395,-0.0035665276446631244,7.6206768835439025,34.027203,-1.3075421367149367,19.127068786318183,-12.010037072456987,58.269933582811774,5.850029356531383,1.3382100000000008,31.050000000000004,4
0.5178170104022933,-0.03641792309168235,-0.8081818351324854,0.06722784529193297,-0.003377124772669042,7.621120893754694,34.02711,-0.9092482295478503,18.958058356346957,-11.99026768806012,58.24374289668365,7.303096684169856,1.3407670000000018,31.049999999999965,4
0.5189072634732297,-0.03800854190992173,-0.8075561537682237,0.030417342942530123,-0.0044671099126012085,7.630813839769734,34.025547,-0.4460180865935771,19.196361934675014,-12.009090032116719,57.997538017968154,-11.745766277410986,1.338209999999999,31.05000000000001,4
0.5165276469560699,-0.03606575875026558,-0.8097421988362371,-0.09347462598430967,-0.003792019467234056,7.630852181820757,34.024746,0.061115093866910164,18.822116932577618,-11.991885117792524,58.12443647558508,-3.0887008803542857,1.3382100000000023,31.049999999999983,4
0.5192867299334507,-0.038027530178805675,-0.8077253892643327,0.010216543646705907,-0.0043059420876425895,7.6252109639146965,34.02639,0.38943616841928685,19.169376430587754,-12.006791039614285,58.07666417787206,14.419487596769939,1.3369309999999972,31.05000000000001,4
0.5178381147833867,-0.036137168576923694,-0.8073704313245821,0.06766634955296028,-0.004299180988821885,7.627014126336218,34.01781,0.5271194501863893,18.91536294991967,-11.99491640635556,58.28683063143246,-0.947696145776851,1.3369309999999972,31.069999999999986,4
0.5157844640836619,-0.03787801810632579,-0.8112965662500788,0.008205708274879773,-0.0036359401961446546,7.633296430125751,34.026207,0.7351187939385714,19.241964114294262,-12.002937010532143,58.043719044804405,-10.865088656586906,1.335652000000002,31.069999999999993,4
0.5096456601807831,-0.0364892944111367,-0.8151342802776609,-0.1139201061312987,-0.003801860499973591,7.629694724962228,34.025845,1.008602796953169,18.770627275574142,-11.999729247409828,58.10229357599384,4.743009705076269,1.336930999999995,31.069999999999915,4
0.5050839257146434,-0.03904327567991701,-0.8178500509280944,0.02261608000257461,-0.0038341781960958953,7.621943995074591,34.02361,1.3924519457747968,19.233934247454442,-11.99697129737816,58.043322941756394,14.04977726040596,1.335652000000002,31.069999999999972,4
0.4981906151519069,-0.03660695803261362,-0.8217369818313915,0.06761090505818931,-0.003767940343694153,7.625741447432555,34.02637,1.9270947971383423,18.756630844714813,-12.007121280040858,58.097232855660266,-1.5316240467278808,1.3356520000000012,31.070000000000025,4
0.49347950955019276,-0.039157169349002624,-0.8255880611384977,-0.014000525679435142,-0.0035903142526128866,7.631140093996253,34.02668,2.592947400169201,19.25606541314151,-11.98776406084106,57.959182972889124,-10.671518158608523,1.3343730000000003,31.06999999999999,4
0.48809421068400405,-0.03603421304645791,-0.8295523839948672,-0.0781482829473785,-0.00467760819884388,7.627104855302922,34.02777,3.152869723373001,18.728023658822227,-12.018710410772215,58.26267767005711,2.0881116032151232,1.3330939999999982,31.07000000000001,4
0.486811064943965,-0.03991459744571828,-0.8309648679641277,0.09241401074664728,-0.004665296420205257,7.626794939196863,34.024387,3.189256504252774,19.291680809975134,-11.972934290237326,58.00328344557554,12.28744223010935,1.333093999999993,31.06999999999996,4
0.4874300057285007,-0.03860193104548723,-0.8282538549584967,0.026401688366780366,-0.0041004058528779945,7.636641759772416,34.02425,3.0219240074483715,18.683790046720492,-12.03815870847541,58.30607311591034,-4.122132109702165,1.333094000000002,31.090000000000007,4
0.4856886013078365,-0.04274452479096615,-0.8316914126018784,-0.06892819592834439,-0.003618863647824776,7.639129455084107,34.02681,3.151735740489315,19.345999930671926,-11.946476614123592,58.25577725914085,-8.145545059126908,1.3330940000000056,31.09000000000001,4
0.4844688787308561,-0.03622076644645887,-0.827977726054177,0.013317646034556879,-0.004485891771065656,7.63770165835825,34.027027,3.211948926614658,18.833771633465904,-12.075948584741857,58.15723194094351,4.865726607439332,1.3356520000000025,31.089999999999982,4
0.49320456088411374,-0.04327798135122328,-0.82576060532387,0.08694442994600661,-0.004830613391882506,7.642132228177368,34.02607,2.746988638750258,19.526528477899944,-11.962552715897202,58.227523259913006,7.628146655471559,1.3343729999999994,31.09000000000002,4
0.49466950327859555,-0.040770591535964074,-0.826024326746978,-0.09765096152813166,-0.0038724582946936628,7.6432207101447664,34.022617,1.7757151587805986,18.561997232899802,-12.087932653955216,58.37076624428455,-10.828404184169244,1.335652,31.06999999999999,4
0.5034104916366898,-0.04865277342765044,-0.8204605527238801,-0.011068288471602069,-0.00344836190353375,7.632247609425329,34.022133,0.5193924376951851,22.722066015610668,-11.017002638219097,61.22622324343132,-14.063880364076015,1.335651999999999,31.069999999999975,4
0.5079320086547773,-0.05230763213777619,-0.8135526369424818,0.08746122364052243,-0.004495683001129341,7.636685184653125,34.023544,-0.6794096755104497,33.58640825554451,1.7765377954029666,55.483787413054266,-41.63981190627964,1.3318149999999944,31.06999999999997,4
0.5022392047954306,-0.039319211607351204,-0.8231789565484929,-0.05740328873748062,-0.0037821084799252304,7.641564326233525,34.018288,-1.5436253637804582,46.438814725905175,20.29708735331631,42.092094167783685,-36.43872527788436,1.2832149999999987,31.069999999999975,4
0.5009221674019032,-0.06359709757150793,-0.8225191949897745,-0.03349027970296915,-0.003508500017034498,7.6329634235481665,34.02334,-2.2912545520340877,32.88271970267057,37.36778769588989,31.248572602946837,-1.4568928516378086,1.2371730000000003,31.089999999999993,4
0.5094533488447945,-0.050082972676396706,-0.8159003456574909,0.09558359752292767,-0.004552213826924781,7.635228476734982,34.020115,-3.2494911829356994,30.085350357147437,43.19324822819834,27.60535621403739,44.246766886776875,1.2333360000000002,31.090000000000003,4
0.5095175849677522,-0.06108047609982481,-0.814353843191021,-0.0848953562194324,-0.004464948638072997,7.638956817150484,34.019943,-3.6974919759680454,33.64834405609296,52.44037622305391,18.77145464917367,85.83498392501551,1.2461259999999976,31.09,4
0.5134163914360103,-0.05254206941346255,-0.813143413623796,-0.019700331575594553,-0.004106933802144237,7.628441549160964,34.023125,-3.6618264569398544,32.94344748793081,52.226753225227775,13.17759722493421,31.25526875276063,1.2384520000000026,31.08999999999998,4
0.5147699212648147,-0.05912493428632441,-0.8109552703131504,0.08565477913154243,-0.0042325170902353035,7.629108018031397,34.019863,-3.211642677023856,31.42651146391037,53.19411374213881,15.101432533270188,8.816733206611822,1.2358940000000023,31.07000000000002,4
0.5173664107713257,-0.05343868304599444,-0.8096868617445421,-0.026162709322155565,-0.003212286719050773,7.635488927607044,34.01892,-2.627738496864395,30.87879207904703,52.810404574210864,16.09976510229203,-32.44562029467653,1.2346149999999998,31.069999999999993,4
0.5138210663364057,-0.059578284552792474,-0.8122464248676821,-0.0668956680899104,-0.004057198316741662,7.631172259547249,34.0218,-2.041319231431681,29.81104392161457,52.819641192946996,19.963882133086763,-33.920979953307395,1.235894,31.070000000000036,4
0.518993891056641,-0.056233114227721266,-0.8087730957700493,0.08012348554493509,-0.004141367127693134,7.628308614772547,34.01585,-1.6115116488465742,28.432147520923703,51.665663131954936,22.578997667730427,-11.957278209438085,1.2320570000000075,31.06999999999999,4
0.5135280149420958,-0.06411052092621432,-0.8108584299936266,0.03650005786396323,-0.004556627981045318,7.639398566566365,34.01528,-1.2071177383350757,24.851545319043378,52.60394214445738,22.083180545318818,60.18223670118304,1.2410100000000015,31.089999999999975,4
0.5156642479126017,-0.0482257851714514,-0.8116954883855596,-0.06459856037291922,-0.004961006458972676,7.642786878458901,34.017216,-0.7146827187369111,32.94536290414287,51.768658066781754,21.338531187173782,37.13247615455858,1.2384519999999986,31.089999999999936,4
0.5115776624635849,-0.04978565709224845,-0.8122424463632264,-0.009773273630311352,-0.0043972915739976595,7.640240929993729,34.01222,-0.4911968974396476,26.8434259953214,52.15716082928651,22.634634717246417,-5.692438312420377,1.2294990000000003,31.089999999999986,4
0.5202784575815278,-0.046542814984860174,-0.8101200057697671,0.06886828263448022,-0.005073350328584251,7.6424060793619235,34.016403,-0.8186153206454442,29.172480516696396,50.13406940173606,21.219266833609044,99.03607766178636,1.2256620000000018,31.089999999999996,4
0.5141798976004422,-0.0360879895019287,-0.8097010564699137,0.0038734205518254614,-0.0038029857015718337,7.650108710190576,34.01636,-1.1084198030150187,30.091078529501818,44.8381170694315,24.552388998624142,-116.26527273432508,1.221826,31.050000000000004,4
0.5054690229896424,-0.041449878854644115,-0.8171343413157237,-0.08061872403370689,-0.004142994575525564,7.645533622914382,34.015152,-0.5232445758792533,38.39395153512193,21.821881444669394,38.45020820901839,-82.8990384832527,1.2218260000000027,31.05000000000003,4
0.5013718133695897,-0.0302005321842164,-0.8207313623890408,0.03493874640351651,-0.004428974166956702,7.641202887343269,34.012337,0.7971679099050136,34.90747031669248,-5.9430343851032585,59.63777814099628,-38.91122127435516,1.2205470000000036,31.050000000000008,4
0.4980728938532472,-0.0301594885157897,-0.820691801533799,0.06420625312654976,-0.003017083425824869,7.64759393374956,34.010197,2.4484287629115853,32.86835882650076,-7.4921034512738425,57.43414648769774,-16.5502048061735,1.2499620000000027,31.050000000000004,4
0.498299309044612,-0.029541374121453703,-0.8231803300577811,-0.06177331591569897,-0.004090624223982177,7.648572496553955,34.0096,3.8632860348198106,24.41920678316516,-14.697114729960154,54.89173561166233,-39.84788170991351,1.2832149999999998,31.07,4
0.49260590740182914,-0.027161395926335354,-0.82657841216626,-0.028422946969911534,-0.0042680079274084026,7.642218843242054,34.016544,4.713117249565273,23.710665324999113,-11.925831532792738,57.166010186157926,13.244947618048206,1.275541000000001,31.06999999999997,4
0.4945273753872593,-0.030434100515450997,-0.8241598727529168,0.1037586065236343,-0.004175073273964225,7.645140419701262,34.01294,5.149542252603978,24.20804159699703,-12.849895995887941,55.76307719250372,-119.20138006672143,1.2806570000000017,31.069999999999993,4
0.49464246008828566,-0.023557324334211226,-0.8254393618217342,-0.058852142483213694,-0.004103766750817209,7.654371638780156,34.01509,5.449895462057371,23.50876233777675,-12.293061784840045,57.0177513022535,-32.14966014258984,1.2806569999999964,31.069999999999983,4
0.5004961827397173,-0.026348462473887665,-0.8202494960618372,-0.04293278994723772,-0.004122605971823424,7.646942538624077,34.015568,5.8110581244224,24.336079594077226,-12.477954791777767,56.070109022760754,138.84946111133584,1.2806569999999955,31.089999999999986,4
0.5049052621260699,-0.026459973830844703,-0.8154139882897787,0.0805839463888001,-0.003948901376984944,7.6503871556299785,34.015076,6.366399459737388,23.712180909559713,-12.184716352004513,56.93858289495936,65.93765798379573,1.2793780000000017,31.090000000000007,4
0.5005089837321287,-0.02731646064424712,-0.8197662293563969,-0.02010854678935896,-0.003964233216339339,7.660960968116368,34.00543,6.597542733203293,24.25649271920395,-12.405014137189495,56.28824535785121,35.68593167898495,1.2793779999999983,31.089999999999982,4
0.49670575178323095,-0.02454248515797289,-0.8238861253323986,-0.09338564037599772,-0.004354037395026463,7.661058801850947,34.012524,6.002757683895933,23.76707961522401,-12.537117441814775,56.822749135588346,12.473638346838575,1.2742619999999985,31.08999999999995,4
0.49931716210987354,-0.02356247259666377,-0.8222663081267021,0.10153492671134458,-0.0037858902868565174,7.662908179692705,34.013107,4.70419105138087,24.214359779789373,-12.585643055275584,55.9860934672236,18.58482227094259,1.2832149999999978,31.04999999999998,4
0.5094141045666434,-0.026081703616455697,-0.8093572793601127,-0.0034228575061668962,-0.00401508173501258,7.677367438356599,34.01359,3.085115805699453,23.800288221590833,-12.526003488656427,56.49605921275909,19.864779297661915,1.2832149999999989,31.04999999999999,4
0.5177668427676162,-0.02709498773085677,-0.815519975119744,-0.06400068116081013,-0.004164121912937858,7.678323088232176,34.010384,1.5224121345227357,24.188740176179564,-12.374304903828174,56.348962703026274,2.622817872508336,1.287052000000003,31.05,4
0.5421635565617531,-0.02752506311037666,-0.7811042511461591,-0.013641559839620595,-0.0035224873369125425,7.6842445559805626,34.013218,-0.022433906566970148,23.8176228901871,-12.366466795148305,56.503974803374504,-3.200005684276028,1.2870519999999999,31.049999999999958,4
0.5494230428718327,-0.034060660697689975,-0.7799682661269225,0.08899735014213027,-0.004139813964953439,7.678303159681799,34.012424,-1.5235595009986187,24.185805954620225,-12.430196451360452,55.80771161379874,13.475888122573117,1.288330999999998,31.069999999999997,4
0.5590916763786056,-0.030524214369324613,-0.7754527256112032,0.03933423016573244,-0.0038345634195937534,7.680823534357853,34.013916,-2.6787749704453483,23.84644099352888,-12.562344647069528,56.377996253816455,0.8395124827506986,1.2870519999999992,31.070000000000007,4
0.5715075180538487,-0.03062037410078017,-0.7627238242861665,-0.07780197895648787,-0.003575515132549118,7.673136342659691,34.009056,-3.5054918105460415,23.865423095487234,-12.447528797065265,56.45071564466204,-5.8832142010599915,1.285773000000003,31.07,4
0.5908469651274942,-0.03355594132902878,-0.7482315509714127,-0.008573727176737616,-0.004045196434892783,7.666761303690722,34.012856,-4.257139184574762,24.026057231109572,-12.807446778118141,56.47310993027121,6.588978618599982,1.2806569999999993,31.070000000000007,4
0.6065791379710213,-0.03193445372013547,-0.7315654394276833,0.07865569752290104,-0.003947485122186642,7.662433781123669,34.008167,-5.102266499578946,24.088671823800627,-12.569274341698318,56.00688334350954,-1.6309054323891403,1.2844940000000005,31.090000000000032,4
0.6177619491568441,-0.03463469151477995,-0.7243892027555978,0.02096896431567153,-0.0038000057502208012,7.671583574124617,34.008057,-5.890907268135986,23.904252135208488,-12.47649382920486,56.61410151728732,-11.744632229248062,1.2844940000000058,31.090000000000032,4
0.6136441825236583,-0.03338032176246272,-0.7263298748203838,-0.09011769822712443,-0.003204775605914296,7.665514760000698,34.00945,-6.774192836962819,24.098586046348235,-12.22214490411359,56.31912889028896,0.08143816932699192,1.2819359999999995,31.089999999999993,4
0.6076025241371349,-0.03496735583614253,-0.7343737132366368,-0.004795685483018711,-0.0037313426691450136,7.660624546010555,34.007267,-7.872876324527388,23.896720941555014,-12.284089403783392,56.860025848049496,9.093127664290204,1.2883310000000003,31.090000000000032,4
0.5956456206143682,-0.03290231414071371,-0.7422936096285553,0.03901894527259446,-0.0036618230523964464,7.660649907429371,34.00957,-8.71955453680486,23.99340246351313,-12.645599552528852,56.59859506427165,-3.1105513484985265,1.2832149999999964,31.069999999999983,4
0.5849981575710468,-0.036621850600115226,-0.7545456704979264,0.0010644134942384247,-0.003764049664105609,7.667115324098913,34.009113,-9.214195927139505,23.719841666634384,-12.528432121068525,56.82413259264617,-12.677958156898088,1.2832150000000044,31.069999999999993,4
0.5706175477617453,-0.03400160255981314,-0.7644559575709833,-0.10520780913715445,-0.0036070519678655546,7.6605894223100375,34.006283,-9.204578845206358,23.9918536802792,-12.267386950956954,56.774488020417856,-1.0898394344172826,1.2832150000000044,31.070000000000025,4
0.5600417354387274,-0.038492216751847434,-0.7759606808125753,0.04621669874318631,-0.004533678295262085,7.653239126313781,34.004723,-8.956860722296291,23.8391023639579,-12.599672414517956,57.073529189246315,9.49296950627296,1.2819359999999995,31.06999999999996,4
0.5443665966326614,-0.037267081630573094,-0.7828280121893331,0.0712767372055892,-0.003755083785030322,7.656734871877045,34.009243,-7.849978103083779,23.49391342846086,-12.465242505490748,56.68764417545054,-3.0367080634090193,1.2832150000000007,31.089999999999982,4
0.529117059724631,-0.03773872529556432,-0.8059297029460504,-0.019830162081825902,-0.004195529684632457,7.656160561157833,34.004307,-6.0580501261576245,23.44170698603355,-12.292069931386562,57.042499951975614,-15.33643892363452,1.2832150000000024,31.08999999999997,4
0.5215508949516193,-0.043080219321442265,-0.8070154672945845,-0.09003764830211175,-0.004098713772775209,7.644979219023758,34.008587,-3.9500261348958494,23.58958410317524,-12.353023296936527,56.86995693836813,-0.8161622842489777,1.2819359999999964,31.089999999999982,4
0.5223683501329743,-0.040028104877529835,-0.8048018337583602,0.08449325167817207,-0.0041331677732077,7.637300079410243,34.01,-2.0011032946588565,22.868966311899833,-12.629841352946881,56.981407565456344,3.4045749687785407,1.2819359999999982,31.09,4
0.5211160711487001,-0.04237600568421973,-0.8063429264068036,0.03714702974631772,-0.0031807597164783285,7.64130041080315,34.009407,-0.5776136342435295,23.508667728828872,-12.420608730955193,56.96057058463167,-5.512297230743202,1.2819360000000006,31.129999999999992,4
0.5183366726644784,-0.04082883450614324,-0.8082800102451544,-0.07614400906980757,-0.0033946266124532253,7.64101742927451,34.01099,0.7438597046773561,23.071477601291907,-12.500912103596088,57.05271988614663,-8.873713478787874,1.279378000000002,31.129999999999995,4
0.5155997216981679,-0.04137964361616674,-0.8102234966109303,-0.027448660795404867,-0.002828507194712765,7.63023350146562,34.00826,1.9487339320361836,23.255403449988147,-12.278123367769439,56.9412778242765,1.8533392696919182,1.280656999999997,31.129999999999974,4
0.5179353445015442,-0.041497494070342006,-0.8078257602858099,0.1037887973117803,-0.004030880030626736,7.6302418797586515,34.013885,2.725181487115503,23.168695652317467,-12.057053802887575,57.061911705222826,5.744404187314231,1.276819999999999,31.129999999999978,4
0.5153077115031225,-0.042101412148544896,-0.8098185205985536,-0.1120788780874387,-0.004199348238392738,7.634310606658405,34.01295,3.156809442025147,23.54062947405787,-12.383609323437836,56.93644512662727,-6.821441894865703,1.2793780000000008,31.089999999999982,4
0.5169958149178434,-0.041773659293517035,-0.8113326998272756,0.017445010731820126,-0.004161082630006925,7.624496928933448,34.010403,3.5271764114320714,23.280758079052774,-12.121518703194123,57.06405709067186,-8.492026304938177,1.2780989999999959,31.090000000000025,4
0.5183232835413621,-0.0423072724413974,-0.8070210804522626,0.0940217089304137,-0.0034434348354488277,7.630349280315861,34.010155,3.7519270453872235,23.250084615571012,-12.199449091401327,56.81164012077877,4.562928091693294,1.279377999999999,31.090000000000014,4
0.5177055070272458,-0.04271283778307723,-0.8094768667177472,-0.0853364461580702,-0.003508655976770822,7.63482837097667,34.00667,3.818447090100788,23.314908232387793,-12.220412734800398,57.06074607427682,0.4325178636916637,1.2768200000000058,31.090000000000025,4
0.5166838604694812,-0.042322445109327214,-0.8086324492429191,0.0198028262801212,-0.004024744931992368,7.627036198974852,34.009697,3.7697162404413174,23.213347020870046,-12.168498068706635,56.94675262061329,-7.289585259563634,1.278098999999999,31.10999999999997,4
0.5190124045065283,-0.04290687132323165,-0.80830725710835,0.08599836050819488,-0.0038163089440389772,7.634632630507959,34.01296,3.6193993108793716,23.287851453101116,-12.18833419255638,57.01812948311414,-1.3801892448540314,1.2768199999999952,31.109999999999957,4
0.5133589720385068,-0.04281079661557066,-0.8132915506681404,-0.12432638443662114,-0.004221264637990664,7.638222518667659,34.010643,3.4711341434116334,23.288843061853658,-12.20777712601208,56.8239161685928,2.521863499361751,1.2755409999999998,31.10999999999998,4
0.5057037300754804,-0.04276746603635696,-0.818316241822223,0.09012260541591907,-0.004037622943822688,7.630157949214461,34.016106,3.4445460126732543,23.084196130352243,-12.38240926757751,57.10602005388449,-4.917523199714827,1.2742619999999982,31.11,4
0.49641694649665385,-0.04349297549656539,-0.8235037910392532,-0.014441113486586575,-0.00447986491259974,7.6382296023449605,34.009205,3.6736729607854457,23.36960026951103,-12.414793137162379,56.90378959241545,-5.227324364713815,1.2755410000000065,31.11000000000002,4
0.4902670380777591,-0.043216842069703915,-0.8289080068148343,-0.08762684505867425,-0.0032229958648708023,7.632944705800875,34.015827,4.26397668531624,23.28113783171972,-12.442238429753829,57.09343969863769,3.5371804661897936,1.2755409999999965,31.10999999999998,4
0.48651162292760625,-0.04169332459632588,-0.8300154363614677,0.07308124736069162,-0.003794552666504353,7.6290683343277115,34.00906,5.019204727202525,23.239163533391288,-12.333035534954575,56.906611976073485,-6.275596854718753,1.2755409999999952,31.109999999999985,4
0.4898183080734684,-0.04262529972683549,-0.8267837377172714,-0.010756319320348696,-0.0036697617702574695,7.636307702451841,34.01537,5.53195761481916,23.391515621476827,-12.332812393281722,57.09538998944285,-0.12503911585885918,1.2729830000000038,31.109999999999992,4
0.49484067664293485,-0.038044121463412815,-0.8249730022338003,-0.07932828392803933,-0.0034557006114993146,7.630789091014792,34.012314,6.014390928835009,23.024398836056754,-12.411421345857264,56.89975748141412,1.8181687202965662,1.2742619999999971,31.089999999999996,4
0.5070028236234007,-0.03574963801824287,-0.8165263438403344,0.13758669994218578,-0.003264463172383457,7.628846102092635,34.01486,6.59210698672445,23.184661032458845,-12.268838863983204,57.112026608767195,-5.988210441562907,1.2729830000000002,31.090000000000003,4
0.5043540324085255,-0.03673512224431598,-0.8169527845714947,-0.09007287374154921,-0.004249184191589264,7.637943853990816,34.01407,6.873230641487202,23.437923438379425,-12.38068755000302,56.83247607195664,2.7741919767079044,1.276820000000003,31.089999999999975,4
0.5059299661168634,-0.03334714435801438,-0.817931717587481,0.012940985398415114,-0.004222226913069762,7.628486359253024,34.01344,6.598497391616373,23.60607387045005,-12.39094706740538,57.013398178744595,3.020163911589593,1.2806569999999988,31.089999999999968,4
0.5044547991914685,-0.03561605473017596,-0.8171225660799681,0.07395926700651319,-0.0031167191059326598,7.637440961739898,34.01934,5.947968561045297,23.602885802443456,-12.077804008145293,56.9197365155792,-6.5313714703639425,1.2870519999999983,31.109999999999967,4
0.5054563720962804,-0.034018731685822624,-0.817953688813398,-0.043682591562509254,-0.004211002188360227,7.641164805913551,34.01782,5.348218162740519,23.241369876280693,-12.355259734874268,56.963053780585014,4.718235965832676,1.2857729999999978,31.10999999999999,4
0.5056095709308197,-0.03519657855629432,-0.8171270582656289,-0.06091444710447409,-0.003945732955042426,7.635401052926455,34.018517,4.447559744460651,23.871486218712466,-12.14747192800151,56.865847901155824,-2.8280249610422095,1.2844940000000025,31.110000000000014,4
0.5115433229839433,-0.03355550016341351,-0.8119313464832898,0.12203164284025463,-0.0039625125920198095,7.635768761603733,34.021366,3.358736939551856,23.880141182009993,-12.337536749050038,56.82900309907424,-5.107632682887647,1.2806570000000002,31.109999999999992,4
0.5167436460330672,-0.03526842879444592,-0.8074280488757891,-0.024278239555019683,-0.0028398181060534503,7.646151755907913,34.02235,2.2929244080106637,23.73881578585787,-12.236544006856983,56.748632577136775,4.332715725587119,1.2844939999999927,31.12999999999998,4
0.5168958824408849,-0.033936332923799474,-0.8096894523818183,-0.045804186129872124,-0.004330295246433286,7.640402422465541,34.019966,1.4389371222952636,23.920055696788715,-12.012453181239303,57.033369253503075,-4.495734560253424,1.2844939999999976,31.129999999999995,4
0.5198568180010857,-0.035089598755312666,-0.8063766116306598,-0.01842101137844097,-0.0031955365884416493,7.640600213489661,34.017197,0.6406248488302658,23.885568039267557,-12.191766904745187,56.71557815951114,-4.206125444015884,1.2857730000000032,31.129999999999985,4
0.522152552151093,-0.03346992191797499,-0.8039650442735836,0.06737231681012512,-0.003932653221272456,7.635730711949135,34.02312,-0.29926053265142355,23.845280429961974,-12.278510754053585,56.69617681905435,8.808170245185716,1.2832150000000004,31.129999999999992,4
0.5324955107758028,-0.03163857788140373,-0.7970778212238506,0.05100354823650605,-0.0036366390550047205,7.645102911014939,34.022205,-1.1371291827133951,23.47107355008093,-12.159920517087201,56.78202229128508,-9.299298452907221,1.2857729999999985,31.10999999999999,4
0.5387924783158741,-0.03203975525800461,-0.7955096078353183,-0.09788827872209548,-0.004258579594587837,7.6421883269387045,34.02522,-1.4193415251230088,23.671981586646,-12.456755925609578,57.07161673660036,0.2181664724054405,1.2844939999999991,31.109999999999996,4
0.5437101919110949,-0.03265486125200479,-0.7882724447000159,-0.022909187983225228,-0.004351641156717708,7.638792774132793,34.02344,-1.591321005550404,23.610005048745865,-12.482139700284922,56.94495734988352,9.524383647829483,1.2857729999999978,31.109999999999996,4
0.5487964066238648,-0.03435486624518262,-0.7850873524007719,0.048953677524474465,-0.004148097259637512,7.637787197711035,34.025738,-1.36742295883309,23.842566075313048,-12.603800950840894,56.94227645811515,-2.891909412533897,1.285772999999996,31.109999999999946,4
0.5515116083352369,-0.03617833966851496,-0.7813601900513494,0.09434882037056795,-0.004456191648706602,7.64626601225959,34.022045,-0.5973433649173439,23.58207186762473,-12.272216512846251,56.92567440937467,-8.851667934430514,1.2870520000000045,31.13000000000002,4
0.5495882038991498,-0.0391649354774454,-0.7827571516122943,-0.08008422285717125,-0.004518262763336109,7.649333511198674,34.024734,0.35758602984792837,23.824571169946502,-12.3489695829419,57.00744257841782,8.286566401514703,1.2870520000000023,31.13000000000005,4
0.5455896241826774,-0.0363971709034699,-0.7837806165628826,-0.017592502432822843,-0.003862135109620558,7.646606346966202,34.026154,1.3090423793665662,23.941115666421798,-12.169767197896935,56.572454256337636,10.049838748614201,1.2857730000000003,31.129999999999992,4
0.5545860763012791,-0.036483069694755094,-0.7773193313040572,0.0540381322503633,-0.004683469797689652,7.647920670152183,34.02706,1.6336670094300134,24.02043751746791,-12.394796280976172,56.82693911534278,1.9969194538408366,1.285772999999994,31.129999999999974,4
0.5701485162140949,-0.03871921949916617,-0.7643481989135407,0.07789282693296902,-0.0044928176118057064,7.651089508469187,34.023888,0.9899610801874491,23.981621583377446,-12.142431833676246,56.23090579422943,-12.146902336078337,1.2857729999999978,31.129999999999985,4
0.5988115308132581,-0.03990080030437106,-0.740384076462428,-0.09616248442899512,-0.003721297395692625,7.646807750905321,34.024826,-0.3768805936707592,24.021527717539563,-12.533775883054293,56.96729661309464,7.254608723696488,1.287052000000002,31.13000000000001,4
0.6114359514461236,-0.03989584493963237,-0.727862633745456,-0.01253711662259609,-0.0038575941737405773,7.642804869311232,34.02749,-2.179424620900101,23.971349357850908,-12.142950024366687,56.396273716068166,9.094190573009044,1.2883310000000012,31.13000000000002,4
0.6265641175772102,-0.03938969897146447,-0.7149889864038143,0.04567456401601501,-0.004104951089302296,7.641499959562371,34.022602,-4.166729803388191,24.045360742256033,-12.65898555731187,56.76912346744256,5.656548853708454,1.293445999999997,31.12999999999998,4
0.6342721105645692,-0.04074084690935118,-0.7059143835590608,0.0802840791183184,-0.004324474337486253,7.651160250972975,34.025448,-5.857868196508208,23.807248689233777,-12.187696526965958,56.66646379816692,-10.625076025953595,1.2934460000000014,31.10999999999997,4
0.6440549293118516,-0.0388100448198601,-0.6978448248477327,-0.10316786025559149,-0.003554104981936678,7.653528659444429,34.025448,-7.150865735458682,23.903475217970893,-11.939573575756862,56.44071364478212,0.2541684726388982,1.2960040000000057,31.110000000000024,4
0.646974786814363,-0.0385477104508476,-0.6931673410183834,-0.022727064606122883,-0.004246448623201778,7.646739252644681,34.026985,-8.108941434767132,23.97945360893764,-12.61327838461251,56.756826704090955,3.0152811420871264,1.2972829999999966,31.110000000000007,4
0.6536715971090991,-0.03713866373700612,-0.6855248776436081,0.04206221975259546,-0.004507060196908566,7.649305909774528,34.027023,-8.801385350691717,23.560399004323255,-12.664375531712958,56.86536866817386,0.35593431271079845,1.2960039999999993,31.109999999999992,4
