chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3971821905385621,-0.06570797452104372,-0.8819751780239069,-0.022248422639782675,-0.003602534680347275,5.445848808925965,32.701694,-4.2148116119628405,-18.67041770716711,-25.069369496227022,-55.98397584459004,23.10361318004948,1.9555640000000003,33.41,1
0.39353478774664935,-0.06386802202568406,-0.8822583941328412,-0.041577186382859704,-0.0033664916569887877,5.444797766333027,32.704304,-5.01821483139073,-19.397671692528586,-24.931305731068967,-56.000910494502456,-40.40705778119192,1.9504469999999992,33.39000000000001,1
0.39436560939708876,-0.06504952326324506,-0.8831403340978776,0.08902404921594038,-0.003117309884552798,5.447336751378135,32.708168,-5.383289224349271,-19.08256332090964,-25.068293940557723,-56.0143169174138,-4.22052812599015,1.9427699999999999,33.39000000000001,1
0.39184719811805035,-0.06428432792310779,-0.8827555801702351,-0.002562276361720576,-0.003526086230713584,5.446809350271087,32.711315,-5.251745632120456,-19.59100409348662,-24.931797861166913,-55.96945324382482,18.971280410723175,1.9363730000000006,33.39000000000001,1
0.3915061917155924,-0.06383828372178844,-0.8853548079754112,-0.042161508434228084,-0.0034205995271110057,5.446767434199317,32.71718,-4.8685375640848285,-19.593522859844892,-25.068624339690885,-56.048373220082155,-19.631803030035922,1.9376529999999998,33.39000000000001,1
0.39099733372299755,-0.06363771349101768,-0.8845580314417021,-0.05546764017728617,-0.0037722514082521317,5.443872121031322,32.721455,-4.591392707375637,-20.1874195150147,-24.929712119138223,-55.93148585200183,-1.143338823181208,1.9363729999999997,33.40999999999998,1
0.3910246946919347,-0.06749600461622844,-0.8847663405894028,0.032644783234842885,-0.0036941378105325652,5.441580002367858,32.720875,-3.9474549262113707,-19.746785041979148,-25.076652589229738,-56.09223171204045,39.0344270249206,1.9338150000000003,33.40999999999999,1
0.3888372860494526,-0.06759066931637855,-0.883618977882719,0.051056248106181396,-0.0034097862154057568,5.440386342399122,32.723316,-2.167454715620964,-20.259312136313245,-24.862967466748692,-55.877078496994,16.19609782579933,1.935094,33.40999999999998,1
0.3846100230124038,-0.06974441336405104,-0.8891601086066007,-0.07107318532241132,-0.0036775221213433476,5.438826142001097,32.729774,0.46667276593086693,-19.802441983797358,-24.926871105174772,-56.209052142759305,-23.242993226119317,1.9312560000000005,33.41,1
0.3828533405692831,-0.07191125111252528,-0.8847825742005752,-0.002407510452659427,-0.003369740999539279,5.434898545646717,32.73036,2.856624040928614,-21.306903640341254,-24.87802171869316,-55.60639124196962,-38.365475746881124,1.9286970000000003,33.40999999999999,1
0.3869976719858693,-0.07475388573475854,-0.8857637649331682,0.07933408152427618,-0.0038134250095983634,5.434534003963339,32.734398,4.6891730215475835,-20.436227509318265,-25.07731210991943,-55.82616162708774,36.37303559404639,1.9338149999999994,33.41,1
0.3888504627709142,-0.06986029589058372,-0.8855760473584742,-0.024303576264294264,-0.003523698908731596,5.432749465155376,32.738857,5.324230718904877,-20.936467814216037,-24.92968308750644,-55.84259429241832,20.46659915396859,1.9133440000000002,33.40999999999999,1
0.39170331059314645,-0.07124615474797114,-0.8849179218824629,-0.026940736414968604,-0.0034699290295602987,5.429560960361404,32.741898,4.202588629201863,-20.643622145500206,-25.06765121936182,-56.07313414685014,-2.369955425552699,1.9274180000000003,33.41,1
0.39404861150523296,-0.06878471003545994,-0.8810684576739632,0.08174546386650225,-0.0033523302732173907,5.430381959005908,32.74414,2.3032591094419703,-21.184639096792626,-24.933925845207064,-55.1495627199334,-34.23317954627136,1.9235790000000006,33.409999999999975,1
0.39256708296385384,-0.0701051089499098,-0.8839454619180669,-0.05676330890365501,-0.0035141429530141733,5.431211720479927,32.751316,0.7249490059456815,-20.402913471080662,-25.064666005771286,-56.29656513485243,23.339004582612226,1.9235789999999993,33.40999999999997,1
0.39170872047049177,-0.06579123265007641,-0.8839207809692537,-0.0029213404535507084,-0.0035469552037581437,5.428349531621653,32.752617,-0.5855053668174487,-21.196122579679038,-24.937104646073998,-55.56138560449255,13.793244906654138,1.9235789999999995,33.40999999999997,1
0.3919377750783333,-0.06877860239584807,-0.8831180873200035,0.04178352801986707,-0.004439077921528677,5.428942022092897,32.755306,-1.6205004001297256,-20.545036743482598,-25.06101818360544,-56.15625624226326,-34.71832443964743,1.9235790000000008,33.40999999999998,1
0.38892739404895216,-0.06383141563633614,-0.8843752120299936,-0.031153357047412226,-0.004190036301984246,5.429456010437933,32.756687,-2.1671053897760113,-21.406268556924523,-24.905489651229075,-55.060521904844364,-12.337755209644545,1.9223000000000001,33.41,1
0.38905900171493213,-0.06525490089604552,-0.8862458490834804,-0.03919046552681765,-0.0034167164036314813,5.428457345076546,32.75833,-2.569146384454314,-20.365505165795973,-24.46580988547614,-56.708388418959856,18.26036545036451,1.9248589999999999,33.41,1
0.39051640996010806,-0.06075772840109093,-0.8833082549737961,0.05443099789784818,-0.0038599907667234085,5.427682520103868,32.759895,-2.7868988194153417,-21.681985833092973,-24.05448321144119,-55.00707063200515,-41.842677524997576,1.9210209999999999,33.41,1
0.3873754525858904,-0.06645976367484908,-0.8867268246665482,-0.008712383951410345,-0.0036466537304990247,5.426394594382908,32.76277,-2.4604353801949306,-19.72540271668432,-24.652427553210458,-57.41045897353869,-10.223334598292643,1.9197409999999995,33.41,1
0.3826809279363333,-0.06183256326421309,-0.8880954844814325,-0.07441103585413694,-0.0034515103479184762,5.429029827311791,32.7651,-1.3237242237193252,-24.289184740105025,-24.67333560410942,-52.7930930708361,10.895062708651011,1.918462,33.38999999999999,1
0.38685418381102693,-0.073317921663958,-0.8859985140017953,-0.0068779626255426,-0.0033080891401035396,5.433122202343887,32.76931,0.39419176722477883,-27.534856326719495,-26.35024096241443,-53.228805179310996,-33.558505109666854,1.9197410000000001,33.39000000000001,1
0.3898971424543968,-0.07109767362060303,-0.881452008845845,0.08373698743689967,-0.003577883702916134,5.4291010369132096,32.772434,2.4911234269993225,-44.36368452370278,-25.51995859049291,-45.35883121679054,15.023077610277735,1.9184619999999997,33.38999999999999,1
0.39334268730524774,-0.07284810286715872,-0.8821894905644955,0.013450415514394867,-0.00360897150399851,5.426075206996806,32.7736,4.811189622512639,-40.09653808997361,-30.948102500965213,-38.830255966427785,27.419547895914043,1.9146230000000009,33.39000000000001,1
0.38996226909756265,-0.07671613724073534,-0.8855999407885521,-0.05083228525355156,-0.0030933954791167073,5.422605667186111,32.776733,5.375850411384275,-21.456175823802127,-45.298134606974486,-39.34867028528467,-39.049408641755925,1.914623,33.389999999999986,1
0.39424085078062654,-0.07243860521068754,-0.8819733498927824,0.07537751769316435,-0.0033043264483035594,5.42066441271545,32.77849,4.105174478597515,-30.898473949897273,-46.0930801970903,-26.92596050641566,-6.59127361875417,1.9223000000000001,33.39,1
0.39655462638533434,-0.08024265164363813,-0.8806665840134209,0.015060772989403335,-0.0035609850976928447,5.420317937141163,32.780243,2.3698811263698607,-27.67590375305274,-44.65808139857389,-41.548478055163805,47.381284725325685,1.9274179999999994,33.38999999999999,1
0.3975837872137505,-0.07619990088020685,-0.8810401013267029,-0.048817968337062596,-0.0034252257588692535,5.418629693016487,32.782986,0.7836990873738067,-23.723181460491297,-44.45236864557756,-38.16395155633172,-28.625989039350415,1.921021,33.38999999999999,1
0.3982581708311369,-0.07660121458653055,-0.8805980100391085,-0.03840150354953942,-0.0032269032757047686,5.416334174826405,32.783207,-0.9068566666768818,-25.0555572590475,-43.01293119909833,-42.57818234712967,36.74611211421184,1.9159030000000004,33.410000000000004,1
0.4024879075337143,-0.07731920827647736,-0.8767942080782033,0.04088479772333289,-0.003334620946234035,5.416151476136544,32.785694,-2.1937540538736253,-25.332722232827784,-42.803803979946764,-40.25367555922811,55.83471433020748,1.9210209999999992,33.41000000000001,1
0.3967169939412065,-0.07573732332719944,-0.8819135652921081,0.05225286514829331,-0.00417321248573641,5.417350571489694,32.79096,-2.6207554231859462,-25.614220165818,-42.58043403923308,-43.08909876904018,107.26761665031798,1.9235790000000001,33.41000000000001,1
0.3979103699121538,-0.07463143506125317,-0.8803418835154969,-0.0596071266446325,-0.0038815775007608445,5.415573598604704,32.792732,-2.516034581414297,-22.446301275170146,-43.082463682552685,-40.25821570867519,-43.77950283774937,1.9274180000000012,33.410000000000004,1
0.3983460737606998,-0.07976574931951452,-0.8799968587176248,-0.032526304048721394,-0.0036753980217417233,5.412794787898077,32.79392,-2.433546590856181,-22.137174321003613,-43.04854798484951,-44.19447942612025,-122.81713663401756,1.9248589999999999,33.41000000000001,1
0.39447401329289905,-0.07240867242912305,-0.8851897341661376,0.009120227091009242,-0.0032111458340235307,5.408686680147736,32.79592,-2.380891363940584,-22.505084584712716,-43.13530571133348,-40.568877068463294,-13.668728812192319,1.9274180000000003,33.41000000000001,1
0.3939355159176109,-0.07998233333910411,-0.8815735442670528,0.05390214169082912,-0.0018259020028270623,5.405385815555866,32.79633,-2.022685515176892,-20.597669035174807,-42.59928219843585,-44.890015661174225,35.77983266831014,1.9133440000000006,33.41,1
0.3852861550138606,-0.07827277963807833,-0.8883434945334246,-0.10003638438636912,-0.003928943410227736,5.4028665104391225,32.79896,-0.708904561423243,-22.08602534809516,-42.24471445988652,-42.35716589371541,22.7664091160406,1.914623,33.410000000000004,1
0.384865976443841,-0.0837760121337284,-0.8853654079925083,0.015362261625886792,-0.0031285428383284737,5.398691990630193,32.80071,1.4942837558518658,-22.354170959433514,-41.91791985995626,-43.965813753051364,-37.994872325948464,1.917182,33.41,1
0.38746615099051174,-0.08059418165873745,-0.884528794964815,0.06263359209165664,-0.0039861272651517225,5.401266131515028,32.804848,3.7308526529851314,-19.78746313645678,-41.942336434061254,-44.334773293679326,7.2968712909981805,1.9159030000000004,33.410000000000004,1
0.39041452773046403,-0.08012860446116317,-0.8849276815238222,-0.021051357078893652,-0.002715315257779137,5.397388700109331,32.802673,4.932654970247509,-19.928302181396955,-41.938117526377944,-44.860931426570836,20.647509860878316,1.918462,33.41,1
0.3912172851608344,-0.0779198866051517,-0.8853801209225585,0.016703656981027392,-0.003976592116118226,5.395569542155266,32.80535,4.111467485798175,-19.22927913027112,-42.05899290500236,-44.106738551804035,15.532860932258755,1.915903,33.41000000000001,1
0.3926617591314864,-0.07762360933181942,-0.8815688061755326,0.05641066721856936,-0.003561132071431123,5.397859592917,32.806202,2.078175583260757,-19.704447787049727,-41.942849589054745,-45.277610819170654,-50.39313210804912,1.9197410000000004,33.42999999999999,1
0.38904820243327104,-0.07493110598820626,-0.8863885641168878,-0.08310269990743946,-0.003541306081187312,5.398564821533107,32.809814,0.0587735722057178,-19.298460784041605,-42.05583600702375,-43.833404235440696,-19.407574128283485,1.9210209999999999,33.43,1
0.39079790996420727,-0.07623393434992712,-0.8842663890741043,0.05122554233424807,-0.0035513661108841133,5.396852140354661,32.809746,-1.5233549742838945,-19.447870437746474,-41.94517407458486,-45.66955868050975,11.579040491472881,1.9184620000000006,33.42999999999999,1
0.38959011529159066,-0.07381385407605551,-0.8854773542700678,-0.004008043102032162,-0.0033976189488753943,5.398048259576792,32.81414,-2.461524406054144,-18.760049974280264,-42.05400790320495,-44.12717334060818,-28.761382989838207,1.9210209999999999,33.43,1
0.387576846535122,-0.07448085629073668,-0.8862475636070362,-0.03451016962764957,-0.0034634828207082504,5.395225506245769,32.813206,-2.7348221048161125,-19.183463365079053,-41.94668076041877,-44.97785981614659,-0.669330577542984,1.9146230000000002,33.41000000000001,1
0.3875013665131588,-0.07293321672650208,-0.8869855060829718,-0.019198284447209567,-0.0034327524610602757,5.394981651759625,32.8168,-2.9917618363479246,-18.8884222544825,-42.05272201000311,-44.03627859457477,11.933995412512223,1.9159030000000004,33.410000000000004,1
0.3896059001680602,-0.07468956926708352,-0.8840594805533599,0.08716994687024907,-0.0032881296778070617,5.395240080414313,32.817066,-3.001377775444565,-19.274323346898477,-41.947808171145965,-45.42733406238731,-34.38938075772904,1.909506,33.410000000000004,1
0.3872362390833752,-0.07315814041118548,-0.8866815880335789,-0.05940160866403054,-0.0029360515577196867,5.395048604009416,32.816223,-2.3889738474192805,-19.39302252802348,-42.051712242201866,-44.325551442139165,23.474246214754906,1.9159029999999997,33.41000000000001,1
0.38823378659118124,-0.0732525994509147,-0.8858022832298889,0.001254775075146149,-0.0036975588783143723,5.392964255982567,32.819145,-1.8078157423463241,-19.237294128915014,-41.948728291183805,-45.18635756214938,11.124099069291967,1.9107849999999997,33.410000000000004,1
0.38793128610450633,-0.07367656835263159,-0.8865858818760829,-0.048546560032520114,-0.0038482817332134455,5.390993697242531,32.819546,-1.410435475706082,-19.06805658104629,-42.05086187115324,-44.29567643528365,-25.464358564020706,1.918462,33.41000000000001,1
0.39013210586227864,-0.0741415713345013,-0.8831722325779776,0.113248141054127,-0.004047944604064999,5.390633917860692,32.822693,-0.8336517265519798,-19.339663367327223,-41.94952348675558,-45.27586026051015,22.399640270473775,1.912065,33.410000000000004,1
0.38797964757477715,-0.0737535986061624,-0.8850914649514037,-0.023968026669546044,-0.0032673307968154167,5.39357440596311,32.823277,-0.23094078406430202,-18.97612313546891,-42.05011090512475,-44.2852242881311,33.831214444611724,1.9146229999999986,33.41000000000001,1
0.3878409028013629,-0.07396984094298606,-0.8858982816683703,-0.021542655450942524,-0.003634116673308341,5.39041257287546,32.825447,0.18492386565979493,-19.182414370010797,-41.95023862482842,-45.50634266738306,-39.6383828444603,1.9133440000000004,33.41,1
0.3884985909431946,-0.07360719699606827,-0.8865865355919508,-0.06518223790019867,-0.003967212447662075,5.387862926766048,32.826538,0.2866509628967758,-18.959021144945947,-42.04942502229064,-44.20245091876812,5.271633042196936,1.9082259999999993,33.41000000000001,1
0.3905738111115499,-0.07475484563783234,-0.8839499596772332,0.07882548392124746,-0.003299561765613115,5.385426548433446,32.826683,0.47358083670391027,-19.18018859300963,-41.95090048308991,-45.171987675426,41.394453733707685,1.9107850000000002,33.41,1
0.39000362614756057,-0.07466080431533266,-0.8870258559329262,0.005059684172014558,-0.0034097212704124955,5.38743084877429,32.829613,0.7567301297711437,-18.846756988720436,-42.04878296007345,-44.03871450334356,20.07662976072307,1.9095059999999997,33.410000000000025,1
0.38565379977472347,-0.07746245836491658,-0.8873138694023297,-0.06905114357900674,-0.003279079811885053,5.382422004039265,32.828224,1.1043259858775056,-19.14354588097592,-41.951526218462874,-45.621720817346976,-26.89701337727402,1.9095060000000004,33.43,1
0.38576534807002805,-0.07813079987657132,-0.8888043364712881,-0.042306768728704806,-0.004166411754644628,5.381309733365537,32.830967,2.0092445000535606,-18.86233388318508,-42.04817066464919,-44.15491262658655,-32.441416409666154,1.9005500000000006,33.43,1
0.3848261281104612,-0.08262001289764054,-0.8854084958968412,0.08591999015419997,-0.0038273848345674643,5.380545512971785,32.83222,3.763301473172962,-19.133278840224552,-41.95212751002098,-45.40514049511552,38.21734558262532,1.9082259999999995,33.42999999999999,1
0.3837671231093877,-0.08260216712318914,-0.8849573945418386,0.011543956394865737,-0.0037897789975896027,5.381160767628388,32.835682,5.831805986358785,-18.87035480332958,-42.047578292296585,-44.3867760647765,23.938622056124554,1.9005499999999997,33.43,1
0.3865618913936133,-0.08055023895259082,-0.8873124169507217,-0.036100883699146415,-0.0033891993968799645,5.374632003905911,32.8368,6.9077589250010165,-19.126532326590926,-41.952712772811616,-45.46971562379783,-10.551957604874898,1.9069470000000004,33.429999999999986,1
