chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.910143006870227,-0.15706256923554088,-0.09748043204226958,-0.023825429820079503,-0.002565270301530363,4.884101377195483,29.250095,6.376830229417545,-5.296063751456769,5.487892349422902,64.60339244056789,-65.22380997072665,1.3727409999999995,35.83,1
0.9087707089992177,-0.1630517563181878,-0.10055394957106466,0.05613585654302087,-0.0033270000323122454,4.888162775028615,29.244751,4.625012864613171,55.173068518878246,18.826459749005824,38.791466869366424,70.01932686732107,1.3740219999999996,35.82999999999995,1
0.9103791336158367,-0.16909411633144855,-0.11881090081105908,-0.10004396783984718,-0.0019101192020524397,4.897000877231066,29.247324,1.6334118797438308,62.697368301066945,26.555022162139448,13.80860081359735,-54.59197938515239,1.2561400000000003,35.82999999999997,1
0.8953608478307045,-0.12527066683881324,-0.16010188761064895,0.016867446769954053,-0.00035209430224416194,4.891174628708815,29.243643,-2.0313606187662927,42.58266610986758,43.314409816156584,4.199784292764255,60.230249621397085,1.2343569999999997,35.82999999999997,1
0.8933819773540003,-0.12138743258160424,-0.23253035582439593,0.08909846628468378,-0.0025277129506712805,4.8820714196840775,29.239052,-5.277371762573404,-18.015378256822196,54.929180430574355,10.436512071047218,237.04176359285634,1.2599840000000002,35.83000000000003,1
0.8484204929058361,-0.060398921853097,-0.3493185406933255,-0.15412571611362494,-0.0024350496860096093,4.884113631909192,29.233864,-7.193060404753036,-3.4608177894196217,40.75898123478405,30.53661632213898,-278.6535187586022,1.2522949999999988,35.82999999999999,1
0.8431397455838162,-0.06586916533072311,-0.387252429967285,-0.08260308688936804,-0.0029735159831794354,4.887598543959623,29.231052,-7.950317454115417,-18.751086413071235,24.362886767966003,65.93273889168952,-34.395109369004,1.1254440000000008,35.83000000000005,1
0.8280510674757764,-0.0532146949352746,-0.41737341015817403,0.13440658882072057,-0.0011423615219022455,4.881784173520466,29.231855,-7.446688097398698,-25.0660213960529,10.920559710732267,63.40831229325499,76.28205855384807,1.1049419999999999,35.830000000000005,1
0.8115703964795835,-0.11973242246904472,-0.44271219864368994,-0.03932833679124327,-0.0022252106270370647,4.860425049617891,29.237726,-5.16496686496095,-18.220706397593897,3.577907305448914,63.07960904504558,84.3369165729064,1.2599839999999993,35.830000000000005,1
0.8224893161965418,-0.08791927410356384,-0.4111740110200455,-0.056797326094331156,-0.002550112885855892,4.848299333594875,29.239536,-1.424926020902074,34.52712817279173,-9.469619789452944,55.55387110059812,-81.77231700207102,1.2856099999999995,35.80999999999998,1
0.8506120772433844,-0.05361067143835733,-0.3823407967246906,0.11679600791239952,-0.0022944195250370805,4.8388819196121595,29.24924,1.9879001856109622,64.94398365602677,9.924578824212725,8.422337319211078,48.65855062330598,1.2766410000000001,35.80999999999999,1
0.8520968606935306,-0.03885217835517855,-0.3553762533109008,0.028397352831026977,-0.00316999823387558,4.833502574489424,29.253347,3.916097898897352,55.03152507895918,-6.70593277598167,9.097727439075214,-157.13301524439203,1.1869479999999997,35.809999999999995,1
0.8513679653707628,-0.058674829972332726,-0.37163293773489514,-0.03785559672922432,-0.0020737365712621306,4.82987883394843,29.254683,3.574921803810925,62.00682254668648,-13.237054479302952,14.314102091268127,113.95498591196791,1.3740220000000007,35.81000000000001,1
0.8359381824258945,-0.0780866708028726,-0.39250272632116456,0.024425494875912043,-0.0017130047008418118,4.826284816587046,29.252853,1.721246480597926,60.52303067396673,-10.020059059249663,10.905264412732683,-107.10461847676143,1.4355259999999996,35.80999999999997,1
0.8402055272184316,-0.09697496608836033,-0.39157063070443515,0.062223020812391235,-0.002319368169706015,4.823169869207086,29.251652,-0.4446961693867465,58.70768997686298,-13.371745184706901,21.43521790981941,100.26344454197195,1.4214310000000006,35.810000000000024,1
0.8304263898339896,-0.08286206127593414,-0.4047524311061524,0.01893070579376082,-0.0020506660975196877,4.8197514072766126,29.24947,-1.7498694366528373,62.25167579369907,7.523463560436505,11.225024437324066,173.19640333938963,1.4163059999999998,35.81000000000002,1
0.8281734699978948,-0.11216890268184544,-0.4145343737407555,-0.14803755048000128,-0.0019340925615055934,4.8157386064582175,29.248049,-2.2666581930749086,54.67661797520213,0.20673368838480272,12.891225079419483,-102.723499093358,1.4368070000000002,35.81,1
0.8354052719204241,-0.11523072221133311,-0.38568297246451044,0.028539098960863183,-0.002845702897906446,4.813489101750949,29.250519,-2.634259861950525,59.16529411120242,-18.09551693596322,19.99901494581787,-85.65189494575571,1.3817100000000004,35.83,1
0.8769344393522854,-0.14338452830398632,-0.30988334683620594,0.06997124059083736,-0.0030178836177845395,4.805568568442309,29.257538,-1.8546185121727827,72.00335332766264,-1.9821856363517787,1.6460992970261565,-7.152429810643531,1.1651650000000002,35.83,1
0.8576133614458039,-0.16572045834948165,-0.24272019888265528,-0.0001721114914961337,-0.002562257684968706,4.793712366998306,29.256536,0.8463638116881262,60.63465978092995,-8.313860334785446,9.592968750921036,34.506537773293225,1.0895659999999996,35.82999999999997,1
0.9016668928990452,-0.1370196762052433,-0.21364097898590562,-0.0344753345393729,-0.0026954922499923947,4.781485013924909,29.261845,3.6181378012311343,61.18568178548494,-1.7936090054064475,12.595918464606312,-69.9364282075439,1.0716280000000002,35.83000000000004,1
0.9948188260513361,-0.1804924860337615,0.07741829763496212,0.19389879171956664,-0.0030637475965993753,4.782719495056197,29.26143,4.940742293017867,65.35054031725082,-11.878462629681332,7.300480191553139,-90.7974447940738,1.0600959999999997,35.870000000000005,1
0.726808967683282,-0.15882277653520402,0.339192324299064,-0.0716037780058197,-0.0036502686908693118,4.798586326605715,29.26571,4.814110435738584,58.52538647854973,-11.813507559111727,-0.3867088216588648,25.73674511458169,1.037032,35.87000000000002,1
0.7066749455059607,-0.08999123111342378,0.5074992388205803,-0.09825445990749568,-0.0027057270972359834,4.8009717291087535,29.26661,4.013119727073785,60.88981523937878,-8.6333931075351,3.7768270002624997,-189.2406944707481,1.0447200000000008,35.87000000000003,1
1.009576144676472,-0.09750079176433588,0.4927543617031924,0.02840810248660398,-0.0022916817069633024,4.804646353595045,29.268225,3.502986511520843,70.02494442231298,-1.324698554028954,5.098783118594706,-26.879277206912896,1.0485640000000003,35.870000000000005,1
0.8697007677453813,-0.12447292695805334,-0.0922500657949361,-0.09106391862445423,-0.002854125886700262,4.802161860325307,29.272154,2.8089826705473526,63.61584384137103,-0.4205027743555595,2.6681752450777023,215.05918523899282,1.0741900000000004,35.83000000000001,1
0.7849838535197627,-0.12652649864244386,-0.3966102337828882,0.0028307806727045663,-0.002670864618645541,4.786433064138969,29.277687,0.9132166629149727,55.184182827751165,20.818781025397072,2.6062526216862203,279.7787863553263,1.081878,35.82999999999997,1
0.7140735844984701,-0.030829349481317214,-0.6342051517537544,0.07380784783233141,-0.003451800619729718,4.780228505413939,29.281244,-3.206645753028613,60.94754627449945,23.925935961057853,6.70404849782453,-139.25756197688884,1.0870039999999999,35.82999999999999,1
0.65188027985718,-0.0501002887510802,-0.6808974408383782,-0.102451802598986,-0.0021545749324167573,4.793161283252682,29.273252,-5.696643536888544,59.059326866756756,19.696939515262923,7.707934579912996,-168.06123740354303,1.0395950000000007,35.82999999999998,1
0.6981391744885449,-0.12990109535540623,-0.6194623134143837,-0.018639167885882206,-0.003021868113288543,4.803356531194279,29.270466,-5.26291229223505,59.01065468440653,14.35300893233448,3.598530415967629,181.54758571752848,1.048564,35.809999999999995,1
0.6341746226152253,-0.1364594252318276,-0.6985328639393569,-0.04755840975050582,-0.0015179779691492654,4.802726578511492,29.267601,-5.851228275158022,60.66831203260626,24.43967967314692,2.5297672704342156,6.648471394668227,1.0588150000000007,35.81000000000002,1
0.6272355997106035,-0.1005147682268121,-0.7167310452192297,-0.10259667650227805,-0.0029105093984268388,4.798713553861917,29.2645,-6.110905943538261,64.41921586253106,12.982905010181666,0.9496352658070639,161.28485776120803,1.067784000000001,35.81000000000001,1
0.6091088143448277,-0.10829900688249375,-0.7172085139767519,0.10336692141470327,-0.002416548207443918,4.7961928818566895,29.25747,-4.581497809170934,62.68182810265729,2.5275977673941257,15.693807706288192,-42.12831436290769,1.09341,35.81000000000001,1
0.626681169442036,-0.13307636499074849,-0.7142426245319441,-0.05678277173617701,-0.0026827498217725674,4.793982957675529,29.253906,-1.904844010920631,52.775346775330966,9.623977119716127,29.220332066256436,-49.8217233506732,1.0870040000000003,35.830000000000034,1
0.6033717915791942,-0.12306886139011301,-0.7204322111379189,0.04454255594928208,-0.003650534494979456,4.792980172571269,29.244854,0.8437683466220667,38.29258106080995,19.889754772386052,52.405629444497734,-19.060612268628415,1.1254440000000003,35.830000000000005,1
0.6117734349591293,-0.13364565447356802,-0.7107528576491874,0.0919627196699058,-0.003537714059659071,4.795628426038878,29.230608,2.7680182565722586,7.991404339466216,4.324232476552779,60.62788164478577,-51.394954773351564,1.1920730000000006,35.82999999999999,1
0.6185080004227318,-0.10657409616043771,-0.7223416186037981,-0.05689072317371137,-0.0014380291486388406,4.803955714097523,29.21943,3.3839498077463492,6.330600373719461,10.607519943131745,61.62184649011966,19.423560007321598,1.2792030000000003,35.83000000000001,1
0.6223086719012787,-0.10964442711935038,-0.7149491255911317,0.1285358371823557,-0.0024066358106104627,4.812712082932504,29.207212,2.482036944786333,16.962371883395917,8.710434842780302,58.56195899344176,-70.16610872366262,1.2932979999999998,35.83,1
0.6180924918551849,-0.12312522874947922,-0.7148433391507247,-0.08911454513863695,-0.002323926379520127,4.81789671753425,29.199406,0.6730054749151381,41.05820147793323,20.01745313092713,45.026860667049455,7.422188873390983,1.2907350000000002,35.82999999999999,1
0.6271045112302944,-0.11353838419092195,-0.7119606723752658,0.03348959861218116,-0.002251225134984255,4.809845493497077,29.192867,-0.723834814061342,53.257707990836565,15.131468863068655,30.8604676799351,161.54479985415247,1.313799,35.830000000000034,1
0.6223403641638734,-0.10017909309338155,-0.7121639886852701,0.06972893326980413,-0.0026218108300552732,4.812643806492041,29.181679,-1.5164014229339347,62.1103770583562,13.13236856359927,18.260922718785753,71.97474782017747,1.2868910000000007,35.830000000000005,1
0.6223917396252958,-0.1056981489311208,-0.7142148059246777,-0.10740083518801659,-0.0029686891200832156,4.805816529271419,29.17717,-1.8199991217317413,54.068540728883825,12.418478715632059,23.869345171107444,6.011474639120132,1.2804850000000003,35.790000000000006,1
0.6231532640404264,-0.10777608398755266,-0.712024893728361,0.11915595379829938,-0.00320773801146258,4.802937332619469,29.168777,-1.6717520527231549,62.753285668028134,11.83666569116536,23.821359949727782,-187.51345942516738,1.2676709999999998,35.78999999999998,1
0.6180788714642597,-0.11191105140777807,-0.7144389529739177,-0.024612602233656987,-0.0030842893589097006,4.795952489762229,29.164541,-0.9950097278525335,40.35323092743144,17.0330450557707,47.12738998146609,-5.4478958996681985,1.2471700000000001,35.790000000000006,1
0.6053803057374083,-0.11289205422205154,-0.7269337338590096,-0.030154111304471154,-0.002652914968295355,4.791391106339261,29.16182,0.03786883159668396,1.2362340928800826,12.685537616173526,58.331807538901906,-22.5427735051689,1.2548580000000005,35.79000000000001,1
0.6146162147645757,-0.1098673037943537,-0.7195675516555811,0.11415195009621584,-0.002905372365156788,4.790047892031953,29.159475,0.5945514970650345,-11.649742931093959,-3.386811902079651,59.44484797707903,51.67597420873443,1.293298,35.81000000000002,1
0.6070837903530075,-0.10409584279290038,-0.7291006124150928,-0.0827350098940809,-0.0030438787236220077,4.790078107584409,29.156147,0.45866556878038034,-14.569481332806813,1.1372810566060856,62.25952291309235,-72.87827312429862,1.3163620000000005,35.810000000000045,1
0.6092777807936941,-0.11162614941490008,-0.7264958942162452,-0.0500579038612666,-0.0034621775024822137,4.7877692149162066,29.160458,-0.08497980196692649,-9.822951422852913,2.180767845811326,62.64077922391694,-30.02910728850658,1.3112369999999998,35.809999999999974,1
0.611700692128905,-0.10489039984289854,-0.7235413151569874,0.09156598572918599,-0.0022790807413274584,4.7846370323700045,29.161736,-0.7623589345616346,-10.969513419102892,1.2679472910640885,62.57548918107904,-289.93814481986226,1.3061109999999996,35.80999999999996,1
0.6141815585454365,-0.1088862980540305,-0.7209502310691663,-0.025131159176294368,-0.0021833521176984386,4.78178551514594,29.162365,-1.1306488874342977,-9.178036527631544,0.8525358145460166,62.19023023551043,161.45665295112457,1.3035490000000003,35.790000000000006,1
0.611486218341837,-0.10618239920559308,-0.7241235819464177,-0.06803187640495122,-0.0032623464709046488,4.778086484036108,29.162868,-1.0188858536800989,-12.468693773294802,1.1403649882525162,62.268269686179096,227.05780584244607,1.2984230000000003,35.79000000000001,1
0.6146558648521772,-0.10920582164015995,-0.7208346348751137,0.0710158477970412,-0.0022915368900331525,4.77453397093468,29.163689,-0.6269671919464667,-11.18866125773458,0.6670034376101124,62.08209186449621,-42.474344821213634,1.293298000000001,35.79000000000003,1
0.6131168247551512,-0.10539800312277228,-0.7223866305878301,0.02343574078910924,-0.0030324065376848212,4.775280516064236,29.164293,-0.33954579861647666,-12.408453026189116,1.3502402248086425,61.87795814632547,-51.23292673278968,1.2958610000000006,35.79000000000002,1
0.6140899712119922,-0.10817181685362023,-0.7209680577763118,-0.07191967785423381,-0.0026661154838393377,4.770568691836887,29.163702,-0.03191758016926147,-10.472767143679349,0.825503618258645,62.24441778153306,60.257107693326915,1.2932980000000016,35.77000000000007,1
0.6126157451646266,-0.1059370877587494,-0.723300042632345,0.016981633429530484,-0.0028055522044923157,4.766754647729333,29.162966,0.41169839960494625,-11.731036389384714,1.1768684133279668,62.27192963915492,-4.166847838655049,1.2894540000000008,35.77000000000001,1
0.6157902514954687,-0.10832933588647602,-0.7193664010678585,0.07377961018670563,-0.0030804434209018724,4.762523110711927,29.162682,0.8448380936028871,-10.39291760868198,0.501875754010739,62.64694358169006,-5.372679612415565,1.284329,35.769999999999996,1
0.6109022912740797,-0.1084882397300518,-0.7233564063858007,-0.04199210807833557,-0.002810744207954277,4.756897017326488,29.163437,1.4699151396156964,-11.540684043443557,0.7120551922178416,62.143915848209474,40.965175090550375,1.2792030000000008,35.77000000000001,1
0.6104949810424464,-0.11016807459005727,-0.7231911301152205,-0.03769750655161909,-0.002153496876719241,4.749765258347472,29.160507,2.344346599289941,-9.979265701378312,0.24509906445164134,62.5596466764872,-11.807732448897442,1.2753599999999998,35.789999999999985,1
0.6092182210111963,-0.10904755374345844,-0.7231070529036053,0.061125792081505544,-0.0027251836769512094,4.7447294792266925,29.1612,3.007746411140182,-10.623724740030426,0.5469642663278023,62.28124335849464,-39.480503839199116,1.2702340000000019,35.79000000000003,1
0.6121302489089246,-0.10936533461113984,-0.7233146466360497,0.022018501813196575,-0.0024295129379873267,4.74371969230521,29.162413,3.1753510882308915,-9.657494893468336,0.7039892001483402,63.043616245001814,14.942954528778426,1.2676709999999993,35.79,1
