chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8886677204412776,0.03133726536461649,-0.2263556716405944,0.035248767355942,-0.003114611011242342,6.54265690509019,33.753635,4.425108831344792,-53.44390933753098,-26.73066826749202,-28.019820195186135,10.294781435915883,4.824897,34.070000000000014,1
0.8861232217904842,0.035693243809892285,-0.21524892039620264,0.02381033129100295,-0.003793080037025477,6.542494581831953,33.751587,6.112510314923106,-55.568822942751076,-24.830837952999115,-23.86406298009509,11.718580367317946,4.817221999999994,34.06999999999998,1
0.8926509036998488,0.026058623401338177,-0.21097433405289392,-0.04673731768744917,-0.0035751650051375782,6.539554694958744,33.747795,8.257726085989697,-52.95873679743086,-26.311869036712334,-28.07159431119259,87.63552441944562,4.860716000000001,34.069999999999986,1
0.8872089464957984,0.023167462855105642,-0.21940519336548708,0.03942576982229518,-0.0036446929353588058,6.535588776927721,33.749474,9.781909932250395,-53.84536821652577,-25.813264041766047,-26.13279888857946,-25.023780911415162,4.863275000000002,34.07,1
0.8900293793402723,0.019949536602179418,-0.21442045884073346,-0.006947001292478469,-0.0036768481238314836,6.536679564929513,33.747746,10.071377984920804,-53.05458798271712,-26.465947083966892,-27.47952302458798,-48.39384255809309,4.864554000000004,34.069999999999986,1
0.8874304164301016,0.027387099297886564,-0.2302634309192192,-0.05133622517487442,-0.003562459114603833,6.530107975713269,33.74694,9.063005825118829,-54.51747507540508,-26.268431174641627,-25.05563428988743,18.818369812782052,4.833852000000002,34.07000000000002,1
0.8828915198163518,0.023484519414841535,-0.24776948522127795,0.029639437694181286,-0.0033280464691946795,6.529418236564849,33.74383,6.866316755656016,-53.82864765335151,-27.351531753206306,-24.673187656292146,-28.230399355437857,4.865833000000003,34.07000000000001,1
0.8845996908009114,0.022388168917392356,-0.23949097948007705,-0.04383700212220585,-0.003484291931936265,6.5296788794888325,33.745274,3.380030861004859,-54.22137041091142,-26.41634639921044,-25.22671131743602,13.088340346478676,4.864553999999999,34.06999999999999,1
0.8860770333882286,0.025214883955652582,-0.24211650021456957,-0.039503049075298724,-0.0032485463366492676,6.519963131957532,33.742554,-0.6172102172328079,-53.77456102311154,-27.254660893423548,-25.276436011459364,14.791823896816446,4.87095,34.07000000000002,1
0.883355073917023,0.02452029051870945,-0.23969989702669628,0.07831111160962942,-0.0034306505323478645,6.518099290856714,33.741653,-3.2999100785781943,-53.90207164278409,-26.684054228511116,-25.010514250881066,-27.211069064180588,4.860716000000001,34.070000000000014,1
0.8856112856635845,0.028459096672711414,-0.23941987016433347,-0.021434317116706434,-0.003390398987049771,6.515652557509302,33.73947,-4.0794470542689005,-53.61012511154938,-27.323630711231313,-25.681338544308772,19.51106488205455,4.868392,34.06999999999999,1
0.8835176335485385,0.02617987228759765,-0.2410418862996913,-0.037441756725882326,-0.0036659040557529498,6.5088288151752565,33.73788,-3.658427071585942,-53.60870122974247,-26.67290882095638,-25.183733382747505,-4.196223622891866,4.859436999999997,34.06999999999999,1
0.8834225106448602,0.030834149462382894,-0.2414180216926638,0.06948664248068202,-0.0033813354721520966,6.510993351493434,33.735695,-3.084369901768001,-53.73655232738918,-27.338992460415785,-25.58979838031475,-27.56269703120881,4.853041000000002,34.07000000000003,1
0.885873380673116,0.02528268491170273,-0.23634008585019523,0.010656356697453554,-0.0034495799492898368,6.51354012487948,33.73435,-2.2481109469546716,-53.84968685397494,-26.34279658245288,-25.899485959333905,36.48514232366039,4.844085999999998,34.06999999999998,1
0.8872497503211009,0.032096877309559714,-0.23439549128273818,-0.05819526649183135,-0.00354581585965285,6.5080763900665,33.73205,-1.2907006577311848,-53.731775418571274,-27.111309480945454,-25.612057740311496,-6.343641963208994,4.850482,34.069999999999986,1
0.8848804977388144,0.029185365423928238,-0.2305709245795978,0.06040048138646811,-0.0037963215649995316,6.508037981523762,33.73209,-0.26000664003058815,-53.75874800645207,-26.353879325875067,-25.442072822798984,-20.725888428034136,4.845364999999999,34.069999999999986,1
0.8885853774548997,0.01983027242121794,-0.22520759274173335,0.053060277448369594,-0.0029276767413299928,6.510801849205957,33.729256,1.3876095191596247,-53.707967049496354,-26.69778716841864,-26.49522976173328,33.97079815723611,4.838968999999998,34.070000000000014,1
0.8861795921519576,0.024304238711230296,-0.2292007506031179,-0.04843876904580939,-0.003553969611340789,6.508758649620494,33.728455,3.5460463017703012,-53.691255871534665,-26.144777371234614,-25.508606360002876,3.5368346840135114,4.840248,34.06999999999999,1
0.8862821213015377,0.020018024590441247,-0.23143723374917577,0.02238413209254525,-0.0035884222130102873,6.506014341103905,33.728798,5.2298607981864675,-53.51540859239524,-26.70325158060496,-26.768410250835597,-22.05063839106249,4.833851999999997,34.06999999999998,1
0.8861636681707934,0.021543081188438198,-0.22926332557316212,0.028227331805893412,-0.0034405731464511938,6.509951660705718,33.728058,5.7666707953932645,-55.40862972629962,-26.474756413887494,-23.02501648214978,19.88414683110148,4.833851999999999,34.06999999999998,1
0.88689368306421,0.018545748717807967,-0.23275390309347138,-0.08053582709154582,-0.003147673828383336,6.506176713347296,33.72717,5.0701943823112465,-55.43331516256921,-27.52472276559904,-15.52866137888789,18.790663621186376,4.841526999999997,34.06999999999996,1
0.88433095304104,0.021691865613260513,-0.24345722843958972,1.0806516529054675e-07,-0.0035484822302363295,6.499892958750145,33.7287,3.19397908111625,-57.08336582139334,-26.685857276675993,-18.028334276762987,-32.166266341166306,4.854320000000001,34.07000000000001,1
0.8844190716302065,0.027053144413773402,-0.24043442629691644,0.055557683676034204,-0.0036015454779967345,6.50107285683937,33.72559,0.522587539933867,-55.752267669168305,-27.311868417444614,-18.98189062318697,-3.423845833597256,4.858157999999996,34.069999999999965,1
0.8844713972201051,0.025982862938914095,-0.240243557147191,-0.05733674964170601,-0.003616799409967674,6.493363740323674,33.72867,-1.7615705130888801,-57.60626833443066,-26.310612164383816,-17.295164812212512,1.9632525163148866,4.851761,34.07,1
0.8830698189076983,0.037221103419482,-0.2459394480332408,-0.021986151556334224,-0.0032564779866322445,6.490336229590628,33.727673,-3.1704508152937576,-53.99006873933584,-27.86395829569439,-20.233574697858373,8.832132196794626,4.840247999999997,34.07000000000001,1
0.8810180418239978,0.03966264641474738,-0.24288466413139898,0.08212714747410815,-0.0037760381468286935,6.493683040103605,33.72557,-3.619106978158815,-49.125199543847145,-27.997834634343388,-32.42150705232145,51.822255309332014,4.842805999999999,34.07000000000001,1
0.8831835236233423,0.042802376282868475,-0.24494729661019604,-0.024794023291064223,-0.0035867018789727456,6.491013496505466,33.728447,-3.1849084608584612,-53.01292154636643,-26.996150023845363,-27.968886939633187,5.6920025258199765,4.837689000000004,34.06999999999999,1
0.8834189437669048,0.039289337053748624,-0.2384967060214936,-0.0331528737529266,-0.0032132013645736093,6.486561087757281,33.727356,-2.6822144999706814,-52.7638067521774,-25.71854881382731,-28.798981855072437,-20.379418907885704,4.812104999999998,34.06999999999999,1
0.8838896464797824,0.04115811689090482,-0.23782221641157608,0.06891135073074088,-0.003300163124087934,6.485702132837627,33.727524,-1.7192981856094622,-52.92900225485414,-26.31184482268851,-26.373857526184505,7.622342730594514,4.814663000000004,34.07000000000003,1
0.8845498821086338,0.03825213379343649,-0.23182083947644125,0.014803121083857665,-0.0034286300904572803,6.487424792470645,33.729694,0.11148489146957817,-53.07844276957609,-25.668889434295906,-28.453368647599394,-1.6022937193013005,4.813383999999997,34.06999999999999,1
0.8844595437490145,0.03672103072137346,-0.23750921658666507,-0.04427422436322874,-0.0034576225026521725,6.481614583010893,33.73016,2.267259805002967,-52.78407052875506,-26.341519872835857,-27.088369564141786,-108.37953639963897,4.806986999999998,34.069999999999965,1
0.8809562195776302,0.034682271339504474,-0.24064271631468323,0.02886518949448847,-0.0038420390003830723,6.480189343475819,33.730545,3.906174357339119,-53.293646580053206,-25.689189616772612,-28.60242666232494,-31.039736610166283,4.805708000000003,34.07000000000001,1
0.8841356462117554,0.035448786903467776,-0.2387315719984652,0.018475984511030115,-0.0037280118818451935,6.482299590928876,33.731754,4.399481390999587,-52.80522290803095,-26.49293537451029,-26.675170559021925,28.84649124144835,4.8031500000000005,34.070000000000036,1
0.8824769044433735,0.03713874725435132,-0.24082304519007197,-0.07292123477925583,-0.0035172325705142347,6.4779473293815295,33.733925,3.863505103535679,-53.480752898324184,-25.56688085977132,-28.241788049296055,9.834578511504867,4.8018700000000045,34.09000000000006,1
0.8833673850624904,0.03778630988509122,-0.242480540202852,0.013389274336220459,-0.0034581596243757305,6.475001471539431,33.733685,2.1987202513290653,-52.48184849399149,-26.743412277921323,-26.18260852790796,-30.141885088824235,4.791636000000002,34.089999999999996,1
0.882259852122049,0.03957881281530754,-0.24067878265209852,0.04735944529023931,-0.003396696307192171,6.477556104515026,33.733765,0.07458209345168466,-53.83343785867999,-25.375581805305373,-28.55060907194562,6.6662415769014505,4.791636000000005,34.090000000000025,1
0.8845957404356091,0.04093644634609295,-0.2372091292213361,-0.05630410470678469,-0.003293394815426889,6.473628815532111,33.73464,-1.8386395706723653,-51.97127111294033,-26.787644062894294,-25.593271888725525,24.080925679541558,4.787798999999999,34.089999999999996,1
0.8825196784057127,0.04130175104935589,-0.24024599088942197,-0.02392854351009597,-0.0035610442557658596,6.469486005879387,33.736538,-3.1935229550014665,-54.54371703715077,-25.222787591439484,-29.129238068682923,-23.427327943683725,4.785240000000003,34.07000000000004,1
0.8847262572644861,0.041629696691743184,-0.23585439940913697,0.07752261379358005,-0.003841913015761025,6.472200487580106,33.739513,-3.7947469255114235,-50.647802844037386,-27.08186428980191,-24.824605989312303,11.861026541245943,4.781403000000001,34.07000000000001,1
0.8818924324718533,0.03987166334063625,-0.24089483683564236,0.017750645768970983,-0.003384311992438864,6.472906011862137,33.735863,-3.6166301315986433,-61.6734392291998,-23.951593881852286,-30.79276998997342,34.95206462050208,4.775006,34.06999999999998,1
0.8865701117606049,0.04145535973724371,-0.2387074345170235,-0.06439728559846465,-0.003698364320506266,6.468780852066447,33.73955,-3.220924456609307,-48.99933204595031,-32.456160866483216,-3.9694843848250208,-15.915967726154745,4.776286000000002,34.07,1
0.8805436007438808,0.03023657097655327,-0.24525696340734335,0.030020203300151063,-0.0030827361821785105,6.468333389230776,33.740402,-3.0322578152448223,-45.72342963034126,-26.815191743724636,29.864201687008993,-10.621381466138157,4.915724000000002,34.069999999999986,1
0.8825496910167404,0.05157281077033329,-0.23218328372451313,0.08191344747111144,-0.003266016294604134,6.470325951302562,33.74165,-1.9604290022904203,-53.687420453864654,-22.95205162102251,34.21698699970912,61.99687940950166,4.931074999999999,34.06999999999998,1
0.8814212798200434,0.05261954775982597,-0.24510296144515872,-0.023203615790777267,-0.0036829713969370515,6.469126776157094,33.74499,0.6974794449641423,-50.69244461092969,-27.118011452626785,21.63521107441911,3.6564423114083655,4.922120000000001,34.070000000000014,1
0.8754297139908698,0.04355668811865254,-0.24981624960206716,-0.042630613979758994,-0.003517280939263856,6.465652171944388,33.740654,3.338724925511017,-55.54068530662119,-19.18465966481878,31.58170371582628,108.14194424469734,4.9310750000000025,34.07000000000002,1
0.8797712401439143,0.045303288160201925,-0.24564473271188436,0.04289770075459154,-0.0036234353078183432,6.469437004347933,33.74497,4.470783262750924,-56.98577505812688,-19.967174607661708,-19.16554369481521,59.33454693702923,4.9208409999999985,34.07,1
0.8815821488444099,0.059676412970102795,-0.24224608972254652,-0.03842484237777135,-0.0032486555591188545,6.471097618747892,33.742535,4.2436096790436615,-41.479368445226456,-27.105708752187773,-46.52702705603676,-99.63927861386892,4.837689,34.07000000000003,1
0.8770521894408543,0.059324343569643216,-0.2521457151810486,-0.08545111144720312,-0.003662438857549211,6.46611472602603,33.74631,2.7032790298270637,-37.49775897327744,-28.577201740841385,-42.69106887623524,-51.33320388368967,4.804429000000001,34.06999999999997,1
0.8854753209242878,0.06263313418899,-0.23080049235761277,0.047209190850853885,-0.0033330664776809278,6.46471725272924,33.7467,-0.10464729785651995,-36.08615802307787,-24.532383914111026,-52.545347210668886,-110.16768691599285,4.732790999999999,34.06999999999998,1
0.8745015106390637,0.0745503697851108,-0.2532387499484934,0.0508231238844821,-0.003341733424880555,6.466633967154164,33.748394,-2.23443684554111,-29.305495908502305,-25.261304450479706,-49.233880088435996,33.20751707037434,4.713602,34.07000000000001,1
0.8707509055928536,0.08197183732194754,-0.2556260295074998,-0.05357058996487824,-0.003338652713414763,6.463619152547029,33.74482,-2.969188125410733,-36.58051520335032,-23.783215220592716,-49.16532669495592,9.435686287867533,4.694413,34.07000000000003,1
0.8816270639750824,0.06300130756096557,-0.24120365101029612,-0.01673313802964374,-0.0032460114653286177,6.46482121258449,33.748142,-3.710688441352963,-32.175148301518625,-26.583888241416616,-47.89463480560693,-75.70135428113957,4.727674,34.07000000000004,1
0.8778583555299606,0.06687876583331623,-0.24252539533389952,0.07171744653247662,-0.003410277336403555,6.465844835755135,33.747692,-3.874503139667548,-33.607041986845985,-24.873155379516515,-50.51437419389764,-13.110181011017888,4.705927,34.07,1
0.8831343359769424,0.06863136153491613,-0.22977271720074616,0.004863207467198425,-0.0033036496181766952,6.466761427962044,33.748882,-3.378543645918241,-27.971642957772175,-25.768948836758586,-51.58165144478339,23.13248770984271,4.699531000000001,34.090000000000025,1
0.8782000149508289,0.06976077091854044,-0.23609903477041244,-0.04850718628679714,-0.0035181552179109816,6.460861589974013,33.749405,-1.8800191999009455,-30.732367046744653,-24.196145115869825,-52.367399353167905,-49.45225679555108,4.693134,34.089999999999996,1
0.8859389856833635,0.058834891068034696,-0.21991994847506552,0.030659849777923825,-0.0031615272931760727,6.462902866011989,33.751076,-0.026870830234328895,-26.24477142140457,-26.48206780410496,-52.213181979772,39.92959514293572,4.686738000000001,34.089999999999996,1
0.884215149898673,0.05689111436578756,-0.2163903311570588,0.04513312168158253,-0.0035955067225264628,6.465663857590982,33.747314,1.6911715796004072,-30.03836290383494,-24.09558783941884,-52.56680015760885,74.39563095396392,4.671386999999999,34.089999999999996,1
0.8860276503526636,0.053454544462317954,-0.21861441696782788,-0.06069505336945882,-0.003546784888536459,6.464286907752447,33.74701,3.322608081068066,-24.956884521590748,-27.518772568967545,-52.684406592778565,3.7424593417847016,4.666270000000001,34.069999999999986,1
0.8837129420880462,0.05035060506145464,-0.22585215145929205,-0.003915343259070003,-0.0034538572688869356,6.460114925446628,33.747845,3.970122920481621,-39.34587496942931,-17.907228545462782,-48.547358007751605,-23.043338326273766,4.662432,34.07000000000003,1
0.8870992196435508,0.05195566948752035,-0.22179085088524586,0.05836525800781534,-0.0034267197014537093,6.465471965694108,33.749966,3.137167187261499,-41.1630531318878,-21.06075132350507,-43.74855605958159,55.446205447115474,4.657315000000003,34.070000000000014,1
