chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8933362128995553,-0.05569125007138534,-0.21954624613390114,-0.06762389331554267,-0.0023396560403061645,0.9766130654654556,33.451633,-2.942329876619947,55.552503632096844,11.748974455866682,27.360314276888527,42.90804435276735,0.2981010000000006,29.390000000000025,1
0.897215762578846,-0.05224812273543639,-0.21288853406087369,-0.0791207725148782,-0.0022799393669565046,0.9760838046009599,33.45066,-3.4485346523206455,55.6943877951339,11.5031074808824,26.990836914308023,-9.488854669397364,0.29810100000000084,29.390000000000015,1
0.8967292770398746,-0.04899252677443282,-0.20701727846062368,0.0007157871309672265,-0.002431982453522276,0.9752179046169461,33.452003,-3.474413138331082,55.80378601315319,11.804312682959443,27.189769548366655,-55.64755230701557,0.2981010000000002,29.39,1
0.8980939561717363,-0.047949679516510975,-0.19952340771252364,0.1453333069026684,-0.002222084335428643,0.9752228353563498,33.454514,-3.0522865492212876,54.54907777571022,11.629908250177005,28.724059121973514,-14.281855320649543,0.2981010000000002,29.39000000000004,1
0.8989257255128414,-0.05205752150847518,-0.19367669359194814,-0.04211522827246379,-0.0027460475326713347,0.9747928822742221,33.454346,-2.5420230737582723,55.475396984451706,12.235294536656939,28.316810047373515,24.511270146581968,0.30193999999999965,29.389999999999993,1
0.9026967786384579,-0.054227717549242146,-0.18293289672718413,-0.09306908577426819,-0.0019886652241483645,0.973430710641488,33.455215,-2.022842618415895,51.86508321458955,12.526659511017014,32.4653774304391,-20.50041498849138,0.3006599999999994,29.38999999999999,1
0.9030453698589289,-0.05853960875749489,-0.17449386072334883,-0.00656451973172055,-0.0024422599601237067,0.9749566915851325,33.456528,-1.6288222505470527,54.593371486943354,13.475266279558044,30.853809766633407,-19.662593340245827,0.30065999999999976,29.39000000000001,1
0.9044270676280574,-0.06205880178310406,-0.17521260996158924,0.1379647462643946,-0.002597657956332062,0.9756419301808796,33.458282,-1.188307442077064,47.48658024669479,12.562601580249517,38.890708386620034,8.935659740864597,0.29810099999999995,29.410000000000025,1
0.9011822177820756,-0.054901931135583754,-0.18727176031759174,-0.03372024557470665,-0.002306433082712177,0.9743216610338061,33.458656,-0.6157020070562066,33.379463491195814,11.108024873505494,51.761867416196885,-28.776602856479176,0.29938100000000006,29.410000000000014,1
0.8988198320533556,-0.05018441774301552,-0.2010399075825825,-0.0993497283420527,-0.0025976220962885656,0.974387883627969,33.46084,0.13711303980101136,35.56961625990595,11.210332659772183,50.49876397903869,-39.66127161194444,0.3032189999999999,29.410000000000036,1
0.8961805323129103,-0.04531799056451142,-0.2082940369281915,0.016273470713325328,-0.0025540185083029235,0.9735509978502233,33.45843,1.1669047599519573,37.548042644828634,11.102503350707366,49.41471616258219,-14.560363265434104,0.30194000000000004,29.410000000000004,1
0.8946060631396406,-0.04501619581134031,-0.2170025597340134,0.13575378728943843,-0.002498700303792255,0.9766773233913651,33.462322,2.554484992089647,40.15672979663022,11.206706730550154,47.28372711526383,57.42528167230471,0.3006600000000003,29.389999999999983,1
0.8922499184356957,-0.045205747528801285,-0.21867237123437358,-0.05389957201328252,-0.002401964936115234,0.9762361017047255,33.46115,3.7152937725674433,41.00578260621753,11.427395115674267,46.80031175477215,77.85818281542149,0.30194000000000065,29.389999999999993,1
0.8963744287545063,-0.04798844849439682,-0.21437072206546337,-0.077127566221101,-0.0007005286337820213,0.9759520250237985,33.4611,4.157127354494795,40.92463283253533,11.506514037445275,46.72822493368435,-47.337970708919165,0.30193999999999954,29.39,1
0.8965859451171844,-0.04284053200362466,-0.20661901687464881,0.02206310928522866,-0.001700848749113324,0.9767289956992108,33.461174,3.2672357371697576,40.78050775037157,11.570953170895615,46.788705108977524,-37.284194294849485,0.30194000000000065,29.390000000000004,1
0.9001510287899301,-0.03889113149065976,-0.19612913736885684,0.1264628778515764,-0.00233912075128694,0.9768536287693365,33.463856,1.4494361702972614,40.64841436999302,11.081698073882741,46.84984047284888,8.615015282578868,0.30066000000000087,29.390000000000004,1
0.8985325282530169,-0.03661915428297727,-0.19348578810579234,-0.09272623078578054,-0.0022598604146477417,0.9753825808438652,33.463745,-0.3769983667529338,41.29111525215572,11.43295309635196,46.44018432422455,-0.37463732476868394,0.3006600000000008,29.39000000000003,1
0.9012075052812988,-0.037646598262146135,-0.18851763806761926,-0.06338896299299045,-0.0028705166885732714,0.9746644931908707,33.46633,-1.4969688198752746,40.86817986928485,11.212183719829817,46.430528458994736,-12.148030664282269,0.30066,29.39000000000005,1
0.9007315277036269,-0.03833904595260655,-0.18502563780437786,-0.016414714300560893,-0.001999066885344229,0.9740834374557684,33.466587,-2.0724022356646796,41.175440025952575,11.212433860461994,46.44097085079567,19.08172541828774,0.2993810000000008,29.390000000000015,1
0.9022667199782957,-0.03753965646390188,-0.18284207766729577,0.15056794849150845,-0.0027573315259410607,0.9752821465156868,33.46613,-1.9801370912074157,40.801010943106284,11.096252451110232,46.671628012116514,23.664158088391886,0.30194000000000004,29.349999999999966,1
0.9010666489823973,-0.03584850877516851,-0.1833282650081301,-0.061856241159044936,-0.0021279543346166426,0.9727833740677689,33.465782,-1.6911358564598897,41.21875889146423,11.101576755655817,46.586224922668656,-1.2783119784959822,0.3019399999999999,29.349999999999994,1
0.9017415186861838,-0.03778799690975166,-0.18204069248533267,-0.072476149395874,-0.002235948874315436,0.9731470630528315,33.468285,-1.4151609520715245,40.76263172063761,10.987790344778752,46.605184503054126,-26.543741871834463,0.3019400000000004,29.350000000000016,1
0.9013564558101991,-0.036785586827235504,-0.17938615237350897,-0.04123200735722035,-0.002307498613454569,0.972760264854726,33.468502,-1.2287473045060433,41.255725265688824,11.057945994013199,46.407792114566796,14.101147103241974,0.30194000000000054,29.350000000000037,1
0.9032150917716719,-0.03618291534521428,-0.1760847417788274,0.13734327449481418,-0.0022928710968710083,0.9750569762101354,33.467976,-0.9585417523815507,40.72568869877653,11.108367934814787,46.84198233536272,20.83245499025321,0.3019400000000007,29.370000000000015,1
0.9003081121347493,-0.030867290314360456,-0.1868639869518491,0.02093301452101132,-0.0021728774463425637,0.9732078157752027,33.469925,-0.5785159474176199,41.29345147925889,10.936102217448594,46.723622826429875,5.432532079212979,0.3019400000000001,29.370000000000005,1
0.8995916250067697,-0.03473566231736511,-0.19721766192727552,-0.08927735316797024,-0.0027768844595480935,0.9726771882621355,33.471027,-0.011697666174230705,40.686637984587115,11.0638359702871,47.116728689861596,-26.889812422141286,0.3019400000000004,29.370000000000022,1
0.8943577218443368,-0.03722466108515051,-0.21200026356323032,-0.060558202227370725,-0.0021481687487817096,0.9717744494544982,33.471912,0.7227977444850154,41.33399750708888,10.926766960819558,46.756487468851645,2.391534133443149,0.30321900000000046,29.370000000000005,1
0.8923402723478117,-0.04132002396429943,-0.22574720754055583,0.11741729229018036,-0.0027346564999365256,0.9732335007112699,33.473934,1.9786788290280524,40.64616847516915,11.094334066434058,47.12325608214235,23.53082791395077,0.3032189999999993,29.389999999999983,1
0.889944036646963,-0.03460822049742447,-0.22730251440590665,0.037833571076719245,-0.0015618790613607086,0.9746783330321765,33.47503,3.6224308373236895,41.351253708376696,10.79806080630594,46.842329300397346,9.608311674157617,0.3032190000000002,29.39000000000001,1
0.8900249832904505,-0.023848190730761835,-0.234915122000482,-0.09620639628334254,-0.00223063920600653,0.9736216064544468,33.476086,5.291158088907038,40.055385188236684,10.135124670977342,47.22532282334087,-18.3618133507821,0.29810099999999934,29.390000000000004,1
0.8902991123038185,-0.013161923264318082,-0.23175335437924205,-0.04370423078254823,-0.002082196166669584,0.9737961303437019,33.474648,5.533937536103823,40.43770037787264,9.90057494319367,47.29092005245223,-13.36191847607602,0.3032189999999999,29.390000000000004,1
0.892608040717307,-0.008694462211523368,-0.22628661059952768,0.13808033464830505,-0.0024307306569442836,0.9742955180382583,33.474773,3.846620202327238,39.53155469956021,10.065482786964392,47.70452222832553,24.492368991533326,0.29682200000000014,29.39,1
0.8915733394020492,-0.004775582803431164,-0.22241953326184893,0.0007004467871035924,-0.0024198182314660766,0.9745190690937641,33.47799,1.4706962058793085,40.50392411291248,9.745824082345257,47.07003911893001,12.194545836474097,0.3019399999999991,29.389999999999993,1
0.8940063681790101,-0.008167899575082233,-0.21647302796112786,-0.09230027538250397,-0.002524574413752118,0.9733198151066983,33.477722,-0.6906613927786804,39.50608079945693,10.24365784566124,47.96032510355664,-14.30460386020845,0.2981010000000002,29.390000000000015,1
0.8957826841510856,-0.0107279820855377,-0.20210095415448612,-0.03704183834753251,-0.002861555074636393,0.9750403563680501,33.4791,-2.2402795852899002,40.90367007864742,9.697135853356858,46.4322603044246,-16.11996045311644,0.30194000000000026,29.390000000000004,1
0.8981201480699387,-0.014939474279710827,-0.19503602252711014,0.1245211540606132,-0.001792798107308959,0.974744687149394,33.47865,-2.8560139632289716,39.20693450204214,10.496039734229743,49.43427638710175,18.956225898539724,0.30193999999999954,29.410000000000004,1
0.896550819591891,-0.0027554271463081257,-0.1944985923883723,0.04129126610230245,-0.0022903437820398515,0.9745839764176968,33.47885,-2.795164599218507,37.11108650590386,8.992940564683211,49.93610841642916,5.204431185743042,0.30193999999999976,29.410000000000007,1
0.9014297538930692,-0.0006943717012078049,-0.17348142443591832,-0.09662243532524033,-0.0027962925556884173,0.9754240505641442,33.479435,-2.7233300951884734,33.67308683274504,11.51121361320814,56.444902859213045,-17.276122506267022,0.2993809999999998,29.409999999999968,1
0.9016328058441992,0.012990218380220495,-0.15894703120289494,-0.03359380319258772,-0.002755428631496242,0.9745028506762584,33.48174,-2.8189828910267183,33.56201038398136,16.631642981916222,51.16280406478319,-10.511880639339276,0.29938100000000023,29.40999999999997,1
0.9013256187071907,0.018227049477134327,-0.15754260510348378,0.09114241678756761,-0.0013634745788628653,0.9752281919807898,33.480385,-2.827035205915014,38.96736641836771,13.156077042343188,43.06653774947473,25.912129998851388,0.2981009999999992,29.410000000000007,1
0.9026817646929237,0.020390738345275106,-0.13661831511958505,0.08292304411292688,-0.002373504945209532,0.9763183967223212,33.482323,-2.686845524865962,43.07602424589601,2.7009738256517624,47.41561716227423,-7.803228394417335,0.2993810000000003,29.410000000000014,1
0.9090238891506116,0.023442449839457907,-0.09100707981975285,-0.10699671410086682,-0.0019868917025915008,0.9780141443566769,33.48353,-2.1141374406363727,41.512909798462545,-5.29932345887275,44.401088428360396,-10.618019079759188,0.30066,29.410000000000046,1
0.9108088328064378,0.030165022645839226,-0.02431105197415329,0.027674747123416877,-0.002807141528068532,0.9766556478008218,33.48269,-0.7957466208030743,41.44376163246526,-9.80205162817016,47.34681764773541,3.2117359221276494,0.30065999999999954,29.410000000000018,1
0.9187373739072571,-0.01614822796730634,0.04268084045847657,0.1660116365949567,-0.0016546268607128588,0.9787302014042911,33.486645,1.8018618569674378,35.3149171356191,-14.538009596171765,49.54639438115,43.9579937770545,0.30321900000000035,29.390000000000025,1
0.9172969110954625,-0.013715119492771884,0.03217862820010913,0.07755818244889526,-0.00250630459692293,0.9777429490325151,33.48712,4.637047875468406,37.504758864792464,-13.370573114179127,53.65144566337271,33.668922722434,0.3044980000000006,29.390000000000036,1
0.9134987411182791,-0.01033465613740282,0.004406228098188933,-0.08730323200694928,-0.0038982906021094647,0.976708549032062,33.487926,6.039499931152017,28.108633745055055,-7.4718742044605495,50.1112669651924,-19.964900821387165,0.3044980000000003,29.390000000000025,1
0.9151830390323207,-0.013527049182859746,0.003929502951698602,0.05173879183717931,-0.00221110091025998,0.9753351747937787,33.485348,5.589678102151694,28.215550901953034,-9.124718769418912,57.920484893783126,-30.734309698509946,0.3044980000000002,29.389999999999983,1
0.9181199175485304,-0.02203442678782705,0.021925524821352106,0.06174376008996504,-0.00322926627164824,0.9772719002454677,33.48491,3.8419853850009433,25.128624589964346,-9.906821281823493,52.56288030779422,-5.343026708646787,0.3044980000000004,29.410000000000004,1
0.9141522869358653,-0.009600936414125936,-0.005869867455427532,-0.10880492755074857,-0.0026130128036860856,0.9751438113237036,33.485447,1.8628836920921796,44.03616616682506,-17.75873381638697,59.5236872223268,50.085950016731964,0.307057,29.409999999999997,1
0.9191841009721538,-0.011407907266450894,0.0011385188547215395,-0.12382280073190642,-0.002807304906089676,0.970912818667401,33.484127,-0.5443901842766321,44.799316308610564,5.614573771745592,27.837251355317836,48.6929060110682,0.29810099999999995,29.409999999999993,1
0.9145828156548922,-0.01582862913095754,-0.059553292722793603,0.06265064406358764,-0.00231319994434997,0.9693162231642831,33.486763,-3.3908238380597595,23.735026773675624,33.05923484694306,32.884147914462154,-48.09688921436768,0.3006599999999998,29.40999999999999,1
0.9072973026619734,-0.02537624180231119,-0.1410840029961704,-0.0557513044415211,-0.0024767952881071227,0.968438414515127,33.486477,-4.986461728894085,40.9280823595099,25.251411754332796,58.23687989902441,-62.64330467064223,0.2955429999999997,29.429999999999982,1
0.8963015727226722,-0.031924770532992135,-0.1892591132906991,-0.17446094278071972,-0.002319514399967442,0.9666786055704846,33.486904,-5.787712887006123,26.864458308915424,13.006059672819926,53.590525132538446,-39.44167090897812,0.3006599999999997,29.429999999999982,1
0.8945401818859716,-0.038116462751891844,-0.205989655334652,-0.017651872998093662,-0.002906086348139649,0.967934059295377,33.489162,-5.870672280126517,36.340151439188126,10.503790612697248,53.71010668078749,-2.741302173271358,0.30321899999999974,29.430000000000003,1
0.8989608734523153,-0.05629342652018645,-0.18995612865058928,0.09104830313771055,-0.0021298775654637688,0.9694646069879723,33.48911,-4.0798732037929275,31.710980431104797,10.845640221694595,51.42915047052243,11.56754994289312,0.3006599999999998,29.430000000000017,1
0.9049877628082357,-0.06505100169306169,-0.16727595056830746,-0.08344566492017932,-0.0025435295205668007,0.9717253253725208,33.4887,-0.6048191547888904,40.90392562027754,11.44717438218837,48.88271965284363,31.094712625264975,0.2993809999999996,29.38999999999999,1
0.9031567337835161,-0.09669088990462403,-0.16335783436315562,-0.08304818415994596,-0.0021865844891046557,0.9702727425505043,33.488785,3.1515690005377266,37.210130860889464,12.616299122346224,47.599641430518176,-23.520930118764195,0.29810100000000006,29.389999999999983,1
0.9078348431051066,-0.10091675448671635,-0.14937996772373907,0.1132447011315787,-0.002398985720190092,0.9717393753628693,33.489136,5.543068417571228,40.28563222524293,12.83412042933596,48.37145889042571,-3.568481695033005,0.2981010000000003,29.390000000000025,1
0.9104519268454554,-0.10499080572669679,-0.1281755005254735,0.016887974563839312,-0.0018166883267060686,0.9729032836199524,33.4891,5.995515262023976,37.814285002453445,13.83496424514647,47.133265323038806,22.046000963695644,0.3006599999999994,29.38999999999998,1
