chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8971687641397251,0.018435915238276937,-0.17207060128854695,0.10770786354599031,-0.0017596608963603622,1.4446826349714752,33.55163,6.361751208424351,60.02465033074924,-13.914038152991909,12.973264093989014,-8.401534994096997,0.22157700000000036,29.849999999999998,1
0.8994772345682275,0.026296459297070827,-0.16841783044320877,-0.04137647298210663,-0.0018204730071392234,1.446122423591733,33.55105,7.6961462861822785,59.373169135798356,-14.899768132395968,14.265255838165006,5.491929098480379,0.22669400000000015,29.849999999999998,1
0.8972516795915856,0.02540375254176289,-0.16745051649005138,-0.03238836079038316,-0.0018795455413121243,1.4445957865723444,33.553703,8.405005556757102,59.77454743370494,-14.63924532233352,13.713264989687923,4.590920349286428,0.2279730000000004,29.849999999999998,1
0.8968040785360369,0.023612936373788494,-0.1757655194208268,0.10987181081014177,-0.0022157394430780603,1.4417818505026008,33.550617,8.44073729125603,59.956373397757176,-13.966055458294464,14.206173576621019,1.0218274211876266,0.2266940000000003,29.85000000000001,1
0.89848715597747,0.018186919844498075,-0.1734497346609612,-0.0810873367160404,-0.0020592788070247646,1.443950436954363,33.5533,6.669424306689854,60.06435303700965,-14.152839936388668,13.619012758792184,-0.10689922101404534,0.22925200000000065,29.849999999999998,1
0.8989695680460771,0.020556298798529587,-0.1705080672691004,0.001031198154558473,-0.002784691029927916,1.442986614731252,33.555183,3.657316075536851,59.77407391137749,-14.718286160512783,14.213638084083831,2.170192919552538,0.2279729999999998,29.849999999999998,1
0.9008582001924627,0.020334714444760458,-0.1703162893566616,0.09189401366202699,-0.002050083299241819,1.4453641426360766,33.552208,0.266572232566167,59.50498424546732,-14.645669826986303,13.697125064850862,-5.222873702387047,0.22797300000000006,29.849999999999998,1
0.8973518005881878,0.024123208313288628,-0.17593350157688556,-0.12322196448859875,-0.0023470797076700555,1.445125967356872,33.554462,-2.920368136264559,59.33150435284579,-14.516448412228238,14.316141912539468,3.614740000454867,0.2292520000000001,29.869999999999987,1
0.8981630533933171,0.020849485544950197,-0.1755583668959383,0.03625146045864092,-0.0021324948959250403,1.4423131282766657,33.554527,-5.678633943323492,59.74576927951687,-13.96787498416528,13.674640022426402,-2.771393310674105,0.22797300000000006,29.869999999999994,1
0.8984963885286326,0.020211959923326618,-0.17441631974565067,0.05339944701819037,-0.002150840946145491,1.4455853474199545,33.556267,-8.097852472557808,59.99124395364929,-14.02762000037397,14.33409162480579,-2.295791459561248,0.22797299999999987,29.869999999999994,1
0.8988978936223274,0.018072819450721752,-0.1713444438013891,-0.11444772749782507,-0.0026546160128874388,1.446115618251464,33.55378,-9.82530210846513,59.9729885070766,-13.988107284656673,13.658918614613803,3.0570608717677117,0.22797300000000031,29.869999999999994,1
0.898692739637506,0.02222983297430895,-0.17271190718896243,0.028218515770723315,-0.0017903303271498488,1.4426411018017946,33.5546,-10.36721909900413,60.034803617589766,-13.948267909868639,14.302174536196508,2.4117146026522507,0.22797300000000015,29.870000000000015,1
0.8988348494198668,0.011530425519836575,-0.16832187806605145,0.0800159754750649,-0.0024965117716219433,1.445707651658847,33.55638,-9.818223490525606,59.960195053688075,-13.47433294695859,13.42298526772507,-5.368360972184904,0.227973,29.870000000000005,1
0.9016082024689658,0.018159843778073868,-0.1618989730892077,-0.08646129215450067,-0.0024703345987193955,1.4446010706841155,33.55779,-8.462186810051854,59.89669685807795,-14.146278190374835,14.08149413987923,9.294124893810128,0.22413500000000003,29.870000000000005,1
0.9008384652399581,0.022056697454169508,-0.15842156163042734,-0.00504522534757222,-0.0023361153359273776,1.4454495146077375,33.55573,-6.638741070034038,59.799218134662205,-13.800344449877251,13.70796445563636,-6.2589819807512255,0.22797300000000015,29.870000000000005,1
0.90097605758066,0.023249720487014156,-0.15637110615909974,0.09287023123172014,-0.0028393017834937705,1.444595604103054,33.553978,-4.900025570114954,60.11264416025371,-13.855175240129668,14.319963716997135,0.9369330516638044,0.22669399999999992,29.849999999999977,1
0.900736595307885,0.023978111890762713,-0.1620992798728806,-0.05675256751544091,-0.0031862547667763806,1.4446752536453566,33.559505,-3.3934375674935997,59.610425760204045,-14.06780637566303,13.679558295111628,0.8030676235193727,0.227973,29.849999999999977,1
0.8998250667392386,0.027815630100599575,-0.1687826714677082,-0.05794860801374555,-0.0021212794097299347,1.4460813552186311,33.56163,-1.869601753143768,59.75958286331638,-13.833210320055533,14.481277303770606,-0.48355287878530434,0.227973,29.849999999999977,1
0.898223996704786,0.018234010620999035,-0.1695205619810896,0.08590120774382913,-0.002032681411056221,1.4473739762897377,33.560146,-0.22039560229093302,59.0325675703,-14.823775021279522,14.209393300687967,-9.11579328370863,0.22797300000000023,29.849999999999977,1
0.8979082043540406,0.02970375893812895,-0.1721233872087556,0.006216793546514383,-0.002904090168534162,1.4489927108550205,33.560623,1.9616348774106274,63.72310804442639,-15.197407049247728,4.44447954168802,14.534460051537245,0.227973,29.869999999999997,1
0.8939170431988067,0.039204757037735675,-0.1720289729045999,-0.06453143508679683,-0.0029896926138629314,1.4478247511169806,33.56189,4.401024825017252,63.41386823832668,-1.2032742279107536,-9.631262282550052,-9.922663011133473,0.22669400000000017,29.869999999999987,1
0.8998260183045017,0.02147093476839661,-0.17588600254954806,0.08967156079532897,-0.002701220730998548,1.4484487989834036,33.559574,5.749560968188915,59.74165215793413,-7.846621093415041,-0.34821286068642116,1.0261311393438055,0.22797299999999984,29.869999999999987,1
0.890124236499575,0.036938972582150224,-0.1891953643489831,0.011292217229283032,-0.002660579824295123,1.449267848569386,33.563107,5.116937442040223,63.09950975775245,-2.1176705878895725,1.0791108409473005,-17.850015114488183,0.22797300000000026,29.869999999999987,1
0.9000437690274933,0.02961047944691689,-0.1757621108320648,-0.10361464358180143,-0.0027574524238018856,1.4482213824987966,33.558514,2.9193799439607653,62.208122133754856,0.37413247701352487,-2.341173670610416,56.80380445503117,0.22669400000000015,29.88999999999999,1
0.899894844803671,0.03822463198054819,-0.15492834001682268,0.08724879278844304,-0.0025079613518337596,1.4488225192476911,33.558002,0.5991607494814802,65.31500871962145,-0.8613520154696684,-6.2699466032991555,11.941136389086276,0.2279729999999998,29.89,1
0.8984982949927868,0.03947814714949494,-0.15202228704080936,-0.02377969541717484,-0.0018067359050908032,1.4493790916239504,33.56141,-1.068479572005948,61.834109024098396,-5.140898069594459,-2.931976478487697,-21.54091445259279,0.22669400000000006,29.89,1
0.8969272864389978,0.0506482824670773,-0.15717702430250216,-0.07041914584910139,-0.0018571438012254973,1.44837570030512,33.56455,-1.7272983261370842,61.76542719848211,-5.5430058098932635,-4.181896412722437,-110.06545147331366,0.2279730000000001,29.89,1
0.9028920711900748,0.032950918277705035,-0.14303207771505883,0.1303233542892012,-0.0024761482963661153,1.448445912536848,33.56158,-1.5391234312429931,64.559961299517,-1.525405503546667,-4.0022686718439,106.21409521629158,0.22669399999999992,29.850000000000026,1
0.9015884006715809,0.050911221596750676,-0.1438836183858359,-0.07056532471195416,-0.0026844406380220867,1.4492284490426453,33.5658,-1.0758917334395288,62.46441038554498,-5.9675451337023295,-4.412603787373931,103.09658069867284,0.22797300000000015,29.850000000000016,1
0.897177963676479,0.049530806858613545,-0.16089695724587408,-0.04680708204954568,-0.0024678974164408164,1.4468853996438276,33.56262,-0.5429467521551659,61.9672903492138,-6.607531947144723,-0.5944833186677473,-109.37265610283606,0.22669399999999984,29.850000000000016,1
0.8943321508474666,0.04993389012720815,-0.16682702739088298,0.15330687535300205,-0.002349150500963239,1.4507201859974577,33.56625,0.23690532934547862,62.19276117082451,-3.875428421424663,-6.579563279872908,-74.5797171589329,0.22669400000000006,29.850000000000016,1
0.899357395056168,0.047579571339919004,-0.15795478189190865,-0.140305539798598,-0.002695724033333171,1.4494788248433663,33.56401,1.6575676210651682,61.81729710564668,-1.9594954206265764,-13.520428467602015,-26.47286106475572,0.22413500000000006,29.869999999999997,1
0.896097285174734,0.0705173061409575,-0.16027672174933527,-0.004733474789763493,-0.0025189729994504685,1.4501583131773708,33.56135,3.7750155635526466,62.673124248494624,-6.098429137555756,-7.203023226878366,103.22208987662401,0.22413500000000025,29.869999999999997,1
0.8946119941356371,0.04828128934618493,-0.1628374521452108,0.07942258231480075,-0.002247188627358817,1.449959633999842,33.56723,5.674215059001096,64.08625358446606,-6.395996514817483,5.357100575786643,-43.98892871195889,0.2215770000000002,29.869999999999997,1
0.894040467122594,0.05442413896095954,-0.17965283514953173,-0.0672125673504005,-0.002191381871082002,1.4512551369692621,33.56348,6.431063697476896,61.092375155513494,-7.616114114825633,10.35016139076199,33.37148085007488,0.22669400000000017,29.869999999999997,1
0.8952161261293596,0.045052546940426444,-0.17206532194020316,0.08287701092689842,-0.002438922861992247,1.4520682193177445,33.56561,5.02920779012486,62.74602561363587,-2.2739209768046544,0.8892762077434072,-8.869565965119891,0.22413499999999972,29.85000000000002,1
0.8983320147581386,0.04865229791347916,-0.1606904125709931,0.01381812931639704,-0.0026036603600896836,1.4514475010331553,33.564754,2.2523336223908044,62.54380060048296,-0.30003181995336714,-7.0515897833409085,-20.63354861400201,0.22541500000000017,29.85000000000001,1
0.9013906560151986,0.050197219035761464,-0.15331869894891673,-0.11743266913495526,-0.002257894201877857,1.4494680520613654,33.563755,-0.04496722255173688,62.96320151517127,-0.2842933313487,-2.10559215259428,39.399185305881005,0.22413499999999997,29.85000000000001,1
0.898781433019383,0.04169878222441725,-0.15128322078893344,0.13454599185247368,-0.0020911721057633604,1.4508440743260649,33.564907,-1.5137355096149854,61.90512007199028,-2.7852674618361286,5.254189395142498,40.265980264982225,0.22413499999999997,29.85,1
0.9014695982940173,0.03086814354690791,-0.14220363285768864,-0.08179900982561808,-0.002349776703423949,1.4509290456134194,33.563923,-2.2581383061861504,63.970446997490384,-2.4679244619909113,4.138796232493113,-71.60590650269405,0.22669400000000006,29.850000000000016,1
0.9012660513833085,0.04730677796299393,-0.14486941244425852,-0.04286996725482975,-0.0023855280727531837,1.4500697233677253,33.567196,-2.431965572227573,62.110551938139,-5.091927874214303,4.0281226245237844,17.602009703868518,0.22541500000000023,29.85000000000002,1
0.9010402688950288,0.034217711189791174,-0.14416063524046027,0.10215217712922924,-0.0023927628229893317,1.4500853604078623,33.564186,-2.442791042629962,62.77091204067418,-2.201744977925904,-4.715861980818733,-92.15465968997239,0.22925200000000018,29.85000000000002,1
0.902335932108843,0.03508111349219458,-0.14377634307712972,-0.06509020613396209,-0.002651495356786335,1.4510850347249176,33.566242,-2.2670804577771677,63.64052372962888,-4.496488318896923,-4.830472796795844,179.50889108821235,0.2266939999999999,29.85000000000002,1
0.8982791107691416,0.04059563429405818,-0.16226991146861475,-0.04525858595618049,-0.002234875685980603,1.4499527456801677,33.5686,-1.950110197790593,63.235922264632514,-3.8526245462239466,-4.583361472098038,-73.69445035294456,0.22669400000000045,29.85000000000001,1
0.8943522707506016,0.035529756816342795,-0.1785999303360573,0.11963606866337177,-0.0020451264893719913,1.4498350041548886,33.565434,-1.6118864083152094,67.93554927637055,-4.7812594942122075,5.21010222635171,-72.25594589639073,0.22669400000000028,29.849999999999998,1
0.8997864487765372,0.03186885741724439,-0.1648997002502255,-0.08816596897363195,-0.0019764617209852547,1.4495410497695655,33.563423,-0.946237557247882,56.53330967168264,6.221126763940611,10.811141522761858,-6.697324348394076,0.22669399999999948,29.849999999999998,1
0.8973140796439563,0.05646170601124899,-0.16290259337389384,-0.029418740413875228,-0.0023758897340643973,1.4511697433615591,33.565716,0.47077680720048404,64.43504949269334,-2.5364853814707717,15.541844442383734,41.74162762460165,0.22797299999999954,29.849999999999998,1
0.8939411653644405,0.046976424137009115,-0.16833978161157773,0.1142353939625277,-0.002160950367051617,1.4518017288884615,33.567883,2.2865923026359214,44.1744485734899,-4.300043431399527,46.05269481265512,-8.168475138791377,0.230532,29.869999999999994,1
0.8983379535781645,0.019106975920362517,-0.14936480791199688,-0.05114434464715923,-0.0020898487169113953,1.4521484630243284,33.57026,4.063451923322148,23.3277355475927,-8.089552273665317,56.723191865984894,31.108308905387,0.24332399999999998,29.869999999999994,1
0.9028293647841475,0.0351262706559285,-0.1644105653565099,-0.029200363192013832,-0.0023936190143689796,1.4508042436377502,33.56714,4.906657473817723,45.793858375365616,-10.015332798441184,46.445180703462526,16.186443872318595,0.23948600000000017,29.869999999999994,1
0.8999903953809737,0.04083379200456717,-0.15711962955741576,0.13476043990892553,-0.002124298662406455,1.4518991295697223,33.566097,3.8421834401687343,44.39564217021941,-7.451388696111496,42.30338862967275,50.97797203566356,0.23692800000000025,29.869999999999994,1
0.9009095252520927,0.03237615573574621,-0.1553444011964832,-0.09580230023779125,-0.002355844409360778,1.4513745156552897,33.56863,1.571347774174697,51.26318668628152,-8.834564044138206,40.62676296535813,-91.04740382756236,0.23436900000000027,29.87000000000001,1
0.8978124743620538,0.0335538631121275,-0.16094719177737757,-0.04723442883647477,-0.0020356738453625746,1.4495443552196254,33.567375,-0.5644931392502867,40.37240729821481,-9.423488050298575,43.962458154672845,-6.836118411960013,0.2407660000000002,29.869999999999997,1
0.9009956567303773,0.0318025897470778,-0.15819238780788078,0.10492107787499594,-0.0024839555096658563,1.449548332492643,33.566555,-1.8589667455978274,43.719117725684065,-10.312276223463028,45.76131692212226,14.615181970466638,0.23820699999999986,29.869999999999997,1
0.8999812759020603,0.03463369522180749,-0.14873280849271356,-0.08512306764914776,-0.002396842608281422,1.4540584091213744,33.5684,-2.1803516366094,42.71921531600714,-8.573189948331995,43.3157510589808,0.48261833002702303,0.2382070000000004,29.869999999999997,1
0.9016092369293988,0.03442272691699945,-0.15651849392246808,-0.0051818468658181,-0.002287742330986674,1.4505584915431746,33.570076,-2.0479989223456787,42.73437727528776,-10.533295900813284,47.20932352537926,106.84930102761683,0.23692800000000008,29.83000000000002,1
0.9000777175392602,0.03478204533999967,-0.1615992227862262,0.11072615121603911,-0.0023702793060901535,1.4537987875779876,33.57099,-1.7914042632152967,38.75134938659429,-9.561790269964531,44.452842244261284,51.61563562279338,0.23948599999999998,29.83000000000002,1
0.8953981687609698,0.03470175345847427,-0.17706948461044297,-0.1395800804676198,-0.0026224375162763607,1.4521854440521795,33.571575,-1.5518889892854355,55.17378598093813,-10.502244279212968,32.79295469513765,-231.56033463542147,0.23564900000000003,29.83000000000002,1
0.8952935505455664,0.0425800192505951,-0.17232770766648361,0.17065153171062697,-0.0022347343180487244,1.454333702672952,33.57061,-0.9703706644587591,58.961002217074515,-11.447294466208868,18.140145355488094,100.5174117931244,0.23309,29.83000000000002,1
