chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8832199099743872,0.08097466857654732,-0.21742323694907253,0.07997096846403617,-0.0027930727808372267,0.7390157143749252,33.92553,-2.2466247825981407,29.847141509100275,3.79784515129,54.830704453483065,2.5149260701231846,0.4272440000000001,33.31000000000001,1
0.8824534548354747,0.08276853808643764,-0.2158700095064681,-0.05401259561201115,-0.0015788674441832515,0.7385012808173642,33.926643,-1.936127578912393,30.00769111775229,3.728864315100448,55.29408713277766,-21.434175062236505,0.4272440000000001,33.31000000000001,1
0.8841811533716818,0.0819662271674927,-0.21364274195130514,-0.016638588987128874,-0.002258643429380371,0.7381137200373137,33.9264,-1.2049967213676067,29.89150436925238,3.3061322296131515,55.02001430600514,11.418264438914811,0.4259650000000004,33.31000000000001,1
0.8833611036517467,0.0823477851107944,-0.21463183463541397,0.07212382766755208,-0.0018994287184257042,0.7389306505044874,33.925697,0.09258225932070673,29.979100185939075,3.3644606300553694,55.421284398270345,-0.8415133492523844,0.4259650000000004,33.31000000000001,1
0.8827643219533458,0.08405304562884533,-0.2176242041443668,-0.06641960735219864,-0.002567434376228558,0.7382691315387215,33.925354,1.6308789653004478,29.9157355391437,2.7995184276461993,55.06524318056522,-18.401103623839024,0.42596499999999926,33.310000000000024,1
0.8783878891400749,0.08737497984327473,-0.22395149686952648,0.03683539040909608,-0.002035912393818664,0.737291676617073,33.92669,2.9869301101725414,30.022938775325756,3.220699186942196,55.540001696111744,11.516089578949497,0.4246860000000005,33.32999999999999,1
0.8789499599097932,0.08655636481998895,-0.2287811767098004,0.03067611890472092,-0.0021484448201598556,0.7382139010115037,33.926014,4.033278285404575,29.203368643414912,2.947308728845365,55.17297543593696,-7.0952952776703855,0.42340699999999976,33.32999999999999,1
0.8791846545231662,0.08561190910832173,-0.2288284224316238,-0.06860017436670027,-0.002261010030759845,0.737076348422948,33.92892,4.156304804180893,29.721685744744267,3.4156285487164553,55.505702092332584,-2.60256253174786,0.42340699999999987,33.32999999999999,1
0.8810414554572341,0.08262873733038383,-0.225591394022844,0.06000441475411539,-0.0019722257110123755,0.7400923304908044,33.924755,2.904594637853548,29.924235257920888,3.2996879783264714,54.879262604935306,19.174217251302547,0.4246859999999994,33.32999999999999,1
0.8814725717701042,0.08365013663518367,-0.22181098118526218,0.0014065777189425164,-0.0023750997446437194,0.7389451409844012,33.928383,0.9782119926260637,30.094388339731314,3.7655437558538343,55.320310918693714,-6.8034617216989215,0.4182899999999996,33.32999999999998,1
0.8813801225227702,0.0836669630375637,-0.22177220905672154,-0.04671318905227615,-0.0018193731772077025,0.7400454881116675,33.927277,-0.6256268706555493,29.89927902372446,3.5207420975091606,54.728090530754606,5.089558625695836,0.4234070000000004,33.32999999999998,1
0.8808506468932498,0.08449222465158689,-0.22131748347795913,0.07045683205115034,-0.0028297666964313536,0.7386515727199194,33.926502,-1.6878685558183706,30.104198306224735,4.27964814631817,55.437848835813185,23.133452855036168,0.42084800000000033,33.32999999999998,1
0.881181431696694,0.08356270848144824,-0.22415755026301662,-0.043778236463389575,-0.003059748936557979,0.7400857799626572,33.9275,-2.3989408522989173,29.849419098700395,3.96226579180063,54.92544810376483,-1.6880341657788198,0.42212800000000034,33.32999999999999,1
0.8809276182278013,0.08482033282262925,-0.2239535489236492,-0.027829050354605915,-0.002010542431765993,0.7391718069244259,33.92983,-2.7155380615095184,30.08155587550577,4.6357417409355905,55.60934506770853,12.456181893177083,0.42340699999999926,33.31,1
0.8812202225911926,0.0829583130881364,-0.22292475079106827,0.07752770290006838,-0.0016072939196624815,0.7386814445671583,33.92984,-2.4575824912333033,29.863299623293745,2.754684867830326,54.57749984109515,-1.8179070942465787,0.42468599999999984,33.309999999999995,1
0.8817199804661745,0.08511354854485574,-0.22104593804818548,-0.06780869138966612,-0.0022503649244215336,0.7398002672058055,33.927402,-1.937327308321573,30.004702048965832,3.3715585153234224,55.44621045500562,-5.950041116156932,0.4144530000000006,33.31,1
0.8824160096123215,0.08449780892522431,-0.21912187501794636,0.0030193494432816247,-0.0021061467949353295,0.7395682000756297,33.929546,-1.2295134744839318,30.25966107891975,2.582983835202975,54.49623072784909,96.8980031355562,0.4093359999999992,33.31000000000002,1
0.8811915774422165,0.08592873186688985,-0.21751399654854908,0.051969816688098934,-0.0024557110659871565,0.7403345582464509,33.929085,-0.060369176222039536,30.45405688085612,3.47237438064174,55.59852334819752,-5.723439415021916,0.40933600000000003,33.32999999999996,1
0.8812016601631014,0.08565062712119462,-0.22112871400085343,-0.07313631798050758,-0.0024888537361393557,0.7398706120676195,33.93044,1.5321998258341365,31.044538533865627,2.4522503053442386,54.239617082723214,-114.43316700173901,0.4067770000000001,33.329999999999956,1
0.8802049317691942,0.08637679558396565,-0.21853241683917446,0.058801765989210865,-0.0027633743659343135,0.7407938707801702,33.929672,3.1727057309914226,30.002292450738587,3.599354864447229,56.04817704196177,-65.1706794167805,0.40677699999999994,33.32999999999997,1
0.8803922490021979,0.08374781712559266,-0.22463900479920187,-0.0027015807146356366,-0.002998638150528068,0.7378425606192724,33.931362,4.006771597460609,38.30643416332556,1.797425339759234,48.14549781174885,-38.87719160766374,0.40294000000000096,33.32999999999998,1
0.8828535744927551,0.08099878071770357,-0.21661743586126628,-0.026048341943723952,-0.002702589098122663,0.7392526458032411,33.931385,3.5586281048190593,58.36425923362441,2.9629752888894756,31.292617760593334,13.181854840081845,0.4067770000000001,33.33000000000001,1
0.884274602656393,0.08552868885087,-0.21702842430311953,0.06690549540060144,-0.0021250726663688503,0.7393241719064815,33.92871,1.6066011701378975,53.95163444404341,4.898309853513762,-12.763334484841314,54.73549729175011,0.39654399999999995,33.330000000000005,1
0.8783590196999636,0.08997963326277739,-0.2240388002532738,-0.03575162685827551,-0.0026254632741043124,0.7398888875839053,33.93106,-1.2025187674196014,70.76605621384833,6.650417207020856,-24.214563608973215,14.468031813328619,0.3888690000000002,33.33,1
0.8837648222078536,0.07985186118538201,-0.21889576124420676,-0.06930955570293405,-0.003154907902427829,0.7398232943556796,33.930336,-2.773596901335136,47.690859795280595,12.40693778219971,33.28503946117522,61.606359973810996,0.3927070000000005,33.33000000000002,1
0.8788077745106726,0.09064258271634766,-0.21599344913631338,0.05219032448913607,-0.002110884501757533,0.7388994687793398,33.93442,-2.9824075507651098,19.76354671124418,-0.8472803359747828,55.16831199970199,10.838160480297871,0.38247299999999956,33.32999999999999,1
0.8811693756532921,0.10053190062580587,-0.21732547484547612,-0.036730844847147386,-0.0021486687491694884,0.7398808754905813,33.93343,-3.299152227769654,23.904257619944605,5.2026346135054595,61.44210750127261,-17.45116338942506,0.38759,33.32999999999999,1
0.8851127112374673,0.08452121914774298,-0.20470838808575834,0.04301154920251707,-0.001559432936493071,0.7401060723774671,33.933125,-3.419007487572181,21.39147661750879,3.9138670173393777,61.233298648189376,-61.33978513769279,0.3901479999999996,33.32999999999999,1
0.883884857758748,0.08643369880595292,-0.20620319319965352,0.01909814358469251,-0.0017743114928736826,0.7440204297586722,33.931156,-2.779680584506665,19.536399263798803,5.7123629488925936,56.34054039284856,-142.21092337566665,0.39014799999999955,33.33000000000001,1
0.8863521258469951,0.08465150478759002,-0.1940300462845204,-0.04140385842635209,-0.0022292672028636678,0.7405922942550106,33.930744,-1.1397624370072252,17.792281591808443,6.231661360835743,58.943739965081136,-106.23827821595063,0.3888689999999992,33.32999999999999,1
0.8886011326088583,0.08765152268355565,-0.1901613810977428,0.08911397514420909,-0.0017632530860200479,0.7407183520256215,33.930664,0.6825632356872797,20.01600751735693,2.332820365148115,61.97211249812185,212.16017046960528,0.3850320000000003,33.329999999999984,1
0.8840476251739191,0.08727274094085034,-0.1965247270216515,-0.06880104107569471,-0.0032189120452905937,0.739867965307728,33.932137,2.7055619168172202,25.72972472094853,4.093242893292865,56.236057942685036,164.1683338932184,0.381194,33.33,1
0.8855362665160227,0.08668584596745066,-0.19572760183661483,0.016641271017394328,-0.003141642053519736,0.7398090062239692,33.936913,4.482497463508399,36.08994146186249,5.791081422126366,52.18316215189768,121.65517996194569,0.3824729999999999,33.33,1
0.8859808241306402,0.08765262768924675,-0.1983608170878041,0.019614045050011047,-0.0024759476009792165,0.7411867718501923,33.9342,4.899324988132309,52.682473968684114,9.079780911616623,37.503527125702526,-153.1953375678794,0.3837520000000003,33.33000000000002,1
0.8857107541168524,0.08496984468431194,-0.19933265831035768,-0.045304873480464324,-0.0022851838519143777,0.7368912795485822,33.937088,3.46399798755608,37.64490174902754,6.42898224204474,49.32356208648744,-175.16385988646033,0.37863600000000036,33.33000000000002,1
0.8854734542593669,0.08771920000715297,-0.19899690520742594,0.05716923684642135,-0.0024139978524758965,0.7391113263228838,33.937366,1.282475473158224,29.83161968567595,4.241760872249815,53.4489909844934,89.24290865198718,0.3773559999999999,33.33000000000002,1
0.8844461418072835,0.09268232452614301,-0.20027290044362425,-0.022049499880106967,-0.0030943037482055427,0.7378062813842406,33.94038,-0.6647355182042064,42.55872818495573,6.771690100313177,46.354583293420944,128.70523277698,0.37735599999999997,33.330000000000034,1
0.8847627547844528,0.09027434988052305,-0.19658294330087395,-0.02554546059105914,-0.0026497137524302927,0.742593614039878,33.93494,-1.9624979609924453,51.598622672599724,5.618504030473557,35.430655781453844,-36.38625234685464,0.3747980000000002,33.32999999999998,1
0.8858584089082332,0.09108265904890496,-0.19696494985879254,0.07041144030457269,-0.0020881338225542264,0.7377484877071021,33.93821,-2.5099429744252477,63.837067220598,7.4497828854280295,8.926126083043842,-183.6205309277438,0.3799150000000005,33.329999999999984,1
0.8855447721606253,0.08960630131182673,-0.19473158833465395,-0.06144523504169598,-0.0029466449435822987,0.7423763609538628,33.93739,-2.756773527210581,58.46531710097817,6.1235477013939565,-11.668044154575556,-54.72970920063562,0.37351900000000027,33.32999999999998,1
0.8857362030058851,0.08816009471909728,-0.1939220865620979,0.023442894174913576,-0.00249021963750963,0.7426795480947185,33.94069,-2.5765676485742297,60.05482046894785,-0.05067601689276322,-27.92705672470989,178.4004703277845,0.3722399999999996,33.32999999999998,1
0.886042673261195,0.09182492233816965,-0.19751669362290017,0.033174307595582826,-0.001846298413798312,0.739032996590544,33.93941,-1.8984328554604686,65.61027486335452,0.9622802149466801,-22.615226042839375,134.3100474350822,0.37096100000000004,33.290000000000006,1
0.886141166787869,0.09405523927712245,-0.20137375013212216,-0.11462177875409994,-0.0018815334185623006,0.740924571415419,33.937298,-0.9356549948136097,53.93350121219654,10.918437461150287,20.9729868245248,-63.14002506307354,0.37096099999999965,33.290000000000006,1
0.8818945654293759,0.08990872629316946,-0.20791412066070328,0.05001981658847139,-0.0022902567230231436,0.741127811636849,33.941277,0.03331385127897105,16.563248683154022,3.4075122696390436,59.10273309481185,-136.16863452965566,0.3696809999999998,33.290000000000006,1
0.8814317288075023,0.09792311967431327,-0.2059312472361698,0.0320494327938197,-0.0024353281888732925,0.7407326394238438,33.942635,1.0567534582209288,14.188815505697338,4.839648135719693,59.912253029563885,-63.83997450182209,0.37863600000000003,33.29000000000001,1
0.8834901982053215,0.09457872056756483,-0.2018585001063308,-0.051440685790927726,-0.0022451674721709913,0.740138282778482,33.939613,2.345473097242958,17.112525576116468,4.742179676139173,62.042451427069004,59.909950306120884,0.38247300000000023,33.31000000000002,1
0.8832853043580873,0.09032426173610225,-0.20121079340527037,0.07261784143580528,-0.002018024588387453,0.7402763650722007,33.944122,3.5187026970663022,20.295962373294344,3.0499085838926674,59.42629400346244,-2.646058317532408,0.38247299999999973,33.31000000000002,1
0.8844210801934105,0.09375803575644424,-0.20216091974709022,-0.028663501083847766,-0.0028382413236561466,0.7398049329833738,33.942265,4.073695016398016,16.390723485634318,3.8717201150990137,58.39777629141557,-180.64250851017908,0.38247300000000056,33.310000000000024,1
0.883405476694352,0.09077127353942029,-0.20553203274579163,-0.00170632213199017,-0.0013733788582439386,0.7380431777804541,33.943653,3.3529409832683137,16.616040360947178,1.5461837633525795,61.82305893137308,190.9766985525475,0.3811939999999993,33.31000000000003,1
0.8832509600694604,0.09425642582174472,-0.20439234223703812,0.06171022930375923,-0.002314211321895346,0.7403124960932242,33.940136,1.5812914959706639,22.370832530030885,1.0322768045592856,59.04704951369624,145.80770868380472,0.38247299999999923,33.31000000000002,1
0.8832488627747331,0.09309580673512034,-0.20629558770420695,-0.08571753713437862,-0.0016796366877335196,0.7410543023567404,33.94335,-0.3785967406657913,24.01191481718595,1.9699547822739643,58.53920974376878,50.71701805328112,0.3811939999999999,33.31000000000002,1
0.8836383485958954,0.09056343560275426,-0.20404825315572614,0.036454771284924546,-0.0027986252499966192,0.7432988307334674,33.9461,-1.7858401347873807,26.622551926468955,3.134667124868715,56.44399383318408,-17.68788596309877,0.3863109999999999,33.31000000000002,1
0.8832142410397633,0.09112276697019903,-0.2048914349729181,0.028222210406968935,-0.002133356136546352,0.7396032308418091,33.946987,-2.5919766003071256,28.875109824042607,2.867340620024074,55.86193091424654,-156.3182952613342,0.3901480000000005,33.31000000000003,1
0.8857347423738385,0.0890649837219349,-0.1977790991322649,-0.07617986011067217,-0.0023211016151161367,0.7412120985430577,33.94583,-2.5775176495597094,31.712870856700995,2.9807456103585914,54.15984845613075,29.030574434195337,0.3837519999999995,33.34000000000002,1
0.8870488725407882,0.08657098259553701,-0.1955413979138214,0.0807510024463448,-0.0024816165009072543,0.7446545284168044,33.9439,-2.0717743573360945,31.596844502892722,3.7637844347209866,54.70529844438763,113.51881966758897,0.3824729999999999,33.34000000000001,1
0.8854975470742751,0.08428168902918577,-0.1979752180296839,-0.05740391892333053,-0.0018156516088795643,0.7404998350835549,33.948715,-1.6158326453015042,29.14319558674386,2.3042171703873207,55.05188799571512,-75.39228222941306,0.3850319999999998,33.34,1
0.8861708815992344,0.08886839283315996,-0.20269694791748807,0.004271290498245448,-0.002592322691489905,0.7451212955688545,33.95,-1.2014440137996898,32.75786625387109,3.4438819390654682,54.21168805318826,-46.92702581899423,0.3837520000000005,33.34000000000002,1
0.884279690424982,0.08466533547762546,-0.19761074443531584,0.045647919918621,-0.002632805762295902,0.7427133170464646,33.94994,-0.5660941559919768,31.680407185008335,2.4863167388620537,53.93909251735853,0.6776842861364749,0.381194,33.329999999999984,1
0.8895246041563167,0.08464297255907854,-0.19232999076313567,-0.07141233448662339,-0.0013176545038257974,0.7401621369048753,33.948044,0.7276865633636388,33.26266870145519,3.163443241920765,53.71866674436815,-25.707247063324953,0.3811940000000005,33.32999999999999,1
0.8860759106259269,0.08055096025507257,-0.19478555822401872,0.08285985738911261,-0.0021658647197214105,0.7407978928951195,33.950554,2.2390263021924044,32.518879740291226,2.8089600924927303,53.854710165283976,15.288098228123221,0.37863599999999986,33.32999999999999,1
