chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7173432221833791,-0.3655576008800211,-0.5266059155176889,0.0014915329373245492,-0.0021430100911594713,1.267809232898058,32.698452,-0.27130797106296944,-22.114366854658606,-30.045649620928238,49.89174291313495,14.537486608366404,0.20493400000000023,32.81000000000001,1
0.7192244016063462,-0.3678224478393558,-0.528143308769899,-0.054702891491816084,-0.0018979122098613911,1.2632783261029306,32.697998,-0.8129912160925631,-46.958694516604304,-28.314164520800276,20.19924836795792,10.240458915444835,0.206213999999999,32.80999999999996,1
0.717306946535448,-0.362463917585439,-0.5291718821878048,0.0054825491492922,-0.0030779600689260665,1.26572366665836,32.69769,-0.4800079789005289,-71.14142995539333,-28.92364409648315,-6.1843653919165265,-28.40586484368418,0.2023760000000004,32.82999999999999,1
0.7248976787921326,-0.3514075721269009,-0.525835721549309,0.06548959496266649,-0.0016923126145738873,1.2603929191058487,32.699757,0.16041039326420278,-52.474570748294056,-25.16002076738379,14.432774776620063,-158.65846275148664,0.20365500000000042,32.83,1
0.7200763816285588,-0.3477956497613746,-0.5281518625588957,-0.046695790702631315,-0.0021479311844506688,1.2646147080883416,32.69566,0.5945026183615504,-57.61848495297035,-31.567418343137692,13.731222279561731,-19.025853586570832,0.19853799999999922,32.82999999999998,1
0.7204509160481944,-0.3747940467878245,-0.5292529811966863,-0.016837267221307663,-0.0014372339935779085,1.264970948784066,32.69677,1.0696890639164984,-39.879602455815665,-44.59189229216992,-13.661942391629047,29.729234751514394,0.1985380000000008,32.83,1
0.7063247058364783,-0.3687755173028689,-0.5365946696199717,0.0691778645490989,-0.0016977742256796475,1.2639449148434043,32.697132,1.2076062316745506,-43.09590535065508,-45.57364591229429,-24.06174626350504,-57.39873140292368,0.19214299999999906,32.81,1
0.6943593251660164,-0.3721499148790422,-0.5621940473686183,-0.015522393219087365,-0.002219691515046072,1.264626447780548,32.6946,0.7244778415083546,-54.32601299781937,-40.37806915570824,-1.274147247578295,98.95045058377357,0.19470100000000032,32.809999999999974,1
0.7083640097551739,-0.3607772589558582,-0.5418659179442241,-0.05781042251800968,-0.0022081447901667285,1.262181637211305,32.694344,0.306747722087735,-47.077590943952124,-38.463490982018136,-15.489208784992032,82.45355236963681,0.19342199999999868,32.809999999999974,1
0.712329794437554,-0.3221018941456831,-0.5518482775065333,0.06905048220238404,-0.0018328738104340732,1.2643058499774027,32.69474,-0.05372626556111579,-53.055798798056315,-34.61343552355399,-16.395046502326853,-316.40882041635297,0.19981800000000052,32.81000000000001,1
0.706570887486282,-0.3503525787059892,-0.5548393753871638,0.005800498639576346,-0.0023855753341732833,1.2670640668321362,32.694614,-0.6726298797850555,-50.546398746012414,-35.432382055812575,-21.140236049647967,-244.8041994455817,0.19214299999999954,32.829999999999984,1
0.7255935124196546,-0.38735342375737025,-0.5198679690740574,-0.03234211610002616,-0.0016477573097991242,1.2643229799416673,32.696888,-1.1032669958350108,-50.5346596567387,-32.009360362724564,-19.893579905514546,84.94464417728798,0.1959800000000002,32.83,1
0.7219438851410622,-0.3595281283854778,-0.509413895761216,0.021213565344455204,-0.0017763777623463698,1.262599334503915,32.695286,-1.4591297098716025,-40.89570624746213,-32.94608293273404,-41.03703807405865,-132.5719293664362,0.19981799999999947,32.82999999999999,1
0.7280740451266569,-0.3749796802145414,-0.4998630056531505,0.008453746052003394,-0.0016834293065601845,1.26394671901385,32.69601,-2.246672192368474,-35.50229848899731,-30.76853159590791,-41.01427933626299,-28.86251989744139,0.1972589999999995,32.82999999999999,1
0.7009428775846982,-0.37364174747225554,-0.5589199210814122,-0.04434041594413433,-0.0017570441574740426,1.2609224014287204,32.695328,-2.9506100867941703,-30.345114445618034,-32.200689505925986,-50.43452591884205,150.29580727348085,0.19981799999999975,32.83000000000001,1
0.6823993949483039,-0.3466471830503355,-0.586200198170293,0.023178099195942048,-0.0037291448548800337,1.2614635644047396,32.69549,-3.231786098723063,-33.50986969432937,-28.095908340284243,-44.21944700772265,75.45511815790005,0.19853799999999974,32.830000000000005,1
0.6861506522424113,-0.3685761044308837,-0.5765513165608965,0.0378477913339706,-0.0020737443565361025,1.2612440615096017,32.69438,-3.2661919817528333,-29.074673831952925,-28.260331979346265,-52.312907428512865,7.363627663430296,0.1985380000000002,32.83,1
0.7243127592976185,-0.3493568989487045,-0.5262686834587407,-0.006308247870878293,-0.0021441635711628272,1.260540443216329,32.69557,-2.750865452115584,-22.17234217175178,-25.43248189878463,-54.61761230149182,165.16985359932093,0.19853799999999897,32.82999999999996,1
0.7058681262435793,-0.38351421209022346,-0.5434912845737675,-0.039497317718939065,-0.0016662792775034795,1.2645362318245055,32.695557,-2.2951543305194044,-24.68739352075807,-24.668076696750656,-56.044291756536545,20.888817286013655,0.19981800000000094,32.81000000000001,1
0.7029398300112754,-0.4067098010309286,-0.5168855314157632,0.0004902901168834117,-0.0017540534892141642,1.2615660418555348,32.69445,-1.4019024738562305,-28.206377019628057,-25.71562212217261,-49.98042518730557,74.92916745752322,0.1985379999999985,32.81000000000001,1
0.7205079743618226,-0.3951416898096981,-0.5089650051504988,0.07422042884860763,-0.002267714759211896,1.2626264616009157,32.693592,0.12737963235616442,-24.76466280373512,-25.823150704831665,-53.80161440127151,63.479542052633974,0.1972590000000003,32.810000000000024,1
0.7137175142704067,-0.3852039376942513,-0.519707748979847,-0.050981014867480814,-0.002515598080258893,1.261318028326943,32.69405,1.311625078388172,-22.744605996365188,-25.370868935466497,-53.7546713617567,33.03262426903224,0.19853799999999883,32.809999999999974,1
0.7125975902314692,-0.39043967500038124,-0.5168589658021921,-0.026170122685817206,-0.001530015986292703,1.2620580070715088,32.69375,2.393314802241453,-22.60663097612463,-25.665599085655902,-55.41988496431391,86.82669582078886,0.198538,32.80999999999999,1
0.7203257006902704,-0.3767828392855018,-0.5162166206207396,0.0867224467336777,-0.0021783854551855556,1.2662508818688396,32.694286,3.224534597822425,-24.71534320985811,-24.031375673286743,-53.87027753459923,-58.9623392220494,0.19725899999999924,32.80999999999994,1
0.7132903096508275,-0.3803698951738115,-0.527105445427398,-0.027798218590934114,-0.002233822516506746,1.2610560265282849,32.692196,3.3014917826356815,-28.548084052041457,-24.04386505613135,-53.67084818749451,-43.28619260997437,0.19598000000000007,32.809999999999974,1
0.7095676419706846,-0.369009415313726,-0.5296573227717177,-0.03830815479631854,-0.0023403272582474457,1.2627422136161222,32.692516,2.845202700408257,-32.932945120963325,-23.79684825180936,-52.55897539289827,-45.8506071243171,0.19597999999999946,32.809999999999995,1
0.7147576743530623,-0.40139925701550233,-0.5149259634234878,0.06713136442410267,-0.002399466005672219,1.2623197909984178,32.69167,1.90128908017158,-30.021767949003014,-28.59153130341352,-50.053485644652234,-17.165446406255377,0.1934219999999991,32.81000000000001,1
0.7115768110054912,-0.40698677145473516,-0.5131960034100556,-0.005372996518140519,-0.002032279082281154,1.261648098209991,32.693268,0.6666568248368104,-19.774760812881166,-37.03168407065178,-47.69548059377331,43.86623447756622,0.19342200000000043,32.809999999999974,1
0.7139363581509013,-0.4247438693324362,-0.4988089738338893,-0.05722273030828864,-0.0015274573611169856,1.2585206274525786,32.692802,-0.6317723604850577,-14.5197108065827,-42.8752186510419,-45.00964620612455,4.990665480597185,0.19342200000000057,32.810000000000024,1
0.7129266784411958,-0.3883544834235319,-0.520487666908298,0.03793866841817028,-0.0017815877684411296,1.261872276316213,32.693344,-1.7007651443133285,-16.053720107115165,-43.334470974558975,-44.14392965913659,-42.523443501379674,0.19214299999999956,32.81000000000001,1
0.7082488336250714,-0.38550135782983497,-0.5332202885907118,0.054398958277051705,-0.002107476926823572,1.260160626700076,32.69165,-1.7763807735825252,-21.309510445853444,-42.635577586975664,-41.35733407315624,31.236430237904656,0.19214299999999992,32.83999999999999,1
0.7124912420913035,-0.3986651559566814,-0.5170894271690849,-0.01722661004031123,-0.00204584820029652,1.2614659031617805,32.693462,-1.2077867147316323,-22.323293138247127,-41.24231601236495,-43.496355705967424,45.30436946686543,0.1921429999999995,32.84,1
0.7258315725372437,-0.3480940938400931,-0.5194172639943099,-0.045788360820100765,-0.0022533224905390377,1.2620012550034871,32.693726,-1.1908576157137274,-40.436181387729604,-34.30737658733376,-38.56219966262469,-63.35788933143635,0.19086299999999995,32.83999999999998,1
0.7081936355110364,-0.3794391995795951,-0.539121476535031,-0.032543695164007846,-0.0015800348464938049,1.2610644973743508,32.696075,-1.4920361405490106,-52.50919574178187,-31.23994981471285,-25.508698567233232,-57.63655620316944,0.19597999999999977,32.84000000000001,1
0.7326386243302819,-0.33454329722155357,-0.5399851690252135,0.07316668511446324,-0.0018320813421224443,1.2630630554857132,32.69542,-1.5266388912510997,-51.667547197164005,-29.17004635905486,-24.16816231317771,-17.347516382069873,0.19598000000000027,32.810000000000024,1
0.690345670057005,-0.3652057744229997,-0.5534410036520306,-0.021776138992696245,-0.0017893419636295313,1.2664419737822252,32.69693,-0.7047864242032414,-50.863879957061016,-25.402865546490048,-31.924772493641658,78.21856092744557,0.1972590000000005,32.81000000000003,1
0.692007689359536,-0.4005473716554242,-0.546325321380059,-0.07450480171232544,-0.0018361655325170485,1.263070986785393,32.696705,-0.03545141251548553,-48.05436795946265,-30.017394850830286,-37.491221575618994,-36.91977328095204,0.19725899999999963,32.81,1
0.7044998133863204,-0.3715720275614321,-0.5495529083797371,0.06432635490014058,-0.0017879324408701877,1.2671024457328401,32.698776,0.4220207157974031,-45.33042327709042,-29.011154641971142,-36.53643187476229,-28.534362862484542,0.19598000000000035,32.809999999999995,1
0.7093883853826485,-0.3878447966172087,-0.5426574391421316,-0.02205090298693191,-0.002178270485322694,1.2631395327813146,32.699223,1.4033960937071455,-45.24183170945104,-33.9884321833082,-34.741007151026,111.80503384893079,0.1959800000000004,32.83000000000002,1
0.6681332115909572,-0.36495596612190756,-0.5762957720435524,-0.020331438101852478,-0.002388775932366684,1.2596797758052407,32.700275,3.430858934545057,-44.899386313684296,-36.01691938530399,-27.351037254933313,-47.857258733138146,0.19725899999999946,32.82999999999998,1
0.672728534385418,-0.3819219825083476,-0.5788368409864075,0.07280980501671816,-0.00228568021957237,1.2596700102268321,32.700157,5.664758069962005,-39.91268527829177,-37.923564923148355,-24.241995329027656,-18.466583662180128,0.19725899999999982,32.83,1
0.7111498132543327,-0.3364216554273867,-0.5589972006334138,0.026625500254718812,-0.0021214746321515953,1.261658863996116,32.701115,6.83534063079611,-44.46408540769965,-31.891517657090173,-32.016872927115124,1.5859911606976873,0.19597999999999946,32.83,1
0.6999664909610142,-0.38630660300005615,-0.5453671270269278,-0.06077810549937111,-0.0017012620145718713,1.26209280598844,32.701206,6.183442849220657,-46.80564485514237,-19.735168983809,-46.10832562962773,12.129948044713078,0.19597999999999974,32.810000000000024,1
0.694214038049114,-0.37459965809404977,-0.559001134208488,0.025888893561343208,-0.001717739398437307,1.2625539918456823,32.699936,3.8834993484372786,-45.635311038881575,-19.322756442057294,-45.86542248912427,-25.363429850833608,0.19853799999999966,32.80999999999998,1
0.6989074405939378,-0.3605899251190415,-0.5533916300324879,0.0013063375061112097,-0.001775256356768048,1.2616994801209727,32.701492,1.6312621954602005,-43.57697130247114,-20.16348005610316,-41.17370149106493,-10.81129815671011,0.1959800000000004,32.809999999999974,1
0.7008434686140914,-0.3650312199118803,-0.5628437105765579,-0.05844606453093147,-0.0019094756378203698,1.2626372868399685,32.70296,0.19474007557250617,-45.6350481163206,-17.455373403523048,-47.602776627206495,29.597668951230002,0.1959800000000002,32.810000000000024,1
0.697394576221026,-0.33063327018766125,-0.5741140409728449,0.0790171554174112,-0.0018817350458018758,1.2619258550296057,32.704697,-0.6395322553013006,-53.70112471058779,-13.875323992202876,-31.775443719969665,-121.34204974274749,0.1947009999999992,32.80999999999997,1
0.6904364451984732,-0.3312291107323412,-0.5903306565044119,0.02328178711115035,-0.00163869975783829,1.2630385619846558,32.707672,-1.520730781576312,-53.96591549162145,-16.108902849924537,-38.22327992303811,-20.837536957953123,0.19725900000000102,32.81000000000004,1
0.6871841185952706,-0.3190790592205944,-0.5854209755612564,-0.05555474797419235,-0.0025019747778507913,1.2588612464265687,32.70313,-1.548768717172908,-46.44823380214182,-19.698874857817437,-35.43937083757679,150.52892063845962,0.19342199999999876,32.81,1
0.6962990067654016,-0.3342586502876526,-0.5950710788638385,0.009304884259516893,-0.0012081315777421162,1.261906348775474,32.70786,-1.6492095380502227,-57.761072449721794,-15.04783454878054,-24.015975646722655,-46.27564355267704,0.19598000000000046,32.81000000000006,1
0.6822679756256678,-0.39367118560697095,-0.5560759452163416,-0.017994393576074807,-0.002014546279344071,1.2609963220706006,32.70666,-2.0753832525746496,-61.3559309043108,-7.785695195189482,-29.902892463481415,-50.52119238541693,0.1947009999999993,32.83000000000001,1
0.6820361625565426,-0.37250572357592665,-0.5692603505843328,-0.06553037674427811,-0.0020350901826378088,1.2625529422202937,32.705788,-2.7357757599709376,-59.60808627187186,-6.763368351255224,-24.884909871247423,84.79878273194954,0.19598000000000085,32.830000000000055,1
0.6991672442330794,-0.37296980084034714,-0.5489373315008266,0.04089810644226892,-0.002364054968727573,1.2715698506099493,32.709736,-3.2811526883687683,-61.03217192312109,-6.612364122415251,-24.20178388627907,-4.858316200829047,0.19470100000000032,32.83000000000001,1
0.7070971554623051,-0.3890442679996091,-0.5224159324562657,0.052599428738863106,-0.001607722872649361,1.2674024965686908,32.708324,-2.5957114398428627,-60.5579439187469,-7.0893852776563335,-22.19285182219196,-49.55256314863241,0.19470099999999924,32.82999999999996,1
0.70123626990236,-0.3904255462858907,-0.5455463952801293,-0.044590845320882484,-0.0019948469961231317,1.2729632337936152,32.711147,-1.0933156093046916,-61.02069449822239,-7.221439554779662,-24.561823507821504,31.63619834875051,0.19598000000000007,32.830000000000005,1
0.7022122615384413,-0.3783467031737335,-0.5319913573878631,0.07687008818864839,-0.0016289474425316627,1.2685782088585555,32.708168,0.2926904855350197,-60.74543608948572,-6.625757090201213,-21.396058247328945,-36.21406493584701,0.19597999999999932,32.82999999999999,1
0.7042530677584524,-0.38139956682950615,-0.5500167159170589,-0.009188168730632156,-0.0027907493909971374,1.2656823899029048,32.708027,0.5233395991130262,-61.89458637238367,-4.18456861921408,-26.31571401722839,-8.544378217512422,0.1947010000000013,32.830000000000005,1
0.699398397902425,-0.3896004831420824,-0.5412923695008104,-0.12432749047715705,-0.0020637727968452917,1.263542728224555,32.707897,0.9454808538280286,-60.856223238480304,-8.598582601304717,-20.16865343987639,57.766769233325306,0.19470099999999843,32.82999999999998,1
0.7062013947755456,-0.403063955713218,-0.5228654910630967,0.10150288089524744,-0.002155050866204357,1.2638551919577645,32.70846,1.1445934769304646,-60.47218043039004,-7.788984452251758,-22.230012565072737,-15.79855368532631,0.1959800000000007,32.84000000000001,1
0.6834568353506261,-0.3735059490805268,-0.5641764897191216,0.00719820948508755,-0.0021477149718927783,1.2636221454142496,32.70888,-0.06982208084185813,-61.1838654488307,-7.708035396498443,-22.3615663181937,-10.277952067093736,0.19342199999999973,32.83999999999998,1
