chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6874640244324791,-0.0038323669903791257,-0.6406264122752651,-0.06492174358808753,-0.0027985166588054447,2.775114799555242,33.16154,4.273278252175726,-48.86593484337465,-35.08200890038203,-25.5943590964532,-27.039027548747768,0.28553899999999993,32.06999999999999,1
0.692107984238528,-0.0029914949046424034,-0.6359099462894413,0.040940233291787975,-0.0027032155004394517,2.7772192443655435,33.162952,3.836374842116786,-49.80333043507423,-34.921710680362764,-22.415682556401002,-18.141617204382733,0.2868190000000002,32.07,1
0.6921463359242426,-0.005438568137876448,-0.6374228070682364,0.08649995749153738,-0.003106261481203789,2.7784936398594677,33.165665,2.2969727529685025,-50.476017140790006,-35.27347223146769,-21.96368709466769,28.779748743926383,0.28553899999999993,32.06999999999999,1
0.6929274820020174,-0.001475709997976783,-0.6360918371683775,-0.05694110222774514,-0.0027548992670883357,2.7766554345141263,33.165634,0.27012717904452843,-48.76132504423654,-35.577807340958344,-24.293914292162743,-4.415286717082749,0.28681900000000016,32.07,1
0.6929579574489572,-0.001173729371074537,-0.63657918784572,-0.036041067011019015,-0.002955273690762041,2.7757479200735684,33.16614,-1.7985294829030747,-47.66031404091591,-36.018141691222084,-25.61190839562308,-26.849927048764844,0.2855389999999998,32.09,1
0.6929777527113175,-0.0009315335668206311,-0.6346214897680494,0.06474503406952711,-0.0032309746364301054,2.77625945683158,33.166573,-3.019523305848181,-47.75275457930787,-36.02946327691482,-26.47577071333413,16.92474798328702,0.28425999999999985,32.09,1
0.6920115256848435,-0.0017140850921767241,-0.6362137445913497,0.006929061247588827,-0.0022346048525008454,2.7754486552667106,33.16774,-3.256051607090761,-46.52195854895683,-37.05642075268683,-25.563904669415972,6.989040593848425,0.28553899999999993,32.09000000000001,1
0.6925998581012974,9.361756100901318e-06,-0.6349656120647367,-0.07993433734809047,-0.0036235582074534696,2.774698656615279,33.169743,-3.0056456067117576,-46.83119326205196,-36.864164375188935,-26.12188727151735,-34.10482957516018,0.2855390000000001,32.09,1
0.6948829211319223,-0.0010808794326603313,-0.6346301728319887,0.027059810871524502,-0.0038817293722160687,2.776166902449287,33.169518,-2.6651567544739687,-47.17758365762129,-36.77825046059569,-25.835137930222853,17.87195926733947,0.28553899999999993,32.08999999999999,1
0.6912975180206702,-0.0005674530940859894,-0.6368635853007116,0.038778513938661864,-0.0029663622982397607,2.777617109796512,33.169758,-2.002111201651454,-46.73419924958192,-36.89562717736514,-26.514179194097473,35.246715174672886,0.28553900000000015,32.089999999999996,1
0.6886508350006806,-0.0016230482098983463,-0.6408638675585375,-0.08006394040685774,-0.002598616823329602,2.778051062302301,33.168587,-0.7405594108532537,-49.78120145149392,-35.84566219003772,-21.126273022636667,-23.88897961937136,0.28298100000000004,32.08999999999999,1
0.6869541039928058,-0.006231483105215054,-0.6421331560323494,-0.035330745340835155,-0.003228692384214825,2.777923977058142,33.17184,1.0360799787924904,-51.62220268582282,-34.87700092209374,-18.98558337614233,-39.6829759237537,0.28298100000000004,32.089999999999996,1
0.6865888937351357,-0.00046056663809376086,-0.640539650829071,0.09390546587455627,-0.002801160368480456,2.7789449304244633,33.16798,2.7442230971378487,-49.51937755356447,-35.42363445087821,-23.870844139007893,25.03496929127464,0.28298099999999987,32.089999999999996,1
0.6851113808308887,-0.0056364126893585385,-0.6421608560438578,-0.017294242884188522,-0.003288324055747868,2.779066593895493,33.172615,3.9089178402273235,-50.612064647382745,-34.972895504085216,-21.080272965174963,3.7495840087342005,0.2829810000000001,32.089999999999996,1
0.6905697413799591,-0.0025537410350307435,-0.6391031127088025,-0.03828862003300799,-0.0038047496807005806,2.7788987925422775,33.1729,4.123220318065669,-50.48266019916311,-35.23932237230547,-21.463939763869433,-41.82867203407064,0.28426,32.089999999999996,1
0.69193192388727,-0.003599759326885633,-0.6354251784132497,0.07906385704232796,-0.0035011390987226745,2.777150429596575,33.17248,2.961072658134547,-50.1468453876255,-35.494216360742804,-21.983867645949054,-2.329538449733613,0.28553899999999993,32.089999999999996,1
0.6931850654951419,-0.002430475793105876,-0.6367822549166141,0.0037255885302428684,-0.003889881115358909,2.77397095100249,33.175426,0.9899809866948929,-48.33229801396245,-35.881800406742116,-24.471258480727165,31.184251319747254,0.28425999999999985,32.089999999999996,1
0.6925757994747641,0.001250464065663268,-0.6363201149125862,-0.09863513213645338,-0.003178187856496496,2.773934062893807,33.17356,-1.0454154253992705,-47.44614404054554,-36.06817039493947,-25.765758397490522,-8.817909835044047,0.28426000000000023,32.089999999999996,1
0.6947974270453693,-0.0010246687140335758,-0.6333765177863286,0.025202103676265155,-0.0027145184945903344,2.7726989243518423,33.17484,-2.5439036643232376,-48.12745336779719,-36.08915336724441,-25.199064461892146,-10.561708942445728,0.28553899999999993,32.089999999999996,1
0.6931547106416405,-0.0012493198952985177,-0.6336981950331119,0.053729540127144364,-0.002326244658792568,2.7720171678404704,33.1781,-3.1254572466534727,-47.74257714200213,-35.97612662034298,-25.00760218673559,35.06062499554287,0.28553900000000026,32.089999999999996,1
0.6934348528000042,0.00033302122359346565,-0.6357739015033155,-0.05513133614237378,-0.002332166469582842,2.772233737027727,33.174686,-2.809893332449262,-47.54424166535119,-36.45053755751318,-25.207072988515897,-6.930178520308983,0.28553899999999993,32.089999999999996,1
0.6945013506071743,0.0002807018552720478,-0.6334286427358539,-0.029563864126773143,-0.0028588654206179987,2.772380528897582,33.177082,-2.339281833782722,-47.62637295159522,-35.9954939326783,-25.134812592113768,-11.324403489894172,0.285539,32.089999999999996,1
0.6948861379638679,0.001486698307295914,-0.6346511477056038,0.0698510240505439,-0.002045353146338455,2.7704126877487116,33.178993,-1.872975636074802,-48.00693861649352,-36.144967905925284,-24.865236209407875,33.515678387620326,0.28426000000000007,32.089999999999996,1
0.6907197157214159,-0.0024352744333421975,-0.6368805972575984,-0.0027563277582731234,-0.002963273459245675,2.7711900465057053,33.18207,-1.047801498650074,-47.567477102907,-36.33568017345996,-24.906530018480755,3.47919572459103,0.2855390000000001,32.089999999999996,1
0.6924803051499471,-0.002931156855122504,-0.6363247721002186,-0.08203977039241911,-0.0026356061859567777,2.771774554427067,33.177788,0.10371011044378654,-47.593182889942426,-36.285624145478536,-25.138922134970198,-42.06758027395193,0.28298099999999987,32.06999999999999,1
0.69052313481485,-0.0023178089170625585,-0.6375337986961735,0.01747278271857023,-0.003182586193378155,2.773285596296105,33.180275,1.2884656898268412,-48.26717369807981,-35.68930222759701,-24.943165179851658,6.78639024108581,0.28553899999999993,32.07,1
0.6887286259384544,-0.003529674476081821,-0.6378953546679391,0.08521969150544775,-0.003879830400277951,2.773347044575329,33.181084,2.5632177768402586,-50.40614622544635,-35.0335453628208,-23.096145279668693,39.32885563689691,0.2753049999999999,32.06999999999999,1
0.6881440349751653,-0.003253808766501678,-0.6389607622048318,-0.02947897463452958,-0.00364340834049084,2.7733213036261137,33.181274,3.6643795315452996,-49.284667454298905,-35.150454457466466,-23.60930378686148,-22.357788155856692,0.2868190000000001,32.07,1
0.6935404168709615,-0.003157554609855173,-0.6360720485554676,-0.021305582005247008,-0.0027759285090417736,2.772460118994265,33.178425,3.6314205933040733,-48.88929294587917,-36.083460472169726,-23.971843634663813,-31.699842781999635,0.286819,32.08999999999998,1
0.6941888371696314,-0.0049044703260900475,-0.6334387877907234,0.09325006980919343,-0.0027597768990947603,2.7718399499123043,33.182285,2.410493377498831,-48.60421320785416,-35.87571611606726,-23.94265945975885,33.064313675705435,0.28681900000000005,32.08999999999998,1
0.6938705442597504,-0.001600897431366251,-0.6351101989007154,0.021005757422292014,-0.0027210658096429607,2.770361108238565,33.182053,0.7840909284439159,-49.18549816708092,-35.961368773539505,-23.898807237805393,16.978110924136,0.28681900000000016,32.08999999999999,1
0.6922696117580611,-0.0028197688307695042,-0.6361722323750815,-0.0852678266667448,-0.0032576500170769748,2.7703667627078077,33.181957,-0.8412854104655093,-49.19237640145374,-35.81606156869265,-23.063526550132835,-38.89190573684124,0.28553899999999993,32.08999999999998,1
0.695818650217007,0.00031461317800988466,-0.63221323227992,0.018664234169125438,-0.0023113577573206767,2.770303663889126,33.18336,-1.9211209759208856,-48.95149326738379,-36.071785034218976,-24.16171844536105,2.6371214385041855,0.2855390000000001,32.10999999999999,1
0.6929068505890943,-0.004348665646194824,-0.6348253066009776,0.06824737257344851,-0.0029035434091701077,2.7687570807736206,33.18374,-2.310572827835044,-47.98697627531256,-36.02731760419261,-24.63164380302785,37.948050585764996,0.27914300000000003,32.11,1
0.693045474915558,-0.0007278061307321287,-0.634975706711708,-0.032122297159884676,-0.003380414941776977,2.7696896424587676,33.185562,-2.230962649520805,-46.647227577646206,-36.10651063381702,-27.603927908483715,-17.40083350139824,0.2868189999999999,32.10999999999999,1
0.6938710496319237,0.0009601544249755411,-0.6333372476087599,-0.06835164787459823,-0.0027258789196448864,2.7700119570572466,33.187286,-2.0676615875861475,-47.9072479086187,-35.791045091750576,-26.442440930661256,-29.828174444689537,0.2855390000000001,32.11,1
0.6946867406623753,-0.0015080637464393058,-0.6342378736419462,0.055641343287259976,-0.0024725498592862044,2.7693955562034573,33.18587,-1.9061195764993073,-47.71930423206583,-36.014237313105404,-26.238915462515102,32.98038981290146,0.28681899999999994,32.09000000000002,1
0.6927461992207281,-0.001078580326358424,-0.6350938958449395,0.016308123966875008,-0.003972380380109002,2.7712151590384506,33.189663,-1.4574877977982357,-48.07506046980036,-35.865934780455675,-24.374764952067963,26.91309089183683,0.286819,32.09000000000002,1
0.692486216129298,-0.0011392012703904271,-0.6360959524427547,-0.09126830278828205,-0.002949652635460843,2.7714951359875144,33.187912,-0.7130356363748671,-48.98765824670426,-35.712203780094555,-24.33525365189453,-18.57995764336845,0.28553900000000015,32.090000000000025,1
0.6913346094446313,-0.0014396228791132785,-0.6349197145964733,-0.019928500490028804,-0.0025909365603300713,2.7706633224424086,33.18771,0.3526477935026008,-49.95101787896712,-34.79540752630478,-23.13606615300551,-11.86689990722662,0.28553900000000015,32.09000000000002,1
0.6919393621891717,-0.002762568005850928,-0.636633719074762,0.08472474882402713,-0.003085306217834187,2.7771649388361133,33.18976,1.3525297673025394,-49.40704564529089,-35.18298944262903,-24.24398803441706,21.303612551180446,0.28042199999999984,32.07,1
0.6893271865606273,-0.004883540346892935,-0.639559147985094,-0.04585299343706406,-0.0031500960780233627,2.7775261562508162,33.188892,2.260699559862198,-49.659692193576745,-34.82778328146744,-23.123794726843773,-18.07862269183046,0.28681900000000005,32.07000000000001,1
0.6892569272256766,-0.0016686272988970516,-0.6392718311844775,-0.05882544404350682,-0.0026503341851930947,2.7782577882441606,33.18916,2.954352312329654,-49.41708892697428,-35.162940911295344,-24.112317399791046,-46.63470828017313,0.28553900000000015,32.07,1
0.6868944996400685,-0.006745684274518108,-0.6403819312479587,0.08614342839819676,-0.0036467782049632914,2.778837209708617,33.19068,3.230018571706796,-49.06866542885931,-35.021515684088946,-23.34407301924613,18.661109240665507,0.2855390000000001,32.07000000000001,1
0.6887702095580982,-0.0033071155821642025,-0.639335320909161,0.02540212612858308,-0.002978548335985704,2.7785742163713194,33.191154,3.33838896247079,-48.85917933930551,-35.68969193866233,-24.569090092343394,28.336171741674047,0.28425999999999985,32.089999999999996,1
0.6904232372466382,-0.00562213413417412,-0.6393648482877055,-0.07184850382744508,-0.0029166291171693944,2.7768366251875105,33.191017,2.936566591233159,-49.00957021613804,-34.87140360860048,-23.552976419724033,-28.646706675844893,0.2880980000000001,32.089999999999996,1
0.6937687203134595,-0.0028497874975769956,-0.6345946011457048,0.06485647543012633,-0.0025378573530030787,2.775153822151592,33.191616,1.6507612130211478,-50.17383947919495,-35.301516815386265,-25.203018694544,-7.87871977361143,0.28426000000000007,32.09,1
0.6912766180994919,-0.004610461317556441,-0.6367717886574126,0.06366156779349189,-0.002794781531249852,2.7756578638032146,33.19243,0.2686106270621538,-48.97915004572283,-35.60611933985556,-20.596403394523133,37.7136061799525,0.28553900000000004,32.089999999999996,1
0.6917628082594558,-0.0011535620245252767,-0.6364740657722973,-0.06539740907819991,-0.00333848942687927,2.776424566700951,33.195335,-1.012522930821449,-52.275114831871576,-36.20845562796332,-19.17241513929428,-14.859213341071579,0.28553900000000004,32.07,1
0.693120792192508,-0.0016354743518686458,-0.6346731472304681,-0.032877315782767313,-0.0028549234892576844,2.775957085657938,33.194332,-2.437940898889076,-54.377966421936485,-36.35225913376219,-4.396560773747327,-29.114158460272833,0.2842600000000002,32.07000000000001,1
0.6893957695607199,0.007448071062032154,-0.6390779595168611,0.07924656646870161,-0.003350405557282909,2.7740129556521005,33.1952,-3.3620410621687076,-45.56660588675327,-37.38999131813042,16.87388904718682,29.43002599971521,0.28425999999999996,32.07,1
0.6902850514985723,0.004530262278708729,-0.6399095122342735,-0.011140096596311022,-0.002911028686126629,2.7750279588149063,33.1953,-3.26907821415891,-17.49760480075796,-33.132354351672845,53.80485724909501,11.281887408180694,0.28553900000000015,32.07000000000001,1
0.6929796578420367,0.0057554441158022196,-0.6402130076456743,-0.08222316284837575,-0.0018963518190551329,2.7762923732088702,33.195477,-2.7926674608930253,-26.91366598277323,-33.15709164507783,45.281284735781966,-59.14106666268288,0.2932149999999999,32.089999999999996,1
0.6932327119850175,0.007369980465239705,-0.6309466929894315,0.00879932842209885,-0.00216734594599408,2.774492550821508,33.19724,-2.1577901592718916,-48.21131888675963,-41.88552071957329,-13.46752778112936,11.602040342036071,0.290656,32.089999999999996,1
0.695987376792711,-0.01489207064856446,-0.6323446241892016,0.04817541894232142,-0.0027645548327022546,2.7788454757159538,33.19663,-0.7891464028785359,-51.933848867071134,-41.89976041764854,-2.4208982972439275,20.42097073536893,0.28553899999999993,32.089999999999996,1
0.6917321570059393,0.002620833976362411,-0.6367796248940111,-0.09159178355878457,-0.002530988178732853,2.7767206062918346,33.197456,0.8046167773845476,-47.91540922335733,-42.959208185791205,7.272909016450396,124.59328956175564,0.28298100000000004,32.089999999999996,1
0.6885270958035087,-0.017888340110411002,-0.6426646982169444,-0.051385988353639715,-0.002712830300747646,2.777206522982871,33.198204,2.1938207859253023,-39.50280557312611,-49.12663324680553,4.639004182618814,65.58333668419394,0.28426,32.069999999999986,1
0.688720663702007,-0.023712232024256256,-0.6389549226722138,0.0856992110364122,-0.0030874026338777163,2.7750437125052425,33.199978,3.355180705439751,-42.66147243042908,-51.0058478360962,9.307758376465493,-133.5280269388928,0.2842600000000003,32.06999999999999,1
0.6891952939254384,-0.027611460763986306,-0.645332195330457,-0.01776386117500042,-0.0026613953411388,2.7783307584133468,33.199097,4.424753187038716,-13.009562844594834,-61.01442672458851,19.08571058461785,-45.686155569197936,0.28426,32.069999999999986,1
0.6932248691830413,-0.010108931856330954,-0.6367046512394698,-0.07462077642247832,-0.0027460554182204932,2.7768865162952348,33.20149,5.367537345315396,-13.365642107468368,-54.564388245933856,19.69925448344772,-60.0784458169688,0.28425999999999996,32.06999999999999,1
