chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8490149340784062,0.14154961962761098,-0.2944632591799412,-0.04977850575794463,-0.003349052103513187,2.358917004859655,32.885742,-6.963275486222657,62.40985768192999,12.73480544614905,-5.241211411499711,-512.0891777696681,8.209497,34.79000000000002,1
0.8486767983705887,0.14145193061197048,-0.2988514881894793,-0.029634030462382072,-0.0037845234655247144,2.3596877819403916,32.886448,-5.247255865587173,61.044577023533385,12.108990272546238,-5.521177011391762,-65.19873164859152,8.190309,34.79000000000002,1
0.849949146646535,0.14082563971314066,-0.29352316586329236,0.07521155409234159,-0.003029203560964206,2.3599373162682302,32.8884,-3.633896734683771,62.264037723536454,12.377476224713757,-4.661113716256973,247.9654066535532,8.203101000000002,34.79000000000002,1
0.850223460481869,0.14003562865013983,-0.29873332856318036,-0.0707649582206436,-0.002826784005076632,2.3584621238905754,32.88487,-2.1832237294953893,61.424517701685375,12.039147408778572,-5.236504865004913,190.10973724466942,8.189030000000002,34.79000000000002,1
0.8483711027828755,0.14133664171456448,-0.2966336589320969,-0.009788045414795036,-0.003303757803176219,2.358080855861857,32.887684,-0.8562003427198653,62.491700378947876,12.744389103561764,-4.641185932958747,14.765811802740071,8.191588000000001,34.79,1
0.8511222133709794,0.13919370091397318,-0.297376951559018,0.07455147763195827,-0.003325599117572737,2.3572660513486605,32.89091,0.008563403034123404,61.41105446219326,12.264439748250068,-5.250582300174826,-27.16823869546909,8.197983999999996,34.79,1
0.8483519931680441,0.14060067197164353,-0.2972128760110244,-0.06808901466725563,-0.003215556152427463,2.3574237752046607,32.891247,0.6655017663144942,62.09925505394783,12.598139294418415,-4.648738363833225,109.94133109711338,8.144256000000002,34.79000000000001,1
0.850483070126088,0.13967097937226958,-0.2987567599943536,0.0061149512055697864,-0.00297428917676976,2.356775802608034,32.890556,1.2152903777866786,61.75093123489226,12.504105928410938,-5.2103481259030024,0.5915906484330651,8.168560999999999,34.79000000000001,1
0.8488534537204215,0.13944848641449703,-0.29627684182375763,0.06606305054471778,-0.002854464109406152,2.3571105441120883,32.89097,1.5210100223700604,62.24487235231119,12.714805722190802,-4.802126605702763,4.491559881136257,8.173678000000004,34.76999999999999,1
0.8503749461476463,0.13999159616483284,-0.29901072482739277,-0.07443837960000324,-0.0031233750488746286,2.3567499375967547,32.890114,1.8819810064445368,61.7680927613097,12.465047836211838,-5.187545079032514,71.73685910430521,8.171119999999998,34.76999999999999,1
0.8481996534327675,0.1408672202435176,-0.29767970137889344,0.0020866649388838004,-0.003072549740034498,2.3570912006444122,32.893185,2.105916999101935,62.21816742289336,12.81163544515431,-4.821086258417324,-26.887761186950783,8.160886000000005,34.77000000000001,1
0.8506690414221526,0.13920305195637553,-0.2977025819889604,0.08203119955738293,-0.0034770837335749683,2.3560824051738467,32.891357,2.055119110623326,61.79470351854369,12.495994204683287,-5.171867037132549,3.052099567860046,8.162166,34.77000000000001,1
0.8482671244845172,0.14081813493395753,-0.29772083774736097,-0.050747044426936186,-0.0033373834771519614,2.356596147360559,32.89368,2.091372339857243,62.19365844792559,12.969576360288796,-4.833484231470015,57.16000985913045,8.150651999999997,34.789999999999985,1
0.8502447122848282,0.1402442852902806,-0.3006616027555176,0.0039046687678642904,-0.003042363396132892,2.354775687882643,32.89203,2.2277142195064563,61.81673810080677,12.439301790687422,-5.1631844652650996,-46.31763756892573,8.159607000000003,34.789999999999985,1
0.8487523171658719,0.14044279482805982,-0.2975373345602118,0.05740008465183287,-0.0028698558679596167,2.3562222997448066,32.89506,2.250173266414314,62.17400712605963,12.186824096464676,-4.837889604725591,-7.572578656459866,8.159607000000003,34.79,1
0.8511205932457447,0.1446757456566405,-0.2931180956512218,-0.08410105324598009,-0.0030969857575860126,2.3557892920550096,32.895794,2.5283506604721473,61.83423507988125,11.826990720358811,-5.153223967809192,45.1972613011977,8.162166000000003,34.79,1
0.8508919410519324,0.1481720800629196,-0.2863397278951473,0.02333001488382128,-0.00344424174423317,2.357315284298053,32.89381,3.41903316664073,62.15840275626442,12.181993189434275,-4.322965615256501,-41.05289097528924,8.154489999999997,34.78999999999999,1
0.8529436061371679,0.14920026216631563,-0.2802452132069328,0.02849086662052916,-0.0030477769138472642,2.3571962203574173,32.896313,4.555769579601439,61.84820827922291,11.791279624604279,-4.58599321569557,-16.185900562097213,8.155769000000001,34.78999999999999,1
0.8495494013331724,0.1529633591495054,-0.27990163039346516,-0.05980633170820367,-0.0036169631506684915,2.358021989492541,32.897194,5.613104770633514,62.14580490001483,11.737733293892601,-4.380041930573433,44.283015593139424,8.144256,34.79,1
0.8519099689992666,0.1523750844354058,-0.2840503880852153,0.0696356995332783,-0.0032668069088976973,2.356835184400665,32.8979,6.160776566689459,61.85968994057234,11.724701189238397,-4.425551503511725,-41.850272175704056,8.145534999999997,34.79,1
0.8490647643796142,0.15165200055215294,-0.2840086581195517,-0.00611436577641142,-0.002738547148398065,2.3567563181188604,32.898502,5.637387354721799,62.13515514358301,11.948188356211077,-4.499128921806135,-6.83666719345612,8.145535000000004,34.80999999999997,1
0.8515354203472949,0.15143803578560489,-0.2864659308160641,-0.04800165073308598,-0.0029552621341123737,2.3570125464132565,32.898457,4.236377850521354,61.869860335131214,11.893455513416246,-4.6847057862412385,27.98573084657591,8.149373000000008,34.80999999999997,1
0.8491246742367793,0.14887904712541042,-0.2870221457352531,0.06652965538603807,-0.0035151096057921614,2.356626830345311,32.901722,2.32380420524631,62.124951510383916,12.126616090538205,-4.715548256331076,-41.518660475896816,8.132741999999999,34.809999999999974,1
0.8508945478222502,0.14755074976278015,-0.2901464900962428,-0.059253219267732464,-0.0030122759148919127,2.3574254725529746,32.90325,0.6382171816228221,61.88099771222848,11.865733890920081,-4.89870672725242,8.01178279247474,8.119949999999996,34.809999999999974,1
0.8489792345914545,0.14827684756140067,-0.2921977557883074,-0.001057257226117741,-0.0031238513379009524,2.356127804672851,32.89949,-0.6850061009445052,62.110880584836515,12.138135965228388,-4.755274232106243,8.83094547971484,8.118670000000002,34.810000000000024,1
0.8502859252414593,0.14572426911011524,-0.29334582885104327,0.06109417405869375,-0.003009742212732867,2.355244239778131,32.902733,-1.7648365637439432,61.90448055455385,11.859647073461845,-5.066393831644333,-49.432074526291125,8.131462999999998,34.810000000000024,1
0.8477188853977207,0.1462371639353291,-0.29410280437932546,-0.07298684388358605,-0.003172619066151342,2.353933162394945,32.904354,-2.329856149879115,61.965480881581065,12.141701536065005,-4.835100293559737,36.07306703899386,8.105877999999997,34.81000000000002,1
0.8492103817009773,0.14531728491458434,-0.2977304659737424,0.02398281207304938,-0.003388076184476923,2.3527331734432937,32.90318,-2.5913601874851593,61.828285283402714,11.857456318629692,-4.7753470506992,-24.88617849691283,8.11995,34.81000000000002,1
0.848233284276853,0.14383775825370285,-0.2943019842041351,0.05513369744309454,-0.003450850797225691,2.354296661153659,32.905228,-2.744489451437446,62.210380267995156,12.143075644458376,-4.234017228577017,-26.16173225436054,8.123787999999994,34.790000000000035,1
0.8499637794076492,0.1431970897721714,-0.2971515291762714,-0.05420291032489135,-0.0032798263812087256,2.352589111301427,32.90535,-2.4886685010358267,61.835395905475096,11.856577398474926,-4.077521775719645,48.95926617548685,8.103318999999999,34.790000000000035,1
0.8478616578137932,0.1438717665450564,-0.2973311262913955,-0.0231224248017655,-0.003352978867165597,2.3519843144739387,32.906025,-2.074378285937474,62.15209697170605,12.143683862298063,-3.9675870847102996,-43.2234346689008,8.103319,34.79000000000003,1
0.8505922390202499,0.1425293903495851,-0.2963568812981051,0.07445633940747683,-0.00295452368955105,2.352131843859782,32.90579,-1.9670310672013949,61.85393955977329,11.856033808931668,-4.102172290845427,8.706299022134639,8.104599000000002,34.79000000000003,1
0.8472226926718031,0.14323682365692408,-0.2967557443949263,-0.004134444346123237,-0.003404006433547993,2.353277003391401,32.906696,-1.7357543195697687,62.14227621479057,12.144430623962307,-4.2242579366104716,53.945095827806426,8.096924,34.78999999999999,1
0.85027368072545,0.1430733427612171,-0.29675449694971984,-0.06372560526198634,-0.0034599308117193553,2.3524242746732185,32.90845,-1.2293784033637036,61.86086571385078,11.85459327501655,-4.389624687137074,-49.152902835890735,8.094364999999998,34.78999999999999,1
0.8491386149374136,0.14209565634644078,-0.29294744864067673,0.0335370881096133,-0.0034411564764885026,2.3519888903303015,32.912674,-0.9687017369450083,62.13532401463104,12.1478040726622,-4.482001869355851,5.8621672112594,8.080293000000001,34.79,1
0.8518219116448318,0.1408262815100708,-0.29446161323918435,0.06749210748396127,-0.0036322560647439016,2.3512202700601077,32.911232,-0.968864857783574,61.871457735009635,11.844524254264671,-4.597105945748409,60.28074288020518,8.080293000000001,34.79,1
0.8488901812818979,0.14004887440059072,-0.2957156449212882,-0.04445984877853921,-0.0030773431850905164,2.3519529969259816,32.91128,-0.9301463424835524,62.11137009585879,12.219084474634373,-4.541789989125461,-27.650838667701137,8.085410000000003,34.80999999999999,1
0.8509569813191612,0.14093713272342934,-0.2998769629602566,-0.05049231336347389,-0.0031787172927977628,2.3493823888735736,32.911884,-0.829111725670305,61.975928570165486,11.971230213050477,-4.881425400826942,-61.130669848351616,8.076454999999997,34.80999999999998,1
0.8480519737531063,0.14118957225461004,-0.29905161239605116,0.058340433770148636,-0.0022970348644140316,2.3509860199583996,32.911865,-0.6902724007152721,62.21507865850256,12.231857784683621,-2.0193721548955184,52.776929803984785,8.087969000000005,34.81,1
0.849728025308035,0.14707672223539356,-0.2961503269910446,0.016836858906197447,-0.0034609999270937804,2.349817528387446,32.909935,-0.0876372364799664,61.80217093881516,11.525211531819812,-0.13956137184579473,49.06486085624953,8.072617999999999,34.809999999999995,1
0.844614071454684,0.1499255400325061,-0.2995033364684224,-0.07809402479494759,-0.0033029185793890096,2.3513695440451485,32.91376,1.4979851964766486,62.40447646447106,11.887018201244656,-1.6880910746237925,-53.01007100390241,8.072618000000004,34.79000000000001,1
0.848440417928177,0.15053635906711257,-0.2903500766720068,0.05716213813317395,-0.0031023959417570478,2.3493440736809776,32.911358,3.2340613112919363,62.098263580797976,11.005456982321165,-1.9487984779170793,-32.359656574501756,8.057265999999997,34.790000000000006,1
0.8455757891656093,0.15448287102722097,-0.29271972099483384,0.029009294583000843,-0.0035491565045565145,2.349863098143553,32.917755,4.756891530382459,62.34741307428206,11.118847847616761,-1.5325904223805409,63.48637097757689,8.070059000000002,34.79000000000002,1
0.8491982128525852,0.14820146693845734,-0.2987808835298951,-0.06631354134923868,-0.003240005989443075,2.3483586386843123,32.917347,5.046470353524613,62.106010433985816,10.942533873928339,-1.4280712507934783,-19.937886810468218,8.063663,34.79000000000002,1
0.8462451423758082,0.14748856414983563,-0.2993959856605808,0.05533348331965857,-0.003600520341744231,2.3489431688669136,32.919525,3.458409711471393,62.45053495392142,11.543887900572148,-0.8536938956578537,-97.99816776883341,8.062384000000007,34.79,1
0.8496250986780354,0.14465614703859608,-0.29853956480385524,-0.014898944757899617,-0.0026280191126068055,2.348019635616247,32.917618,1.1400034623728001,61.89662817231922,11.996411273279424,-0.995997303460355,49.8908850540628,8.049591000000003,34.79,1
0.8458118907498684,0.14363493189306858,-0.3021283423239985,-0.054430791246877795,-0.002984485938050632,2.3493019426797765,32.92048,-0.746451130846326,62.45477968646359,12.033120108006798,-0.9145346316471682,76.95867824715845,8.052150000000003,34.79000000000001,1
0.8493260058575061,0.14201562670980794,-0.3028447754178897,0.09117013634548202,-0.0027088149203395528,2.35003078563389,32.920933,-1.9758420591416068,61.63422241862802,11.964376851430679,-0.9210812386196191,-44.750513239013095,8.045753,34.790000000000006,1
0.8458723619653101,0.14211949696518428,-0.30191443650449495,-0.025363804783449774,-0.0030304050415864816,2.3513439363429423,32.919678,-2.596542708120161,62.44960335156681,12.02214304323692,-1.144768083573909,26.841446538641424,8.038077000000001,34.769999999999996,1
0.8493010565576844,0.1425424982376447,-0.3013071346663092,-0.02055558269603354,-0.004011467805232109,2.349740158593965,32.91868,-2.646884490870256,61.84203727036667,11.725687842524458,0.22923389073476727,-11.331018253928923,8.034240000000004,34.769999999999996,1
0.8477840544105093,0.1423754845200162,-0.2980052579685776,0.0692725425499313,-0.0028252893172017735,2.35018856380806,32.92053,-2.5557374305103058,62.33097430734578,12.009589591492121,0.45405471175455114,-81.91446255349882,8.026565,34.769999999999996,1
0.8495420016085847,0.1422127682920946,-0.29842077540719447,-0.06251950344348031,-0.003415250956234399,2.348772614345376,32.923416,-2.216864591186717,61.79843317203584,11.86065596365966,0.3182669381270192,23.257650423240477,8.029122999999997,34.769999999999996,1
0.8477907908163351,0.14320327511018813,-0.2968607816380052,-0.028228651683198297,-0.0027355263451669066,2.3492542136033445,32.9233,-1.7593242040991206,62.52907636638984,12.02835816627875,0.19005536321637737,-6.829394359208746,8.018889000000003,34.79,1
0.8511350746259378,0.14137484850588028,-0.29577217204663503,0.06534196765463064,-0.003257860734266397,2.348130167839001,32.92433,-1.3509277449808292,61.447940984379635,12.00794023646241,0.2811417186212873,-23.18228260359167,8.034240000000002,34.79,1
0.8478184779791174,0.14232271537048824,-0.2964432906399043,-0.06480669683033134,-0.0026287565671900873,2.3489744172786087,32.92115,-0.9519151537746415,62.63000507633562,11.952252824595337,0.31767827012082267,69.67379036971982,8.015050999999998,34.79,1
0.8510940275612956,0.14222041976549452,-0.2975384796737252,-0.014661602048435505,-0.0030897923391768702,2.347178155462832,32.92755,-0.6184464141116057,61.26558760864657,12.106744654154934,-0.09401206509890853,-25.721079708418863,8.016331,34.79,1
0.8487210958747476,0.1425375595281827,-0.29650293032328434,0.07709468430039272,-0.0030349459259666014,2.3498837189932362,32.92511,-0.4390638986135409,63.03259454827493,11.656231924700569,0.38495997301886525,-14.029574579309276,7.986907999999998,34.81000000000002,1
0.8514050918588308,0.14682516526534534,-0.2942993694602952,-0.04380711211844595,-0.0029762472471565817,2.349654446258723,32.926846,0.10729043630719777,60.845473915873164,11.349861401262574,0.6862076854094059,59.080717733635865,8.012493,34.81000000000002,1
0.8480371653815181,0.15092257457745487,-0.29012226640635697,-0.020642953993205645,-0.003216528424338203,2.348943179404273,32.928825,1.2896254771989348,63.706118532260824,10.636585525216429,1.22298996959014,-34.33465857836055,8.003538000000002,34.81000000000001,1
0.8514006920241626,0.15538483781875997,-0.2852854750866121,0.06612713886594677,-0.0034725071570624834,2.349409867855213,32.928005,3.0131905500538747,60.2286720472076,11.625315534660151,1.494703058652382,-16.37169967393296,7.994583,34.81000000000001,1
