chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9069848906112769,-0.0746236705060407,-0.1597802689173192,-0.0479323337297179,-0.0026796893298630517,12.99943457470511,34.236317,-2.485359256324259,56.111679349415276,-13.352000810451589,25.862943370317794,-13.939638150229664,5.7718739999999995,33.03,1
0.90430327476903,-0.07247775686306142,-0.1551968276760313,0.060614925429308755,-0.0029143865290627937,12.998251739748698,34.233658,-3.032571959578648,55.61992976014833,-13.738183063723767,26.135110566250095,7.6732968068090734,5.768036000000001,33.029999999999994,1
0.907806850150159,-0.07297327908311921,-0.15401720720916942,0.015317301977886404,-0.0030550133594162312,13.012320745658238,34.2362,-2.943025558623192,56.255697910531445,-13.664869259852923,25.866954346580222,15.390093194730605,5.768036000000002,33.03,1
0.9040924439726484,-0.07224930069146134,-0.1547037809673926,-0.028353442448872238,-0.003337152211133797,13.006715999905042,34.23408,-2.64191823265922,55.762220511523985,-13.600421301446334,26.13058275017561,-13.818817808911144,5.764199000000001,33.03,1
0.9084284675303711,-0.07520156685515983,-0.15408810952302737,-0.0646328868794664,-0.0030751263936129028,13.00031822468309,34.235527,-2.4104417261136293,56.20947401767711,-13.486270290672236,25.872629023170607,2.233224733386276,5.770594999999998,33.05,1
0.9051437588406913,-0.07110267006983816,-0.15180807815961567,0.05841162522280863,-0.0031569346423640492,12.994035055761906,34.23917,-1.9976228539481946,55.65037152669281,-13.680496288817166,26.12275324691719,12.250800465917616,5.7680359999999995,33.050000000000004,1
0.9086558520638108,-0.07242632831622549,-0.14852578453291154,0.03521510201210209,-0.0026943769228699797,12.999795767229578,34.238045,-1.5069080429184984,56.16797826732795,-13.485708778180165,25.884900993218324,-0.7507147489066934,5.773152999999999,33.04999999999999,1
0.9063019070389586,-0.06873557850498614,-0.1427483902294617,-0.004668779288483057,-0.0030781122947534083,12.998740629542159,34.23602,-0.9214605806001912,55.4100943059402,-14.190008558103468,26.09844526783517,-15.260866218655165,5.782108000000002,33.050000000000004,1
0.9108788065160605,-0.0667142545369549,-0.14025420846786085,-0.10300597471695097,-0.0032023600579883732,12.987493383706406,34.237053,-0.32676771233495033,55.689817279938225,-13.836173151352362,25.989723468983748,6.190313472723409,5.7795499999999995,33.03,1
0.9065768704534589,-0.06248202721924377,-0.13856183062282662,0.012421638649959658,-0.0031439818954593656,12.977744895370261,34.236687,0.4867561096117347,54.9153681235976,-14.153638531066077,26.39760782039256,7.886254995308172,5.783388,33.03,1
0.910778264907596,-0.0646847644320787,-0.1413779093757331,0.053260895013840945,-0.0028161477221874836,12.982366344544769,34.237793,1.5894973585368113,55.32615769321097,-13.851865654101926,26.11714858696355,-2.0177319883996905,5.769315999999998,33.03000000000001,1
0.9028359947834422,-0.06234276517429204,-0.1460850250622552,0.0077180677844440005,-0.003006599516120757,12.9908966045377,34.23659,2.7222486002642805,54.96317070008716,-14.144628008741037,26.45008246348941,-16.202480980296173,5.770595000000001,33.03,1
0.9088775399902865,-0.06588957644964437,-0.1475801551318469,-0.05289322019250899,-0.0029562684408103034,12.977221730331594,34.23746,3.571853164130857,55.30903211079553,-13.857989613799516,26.039313387683276,-8.0969659752198,5.762919,33.05,1
0.9055578285178776,-0.0632129855146136,-0.13735700447262997,0.050914368708558096,-0.002935321416815694,12.965751171173462,34.239872,3.640334270116442,54.87696162243065,-14.138070975028624,26.37364412551718,13.975956335658715,5.762919,33.05,1
0.9153773903925849,-0.08235943342798027,-0.13965948235124753,0.07273404273040328,-0.002820111522142129,12.976338789341384,34.23623,2.8779141659438685,55.58828718228909,-13.930192470002401,25.95272351171632,3.8612589167896965,5.746289000000002,33.05,1
0.9035972834989952,-0.08357126479795282,-0.14157317036257597,-0.01676455988099215,-0.0027325102567303775,12.98051199700902,34.240967,1.7183990625418606,55.09428801212462,-14.836406778522221,26.666011098709536,-6.683179451458178,5.743731000000002,33.05,1
0.9217607730858823,-0.08086593770485492,-0.15827261544570312,-0.05963224981515556,-0.002702648994064561,12.966568747220611,34.242107,0.26552697742473347,54.55154283475663,-16.04987760227726,27.777398388519867,-12.678645651648113,5.750126999999997,33.049999999999976,1
0.8785664598832063,-0.03567570488451749,-0.11580338428990848,0.05377819220118394,-0.002938103417022557,12.957265693396723,34.242363,-1.7848455444680253,50.6540853583406,-20.083854717938664,29.859900305947384,14.60666097456257,5.792341999999995,33.049999999999976,1
0.9103906251577969,-0.013896320424710793,-0.11095291144636375,0.047648999926754414,-0.002711032592507534,12.96383526262345,34.243824,-3.7857254887529344,50.34819294357322,-20.49044245446862,30.793263097433528,8.994937256650468,5.83072,33.049999999999976,1
0.9222628465420928,-0.027680881873737552,-0.1166871205928476,-0.052170556780448525,-0.003328026169651862,12.960986627509765,34.24056,-5.031393587112006,50.742668837330974,-19.406334588771006,31.870297056633323,-3.7653574404248906,5.894682,33.049999999999976,1
0.9103953753861067,-0.002463777826029711,-0.11009081520897626,-0.052085225742161796,-0.0031957383246160186,12.949789370278149,34.245914,-4.2708941020971745,50.454572447565184,-19.695818897569566,31.339161918349202,-14.273132030053738,5.929222000000003,33.03,1
0.9190590975595385,-0.03083798424735224,-0.07668710321865463,0.03624568929479473,-0.002793423874894901,12.951245585182436,34.241455,-2.081264882048258,50.05570238217307,-20.413154606708623,31.29985384141628,3.624125931034475,5.927942999999998,33.030000000000015,1
0.9074389945150534,-0.006814777739123174,-0.1152517490841755,-0.025424124359075963,-0.003055174997079738,12.967101292766023,34.246014,-0.4409677108098411,51.15927106524782,-19.564116204790942,31.070908325274758,31.252186255278293,5.944573000000002,33.03,1
0.9102274520349608,-0.018513132953878055,-0.11821321526594547,-0.055983116415821176,-0.0034981924993044457,12.952248752280598,34.24675,1.3762612931851768,51.04527700380746,-19.664075927876294,31.182973380394532,18.962391286961832,5.935617999999995,33.030000000000015,1
0.9091699265608444,-0.023296784023538502,-0.11678203168841772,0.043244139155738895,-0.003159412017238366,12.948602530613922,34.247776,3.075901014333076,50.921518655585615,-19.87701193845183,30.931029778195725,-20.57058715706768,5.940734999999999,33.00000000000001,1
0.9080036395263418,-0.018025126522169654,-0.11987926076979437,0.0076685389511171485,-0.0028314362541839084,12.961571194515592,34.24407,4.218546101277173,51.07052607489124,-20.082915698771913,30.745063725444034,7.856691247497144,5.939456,33.0,1
0.9077557396329196,-0.029442752300985423,-0.13356127961651018,-0.0636774450020178,-0.002771046183441366,12.94570507776956,34.248966,5.119067955619066,51.26871207452564,-19.94336815837764,30.104731465455725,-18.109256799532844,5.948411000000003,33.00000000000001,1
0.9083137049083218,-0.038745363610809665,-0.1273253541265126,-0.029761704568676422,-0.00296996212952977,12.946419354068057,34.250835,5.465639659898649,51.255109500812395,-19.86260574941326,30.31997308689803,-28.761334863948303,5.939456000000001,33.0,1
0.9085723969658059,-0.04724910239581487,-0.12553791184214944,0.026350967345170975,-0.003145532422753135,12.949396931049323,34.24946,6.175534017308309,51.816504634163785,-18.927169079534035,30.392114478275605,2.120311049917018,5.938176999999999,33.029999999999994,1
0.9103894329548196,-0.04526813615060477,-0.11605461426514044,0.09573071091554862,-0.00342146534471039,12.92798215065229,34.252914,5.789340937166826,51.35085318302463,-19.072983528167683,30.800125639322207,11.836436307528594,5.936898000000001,33.03000000000001,1
0.9145790629732169,-0.0405484271457114,-0.09124528255333911,0.08705972003540763,-0.003440793187205651,12.940228666292091,34.25571,3.710908207876944,51.65888530606119,-19.125665434419865,30.60775893941646,-6.553783267714439,5.930501000000001,33.029999999999994,1
0.9115144294037525,-0.03739877788135589,-0.09499313559449385,-0.014021433287208807,-0.003801422878464562,12.935291325406096,34.256943,1.202883730449085,51.119892512134484,-19.530171920147467,31.127545223396083,11.742511129754408,5.924105000000001,33.03000000000001,1
0.9135706488747217,-0.03911562649849888,-0.08869093022208147,-0.0035265017889586233,-0.0026594124476606354,12.92318906875553,34.260365,-1.2431612963402277,51.408200150731425,-19.12193589658878,30.596948636260592,-3.026874369592531,5.913871,33.03,1
0.912864047456719,-0.03966349026754405,-0.08774377775870452,0.00440845674955345,-0.0034114769422544265,12.936183685518325,34.259148,-3.35451999654388,51.36300019290872,-19.268029945314726,30.28797281119201,-11.979023430931694,5.920268,33.03,1
0.9119413131217102,-0.04340723649418937,-0.09631334919224455,-0.05070708246330891,-0.0029159683943106238,12.927393300817181,34.261578,-4.9191532938472955,52.06377763773303,-18.857289729836904,30.056399311140765,-2.028769513866068,5.91643,33.03,1
0.9132167110653581,-0.04134934108421842,-0.0962358618837531,-0.03970049810721593,-0.0029533677413948935,12.915134767174605,34.262623,-6.074457783504638,51.34289751604557,-19.127730984435523,30.825854224050595,-12.61894307054089,5.921546000000002,33.029999999999994,1
0.9123377462587312,-0.04018040500045383,-0.09600062210119994,0.06123982239884977,-0.0035147250392594787,12.910720990613827,34.260666,-6.663561696671794,51.79144732985293,-18.881903469880545,30.593043937802886,-0.594410629818858,5.910033,33.03,1
0.9120484770171923,-0.03967257686920512,-0.09842292840638864,0.03729507377350206,-0.002426863777051536,12.921826549937682,34.26531,-6.61950637166511,51.759669833826344,-19.104424191133273,30.69319937686843,21.281508317140403,5.915149999999999,33.03000000000001,1
0.9113559282457964,-0.048611280986378805,-0.1060518441375944,-0.016857840519746183,-0.0030492076495187365,12.921007485063372,34.265102,-5.8431294563480884,52.0840216103073,-18.759515042524757,30.149163223437462,-18.98468068871392,5.902357999999998,33.03,1
0.9116708070437974,-0.0490774622048142,-0.10898820190753956,-0.0857582047983523,-0.002724894277419007,12.909132141982255,34.264175,-5.025531892883833,51.76856101357694,-19.12983650420724,30.63715856382714,5.896761611578822,5.904915999999998,33.03000000000001,1
0.9126944767240166,-0.047310336952304737,-0.10584771458657585,0.039036656501927225,-0.0028219488740118892,12.897857577389525,34.26661,-4.11601174680951,52.06572300907135,-18.87830703673527,30.42335702423833,25.479077576634044,5.893403000000001,33.03,1
0.9117921328374848,-0.04775354448806464,-0.101816898289926,0.046444492846637785,-0.003020343408162278,12.906614646829349,34.266136,-3.1457275788928842,51.83490416568387,-19.118205244151646,30.757965873345157,13.89394673085707,5.893402999999999,33.03,1
0.9118519953954846,-0.050706116026824934,-0.10368429892329674,-0.003007677307133454,-0.0033798241280171303,12.909171921147317,34.26707,-2.202564057686607,52.16661824893492,-18.883388854275253,30.56569622123871,-25.789636120134585,5.8882860000000035,33.03,1
0.9115122339981937,-0.049164433706272825,-0.10496657978121768,-0.07916546135747714,-0.00242245546282776,12.898864293613533,34.267853,-1.2818260055331432,51.83383133920491,-19.117102396143864,30.7737150782668,-2.948753192977337,5.879331999999999,33.03,1
0.9130805301944468,-0.049389151591374574,-0.1007202082971792,0.02074744945393294,-0.0028456060856579977,12.888913828099739,34.264957,-0.47606917437983476,52.16858375834043,-18.87558573959994,30.480266165186706,15.629175759587616,5.880610000000001,32.99999999999999,1
0.9123639897220734,-0.04735776469907088,-0.09772150232755873,0.05923663991248414,-0.0030910251687716593,12.891293194706668,34.2654,0.25366191471188193,51.75892007792584,-18.98347029426594,30.951164372862337,3.097131923965487,5.876773000000001,33.0,1
0.9127943397118612,-0.04865310245148104,-0.09766215536705516,0.0023222935550884557,-0.003101084282064334,12.897792266739218,34.265682,0.8002592799028321,51.85571119939308,-18.909813980936867,30.196433020224635,-11.277274018787981,5.874214000000002,32.99999999999999,1
0.9110589768881865,-0.04623431904909966,-0.10289579446359062,-0.07339799773640486,-0.003113078380069709,12.883575903843377,34.265846,1.1986521531331324,51.57599389510748,-19.095119346916157,30.68266041188596,-7.745535822821198,5.862700999999999,33.0,1
0.9134593353752857,-0.046222556941478476,-0.1000786803489329,0.017906183805436147,-0.002889480861369384,12.874473380461918,34.270687,1.276575599116687,51.87367112661827,-18.90392690242388,30.507099428168807,17.721885184119813,5.863979999999997,33.00000000000001,1
0.911858118924347,-0.04379969063229944,-0.09775940247317538,0.05710215051215251,-0.0030316349935012505,12.882568564727856,34.26572,1.258617988805104,51.55067265163709,-19.09599128088916,30.627680859305006,3.7820962261936018,5.855026,33.0,1
0.9121510423323196,-0.04666093339635333,-0.1025905542571287,-0.025908135190995895,-0.0030511170638009627,12.884098858256223,34.266098,1.4139237335686041,51.81594708587107,-18.904490922065058,30.425376538165896,-11.919838626612068,5.820486,33.00000000000001,1
0.9114662618128763,-0.044603044578667435,-0.10438802715373642,-0.018132842130133702,-0.003078273152132949,12.867926361736302,34.267864,1.356445940043037,51.68259802019311,-19.0948397030742,30.767623327513974,-12.10445085774802,5.8422329999999985,33.000000000000014,1
0.9126156150267482,-0.042995690272836784,-0.10093614895011821,0.040854461761811164,-0.0029814523472910283,12.869795244646921,34.26689,0.9844070182003448,51.69865878052337,-18.90592871032592,30.615669976988155,10.565738423365387,5.838395,33.03,1
0.9111461205660529,-0.04346479237359574,-0.10503019898545647,-0.018251017326173253,-0.003274430116658188,12.872730102382175,34.267735,0.8955056904577487,51.623852615471364,-19.093243795984204,31.045995753966707,6.964321453398751,5.835837,33.03000000000001,1
0.9115368253793636,-0.045848315221351854,-0.10837673835689171,-0.0312275548439081,-0.002974302463732208,12.856611398446091,34.265194,0.891401534579946,52.05338768168181,-18.90762538773103,30.438282157922636,-8.527980228935965,5.8217649999999965,33.03,1
0.9114950816125839,-0.04530547758398784,-0.10395913125254677,0.045552420869944224,-0.0030774054459680278,12.854735252641486,34.26713,0.9622967381051292,51.56567305055412,-19.09146803701419,30.433206696478415,-6.563535903163476,5.830720000000001,33.030000000000015,1
0.9128073815748452,-0.04657711166984543,-0.10119943166196986,-0.006978621968422307,-0.0030129875719289334,12.86369336901177,34.268723,1.0086038906311434,52.11269581442876,-18.909481873704678,30.362341284844195,6.588678764463898,5.8281610000000015,33.03000000000002,1
0.9114728321816974,-0.044994926626910306,-0.1021005549084713,-0.05328340932241142,-0.002845012437121712,12.851094160309316,34.270016,0.9739364879721365,51.64035675881154,-19.089507404895468,30.452844178623504,-4.574818580925154,5.8281610000000015,33.030000000000015,1
0.9137320074909399,-0.042336937977526835,-0.09408065481212574,0.017932407985044176,-0.0030836943279544306,12.843962015153366,34.268665,1.1354622061989759,51.96526466970527,-18.911599279667715,30.329146361973788,-4.579836834084588,5.817927,33.03000000000002,1
0.912243140497405,-0.04202436014464684,-0.0914033591548961,0.02970805105638705,-0.0029380742586659165,12.855585245009332,34.269264,1.8385425092817014,51.64108977687616,-19.087129594385004,30.585334132963627,5.716701683813097,5.816648000000003,33.03000000000001,1
