t,src,dst,bytes,kind,action,cos,reason
79,S8,S9,1040,model,recv_keep,0.999988853931427,ok
79,S11,S9,1040,model,recv_keep,0.9999706745147705,ok
79,S7,S9,1040,model,recv_keep,0.999971866607666,ok
79,S4,S2,1040,model,recv_keep,0.9999517202377319,ok
79,S3,S2,1040,model,recv_keep,0.9999808073043823,ok
79,S17,S2,1040,model,recv_keep,0.9999745488166809,ok
79,S16,S2,1040,model,recv_keep,0.9999633431434631,ok
79,S10,S8,1040,model,recv_keep,0.9999724626541138,ok
79,S7,S8,1040,model,recv_keep,0.9999827146530151,ok
79,S6,S8,1040,model,recv_keep,0.9999610781669617,ok
79,S9,S8,1040,model,recv_keep,0.999988853931427,ok
79,S17,S15,1040,model,recv_keep,0.9999646544456482,ok
79,S16,S15,1040,model,recv_keep,0.999985933303833,ok
79,S14,S15,1040,model,recv_keep,0.9999709129333496,ok
79,S13,S15,1040,model,recv_keep,0.9999659657478333,ok
79,S2,S16,1040,model,recv_keep,0.9999633431434631,ok
79,S17,S16,1040,model,recv_keep,0.9999821782112122,ok
79,S15,S16,1040,model,recv_keep,0.999985933303833,ok
79,S14,S16,1040,model,recv_keep,0.9999538064002991,ok
79,S9,S7,1040,model,recv_keep,0.999971866607666,ok
79,S6,S7,1040,model,recv_keep,0.9999826550483704,ok
79,S8,S7,1040,model,recv_keep,0.9999827146530151,ok
79,S5,S7,1040,model,recv_keep,0.999964714050293,ok
80,S8,S10,1040,model,send,,head
80,S13,S10,1040,model,send,,head
80,S11,S10,1040,model,send,,head
80,S10,S11,1040,model,send,,head
80,S5,S3,1040,model,send,,head
80,S16,S14,1040,model,send,,head
80,S17,S15,1040,model,send,,head
80,S15,S13,1040,model,send,,head
80,S2,S16,1040,model,send,,head
80,S7,S5,1040,model,send,,head
80,S14,S11,1040,model,send,,head
80,S6,S4,1040,model,send,,head
80,S4,S2,1040,model,send,,head
80,S3,S17,1040,model,send,,head
80,S9,S10,1040,model,send,,head
80,S4,S2,1040,model,recv,,
80,S13,S10,1040,model,recv,,
80,S2,S16,1040,model,recv,,
80,S11,S10,1040,model,recv,,
80,S3,S17,1040,model,recv,,
80,S9,S10,1040,model,recv,,
80,S8,S10,1040,model,recv,,
80,S6,S4,1040,model,recv,,
80,S15,S13,1040,model,recv,,
80,S16,S14,1040,model,recv,,
80,S7,S5,1040,model,recv,,
80,S14,S11,1040,model,recv,,
80,S17,S15,1040,model,recv,,
80,S5,S3,1040,model,recv,,
80,S10,S11,1040,model,recv,,
80,S7,S6,1040,model,send,,head
80,S16,S15,1040,model,send,,head
80,S9,S11,1040,model,send,,head
80,S3,S2,1040,model,send,,head
80,S5,S4,1040,model,send,,head
80,S11,S13,1040,model,send,,head
80,S13,S11,1040,model,send,,head
80,S4,S3,1040,model,send,,head
80,S8,S6,1040,model,send,,head
80,S10,S13,1040,model,send,,head
80,S6,S5,1040,model,send,,head
80,S14,S13,1040,model,send,,head
80,S15,S14,1040,model,send,,head
80,S17,S16,1040,model,send,,head
80,S2,S17,1040,model,send,,head
80,S7,S6,1040,model,recv,,
80,S8,S6,1040,model,recv,,
80,S16,S15,1040,model,recv,,
80,S14,S13,1040,model,recv,,
80,S13,S11,1040,model,recv,,
80,S10,S13,1040,model,recv,,
80,S4,S3,1040,model,recv,,
80,S11,S13,1040,model,recv,,
80,S3,S2,1040,model,recv,,
80,S15,S14,1040,model,recv,,
80,S9,S11,1040,model,recv,,
80,S17,S16,1040,model,recv,,
80,S5,S4,1040,model,recv,,
80,S2,S17,1040,model,recv,,
80,S6,S5,1040,model,recv,,
80,S3,S4,1040,model,send,,head
80,S15,S16,1040,model,send,,head
80,S4,S5,1040,model,send,,head
80,S14,S15,1040,model,send,,head
80,S13,S14,1040,model,send,,head
80,S16,S17,1040,model,send,,head
80,S5,S6,1040,model,send,,head
80,S8,S7,1040,model,send,,head
80,S2,S3,1040,model,send,,head
80,S17,S2,1040,model,send,,head
80,S11,S14,1040,model,send,,head
80,S9,S7,1040,model,send,,head
80,S7,S8,1040,model,send,,head
80,S10,S8,1040,model,send,,head
80,S16,S17,1040,model,recv,,
80,S8,S7,1040,model,recv,,
80,S15,S16,1040,model,recv,,
80,S9,S7,1040,model,recv,,
80,S13,S14,1040,model,recv,,
80,S14,S15,1040,model,recv,,
80,S17,S2,1040,model,recv,,
80,S10,S8,1040,model,recv,,
80,S7,S8,1040,model,recv,,
80,S4,S5,1040,model,recv,,
80,S3,S4,1040,model,recv,,
80,S2,S3,1040,model,recv,,
80,S11,S14,1040,model,recv,,
80,S5,S6,1040,model,recv,,
80,S11,S9,1040,model,send,,head
80,S14,S16,1040,model,send,,head
80,S2,S4,1040,model,send,,head
80,S15,S17,1040,model,send,,head
80,S8,S9,1040,model,send,,head
80,S13,S15,1040,model,send,,head
80,S4,S6,1040,model,send,,head
80,S9,S8,1040,model,send,,head
80,S16,S2,1040,model,send,,head
80,S10,S9,1040,model,send,,head
80,S5,S7,1040,model,send,,head
80,S3,S5,1040,model,send,,head
80,S10,S9,1040,model,recv,,
80,S3,S5,1040,model,recv,,
80,S11,S9,1040,model,recv,,
80,S9,S8,1040,model,recv,,
80,S14,S16,1040,model,recv,,
80,S4,S6,1040,model,recv,,
80,S8,S9,1040,model,recv,,
80,S5,S7,1040,model,recv,,
80,S15,S17,1040,model,recv,,
80,S2,S4,1040,model,recv,,
80,S16,S2,1040,model,recv,,
80,S13,S15,1040,model,recv,,
80,S6,S7,1040,model,send,,head
80,S6,S7,1040,model,recv,,
80,S6,S8,1040,model,send,,head
80,S6,S8,1040,model,recv,,
80,S7,S9,1040,model,send,,head
80,S17,S3,1040,model,send,,head
80,S17,S3,1040,model,recv,,
80,S7,S9,1040,model,recv,,
80,S13,S10,1040,model,recv_keep,0.999965488910675,ok
80,S11,S10,1040,model,recv_keep,0.9999845623970032,ok
80,S9,S10,1040,model,recv_keep,0.9999867081642151,ok
80,S8,S10,1040,model,recv_keep,0.9999726414680481,ok
80,S14,S11,1040,model,recv_keep,0.9999579787254333,ok
80,S10,S11,1040,model,recv_keep,0.9999845623970032,ok
80,S13,S11,1040,model,recv_keep,0.9999826550483704,ok
80,S9,S11,1040,model,recv_keep,0.9999738335609436,ok
80,S16,S14,1040,model,recv_keep,0.9999509453773499,ok
80,S15,S14,1040,model,recv_keep,0.9999675154685974,ok
80,S13,S14,1040,model,recv_keep,0.9999628067016602,ok
80,S11,S14,1040,model,recv_keep,0.9999579787254333,ok
80,S15,S13,1040,model,recv_keep,0.9999580383300781,ok
80,S14,S13,1040,model,recv_keep,0.9999628067016602,ok
80,S10,S13,1040,model,recv_keep,0.999965488910675,ok
80,S11,S13,1040,model,recv_keep,0.9999826550483704,ok
80,S4,S2,1040,model,recv_keep,0.9999561905860901,ok
80,S3,S2,1040,model,recv_keep,0.9999824166297913,ok
80,S17,S2,1040,model,recv_keep,0.9999772906303406,ok
80,S16,S2,1040,model,recv_keep,0.9999662637710571,ok
80,S7,S6,1040,model,recv_keep,0.9999855160713196,ok
80,S8,S6,1040,model,recv_keep,0.999970555305481,ok
80,S5,S6,1040,model,recv_keep,0.9999771118164062,ok
80,S4,S6,1040,model,recv_keep,0.9999602437019348,ok
80,S7,S5,1040,model,recv_keep,0.9999610185623169,ok
80,S6,S5,1040,model,recv_keep,0.9999771118164062,ok
80,S4,S5,1040,model,recv_keep,0.999970018863678,ok
80,S3,S5,1040,model,recv_keep,0.9999662041664124,ok
80,S10,S8,1040,model,recv_keep,0.9999726414680481,ok
80,S7,S8,1040,model,recv_keep,0.9999889731407166,ok
80,S9,S8,1040,model,recv_keep,0.9999897480010986,ok
80,S6,S8,1040,model,recv_keep,0.999970555305481,ok
80,S6,S4,1040,model,recv_keep,0.9999602437019348,ok
80,S5,S4,1040,model,recv_keep,0.999970018863678,ok
80,S3,S4,1040,model,recv_keep,0.9999715089797974,ok
80,S2,S4,1040,model,recv_keep,0.9999561905860901,ok
80,S2,S16,1040,model,recv_keep,0.9999662637710571,ok
80,S17,S16,1040,model,recv_keep,0.9999759793281555,ok
80,S15,S16,1040,model,recv_keep,0.9999810457229614,ok
80,S14,S16,1040,model,recv_keep,0.9999509453773499,ok
80,S17,S15,1040,model,recv_keep,0.999967098236084,ok
80,S16,S15,1040,model,recv_keep,0.9999810457229614,ok
80,S14,S15,1040,model,recv_keep,0.9999675154685974,ok
80,S13,S15,1040,model,recv_keep,0.9999580383300781,ok
80,S10,S9,1040,model,recv_keep,0.9999867081642151,ok
80,S11,S9,1040,model,recv_keep,0.9999738335609436,ok
80,S8,S9,1040,model,recv_keep,0.9999897480010986,ok
80,S7,S9,1040,model,recv_keep,0.9999765157699585,ok
80,S8,S7,1040,model,recv_keep,0.9999889731407166,ok
80,S9,S7,1040,model,recv_keep,0.9999765157699585,ok
80,S5,S7,1040,model,recv_keep,0.9999610185623169,ok
80,S6,S7,1040,model,recv_keep,0.9999855160713196,ok
80,S5,S3,1040,model,recv_keep,0.9999662041664124,ok
80,S4,S3,1040,model,recv_keep,0.9999715089797974,ok
80,S2,S3,1040,model,recv_keep,0.9999824166297913,ok
80,S17,S3,1040,model,recv_keep,0.9999637603759766,ok
80,S3,S17,1040,model,recv_keep,0.9999637603759766,ok
80,S2,S17,1040,model,recv_keep,0.9999772906303406,ok
80,S16,S17,1040,model,recv_keep,0.9999759793281555,ok
80,S15,S17,1040,model,recv_keep,0.999967098236084,ok
81,S5,S3,1040,model,send,,head
81,S10,S11,1040,model,send,,head
81,S4,S2,1040,model,send,,head
81,S2,S16,1040,model,send,,head
81,S16,S14,1040,model,send,,head
81,S6,S4,1040,model,send,,head
81,S14,S11,1040,model,send,,head
81,S13,S10,1040,model,send,,head
81,S3,S17,1040,model,send,,head
81,S8,S10,1040,model,send,,head
81,S15,S13,1040,model,send,,head
81,S11,S10,1040,model,send,,head
81,S9,S10,1040,model,send,,head
81,S7,S5,1040,model,send,,head
81,S17,S15,1040,model,send,,head
81,S3,S17,1040,model,recv,,
81,S14,S11,1040,model,recv,,
81,S10,S11,1040,model,recv,,
81,S5,S3,1040,model,recv,,
81,S16,S14,1040,model,recv,,
81,S17,S15,1040,model,recv,,
81,S13,S10,1040,model,recv,,
81,S11,S10,1040,model,recv,,
81,S9,S10,1040,model,recv,,
81,S8,S10,1040,model,recv,,
81,S4,S2,1040,model,recv,,
81,S2,S16,1040,model,recv,,
81,S6,S4,1040,model,recv,,
81,S7,S5,1040,model,recv,,
81,S15,S13,1040,model,recv,,
81,S5,S4,1040,model,send,,head
81,S11,S13,1040,model,send,,head
81,S17,S16,1040,model,send,,head
81,S3,S2,1040,model,send,,head
81,S2,S17,1040,model,send,,head
81,S16,S15,1040,model,send,,head
81,S15,S14,1040,model,send,,head
81,S9,S11,1040,model,send,,head
81,S4,S3,1040,model,send,,head
81,S14,S13,1040,model,send,,head
81,S6,S5,1040,model,send,,head
81,S13,S11,1040,model,send,,head
81,S7,S6,1040,model,send,,head
81,S8,S6,1040,model,send,,head
81,S10,S13,1040,model,send,,head
81,S16,S15,1040,model,recv,,
81,S2,S17,1040,model,recv,,
81,S9,S11,1040,model,recv,,
81,S13,S11,1040,model,recv,,
81,S4,S3,1040,model,recv,,
81,S15,S14,1040,model,recv,,
81,S17,S16,1040,model,recv,,
81,S8,S6,1040,model,recv,,
81,S6,S5,1040,model,recv,,
81,S5,S4,1040,model,recv,,
81,S7,S6,1040,model,recv,,
81,S14,S13,1040,model,recv,,
81,S11,S13,1040,model,recv,,
81,S3,S2,1040,model,recv,,
81,S10,S13,1040,model,recv,,
81,S10,S8,1040,model,send,,head
81,S4,S5,1040,model,send,,head
81,S6,S7,1040,model,send,,head
81,S13,S14,1040,model,send,,head
81,S7,S8,1040,model,send,,head
81,S8,S7,1040,model,send,,head
81,S9,S7,1040,model,send,,head
81,S16,S17,1040,model,send,,head
81,S2,S3,1040,model,send,,head
81,S3,S4,1040,model,send,,head
81,S15,S16,1040,model,send,,head
81,S17,S2,1040,model,send,,head
81,S14,S15,1040,model,send,,head
81,S11,S14,1040,model,send,,head
81,S5,S6,1040,model,send,,head
81,S4,S5,1040,model,recv,,
81,S16,S17,1040,model,recv,,
81,S2,S3,1040,model,recv,,
81,S15,S16,1040,model,recv,,
81,S17,S2,1040,model,recv,,
81,S10,S8,1040,model,recv,,
81,S9,S7,1040,model,recv,,
81,S13,S14,1040,model,recv,,
81,S6,S7,1040,model,recv,,
81,S7,S8,1040,model,recv,,
81,S11,S14,1040,model,recv,,
81,S3,S4,1040,model,recv,,
81,S8,S7,1040,model,recv,,
81,S14,S15,1040,model,recv,,
81,S5,S6,1040,model,recv,,
81,S16,S2,1040,model,send,,head
81,S6,S8,1040,model,send,,head
81,S5,S7,1040,model,send,,head
81,S4,S6,1040,model,send,,head
81,S9,S8,1040,model,send,,head
81,S11,S9,1040,model,send,,head
81,S8,S9,1040,model,send,,head
81,S10,S9,1040,model,send,,head
81,S3,S5,1040,model,send,,head
81,S14,S16,1040,model,send,,head
81,S15,S17,1040,model,send,,head
81,S2,S4,1040,model,send,,head
81,S7,S9,1040,model,send,,head
81,S13,S15,1040,model,send,,head
81,S14,S16,1040,model,recv,,
81,S5,S7,1040,model,recv,,
81,S16,S2,1040,model,recv,,
81,S4,S6,1040,model,recv,,
81,S13,S15,1040,model,recv,,
81,S9,S8,1040,model,recv,,
81,S15,S17,1040,model,recv,,
81,S2,S4,1040,model,recv,,
81,S11,S9,1040,model,recv,,
81,S3,S5,1040,model,recv,,
81,S8,S9,1040,model,recv,,
81,S7,S9,1040,model,recv,,
81,S10,S9,1040,model,recv,,
81,S6,S8,1040,model,recv,,
81,S17,S3,1040,model,send,,head
81,S17,S3,1040,model,recv,,
81,S14,S11,1040,model,recv_keep,0.9999486207962036,ok
81,S10,S11,1040,model,recv_keep,0.9999831318855286,ok
81,S9,S11,1040,model,recv_keep,0.999972403049469,ok
81,S13,S11,1040,model,recv_keep,0.9999824166297913,ok
81,S13,S10,1040,model,recv_keep,0.9999648332595825,ok
81,S11,S10,1040,model,recv_keep,0.9999831318855286,ok
81,S9,S10,1040,model,recv_keep,0.9999853372573853,ok
81,S8,S10,1040,model,recv_keep,0.9999756813049316,ok
81,S15,S13,1040,model,recv_keep,0.999964714050293,ok
81,S14,S13,1040,model,recv_keep,0.9999545812606812,ok
81,S11,S13,1040,model,recv_keep,0.9999824166297913,ok
81,S10,S13,1040,model,recv_keep,0.9999648332595825,ok
81,S16,S14,1040,model,recv_keep,0.9999509453773499,ok
81,S15,S14,1040,model,recv_keep,0.999966025352478,ok
81,S13,S14,1040,model,recv_keep,0.9999545812606812,ok
81,S11,S14,1040,model,recv_keep,0.9999486207962036,ok
81,S8,S6,1040,model,recv_keep,0.999976396560669,ok
81,S7,S6,1040,model,recv_keep,0.9999890923500061,ok
81,S5,S6,1040,model,recv_keep,0.9999708533287048,ok
81,S4,S6,1040,model,recv_keep,0.9999635219573975,ok
81,S10,S8,1040,model,recv_keep,0.9999756813049316,ok
81,S7,S8,1040,model,recv_keep,0.9999885559082031,ok
81,S9,S8,1040,model,recv_keep,0.9999921321868896,ok
81,S6,S8,1040,model,recv_keep,0.999976396560669,ok
81,S7,S5,1040,model,recv_keep,0.9999532699584961,ok
81,S6,S5,1040,model,recv_keep,0.9999708533287048,ok
81,S4,S5,1040,model,recv_keep,0.9999614953994751,ok
81,S3,S5,1040,model,recv_keep,0.9999644756317139,ok
81,S2,S16,1040,model,recv_keep,0.9999716877937317,ok
81,S17,S16,1040,model,recv_keep,0.9999791979789734,ok
81,S15,S16,1040,model,recv_keep,0.9999871850013733,ok
81,S14,S16,1040,model,recv_keep,0.9999509453773499,ok
81,S6,S4,1040,model,recv_keep,0.9999635219573975,ok
81,S5,S4,1040,model,recv_keep,0.9999614953994751,ok
81,S3,S4,1040,model,recv_keep,0.9999737739562988,ok
81,S2,S4,1040,model,recv_keep,0.9999597668647766,ok
81,S9,S7,1040,model,recv_keep,0.9999751448631287,ok
81,S6,S7,1040,model,recv_keep,0.9999890923500061,ok
81,S8,S7,1040,model,recv_keep,0.9999885559082031,ok
81,S5,S7,1040,model,recv_keep,0.9999532699584961,ok
81,S17,S15,1040,model,recv_keep,0.9999665021896362,ok
81,S16,S15,1040,model,recv_keep,0.9999871850013733,ok
81,S14,S15,1040,model,recv_keep,0.999966025352478,ok
81,S13,S15,1040,model,recv_keep,0.999964714050293,ok
81,S4,S2,1040,model,recv_keep,0.9999597668647766,ok
81,S3,S2,1040,model,recv_keep,0.9999867677688599,ok
81,S17,S2,1040,model,recv_keep,0.9999845027923584,ok
81,S16,S2,1040,model,recv_keep,0.9999716877937317,ok
81,S11,S9,1040,model,recv_keep,0.999972403049469,ok
81,S8,S9,1040,model,recv_keep,0.9999921321868896,ok
81,S7,S9,1040,model,recv_keep,0.9999751448631287,ok
81,S10,S9,1040,model,recv_keep,0.9999853372573853,ok
81,S5,S3,1040,model,recv_keep,0.9999644756317139,ok
81,S4,S3,1040,model,recv_keep,0.9999737739562988,ok
81,S2,S3,1040,model,recv_keep,0.9999867677688599,ok
81,S17,S3,1040,model,recv_keep,0.9999745488166809,ok
81,S3,S17,1040,model,recv_keep,0.9999745488166809,ok
81,S2,S17,1040,model,recv_keep,0.9999845027923584,ok
81,S16,S17,1040,model,recv_keep,0.9999791979789734,ok
81,S15,S17,1040,model,recv_keep,0.9999665021896362,ok
82,S8,S10,1040,model,send,,head
82,S9,S10,1040,model,send,,head
82,S11,S10,1040,model,send,,head
82,S17,S15,1040,model,send,,head
82,S4,S2,1040,model,send,,head
82,S7,S5,1040,model,send,,head
82,S15,S13,1040,model,send,,head
82,S5,S3,1040,model,send,,head
82,S10,S11,1040,model,send,,head
82,S14,S11,1040,model,send,,head
82,S13,S10,1040,model,send,,head
82,S6,S4,1040,model,send,,head
82,S2,S16,1040,model,send,,head
82,S3,S17,1040,model,send,,head
82,S16,S14,1040,model,send,,head
82,S4,S2,1040,model,recv,,
82,S10,S11,1040,model,recv,,
82,S15,S13,1040,model,recv,,
82,S16,S14,1040,model,recv,,
82,S7,S5,1040,model,recv,,
82,S17,S15,1040,model,recv,,
82,S5,S3,1040,model,recv,,
82,S11,S10,1040,model,recv,,
82,S14,S11,1040,model,recv,,
82,S9,S10,1040,model,recv,,
82,S6,S4,1040,model,recv,,
82,S2,S16,1040,model,recv,,
82,S3,S17,1040,model,recv,,
82,S8,S10,1040,model,recv,,
82,S13,S10,1040,model,recv,,
82,S6,S5,1040,model,send,,head
82,S2,S17,1040,model,send,,head
82,S14,S13,1040,model,send,,head
82,S10,S13,1040,model,send,,head
82,S5,S4,1040,model,send,,head
82,S16,S15,1040,model,send,,head
82,S17,S16,1040,model,send,,head
82,S13,S11,1040,model,send,,head
82,S8,S6,1040,model,send,,head
82,S15,S14,1040,model,send,,head
82,S11,S13,1040,model,send,,head
82,S3,S2,1040,model,send,,head
82,S4,S3,1040,model,send,,head
82,S9,S11,1040,model,send,,head
82,S7,S6,1040,model,send,,head
82,S16,S15,1040,model,recv,,
82,S2,S17,1040,model,recv,,
82,S7,S6,1040,model,recv,,
82,S5,S4,1040,model,recv,,
82,S3,S2,1040,model,recv,,
82,S9,S11,1040,model,recv,,
82,S15,S14,1040,model,recv,,
82,S4,S3,1040,model,recv,,
82,S17,S16,1040,model,recv,,
82,S11,S13,1040,model,recv,,
82,S8,S6,1040,model,recv,,
82,S6,S5,1040,model,recv,,
82,S10,S13,1040,model,recv,,
82,S14,S13,1040,model,recv,,
82,S13,S11,1040,model,recv,,
82,S3,S4,1040,model,send,,head
82,S17,S2,1040,model,send,,head
82,S16,S17,1040,model,send,,head
82,S10,S8,1040,model,send,,head
82,S7,S8,1040,model,send,,head
82,S4,S5,1040,model,send,,head
82,S2,S3,1040,model,send,,head
82,S5,S6,1040,model,send,,head
82,S11,S14,1040,model,send,,head
82,S15,S16,1040,model,send,,head
82,S9,S7,1040,model,send,,head
82,S13,S14,1040,model,send,,head
82,S14,S15,1040,model,send,,head
82,S6,S7,1040,model,send,,head
82,S8,S7,1040,model,send,,head
82,S8,S7,1040,model,recv,,
82,S7,S8,1040,model,recv,,
82,S9,S7,1040,model,recv,,
82,S4,S5,1040,model,recv,,
82,S10,S8,1040,model,recv,,
82,S3,S4,1040,model,recv,,
82,S17,S2,1040,model,recv,,
82,S11,S14,1040,model,recv,,
82,S13,S14,1040,model,recv,,
82,S16,S17,1040,model,recv,,
82,S15,S16,1040,model,recv,,
82,S2,S3,1040,model,recv,,
82,S6,S7,1040,model,recv,,
82,S14,S15,1040,model,recv,,
82,S5,S6,1040,model,recv,,
82,S2,S4,1040,model,send,,head
82,S10,S9,1040,model,send,,head
82,S3,S5,1040,model,send,,head
82,S13,S15,1040,model,send,,head
82,S9,S8,1040,model,send,,head
82,S16,S2,1040,model,send,,head
82,S8,S9,1040,model,send,,head
82,S6,S8,1040,model,send,,head
82,S15,S17,1040,model,send,,head
82,S11,S9,1040,model,send,,head
82,S5,S7,1040,model,send,,head
82,S7,S9,1040,model,send,,head
82,S17,S3,1040,model,send,,head
82,S4,S6,1040,model,send,,head
82,S13,S15,1040,model,recv,,
82,S15,S17,1040,model,recv,,
82,S17,S3,1040,model,recv,,
82,S4,S6,1040,model,recv,,
82,S11,S9,1040,model,recv,,
82,S2,S4,1040,model,recv,,
82,S6,S8,1040,model,recv,,
82,S9,S8,1040,model,recv,,
82,S7,S9,1040,model,recv,,
82,S10,S9,1040,model,recv,,
82,S5,S7,1040,model,recv,,
82,S16,S2,1040,model,recv,,
82,S3,S5,1040,model,recv,,
82,S8,S9,1040,model,recv,,
82,S14,S16,1040,model,send,,head
82,S14,S16,1040,model,recv,,
82,S11,S10,1040,model,recv_keep,0.9999789595603943,ok
82,S9,S10,1040,model,recv_keep,0.9999798536300659,ok
82,S8,S10,1040,model,recv_keep,0.9999703168869019,ok
82,S13,S10,1040,model,recv_keep,0.9999553561210632,ok
82,S15,S13,1040,model,recv_keep,0.9999566078186035,ok
82,S11,S13,1040,model,recv_keep,0.9999766945838928,ok
82,S10,S13,1040,model,recv_keep,0.9999553561210632,ok
82,S14,S13,1040,model,recv_keep,0.9999653697013855,ok
82,S10,S11,1040,model,recv_keep,0.9999789595603943,ok
82,S14,S11,1040,model,recv_keep,0.9999608993530273,ok
82,S9,S11,1040,model,recv_keep,0.9999706149101257,ok
82,S13,S11,1040,model,recv_keep,0.9999766945838928,ok
82,S7,S6,1040,model,recv_keep,0.9999693632125854,ok
82,S8,S6,1040,model,recv_keep,0.9999706745147705,ok
82,S5,S6,1040,model,recv_keep,0.9999648332595825,ok
82,S4,S6,1040,model,recv_keep,0.9999680519104004,ok
82,S7,S8,1040,model,recv_keep,0.9999800324440002,ok
82,S10,S8,1040,model,recv_keep,0.9999703168869019,ok
82,S6,S8,1040,model,recv_keep,0.9999706745147705,ok
82,S9,S8,1040,model,recv_keep,0.9999915957450867,ok
82,S17,S15,1040,model,recv_keep,0.9999715685844421,ok
82,S16,S15,1040,model,recv_keep,0.9999886155128479,ok
82,S14,S15,1040,model,recv_keep,0.9999815225601196,ok
82,S13,S15,1040,model,recv_keep,0.9999566078186035,ok
82,S5,S3,1040,model,recv_keep,0.9999638795852661,ok
82,S4,S3,1040,model,recv_keep,0.9999821186065674,ok
82,S2,S3,1040,model,recv_keep,0.9999855756759644,ok
82,S17,S3,1040,model,recv_keep,0.9999696016311646,ok
82,S11,S9,1040,model,recv_keep,0.9999706149101257,ok
82,S7,S9,1040,model,recv_keep,0.9999691247940063,ok
82,S10,S9,1040,model,recv_keep,0.9999798536300659,ok
82,S8,S9,1040,model,recv_keep,0.9999915957450867,ok
82,S8,S7,1040,model,recv_keep,0.9999800324440002,ok
82,S9,S7,1040,model,recv_keep,0.9999691247940063,ok
82,S6,S7,1040,model,recv_keep,0.9999693632125854,ok
82,S5,S7,1040,model,recv_keep,0.999930739402771,ok
82,S3,S17,1040,model,recv_keep,0.9999696016311646,ok
82,S2,S17,1040,model,recv_keep,0.9999856352806091,ok
82,S16,S17,1040,model,recv_keep,0.9999856352806091,ok
82,S15,S17,1040,model,recv_keep,0.9999715685844421,ok
82,S4,S2,1040,model,recv_keep,0.9999731183052063,ok
82,S3,S2,1040,model,recv_keep,0.9999855756759644,ok
82,S17,S2,1040,model,recv_keep,0.9999856352806091,ok
82,S16,S2,1040,model,recv_keep,0.9999710321426392,ok
82,S7,S5,1040,model,recv_keep,0.999930739402771,ok
82,S6,S5,1040,model,recv_keep,0.9999648332595825,ok
82,S4,S5,1040,model,recv_keep,0.9999707341194153,ok
82,S3,S5,1040,model,recv_keep,0.9999638795852661,ok
82,S6,S4,1040,model,recv_keep,0.9999680519104004,ok
82,S5,S4,1040,model,recv_keep,0.9999707341194153,ok
82,S3,S4,1040,model,recv_keep,0.9999821186065674,ok
82,S2,S4,1040,model,recv_keep,0.9999731183052063,ok
82,S16,S14,1040,model,recv_keep,0.9999710321426392,ok
82,S15,S14,1040,model,recv_keep,0.9999815225601196,ok
82,S11,S14,1040,model,recv_keep,0.9999608993530273,ok
82,S13,S14,1040,model,recv_keep,0.9999653697013855,ok
82,S2,S16,1040,model,recv_keep,0.9999710321426392,ok
82,S17,S16,1040,model,recv_keep,0.9999856352806091,ok
82,S15,S16,1040,model,recv_keep,0.9999886155128479,ok
82,S14,S16,1040,model,recv_keep,0.9999710321426392,ok
83,S3,S17,1040,model,send,,head
83,S10,S11,1040,model,send,,head
83,S8,S10,1040,model,send,,head
83,S16,S14,1040,model,send,,head
83,S6,S4,1040,model,send,,head
83,S9,S10,1040,model,send,,head
83,S7,S5,1040,model,send,,head
83,S17,S15,1040,model,send,,head
83,S14,S11,1040,model,send,,head
83,S2,S16,1040,model,send,,head
83,S4,S2,1040,model,send,,head
83,S15,S13,1040,model,send,,head
83,S5,S3,1040,model,send,,head
83,S13,S10,1040,model,send,,head
83,S11,S10,1040,model,send,,head
83,S2,S16,1040,model,recv,,
83,S16,S14,1040,model,recv,,
83,S13,S10,1040,model,recv,,
83,S15,S13,1040,model,recv,,
83,S7,S5,1040,model,recv,,
83,S10,S11,1040,model,recv,,
83,S3,S17,1040,model,recv,,
83,S17,S15,1040,model,recv,,
83,S9,S10,1040,model,recv,,
83,S6,S4,1040,model,recv,,
83,S11,S10,1040,model,recv,,
83,S14,S11,1040,model,recv,,
83,S5,S3,1040,model,recv,,
83,S8,S10,1040,model,recv,,
83,S4,S2,1040,model,recv,,
83,S16,S15,1040,model,send,,head
83,S10,S13,1040,model,send,,head
83,S14,S13,1040,model,send,,head
83,S6,S5,1040,model,send,,head
83,S4,S3,1040,model,send,,head
83,S7,S6,1040,model,send,,head
83,S2,S17,1040,model,send,,head
83,S11,S13,1040,model,send,,head
83,S5,S4,1040,model,send,,head
83,S13,S11,1040,model,send,,head
83,S15,S14,1040,model,send,,head
83,S9,S11,1040,model,send,,head
83,S3,S2,1040,model,send,,head
83,S8,S6,1040,model,send,,head
83,S17,S16,1040,model,send,,head
83,S14,S13,1040,model,recv,,
83,S4,S3,1040,model,recv,,
83,S15,S14,1040,model,recv,,
83,S7,S6,1040,model,recv,,
83,S3,S2,1040,model,recv,,
83,S17,S16,1040,model,recv,,
83,S8,S6,1040,model,recv,,
83,S13,S11,1040,model,recv,,
83,S2,S17,1040,model,recv,,
83,S10,S13,1040,model,recv,,
83,S9,S11,1040,model,recv,,
83,S6,S5,1040,model,recv,,
83,S5,S4,1040,model,recv,,
83,S11,S13,1040,model,recv,,
83,S16,S15,1040,model,recv,,
83,S17,S2,1040,model,send,,head
83,S3,S4,1040,model,send,,head
83,S5,S6,1040,model,send,,head
83,S9,S7,1040,model,send,,head
83,S8,S7,1040,model,send,,head
83,S2,S3,1040,model,send,,head
83,S7,S8,1040,model,send,,head
83,S4,S5,1040,model,send,,head
