t,src,dst,bytes,kind,action,cos,reason
33,S7,ORCH,1040,model,used,0.9998382925987244,included_in_mean
33,S10,ORCH,1040,model,used,0.999715268611908,included_in_mean
33,S9,ORCH,1040,model,used,0.9997089505195618,included_in_mean
33,S17,ORCH,1040,model,used,0.999583899974823,included_in_mean
33,S14,ORCH,1040,model,used,0.9996376037597656,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S15,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,used,0.9996046423912048,included_in_mean
34,S16,ORCH,1040,model,used,0.9996472597122192,included_in_mean
34,S7,ORCH,1040,model,used,0.9998322129249573,included_in_mean
34,S15,ORCH,1040,model,used,0.9996275305747986,included_in_mean
34,S6,ORCH,1040,model,used,0.9998465180397034,included_in_mean
34,S13,ORCH,1040,model,used,0.9998151659965515,included_in_mean
34,S5,ORCH,1040,model,used,0.9998731017112732,included_in_mean
34,S4,ORCH,1040,model,used,0.9997780323028564,included_in_mean
34,S11,ORCH,1040,model,used,0.9994983673095703,included_in_mean
34,S8,ORCH,1040,model,used,0.9998370409011841,included_in_mean
34,S14,ORCH,1040,model,used,0.9996413588523865,included_in_mean
34,S9,ORCH,1040,model,used,0.9997698664665222,included_in_mean
34,S2,ORCH,1040,model,used,0.9997522830963135,included_in_mean
34,S17,ORCH,1040,model,used,0.9994773268699646,included_in_mean
34,S3,ORCH,1040,model,used,0.9997908473014832,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S2,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,used,0.9995940327644348,included_in_mean
35,S14,ORCH,1040,model,used,0.9996979236602783,included_in_mean
35,S13,ORCH,1040,model,used,0.9998355507850647,included_in_mean
35,S2,ORCH,1040,model,used,0.9997801184654236,included_in_mean
35,S11,ORCH,1040,model,used,0.9995774626731873,included_in_mean
35,S3,ORCH,1040,model,used,0.9998172521591187,included_in_mean
35,S10,ORCH,1040,model,used,0.9996017217636108,included_in_mean
35,S9,ORCH,1040,model,used,0.9998071193695068,included_in_mean
35,S7,ORCH,1040,model,used,0.9998811483383179,included_in_mean
35,S8,ORCH,1040,model,used,0.999817967414856,included_in_mean
35,S6,ORCH,1040,model,used,0.9999027252197266,included_in_mean
35,S5,ORCH,1040,model,used,0.9998748302459717,included_in_mean
35,S4,ORCH,1040,model,used,0.9997368454933167,included_in_mean
35,S15,ORCH,1040,model,send,,
35,ORCH,S10,1040,model,send,,
35,S15,ORCH,1040,model,recv,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
35,S16,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,used,0.9997873902320862,included_in_mean
36,S13,ORCH,1040,model,used,0.9998600482940674,included_in_mean
36,S16,ORCH,1040,model,used,0.999703049659729,included_in_mean
36,S3,ORCH,1040,model,used,0.9998341202735901,included_in_mean
36,S6,ORCH,1040,model,used,0.9998860955238342,included_in_mean
36,S14,ORCH,1040,model,used,0.9997003674507141,included_in_mean
36,S4,ORCH,1040,model,used,0.9997271299362183,included_in_mean
36,S15,ORCH,1040,model,used,0.9997736811637878,included_in_mean
36,S11,ORCH,1040,model,used,0.9996451735496521,included_in_mean
36,S8,ORCH,1040,model,used,0.9997361302375793,included_in_mean
36,S10,ORCH,1040,model,used,0.9997365474700928,included_in_mean
36,S5,ORCH,1040,model,used,0.9999061822891235,included_in_mean
36,S9,ORCH,1040,model,used,0.9998307228088379,included_in_mean
36,S7,ORCH,1040,model,used,0.9998928904533386,included_in_mean
36,S17,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S8,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,used,0.9997710585594177,included_in_mean
37,S15,ORCH,1040,model,used,0.9998220205307007,included_in_mean
37,S3,ORCH,1040,model,used,0.9998411536216736,included_in_mean
37,S2,ORCH,1040,model,used,0.9997962117195129,included_in_mean
37,S8,ORCH,1040,model,used,0.9997059106826782,included_in_mean
37,S7,ORCH,1040,model,used,0.9999251961708069,included_in_mean
37,S14,ORCH,1040,model,used,0.9996780157089233,included_in_mean
37,S6,ORCH,1040,model,used,0.9999018907546997,included_in_mean
37,S10,ORCH,1040,model,used,0.999814510345459,included_in_mean
37,S16,ORCH,1040,model,used,0.9997286200523376,included_in_mean
37,S13,ORCH,1040,model,used,0.9999017715454102,included_in_mean
37,S17,ORCH,1040,model,used,0.9997880458831787,included_in_mean
37,S11,ORCH,1040,model,used,0.9996302127838135,included_in_mean
37,S9,ORCH,1040,model,used,0.9998605251312256,included_in_mean
37,S5,ORCH,1040,model,used,0.9999302625656128,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S13,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,used,0.9999290704727173,included_in_mean
38,S8,ORCH,1040,model,used,0.9997575879096985,included_in_mean
38,S3,ORCH,1040,model,used,0.9998433589935303,included_in_mean
38,S6,ORCH,1040,model,used,0.9998428821563721,included_in_mean
38,S4,ORCH,1040,model,used,0.9997559189796448,included_in_mean
38,S16,ORCH,1040,model,used,0.9997345209121704,included_in_mean
38,S2,ORCH,1040,model,used,0.9998355507850647,included_in_mean
38,S7,ORCH,1040,model,used,0.9999222755432129,included_in_mean
38,S15,ORCH,1040,model,used,0.9998286962509155,included_in_mean
38,S9,ORCH,1040,model,used,0.999889612197876,included_in_mean
38,S14,ORCH,1040,model,used,0.9996435642242432,included_in_mean
38,S13,ORCH,1040,model,used,0.9998793005943298,included_in_mean
38,S11,ORCH,1040,model,used,0.9996535181999207,included_in_mean
38,S17,ORCH,1040,model,used,0.9997903108596802,included_in_mean
38,S10,ORCH,1040,model,used,0.999845027923584,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S10,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,used,0.999763011932373,included_in_mean
39,S16,ORCH,1040,model,used,0.9997916221618652,included_in_mean
39,S15,ORCH,1040,model,used,0.9998480081558228,included_in_mean
39,S14,ORCH,1040,model,used,0.9996396899223328,included_in_mean
39,S13,ORCH,1040,model,used,0.9998908042907715,included_in_mean
39,S11,ORCH,1040,model,used,0.9997079968452454,included_in_mean
39,S10,ORCH,1040,model,used,0.9998813271522522,included_in_mean
39,S6,ORCH,1040,model,used,0.9998178482055664,included_in_mean
39,S4,ORCH,1040,model,used,0.9997915029525757,included_in_mean
39,S3,ORCH,1040,model,used,0.999864399433136,included_in_mean
39,S2,ORCH,1040,model,used,0.9998781681060791,included_in_mean
39,S5,ORCH,1040,model,used,0.9999343156814575,included_in_mean
39,S8,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,ORCH,S10,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S10,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,used,0.9998792409896851,included_in_mean
40,S8,ORCH,1040,model,used,0.9998586773872375,included_in_mean
40,S16,ORCH,1040,model,used,0.9998336434364319,included_in_mean
40,S17,ORCH,1040,model,used,0.9997836947441101,included_in_mean
40,S9,ORCH,1040,model,used,0.999911367893219,included_in_mean
40,S7,ORCH,1040,model,used,0.9999426007270813,included_in_mean
40,S2,ORCH,1040,model,used,0.9998342394828796,included_in_mean
40,S15,ORCH,1040,model,used,0.9998553991317749,included_in_mean
40,S14,ORCH,1040,model,used,0.9997163414955139,included_in_mean
40,S10,ORCH,1040,model,used,0.9998877644538879,included_in_mean
40,S5,ORCH,1040,model,used,0.9999494552612305,included_in_mean
40,S4,ORCH,1040,model,used,0.9997926354408264,included_in_mean
40,S3,ORCH,1040,model,used,0.9998582601547241,included_in_mean
40,S13,ORCH,1040,model,used,0.999894917011261,included_in_mean
40,ORCH,S10,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,recv,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S3,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,used,0.9998175501823425,included_in_mean
41,S11,ORCH,1040,model,used,0.9997673630714417,included_in_mean
41,S10,ORCH,1040,model,used,0.9999000430107117,included_in_mean
41,S16,ORCH,1040,model,used,0.9998707175254822,included_in_mean
41,S15,ORCH,1040,model,used,0.9998985528945923,included_in_mean
41,S13,ORCH,1040,model,used,0.9998696446418762,included_in_mean
41,S7,ORCH,1040,model,used,0.9999476075172424,included_in_mean
41,S6,ORCH,1040,model,used,0.9998981952667236,included_in_mean
41,S5,ORCH,1040,model,used,0.9999158382415771,included_in_mean
41,S3,ORCH,1040,model,used,0.9998494386672974,included_in_mean
41,S2,ORCH,1040,model,used,0.9998142719268799,included_in_mean
41,S14,ORCH,1040,model,used,0.9997504353523254,included_in_mean
41,S9,ORCH,1040,model,used,0.9999239444732666,included_in_mean
41,S17,ORCH,1040,model,used,0.999778151512146,included_in_mean
41,S4,ORCH,1040,model,used,0.999866783618927,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S13,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
