t,src,dst,bytes,kind,action,cos,reason
8,S17,ORCH,1040,model,used,0.9901710748672485,included_in_mean
8,S16,ORCH,1040,model,used,0.9920331835746765,included_in_mean
8,S15,ORCH,1040,model,used,0.9940758347511292,included_in_mean
8,S5,ORCH,1040,model,used,0.9922453165054321,included_in_mean
8,S11,ORCH,1040,model,used,0.9914602041244507,included_in_mean
8,S2,ORCH,1040,model,used,0.9949524402618408,included_in_mean
8,S10,ORCH,1040,model,used,0.9923655986785889,included_in_mean
8,S4,ORCH,1040,model,used,0.9923587441444397,included_in_mean
8,S7,ORCH,1040,model,used,0.995201826095581,included_in_mean
8,S3,ORCH,1040,model,used,0.9901661276817322,included_in_mean
8,S14,ORCH,1040,model,used,0.9937180876731873,included_in_mean
8,S9,ORCH,1040,model,used,0.9940201044082642,included_in_mean
8,S6,ORCH,1040,model,used,0.993241548538208,included_in_mean
8,S8,ORCH,1040,model,used,0.9937324523925781,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S8,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,used,0.9943039417266846,included_in_mean
9,S4,ORCH,1040,model,used,0.9935694932937622,included_in_mean
9,S6,ORCH,1040,model,used,0.9954172372817993,included_in_mean
9,S17,ORCH,1040,model,used,0.9919390082359314,included_in_mean
9,S16,ORCH,1040,model,used,0.9916585087776184,included_in_mean
9,S7,ORCH,1040,model,used,0.9971649646759033,included_in_mean
9,S15,ORCH,1040,model,used,0.9948052763938904,included_in_mean
9,S3,ORCH,1040,model,used,0.9899501204490662,included_in_mean
9,S11,ORCH,1040,model,used,0.9917262196540833,included_in_mean
9,S2,ORCH,1040,model,used,0.9947324395179749,included_in_mean
9,S14,ORCH,1040,model,used,0.9921054840087891,included_in_mean
9,S13,ORCH,1040,model,used,0.996545672416687,included_in_mean
9,S8,ORCH,1040,model,used,0.9953807592391968,included_in_mean
9,S10,ORCH,1040,model,used,0.9921139478683472,included_in_mean
9,S9,ORCH,1040,model,used,0.9942783117294312,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S9,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,used,0.9951754212379456,included_in_mean
10,S10,ORCH,1040,model,used,0.9921293258666992,included_in_mean
10,S9,ORCH,1040,model,used,0.9939529299736023,included_in_mean
10,S11,ORCH,1040,model,used,0.9912889003753662,included_in_mean
10,S13,ORCH,1040,model,used,0.9973899722099304,included_in_mean
10,S16,ORCH,1040,model,used,0.9896889328956604,included_in_mean
10,S6,ORCH,1040,model,used,0.9960834980010986,included_in_mean
10,S8,ORCH,1040,model,used,0.9961267709732056,included_in_mean
10,S7,ORCH,1040,model,used,0.9970200657844543,included_in_mean
10,S4,ORCH,1040,model,used,0.9937343001365662,included_in_mean
10,S5,ORCH,1040,model,used,0.9951985478401184,included_in_mean
10,S17,ORCH,1040,model,used,0.9910302758216858,included_in_mean
10,S14,ORCH,1040,model,used,0.9916157722473145,included_in_mean
10,S3,ORCH,1040,model,used,0.9890619516372681,included_in_mean
10,S2,ORCH,1040,model,used,0.9960604906082153,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S2,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,used,0.9958010911941528,included_in_mean
11,S13,ORCH,1040,model,used,0.9965291023254395,included_in_mean
11,S17,ORCH,1040,model,used,0.9902048110961914,included_in_mean
11,S5,ORCH,1040,model,used,0.9944440722465515,included_in_mean
11,S4,ORCH,1040,model,used,0.9936475157737732,included_in_mean
11,S3,ORCH,1040,model,used,0.9876854419708252,included_in_mean
11,S16,ORCH,1040,model,used,0.9911700487136841,included_in_mean
11,S2,ORCH,1040,model,used,0.9954268932342529,included_in_mean
11,S10,ORCH,1040,model,used,0.9915873408317566,included_in_mean
11,S11,ORCH,1040,model,used,0.9903689026832581,included_in_mean
11,S9,ORCH,1040,model,used,0.9935290217399597,included_in_mean
11,S15,ORCH,1040,model,used,0.9948935508728027,included_in_mean
11,S7,ORCH,1040,model,used,0.9955423474311829,included_in_mean
11,S8,ORCH,1040,model,used,0.9956094622612,included_in_mean
11,S14,ORCH,1040,model,used,0.9907155632972717,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S2,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,used,0.9960854649543762,included_in_mean
12,S10,ORCH,1040,model,used,0.9915302395820618,included_in_mean
12,S9,ORCH,1040,model,used,0.9935112595558167,included_in_mean
12,S17,ORCH,1040,model,used,0.9900384545326233,included_in_mean
12,S8,ORCH,1040,model,used,0.9941434860229492,included_in_mean
12,S7,ORCH,1040,model,used,0.9968312978744507,included_in_mean
12,S6,ORCH,1040,model,used,0.9953425526618958,included_in_mean
12,S5,ORCH,1040,model,used,0.9940388202667236,included_in_mean
12,S3,ORCH,1040,model,used,0.9870131611824036,included_in_mean
12,S11,ORCH,1040,model,used,0.9903749227523804,included_in_mean
12,S13,ORCH,1040,model,used,0.9971253275871277,included_in_mean
12,S14,ORCH,1040,model,used,0.9892602562904358,included_in_mean
12,S15,ORCH,1040,model,used,0.9929909110069275,included_in_mean
12,S4,ORCH,1040,model,used,0.9941655993461609,included_in_mean
12,S16,ORCH,1040,model,used,0.9921867251396179,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S14,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,used,0.9891382455825806,included_in_mean
13,S8,ORCH,1040,model,used,0.9937348961830139,included_in_mean
13,S17,ORCH,1040,model,used,0.9910929799079895,included_in_mean
13,S3,ORCH,1040,model,used,0.9884687066078186,included_in_mean
13,S16,ORCH,1040,model,used,0.9941549301147461,included_in_mean
13,S2,ORCH,1040,model,used,0.9958085417747498,included_in_mean
13,S5,ORCH,1040,model,used,0.9947553277015686,included_in_mean
13,S13,ORCH,1040,model,used,0.9973549246788025,included_in_mean
13,S4,ORCH,1040,model,used,0.9949319958686829,included_in_mean
13,S9,ORCH,1040,model,used,0.9937509894371033,included_in_mean
13,S7,ORCH,1040,model,used,0.9962233304977417,included_in_mean
13,S15,ORCH,1040,model,used,0.9924986362457275,included_in_mean
13,S11,ORCH,1040,model,used,0.9914385080337524,included_in_mean
13,S6,ORCH,1040,model,used,0.9944477081298828,included_in_mean
13,S10,ORCH,1040,model,used,0.9930616021156311,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S14,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,used,0.9905281662940979,included_in_mean
14,S2,ORCH,1040,model,used,0.9961126446723938,included_in_mean
14,S4,ORCH,1040,model,used,0.9957486987113953,included_in_mean
14,S10,ORCH,1040,model,used,0.9951099753379822,included_in_mean
14,S13,ORCH,1040,model,used,0.9966135621070862,included_in_mean
14,S17,ORCH,1040,model,used,0.9925388097763062,included_in_mean
14,S8,ORCH,1040,model,used,0.9942615628242493,included_in_mean
14,S9,ORCH,1040,model,used,0.9944702386856079,included_in_mean
14,S11,ORCH,1040,model,used,0.9933798909187317,included_in_mean
14,S16,ORCH,1040,model,used,0.9954016804695129,included_in_mean
14,S7,ORCH,1040,model,used,0.9950791597366333,included_in_mean
14,S5,ORCH,1040,model,used,0.9958739280700684,included_in_mean
14,S6,ORCH,1040,model,used,0.99510258436203,included_in_mean
14,S15,ORCH,1040,model,used,0.9921311736106873,included_in_mean
14,S14,ORCH,1040,model,used,0.9905907511711121,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S14,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,used,0.9938139319419861,included_in_mean
15,S3,ORCH,1040,model,used,0.9934407472610474,included_in_mean
15,S16,ORCH,1040,model,used,0.9968422055244446,included_in_mean
15,S15,ORCH,1040,model,used,0.9936411380767822,included_in_mean
15,S2,ORCH,1040,model,used,0.9964469075202942,included_in_mean
15,S14,ORCH,1040,model,used,0.9930179715156555,included_in_mean
15,S13,ORCH,1040,model,used,0.9966992139816284,included_in_mean
15,S11,ORCH,1040,model,used,0.9948593378067017,included_in_mean
15,S10,ORCH,1040,model,used,0.996310293674469,included_in_mean
15,S9,ORCH,1040,model,used,0.9956793189048767,included_in_mean
15,S8,ORCH,1040,model,used,0.9955023527145386,included_in_mean
15,S7,ORCH,1040,model,used,0.9959030747413635,included_in_mean
15,S6,ORCH,1040,model,used,0.9946324825286865,included_in_mean
15,S4,ORCH,1040,model,used,0.9963366985321045,included_in_mean
15,S5,ORCH,1040,model,used,0.9964907169342041,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S3,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,used,0.9968773126602173,included_in_mean
16,S9,ORCH,1040,model,used,0.9965420961380005,included_in_mean
16,S3,ORCH,1040,model,used,0.9952960014343262,included_in_mean
16,S4,ORCH,1040,model,used,0.9964905381202698,included_in_mean
16,S10,ORCH,1040,model,used,0.9969514608383179,included_in_mean
16,S7,ORCH,1040,model,used,0.9968906044960022,included_in_mean
16,S6,ORCH,1040,model,used,0.9958365559577942,included_in_mean
16,S11,ORCH,1040,model,used,0.9961362481117249,included_in_mean
16,S16,ORCH,1040,model,used,0.9972332119941711,included_in_mean
16,S15,ORCH,1040,model,used,0.9951478838920593,included_in_mean
16,S17,ORCH,1040,model,used,0.9950267672538757,included_in_mean
16,S13,ORCH,1040,model,used,0.9962544441223145,included_in_mean
16,S8,ORCH,1040,model,used,0.9969047904014587,included_in_mean
16,S5,ORCH,1040,model,used,0.9972025156021118,included_in_mean
16,S14,ORCH,1040,model,used,0.9943653345108032,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
