t,agent,neighbor,tau,score,contacts,reputation,self_p
38,S8,S14,0.8393993852726381,0.9780973311152552,11,0.0,0.026393966668650584
38,S9,S5,0.8307187014821328,1.0530642725872594,1,1.0,0.010311553746479189
38,S9,S4,0.8348931673187264,1.057238738423853,1,1.0,0.010311553746479189
38,S9,S10,0.8348931673187264,1.057238738423853,1,0.0,0.010311553746479189
38,S9,S16,0.8877282354938022,1.091661633527564,2,0.0,0.010311553746479189
38,S10,S7,0.8324211343746418,1.0547667054797685,1,0.0,0.005117381446641114
38,S10,S16,0.8348931673187264,1.057238738423853,1,1.0,0.005117381446641114
38,S10,S17,0.8867420408305617,1.0770374770074898,3,0.0,0.005117381446641114
38,S11,S5,0.8866535105013078,1.0905869085350697,2,1.0,0.022264225134226403
38,S13,S4,0.8307187014821328,1.0530642725872594,1,1.0,0.07679499282375099
38,S13,S8,0.8307187014821328,1.0530642725872594,1,1.0,0.07679499282375099
38,S13,S15,0.8348931673187264,1.057238738423853,1,1.0,0.07679499282375099
38,S13,S17,0.8433051360508336,0.9950478489893482,8,1.0,0.07679499282375099
38,S14,S11,0.8307187014821328,1.0530642725872594,1,1.0,0.0035276903691173938
38,S14,S9,0.8307187014821328,1.0530642725872594,1,0.0,0.0035276903691173938
38,S14,S2,0.8433051360508336,0.9950478489893482,8,1.0,0.0035276903691173938
38,S14,S8,0.8911090557802088,1.0950424538139707,2,0.0,0.0035276903691173938
38,S15,S5,0.8390886103705794,0.9777865562131964,11,1.0,0.28717848795134543
38,S15,S6,0.8476972446573502,1.004919305752581,7,0.5,0.28717848795134543
38,S15,S8,0.8478024871097055,0.9995452000482201,8,0.0,0.28717848795134543
38,S15,S4,0.8866535105013078,1.0769489466782358,3,0.0,0.28717848795134543
38,S16,S4,0.8390886103705794,0.9963106714658101,7,0.0,0.1631922146895058
38,S16,S9,0.9106029602211733,1.067825021316404,7,0.0,0.1631922146895058
38,S16,S7,0.8866535105013078,1.0905869085350697,2,0.0,0.1631922146895058
38,S17,S14,0.8307187014821328,1.0346520995158945,2,0.0,0.2474423188717467
38,S17,S10,0.8392361069939891,0.9861410335798096,9,0.0,0.2474423188717467
38,S17,S7,0.8392006686703131,0.9861055952561336,9,0.0,0.2474423188717467
39,S2,S6,0.8265651079747222,1.030498506008484,2,0.0,0.056064399046634905
39,S2,S3,0.8307187014821328,1.0530642725872594,1,0.0,0.056064399046634905
39,S2,S14,0.8822202429488013,1.0861536409825632,2,1.0,0.056064399046634905
39,S3,S16,0.8265651079747222,1.0489106790798488,1,1.0,0.06369058671592141
39,S3,S6,0.8822202429488013,1.0861536409825632,2,0.0,0.06369058671592141
39,S4,S15,0.8369097183470471,0.9886524312855617,8,0.0,0.029147355884171763
39,S5,S9,0.8307187014821328,1.0530642725872594,1,1.0,0.29575141282136425
39,S5,S11,0.8390886103705794,0.9816756168170166,10,1.0,0.29575141282136425
39,S6,S3,0.8615054230338915,1.0187274841291223,7,0.0,0.19176985061171875
39,S6,S15,0.8828259651126531,1.086759363146415,2,0.5,0.19176985061171875
39,S7,S16,0.8391485322677534,1.0099954000641216,5,0.0,0.342440845610836
39,S8,S13,0.8348931673187264,0.9921152284139572,7,1.0,0.022050922504017585
39,S8,S14,0.8352023883462749,0.9739003341888919,11,0.0,0.022050922504017585
39,S9,S5,0.8265651079747222,1.0489106790798488,1,1.0,0.0162759690601342
39,S9,S4,0.8307187014821328,1.0530642725872594,1,1.0,0.0162759690601342
39,S9,S10,0.8307187014821328,1.0530642725872594,1,0.0,0.0162759690601342
39,S9,S16,0.8832895943163331,1.087222992350095,2,0.0,0.0162759690601342
39,S10,S7,0.8282590287027686,1.0506045998078952,1,0.0,0.004093905157312891
39,S10,S16,0.8307187014821328,1.0530642725872594,1,1.0,0.004093905157312891
39,S10,S17,0.8823083306264089,1.0726037668033368,3,0.0,0.004093905157312891
39,S11,S5,0.8822202429488013,1.0861536409825632,2,1.0,0.02065579699725776
39,S13,S4,0.8265651079747222,1.0489106790798488,1,1.0,0.061435994259000794
39,S13,S8,0.8265651079747222,1.0489106790798488,1,1.0,0.061435994259000794
39,S13,S15,0.8307187014821328,1.0530642725872594,1,1.0,0.061435994259000794
39,S13,S17,0.8390886103705794,0.990831323309094,8,1.0,0.061435994259000794
39,S14,S11,0.8265651079747222,1.0489106790798488,1,1.0,0.0028221522952939153
39,S14,S9,0.8265651079747222,1.0489106790798488,1,0.0,0.0028221522952939153
39,S14,S2,0.8390886103705794,0.990831323309094,8,1.0,0.0028221522952939153
39,S14,S8,0.8866535105013078,1.0905869085350697,2,0.0,0.0028221522952939153
39,S15,S5,0.8348931673187264,0.9735911131613435,11,1.0,0.3897182061593124
39,S15,S6,0.8434587584340635,1.0006808195292942,7,0.5,0.3897182061593124
39,S15,S8,0.8435634746741569,0.9953061876126715,8,0.0,0.3897182061593124
39,S15,S4,0.8822202429488013,1.0725156791257293,3,0.0,0.3897182061593124
39,S16,S4,0.8348931673187264,0.9921152284139572,7,0.0,0.13055377175160462
39,S16,S9,0.9060499454200673,1.063272006515298,7,0.0,0.13055377175160462
39,S16,S7,0.8822202429488013,1.0861536409825632,2,0.0,0.13055377175160462
39,S17,S14,0.8265651079747222,1.030498506008484,2,0.0,0.19795385509739738
39,S17,S10,0.8350399264590191,0.9819448530448397,9,0.0,0.19795385509739738
39,S17,S7,0.8350046653269615,0.981909591912782,9,0.0,0.19795385509739738
40,S2,S6,0.8224322824348486,1.0263656804686103,2,0.0,0.04859036200202649
40,S2,S3,0.8265651079747222,1.0489106790798488,1,0.0,0.04859036200202649
40,S2,S14,0.8778091417340573,1.081742539767819,2,1.0,0.04859036200202649
40,S3,S16,0.8224322824348486,1.0447778535399752,1,1.0,0.05095246937273713
40,S3,S6,0.8778091417340573,1.081742539767819,2,0.0,0.05095246937273713
40,S4,S15,0.8327251697553119,0.9844678826938265,8,0.0,0.03281525903553335
40,S5,S9,0.8265651079747222,1.0489106790798488,1,1.0,0.35692481758960704
40,S5,S11,0.8348931673187264,0.9774801737651637,10,1.0,0.35692481758960704
40,S6,S3,0.8571978959187221,1.014419957013953,7,0.0,0.15341588048937502
40,S6,S15,0.8784118352870899,1.0823452333208516,2,0.5,0.15341588048937502
40,S7,S16,0.8349527896064146,1.0057996574027828,5,0.0,0.2739526764886688
40,S8,S13,0.8307187014821328,0.9879407625773635,7,1.0,0.019110651851853365
40,S8,S14,0.8310263764045436,0.9697243222471605,11,0.0,0.019110651851853365
40,S9,S5,0.8224322824348486,1.0447778535399752,1,1.0,0.013879543049110153
40,S9,S4,0.8265651079747222,1.0489106790798488,1,1.0,0.013879543049110153
40,S9,S10,0.8265651079747222,1.0489106790798488,1,0.0,0.013879543049110153
40,S9,S16,0.8788731463447514,1.0828065443785133,2,0.0,0.013879543049110153
40,S10,S7,0.8241177335592548,1.0464633046643814,1,0.0,0.0036984070067218556
40,S10,S16,0.8265651079747222,1.0489106790798488,1,1.0,0.0036984070067218556
40,S10,S17,0.8778967889732768,1.0681922251502047,3,0.0,0.0036984070067218556
40,S11,S5,0.8778091417340573,1.081742539767819,2,1.0,0.01652463759780621
40,S13,S4,0.8224322824348486,1.0447778535399752,1,1.0,0.049148795407200636
40,S13,S8,0.8224322824348486,1.0447778535399752,1,1.0,0.049148795407200636
40,S13,S15,0.8265651079747222,1.0489106790798488,1,1.0,0.049148795407200636
40,S13,S17,0.8348931673187264,0.986635880257241,8,1.0,0.049148795407200636
40,S14,S11,0.8224322824348486,1.0447778535399752,1,1.0,0.010814055282900864
40,S14,S9,0.8224322824348486,1.0447778535399752,1,0.0,0.010814055282900864
40,S14,S2,0.8348931673187264,0.986635880257241,8,1.0,0.010814055282900864
40,S14,S8,0.8822202429488013,1.0861536409825632,2,0.0,0.010814055282900864
40,S15,S5,0.8307187014821328,0.9694166473247499,11,1.0,0.3117745649274499
40,S15,S6,0.8392414646418932,0.9964635257371239,7,0.5,0.3117745649274499
40,S15,S8,0.8393456573007861,0.9910883702393007,8,0.0,0.3117745649274499
40,S15,S4,0.8778091417340573,1.0681045779109852,3,0.0,0.3117745649274499
40,S16,S4,0.8307187014821328,0.9879407625773635,7,0.0,0.1044430174012837
40,S16,S9,0.901519695692967,1.0587417567881978,7,0.0,0.1044430174012837
40,S16,S7,0.8778091417340573,1.081742539767819,2,0.0,0.1044430174012837
40,S17,S14,0.8224322824348486,1.0263656804686103,2,0.0,0.35836308407791795
40,S17,S10,0.8308647268267241,0.9777696534125446,9,0.0,0.35836308407791795
40,S17,S7,0.8308296420003267,0.9777345685861473,9,0.0,0.35836308407791795
41,S2,S6,0.8183201210226743,1.0222535190564361,2,0.0,0.038872289601621195
41,S2,S3,0.8224322824348486,1.0447778535399752,1,0.0,0.038872289601621195
41,S2,S14,0.8734200960253871,1.077353494059149,2,1.0,0.038872289601621195
41,S3,S16,0.8183201210226743,1.040665692127801,1,1.0,0.24076197549818973
41,S3,S6,0.8734200960253871,1.077353494059149,2,0.0,0.24076197549818973
41,S4,S15,0.8285615439065352,0.9803042568450498,8,0.0,0.026252207228426683
41,S5,S9,0.8224322824348486,1.0447778535399752,1,1.0,0.2897256695401377
41,S5,S11,0.8307187014821328,0.9733057079285701,10,1.0,0.2897256695401377
41,S6,S3,0.8529119064391285,1.0101339675343592,7,0.0,0.2505029717244813
41,S6,S15,0.8740197761106544,1.0779531741444162,2,0.5,0.2505029717244813
41,S7,S16,0.8307780256583825,1.0016248934547507,5,0.0,0.275253225143712
41,S8,S13,0.8265651079747222,0.9837871690699529,7,1.0,0.015291578930732857
41,S8,S14,0.8268712445225208,0.9655691903651378,11,0.0,0.015291578930732857
41,S9,S5,0.8183201210226743,1.040665692127801,1,1.0,0.011103634439288123
41,S9,S4,0.8224322824348486,1.0447778535399752,1,1.0,0.011103634439288123
41,S9,S10,0.8224322824348486,1.0447778535399752,1,0.0,0.011103634439288123
41,S9,S16,0.8744787806130276,1.0784121786467895,2,0.0,0.011103634439288123
41,S10,S7,0.8199971448914585,1.0423427159965852,1,0.0,0.002958725605377485
41,S10,S16,0.8224322824348486,1.0447778535399752,1,1.0,0.002958725605377485
41,S10,S17,0.8735073050284105,1.0638027412053384,3,0.0,0.002958725605377485
41,S11,S5,0.8734200960253871,1.077353494059149,2,1.0,0.014415480776865369
41,S13,S4,0.8183201210226743,1.040665692127801,1,1.0,0.08814761508829391
41,S13,S8,0.8183201210226743,1.040665692127801,1,1.0,0.08814761508829391
41,S13,S15,0.8224322824348486,1.0447778535399752,1,1.0,0.08814761508829391
41,S13,S17,0.8307187014821328,0.9824614144206474,8,1.0,0.08814761508829391
41,S14,S11,0.8183201210226743,1.040665692127801,1,1.0,0.00988483597007275
41,S14,S9,0.8183201210226743,1.040665692127801,1,0.0,0.00988483597007275
41,S14,S2,0.8307187014821328,0.9824614144206474,8,1.0,0.00988483597007275
41,S14,S8,0.8778091417340573,1.081742539767819,2,0.0,0.00988483597007275
41,S15,S5,0.8265651079747222,0.9652630538173392,11,1.0,0.2761048693190374
41,S15,S6,0.8350452573186837,0.9922673184139145,7,0.5,0.2761048693190374
41,S15,S8,0.8351489290142822,0.9868916419527968,8,0.0,0.2761048693190374
41,S15,S4,0.8734200960253871,1.063715532202315,3,0.0,0.2761048693190374
41,S16,S4,0.8265651079747222,0.9837871690699529,7,0.0,0.283554413921027
41,S16,S9,0.8970120972145021,1.054234158309733,7,0.0,0.283554413921027
41,S16,S7,0.8734200960253871,1.077353494059149,2,0.0,0.283554413921027
41,S17,S14,0.8183201210226743,1.0222535190564361,2,0.0,0.2866904672623344
41,S17,S10,0.8267104031925905,0.973615329778411,9,0.0,0.2866904672623344
41,S17,S7,0.8266754937903251,0.9735804203761457,9,0.0,0.2866904672623344
42,S2,S6,0.8142285204175609,1.0181619184513226,2,0.0,0.03220126596312452
42,S2,S3,0.8183201210226743,1.040665692127801,1,0.0,0.03220126596312452
42,S2,S14,0.8690529955452602,1.072986393579022,2,1.0,0.03220126596312452
42,S3,S16,0.8142285204175609,1.0365740915226875,1,1.0,0.1926095803985518
42,S3,S6,0.8690529955452602,1.072986393579022,2,0.0,0.1926095803985518
42,S4,S15,0.8244187361870026,0.9761614491255172,8,0.0,0.09979253321724209
42,S5,S9,0.8183201210226743,1.040665692127801,1,1.0,0.23178053563211015
42,S5,S11,0.8265651079747222,0.9691521144211594,10,1.0,0.23178053563211015
42,S6,S3,0.8486473469069329,1.0058694080021637,7,0.0,0.2590752237111532
42,S6,S15,0.8696496772301011,1.0735830752638629,2,0.5,0.2590752237111532
42,S7,S16,0.8266241355300906,0.9974710033264588,5,0.0,0.2202025801149696
42,S8,S13,0.8224322824348486,0.9796543435300793,7,1.0,0.012233263144586287
42,S8,S14,0.8227368882999082,0.9614348341425252,11,0.0,0.012233263144586287
42,S9,S5,0.8142285204175609,1.0365740915226875,1,1.0,0.008979892721390671
42,S9,S4,0.8183201210226743,1.040665692127801,1,1.0,0.008979892721390671
42,S9,S10,0.8183201210226743,1.040665692127801,1,0.0,0.008979892721390671
42,S9,S16,0.8701063867099625,1.0740397847437244,2,0.0,0.008979892721390671
42,S10,S7,0.8158971591670012,1.038242730272128,1,0.0,0.002857209267187001
42,S10,S16,0.8183201210226743,1.040665692127801,1,1.0,0.002857209267187001
42,S10,S17,0.8691397685032684,1.0594352046801963,3,0.0,0.002857209267187001
42,S11,S5,0.8690529955452602,1.072986393579022,2,1.0,0.011532384621492295
42,S13,S4,0.8142285204175609,1.0365740915226875,1,1.0,0.07051809207063513
42,S13,S8,0.8142285204175609,1.0365740915226875,1,1.0,0.07051809207063513
42,S13,S15,0.8183201210226743,1.040665692127801,1,1.0,0.07051809207063513
42,S13,S17,0.8265651079747222,0.9783078209132368,8,1.0,0.07051809207063513
42,S14,S11,0.8142285204175609,1.0365740915226875,1,1.0,0.008156535948368699
42,S14,S9,0.8142285204175609,1.0365740915226875,1,0.0,0.008156535948368699
42,S14,S2,0.8265651079747222,0.9783078209132368,8,1.0,0.008156535948368699
42,S14,S8,0.8734200960253871,1.077353494059149,2,0.0,0.008156535948368699
42,S15,S5,0.8224322824348486,0.9611302282774656,11,1.0,0.35001478780549533
42,S15,S6,0.8308700310320903,0.9880920921273211,7,0.5,0.35001478780549533
42,S15,S8,0.8309731843692107,0.9827158973077254,8,0.0,0.35001478780549533
42,S15,S4,0.8690529955452602,1.0593484317221882,3,0.0,0.35001478780549533
42,S16,S4,0.8224322824348486,0.9796543435300793,7,0.0,0.2282955689919185
42,S16,S9,0.8925270367284296,1.0497490978236603,7,0.0,0.2282955689919185
42,S16,S7,0.8690529955452602,1.072986393579022,2,0.0,0.2282955689919185
42,S17,S14,0.8142285204175609,1.0181619184513226,2,0.0,0.2293523738098675
42,S17,S10,0.8225768511766275,0.969481777762448,9,0.0,0.2293523738098675
42,S17,S7,0.8225421163213735,0.9694470429071941,9,0.0,0.2293523738098675
43,S2,S6,0.810157377815473,1.0140907758492348,2,0.0,0.025761012770499615
43,S2,S3,0.8142285204175609,1.0365740915226875,1,0.0,0.025761012770499615
43,S2,S14,0.8647077305675338,1.0686411286012956,2,1.0,0.025761012770499615
43,S3,S16,0.810157377815473,1.0325029489205997,1,1.0,0.18568359445519206
43,S3,S6,0.8647077305675338,1.0686411286012956,2,0.0,0.18568359445519206
43,S4,S15,0.8202966425060676,0.9720393554445822,8,0.0,0.07983402657379368
43,S5,S9,0.8142285204175609,1.0365740915226875,1,1.0,0.18608256810563625
43,S5,S11,0.8224322824348486,0.9650192888812859,10,1.0,0.18608256810563625
43,S6,S3,0.8444041101723982,1.001626171267629,7,0.0,0.20726017896892257
43,S6,S15,0.8653014288439506,1.0692348268777123,2,0.5,0.20726017896892257
43,S7,S16,0.8224910148524401,0.9933378826488083,5,0.0,0.2016177748670841
43,S8,S13,0.8183201210226743,0.975542182117905,7,1.0,0.00978661051566903
43,S8,S14,0.8186232038584087,0.9573211497010257,11,0.0,0.00978661051566903
43,S9,S5,0.810157377815473,1.0325029489205997,1,1.0,0.007183914177112537
43,S9,S4,0.8142285204175609,1.0365740915226875,1,1.0,0.007183914177112537
43,S9,S10,0.8142285204175609,1.0365740915226875,1,0.0,0.007183914177112537
43,S9,S16,0.8657558547764127,1.0696892528101745,2,0.0,0.007183914177112537
43,S10,S7,0.8118176733711662,1.034163244476293,1,0.0,0.002285767413749601
43,S10,S16,0.8142285204175609,1.0365740915226875,1,1.0,0.002285767413749601
43,S10,S17,0.864794069660752,1.05508950583768,3,0.0,0.002285767413749601
43,S11,S5,0.8647077305675338,1.0686411286012956,2,1.0,0.01769481883808201
43,S13,S4,0.810157377815473,1.0325029489205997,1,1.0,0.07051698422591922
43,S13,S8,0.810157377815473,1.0325029489205997,1,1.0,0.07051698422591922
43,S13,S15,0.8142285204175609,1.0365740915226875,1,1.0,0.07051698422591922
43,S13,S17,0.8224322824348486,0.9741749953733632,8,1.0,0.07051698422591922
43,S14,S11,0.810157377815473,1.0325029489205997,1,1.0,0.006590421954464884
43,S14,S9,0.810157377815473,1.0325029489205997,1,0.0,0.006590421954464884
43,S14,S2,0.8224322824348486,0.9741749953733632,8,1.0,0.006590421954464884
43,S14,S8,0.8690529955452602,1.072986393579022,2,0.0,0.006590421954464884
43,S15,S5,0.8183201210226743,0.9570180668652912,11,1.0,0.2800118302443963
43,S15,S6,0.8267156808769299,0.9839377419721607,7,0.5,0.2800118302443963
43,S15,S8,0.8268183184473646,0.9785610313858792,8,0.0,0.2800118302443963
43,S15,S4,0.8647077305675338,1.0550031667444617,3,0.0,0.2800118302443963
43,S16,S4,0.8183201210226743,0.975542182117905,7,0.0,0.1826364551935348
43,S16,S9,0.8880644015447874,1.0452864626400182,7,0.0,0.1826364551935348
43,S16,S7,0.8647077305675338,1.0686411286012956,2,0.0,0.1826364551935348
43,S17,S14,0.810157377815473,1.0140907758492348,2,0.0,0.38348189904789404
43,S17,S10,0.8184639669207443,0.9653688935065649,9,0.0,0.38348189904789404
43,S17,S7,0.8184294057397666,0.9653343323255872,9,0.0,0.38348189904789404
44,S2,S6,0.8061065909263957,1.0100399889601575,2,0.0,0.020608810216399695
44,S2,S3,0.810157377815473,1.0325029489205997,1,0.0,0.020608810216399695
44,S2,S14,0.8603841919146962,1.064317589948458,2,1.0,0.020608810216399695
44,S3,S16,0.8061065909263957,1.0284521620315223,1,1.0,0.15998278196575688
44,S3,S6,0.8603841919146962,1.064317589948458,2,0.0,0.15998278196575688
44,S4,S15,0.8161951592935373,0.9679378722320519,8,0.0,0.0639031584528827
44,S5,S9,0.810157377815473,1.0325029489205997,1,1.0,0.152131161437751
44,S5,S11,0.8183201210226743,0.9609071274691117,10,1.0,0.152131161437751
44,S6,S3,0.8401820896215363,0.997404150716767,7,0.0,0.35202919842097397
44,S6,S15,0.8609749216997308,1.0649083197334925,2,0.5,0.35202919842097397
44,S7,S16,0.818378559778178,0.9892254275745461,5,0.0,0.1612942198936673
44,S8,S13,0.8142285204175609,0.9714505815127916,7,1.0,0.009251759392636467
44,S8,S14,0.8145300878391166,0.9532280336817336,11,0.0,0.009251759392636467
44,S9,S5,0.8061065909263957,1.0284521620315223,1,1.0,0.0057471313416900295
44,S9,S4,0.810157377815473,1.0325029489205997,1,1.0,0.0057471313416900295
44,S9,S10,0.810157377815473,1.0325029489205997,1,0.0,0.0057471313416900295
44,S9,S16,0.8614270755025306,1.0653604735362925,2,0.0,0.0057471313416900295
44,S10,S7,0.8077585850043103,1.030104156109437,1,0.0,0.001828613930999681
44,S10,S16,0.810157377815473,1.0325029489205997,1,1.0,0.001828613930999681
44,S10,S17,0.8604700993124482,1.0507655354893761,3,0.0,0.001828613930999681
44,S11,S5,0.8603841919146962,1.064317589948458,2,1.0,0.01415585507046561
44,S13,S4,0.8061065909263957,1.0284521620315223,1,1.0,0.06344389068138331
44,S13,S8,0.8061065909263957,1.0284521620315223,1,1.0,0.06344389068138331
44,S13,S15,0.810157377815473,1.0325029489205997,1,1.0,0.06344389068138331
44,S13,S17,0.8183201210226743,0.9700628339611889,8,1.0,0.06344389068138331
44,S14,S11,0.8061065909263957,1.0284521620315223,1,1.0,0.005272337563571907
44,S14,S9,0.8061065909263957,1.0284521620315223,1,0.0,0.005272337563571907
44,S14,S2,0.8183201210226743,0.9700628339611889,8,1.0,0.005272337563571907
44,S14,S8,0.8647077305675338,1.0686411286012956,2,0.0,0.005272337563571907
44,S15,S5,0.8142285204175609,0.952926466260178,11,1.0,0.22400946419551704
44,S15,S6,0.8225821024725453,0.979804163567776,7,0.5,0.22400946419551704
44,S15,S8,0.8226842268551278,0.9744269397936424,8,0.0,0.22400946419551704
44,S15,S4,0.8603841919146962,1.0506796280916242,3,0.0,0.22400946419551704
44,S16,S4,0.8142285204175609,0.9714505815127916,7,0.0,0.22441284808905357
44,S16,S9,0.8836240795370635,1.0408461406322942,7,0.0,0.22441284808905357
44,S16,S7,0.8603841919146962,1.064317589948458,2,0.0,0.22441284808905357
44,S17,S14,0.8061065909263957,1.0100399889601575,2,0.0,0.30678551923831526
44,S17,S10,0.8143716470861406,0.9612765736719612,9,0.0,0.30678551923831526
44,S17,S7,0.8143372587110678,0.9612421852968883,9,0.0,0.30678551923831526
45,S2,S6,0.8020760579717637,1.0060094560055255,2,0.0,0.018886068513318477
45,S2,S3,0.8061065909263957,1.0284521620315223,1,0.0,0.018886068513318477
45,S2,S14,0.8560822709551227,1.0600156689888844,2,1.0,0.018886068513318477
45,S3,S16,0.8020760579717637,1.0244216290768904,1,1.0,0.1279862255726055
45,S3,S6,0.8560822709551227,1.0600156689888844,2,0.0,0.1279862255726055
