t,src,dst,bytes,kind,action,cos,reason
3,S10,S9,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S9,S11,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S9,S7,1040,model,send,,head
3,S9,S7,1040,model,recv,,
3,S9,S8,1040,model,send,,head
3,S9,S8,1040,model,recv,,
3,S15,S13,1040,model,recv_keep,0.7870177626609802,ok
3,S14,S13,1040,model,recv_keep,0.8966001272201538,ok
3,S11,S13,1040,model,recv_keep,0.9004867076873779,ok
3,S10,S13,1040,model,recv_keep,0.7950758337974548,ok
3,S9,S10,1040,model,recv_keep,0.9343949556350708,ok
3,S8,S10,1040,model,recv_keep,0.8227384090423584,ok
3,S13,S10,1040,model,recv_keep,0.7950758337974548,ok
3,S11,S10,1040,model,recv_keep,0.9073536396026611,ok
3,S16,S14,1040,model,recv_keep,0.7573941946029663,ok
3,S15,S14,1040,model,recv_keep,0.9003251791000366,ok
3,S11,S14,1040,model,recv_keep,0.7669631838798523,ok
3,S13,S14,1040,model,recv_keep,0.8966001272201538,ok
3,S14,S11,1040,model,recv_keep,0.7669631838798523,ok
3,S10,S11,1040,model,recv_keep,0.9073536396026611,ok
3,S13,S11,1040,model,recv_keep,0.9004867076873779,ok
3,S9,S11,1040,model,recv_keep,0.837801456451416,ok
3,S7,S5,1040,model,recv_keep,0.7844087481498718,ok
3,S6,S5,1040,model,recv_keep,0.8957256078720093,ok
3,S4,S5,1040,model,recv_keep,0.9084235429763794,ok
3,S3,S5,1040,model,recv_keep,0.8053013682365417,ok
3,S2,S16,1040,model,recv_keep,0.8091856837272644,ok
3,S17,S16,1040,model,recv_keep,0.8972945809364319,ok
3,S15,S16,1040,model,recv_keep,0.899628758430481,ok
3,S14,S16,1040,model,recv_keep,0.7573941946029663,ok
3,S6,S7,1040,model,recv_keep,0.9034534692764282,ok
3,S8,S7,1040,model,recv_keep,0.9031046032905579,ok
3,S5,S7,1040,model,recv_keep,0.7844087481498718,ok
3,S9,S7,1040,model,recv_keep,0.7823665738105774,ok
3,S8,S6,1040,model,recv_keep,0.7869369983673096,ok
3,S7,S6,1040,model,recv_keep,0.9034534692764282,ok
3,S5,S6,1040,model,recv_keep,0.8957256078720093,ok
3,S4,S6,1040,model,recv_keep,0.7932091355323792,ok
3,S6,S4,1040,model,recv_keep,0.7932091355323792,ok
3,S5,S4,1040,model,recv_keep,0.9084235429763794,ok
3,S3,S4,1040,model,recv_keep,0.9057264924049377,ok
3,S2,S4,1040,model,recv_keep,0.7795141935348511,ok
3,S4,S2,1040,model,recv_keep,0.7795141935348511,ok
3,S3,S2,1040,model,recv_keep,0.8907968401908875,ok
3,S17,S2,1040,model,recv_keep,0.9077540040016174,ok
3,S16,S2,1040,model,recv_keep,0.8091856837272644,ok
3,S17,S15,1040,model,recv_keep,0.8059382438659668,ok
3,S16,S15,1040,model,recv_keep,0.899628758430481,ok
3,S14,S15,1040,model,recv_keep,0.9003251791000366,ok
3,S13,S15,1040,model,recv_keep,0.7870177626609802,ok
3,S5,S3,1040,model,recv_keep,0.8053013682365417,ok
3,S4,S3,1040,model,recv_keep,0.9057264924049377,ok
3,S2,S3,1040,model,recv_keep,0.8907968401908875,ok
3,S17,S3,1040,model,recv_keep,0.7895793914794922,ok
3,S3,S17,1040,model,recv_keep,0.7895793914794922,ok
3,S2,S17,1040,model,recv_keep,0.9077540040016174,ok
3,S16,S17,1040,model,recv_keep,0.8972945809364319,ok
3,S15,S17,1040,model,recv_keep,0.8059382438659668,ok
3,S8,S9,1040,model,recv_keep,0.900879979133606,ok
3,S10,S9,1040,model,recv_keep,0.9343949556350708,ok
3,S11,S9,1040,model,recv_keep,0.837801456451416,ok
3,S7,S9,1040,model,recv_keep,0.7823665738105774,ok
3,S7,S8,1040,model,recv_keep,0.9031046032905579,ok
3,S10,S8,1040,model,recv_keep,0.8227384090423584,ok
3,S6,S8,1040,model,recv_keep,0.7869369983673096,ok
3,S9,S8,1040,model,recv_keep,0.900879979133606,ok
4,S16,S14,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S8,S6,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S3,S2,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S13,S14,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S2,S3,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S6,S4,1040,model,send,,head
4,S6,S4,1040,model,recv,,
4,S5,S7,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S4,S6,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S6,S5,1040,model,send,,head
4,S6,S5,1040,model,recv,,
4,S6,S7,1040,model,send,,head
4,S6,S7,1040,model,recv,,
4,S6,S8,1040,model,send,,head
4,S6,S8,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.8671354055404663,ok
4,S14,S13,1040,model,recv_keep,0.9399725198745728,ok
4,S11,S13,1040,model,recv_keep,0.9423202276229858,ok
4,S10,S13,1040,model,recv_keep,0.860664963722229,ok
4,S14,S11,1040,model,recv_keep,0.8592013716697693,ok
4,S10,S11,1040,model,recv_keep,0.9436696767807007,ok
4,S9,S11,1040,model,recv_keep,0.8705917000770569,ok
4,S13,S11,1040,model,recv_keep,0.9423202276229858,ok
4,S9,S10,1040,model,recv_keep,0.9472057223320007,ok
4,S8,S10,1040,model,recv_keep,0.8714473843574524,ok
4,S13,S10,1040,model,recv_keep,0.860664963722229,ok
4,S11,S10,1040,model,recv_keep,0.9436696767807007,ok
4,S16,S14,1040,model,recv_keep,0.8508602380752563,ok
4,S15,S14,1040,model,recv_keep,0.9417373538017273,ok
4,S11,S14,1040,model,recv_keep,0.8592013716697693,ok
4,S13,S14,1040,model,recv_keep,0.9399725198745728,ok
4,S2,S16,1040,model,recv_keep,0.8625750541687012,ok
4,S17,S16,1040,model,recv_keep,0.9419516921043396,ok
4,S15,S16,1040,model,recv_keep,0.9344326853752136,ok
4,S14,S16,1040,model,recv_keep,0.8508602380752563,ok
4,S4,S2,1040,model,recv_keep,0.8841267228126526,ok
4,S3,S2,1040,model,recv_keep,0.953106701374054,ok
4,S17,S2,1040,model,recv_keep,0.947152316570282,ok
4,S16,S2,1040,model,recv_keep,0.8625750541687012,ok
4,S3,S17,1040,model,recv_keep,0.8864991664886475,ok
4,S2,S17,1040,model,recv_keep,0.947152316570282,ok
4,S16,S17,1040,model,recv_keep,0.9419516921043396,ok
4,S15,S17,1040,model,recv_keep,0.8549524545669556,ok
4,S7,S9,1040,model,recv_keep,0.8770585656166077,ok
4,S10,S9,1040,model,recv_keep,0.9472057223320007,ok
4,S8,S9,1040,model,recv_keep,0.9417173266410828,ok
4,S11,S9,1040,model,recv_keep,0.8705917000770569,ok
4,S5,S3,1040,model,recv_keep,0.8699125647544861,ok
4,S4,S3,1040,model,recv_keep,0.9490267634391785,ok
4,S2,S3,1040,model,recv_keep,0.953106701374054,ok
4,S17,S3,1040,model,recv_keep,0.8864991664886475,ok
4,S7,S5,1040,model,recv_keep,0.8596270680427551,ok
4,S4,S5,1040,model,recv_keep,0.943719208240509,ok
4,S3,S5,1040,model,recv_keep,0.8699125647544861,ok
4,S6,S5,1040,model,recv_keep,0.9388510584831238,ok
4,S5,S4,1040,model,recv_keep,0.943719208240509,ok
4,S3,S4,1040,model,recv_keep,0.9490267634391785,ok
4,S6,S4,1040,model,recv_keep,0.8557561635971069,ok
4,S2,S4,1040,model,recv_keep,0.8841267228126526,ok
4,S17,S15,1040,model,recv_keep,0.8549524545669556,ok
4,S16,S15,1040,model,recv_keep,0.9344326853752136,ok
4,S14,S15,1040,model,recv_keep,0.9417373538017273,ok
4,S13,S15,1040,model,recv_keep,0.8671354055404663,ok
4,S8,S7,1040,model,recv_keep,0.948802649974823,ok
4,S9,S7,1040,model,recv_keep,0.8770585656166077,ok
4,S5,S7,1040,model,recv_keep,0.8596270680427551,ok
4,S6,S7,1040,model,recv_keep,0.944838285446167,ok
4,S7,S6,1040,model,recv_keep,0.944838285446167,ok
4,S8,S6,1040,model,recv_keep,0.8668826222419739,ok
4,S5,S6,1040,model,recv_keep,0.9388510584831238,ok
4,S4,S6,1040,model,recv_keep,0.8557561635971069,ok
4,S7,S8,1040,model,recv_keep,0.948802649974823,ok
4,S10,S8,1040,model,recv_keep,0.8714473843574524,ok
4,S9,S8,1040,model,recv_keep,0.9417173266410828,ok
4,S6,S8,1040,model,recv_keep,0.8668826222419739,ok
5,S16,S14,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S9,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S3,S2,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S17,S16,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S4,S5,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S16,S17,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S3,S5,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S8,S9,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S9,S10,1040,model,recv_keep,0.9727885127067566,ok
5,S11,S10,1040,model,recv_keep,0.9638833999633789,ok
5,S8,S10,1040,model,recv_keep,0.917621374130249,ok
5,S13,S10,1040,model,recv_keep,0.9006443619728088,ok
5,S16,S14,1040,model,recv_keep,0.8900967240333557,ok
5,S15,S14,1040,model,recv_keep,0.9628767967224121,ok
5,S13,S14,1040,model,recv_keep,0.959877610206604,ok
5,S11,S14,1040,model,recv_keep,0.8927383422851562,ok
5,S15,S13,1040,model,recv_keep,0.9009823203086853,ok
5,S14,S13,1040,model,recv_keep,0.959877610206604,ok
5,S10,S13,1040,model,recv_keep,0.9006443619728088,ok
5,S11,S13,1040,model,recv_keep,0.9546500444412231,ok
5,S10,S11,1040,model,recv_keep,0.9638833999633789,ok
5,S14,S11,1040,model,recv_keep,0.8927383422851562,ok
5,S9,S11,1040,model,recv_keep,0.9201084971427917,ok
5,S13,S11,1040,model,recv_keep,0.9546500444412231,ok
5,S17,S15,1040,model,recv_keep,0.9082168340682983,ok
5,S16,S15,1040,model,recv_keep,0.9586301445960999,ok
5,S14,S15,1040,model,recv_keep,0.9628767967224121,ok
5,S13,S15,1040,model,recv_keep,0.9009823203086853,ok
5,S3,S17,1040,model,recv_keep,0.9149990677833557,ok
5,S2,S17,1040,model,recv_keep,0.9669762849807739,ok
5,S16,S17,1040,model,recv_keep,0.9676158428192139,ok
5,S15,S17,1040,model,recv_keep,0.9082168340682983,ok
5,S8,S9,1040,model,recv_keep,0.9607130289077759,ok
5,S10,S9,1040,model,recv_keep,0.9727885127067566,ok
5,S11,S9,1040,model,recv_keep,0.9201084971427917,ok
5,S7,S9,1040,model,recv_keep,0.9004623293876648,ok
5,S6,S7,1040,model,recv_keep,0.9664513468742371,ok
5,S8,S7,1040,model,recv_keep,0.9624912738800049,ok
5,S9,S7,1040,model,recv_keep,0.9004623293876648,ok
5,S5,S7,1040,model,recv_keep,0.9049634337425232,ok
5,S7,S5,1040,model,recv_keep,0.9049634337425232,ok
5,S6,S5,1040,model,recv_keep,0.9645689129829407,ok
5,S4,S5,1040,model,recv_keep,0.9687223434448242,ok
5,S3,S5,1040,model,recv_keep,0.9182971715927124,ok
5,S7,S6,1040,model,recv_keep,0.9664513468742371,ok
5,S8,S6,1040,model,recv_keep,0.9040639400482178,ok
5,S5,S6,1040,model,recv_keep,0.9645689129829407,ok
5,S4,S6,1040,model,recv_keep,0.9063106179237366,ok
5,S4,S2,1040,model,recv_keep,0.9094367623329163,ok
5,S3,S2,1040,model,recv_keep,0.9636871814727783,ok
5,S17,S2,1040,model,recv_keep,0.9669762849807739,ok
5,S16,S2,1040,model,recv_keep,0.9183619618415833,ok
5,S6,S4,1040,model,recv_keep,0.9063106179237366,ok
5,S5,S4,1040,model,recv_keep,0.9687223434448242,ok
5,S3,S4,1040,model,recv_keep,0.9687731266021729,ok
5,S2,S4,1040,model,recv_keep,0.9094367623329163,ok
5,S2,S16,1040,model,recv_keep,0.9183619618415833,ok
5,S17,S16,1040,model,recv_keep,0.9676158428192139,ok
5,S15,S16,1040,model,recv_keep,0.9586301445960999,ok
5,S14,S16,1040,model,recv_keep,0.8900967240333557,ok
5,S5,S3,1040,model,recv_keep,0.9182971715927124,ok
5,S4,S3,1040,model,recv_keep,0.9687731266021729,ok
5,S2,S3,1040,model,recv_keep,0.9636871814727783,ok
5,S17,S3,1040,model,recv_keep,0.9149990677833557,ok
5,S10,S8,1040,model,recv_keep,0.917621374130249,ok
5,S7,S8,1040,model,recv_keep,0.9624912738800049,ok
5,S6,S8,1040,model,recv_keep,0.9040639400482178,ok
5,S9,S8,1040,model,recv_keep,0.9607130289077759,ok
6,S8,S10,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S15,S13,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S9,S11,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S10,S13,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S4,S5,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S6,S7,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S17,S3,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S7,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9087125062942505,ok
6,S15,S14,1040,model,recv_keep,0.9703030586242676,ok
6,S13,S14,1040,model,recv_keep,0.9696418642997742,ok
6,S11,S14,1040,model,recv_keep,0.9224330186843872,ok
6,S15,S13,1040,model,recv_keep,0.9264910817146301,ok
6,S10,S13,1040,model,recv_keep,0.9178034067153931,ok
6,S14,S13,1040,model,recv_keep,0.9696418642997742,ok
6,S11,S13,1040,model,recv_keep,0.9655241370201111,ok
6,S13,S10,1040,model,recv_keep,0.9178034067153931,ok
6,S9,S10,1040,model,recv_keep,0.9731364250183105,ok
6,S8,S10,1040,model,recv_keep,0.9296340346336365,ok
6,S11,S10,1040,model,recv_keep,0.9688645005226135,ok
6,S7,S9,1040,model,recv_keep,0.9256110787391663,ok
6,S11,S9,1040,model,recv_keep,0.929307222366333,ok
6,S8,S9,1040,model,recv_keep,0.9681487083435059,ok
6,S10,S9,1040,model,recv_keep,0.9731364250183105,ok
6,S6,S4,1040,model,recv_keep,0.9213042855262756,ok
6,S5,S4,1040,model,recv_keep,0.9723557829856873,ok
6,S3,S4,1040,model,recv_keep,0.9741321206092834,ok
6,S2,S4,1040,model,recv_keep,0.9338511824607849,ok
6,S6,S7,1040,model,recv_keep,0.9714891314506531,ok
6,S9,S7,1040,model,recv_keep,0.9256110787391663,ok
6,S8,S7,1040,model,recv_keep,0.9712599515914917,ok
6,S5,S7,1040,model,recv_keep,0.9199793934822083,ok
6,S10,S8,1040,model,recv_keep,0.9296340346336365,ok
6,S7,S8,1040,model,recv_keep,0.9712599515914917,ok
6,S6,S8,1040,model,recv_keep,0.9245641827583313,ok
6,S9,S8,1040,model,recv_keep,0.9681487083435059,ok
6,S5,S3,1040,model,recv_keep,0.9337920546531677,ok
6,S4,S3,1040,model,recv_keep,0.9741321206092834,ok
6,S2,S3,1040,model,recv_keep,0.9742615222930908,ok
6,S17,S3,1040,model,recv_keep,0.9381128549575806,ok
6,S7,S6,1040,model,recv_keep,0.9714891314506531,ok
6,S8,S6,1040,model,recv_keep,0.9245641827583313,ok
6,S5,S6,1040,model,recv_keep,0.9711514115333557,ok
6,S4,S6,1040,model,recv_keep,0.9213042855262756,ok
