t,src,dst,bytes,kind,action,cos,reason
42,S8,S6,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S5,S6,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S17,S2,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S15,S17,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S15,S17,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S10,S11,1040,model,recv_keep,0.9994813799858093,ok
42,S14,S11,1040,model,recv_keep,0.9987356066703796,ok
42,S9,S11,1040,model,recv_keep,0.9989978075027466,ok
42,S13,S11,1040,model,recv_keep,0.9994412660598755,ok
42,S16,S14,1040,model,recv_keep,0.9987888932228088,ok
42,S15,S14,1040,model,recv_keep,0.9992818832397461,ok
42,S13,S14,1040,model,recv_keep,0.9993916749954224,ok
42,S11,S14,1040,model,recv_keep,0.9987356066703796,ok
42,S15,S13,1040,model,recv_keep,0.9988459944725037,ok
42,S10,S13,1040,model,recv_keep,0.9987464547157288,ok
42,S11,S13,1040,model,recv_keep,0.9994412660598755,ok
42,S14,S13,1040,model,recv_keep,0.9993916749954224,ok
42,S8,S10,1040,model,recv_keep,0.9988841414451599,ok
42,S13,S10,1040,model,recv_keep,0.9987464547157288,ok
42,S11,S10,1040,model,recv_keep,0.9994813799858093,ok
42,S9,S10,1040,model,recv_keep,0.9996358752250671,ok
42,S6,S4,1040,model,recv_keep,0.9992403388023376,ok
42,S5,S4,1040,model,recv_keep,0.9995501041412354,ok
42,S3,S4,1040,model,recv_keep,0.9996285438537598,ok
42,S2,S4,1040,model,recv_keep,0.9990159869194031,ok
42,S7,S5,1040,model,recv_keep,0.9992828369140625,ok
42,S6,S5,1040,model,recv_keep,0.9995636940002441,ok
42,S4,S5,1040,model,recv_keep,0.9995501041412354,ok
42,S3,S5,1040,model,recv_keep,0.9989879131317139,ok
42,S3,S17,1040,model,recv_keep,0.9986724853515625,ok
42,S2,S17,1040,model,recv_keep,0.9993979334831238,ok
42,S16,S17,1040,model,recv_keep,0.9992616772651672,ok
42,S15,S17,1040,model,recv_keep,0.9989380836486816,ok
42,S4,S2,1040,model,recv_keep,0.9990159869194031,ok
42,S3,S2,1040,model,recv_keep,0.9994373321533203,ok
42,S17,S2,1040,model,recv_keep,0.9993979334831238,ok
42,S16,S2,1040,model,recv_keep,0.998734712600708,ok
42,S8,S7,1040,model,recv_keep,0.9993942975997925,ok
42,S6,S7,1040,model,recv_keep,0.9996850490570068,ok
42,S9,S7,1040,model,recv_keep,0.9989267587661743,ok
42,S5,S7,1040,model,recv_keep,0.9992828369140625,ok
42,S10,S8,1040,model,recv_keep,0.9988841414451599,ok
42,S7,S8,1040,model,recv_keep,0.9993942975997925,ok
42,S9,S8,1040,model,recv_keep,0.9993754029273987,ok
42,S6,S8,1040,model,recv_keep,0.9989352226257324,ok
42,S7,S6,1040,model,recv_keep,0.9996850490570068,ok
42,S8,S6,1040,model,recv_keep,0.9989352226257324,ok
42,S5,S6,1040,model,recv_keep,0.9995636940002441,ok
42,S4,S6,1040,model,recv_keep,0.9992403388023376,ok
42,S10,S9,1040,model,recv_keep,0.9996358752250671,ok
42,S7,S9,1040,model,recv_keep,0.9989267587661743,ok
42,S8,S9,1040,model,recv_keep,0.9993754029273987,ok
42,S11,S9,1040,model,recv_keep,0.9989978075027466,ok
42,S2,S16,1040,model,recv_keep,0.998734712600708,ok
42,S17,S16,1040,model,recv_keep,0.9992616772651672,ok
42,S15,S16,1040,model,recv_keep,0.9994970560073853,ok
42,S14,S16,1040,model,recv_keep,0.9987888932228088,ok
42,S17,S15,1040,model,recv_keep,0.9989380836486816,ok
42,S16,S15,1040,model,recv_keep,0.9994970560073853,ok
42,S14,S15,1040,model,recv_keep,0.9992818832397461,ok
42,S13,S15,1040,model,recv_keep,0.9988459944725037,ok
42,S5,S3,1040,model,recv_keep,0.9989879131317139,ok
42,S4,S3,1040,model,recv_keep,0.9996285438537598,ok
42,S2,S3,1040,model,recv_keep,0.9994373321533203,ok
42,S17,S3,1040,model,recv_keep,0.9986724853515625,ok
43,S17,S15,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S6,S4,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S9,S11,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S13,S11,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S8,S7,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S16,S17,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S6,S8,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S11,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S14,S11,1040,model,recv_keep,0.9989562630653381,ok
43,S10,S11,1040,model,recv_keep,0.9995830059051514,ok
43,S13,S11,1040,model,recv_keep,0.9995118379592896,ok
43,S9,S11,1040,model,recv_keep,0.9991009831428528,ok
43,S11,S10,1040,model,recv_keep,0.9995830059051514,ok
43,S9,S10,1040,model,recv_keep,0.9997034072875977,ok
43,S8,S10,1040,model,recv_keep,0.9989823698997498,ok
43,S13,S10,1040,model,recv_keep,0.9988988637924194,ok
43,S16,S14,1040,model,recv_keep,0.9990085959434509,ok
43,S15,S14,1040,model,recv_keep,0.9993738532066345,ok
43,S13,S14,1040,model,recv_keep,0.9994946122169495,ok
43,S11,S14,1040,model,recv_keep,0.9989562630653381,ok
43,S15,S13,1040,model,recv_keep,0.9989267587661743,ok
43,S10,S13,1040,model,recv_keep,0.9988988637924194,ok
43,S11,S13,1040,model,recv_keep,0.9995118379592896,ok
43,S14,S13,1040,model,recv_keep,0.9994946122169495,ok
43,S11,S9,1040,model,recv_keep,0.9991009831428528,ok
43,S10,S9,1040,model,recv_keep,0.9997034072875977,ok
43,S8,S9,1040,model,recv_keep,0.9994547963142395,ok
43,S7,S9,1040,model,recv_keep,0.9991072416305542,ok
43,S3,S17,1040,model,recv_keep,0.9987091422080994,ok
43,S2,S17,1040,model,recv_keep,0.999397337436676,ok
43,S16,S17,1040,model,recv_keep,0.9994211196899414,ok
43,S15,S17,1040,model,recv_keep,0.9990386366844177,ok
43,S5,S3,1040,model,recv_keep,0.9989904761314392,ok
43,S4,S3,1040,model,recv_keep,0.999637246131897,ok
43,S2,S3,1040,model,recv_keep,0.9994217753410339,ok
43,S17,S3,1040,model,recv_keep,0.9987091422080994,ok
43,S6,S4,1040,model,recv_keep,0.9992987513542175,ok
43,S5,S4,1040,model,recv_keep,0.9995559453964233,ok
43,S3,S4,1040,model,recv_keep,0.999637246131897,ok
43,S2,S4,1040,model,recv_keep,0.9991036653518677,ok
43,S6,S7,1040,model,recv_keep,0.9996750950813293,ok
43,S8,S7,1040,model,recv_keep,0.9994692802429199,ok
43,S9,S7,1040,model,recv_keep,0.9991072416305542,ok
43,S5,S7,1040,model,recv_keep,0.9993749260902405,ok
43,S17,S15,1040,model,recv_keep,0.9990386366844177,ok
43,S16,S15,1040,model,recv_keep,0.9995858073234558,ok
43,S14,S15,1040,model,recv_keep,0.9993738532066345,ok
43,S13,S15,1040,model,recv_keep,0.9989267587661743,ok
43,S7,S5,1040,model,recv_keep,0.9993749260902405,ok
43,S6,S5,1040,model,recv_keep,0.9995819926261902,ok
43,S4,S5,1040,model,recv_keep,0.9995559453964233,ok
43,S3,S5,1040,model,recv_keep,0.9989904761314392,ok
43,S2,S16,1040,model,recv_keep,0.9989404082298279,ok
43,S17,S16,1040,model,recv_keep,0.9994211196899414,ok
43,S15,S16,1040,model,recv_keep,0.9995858073234558,ok
43,S14,S16,1040,model,recv_keep,0.9990085959434509,ok
43,S4,S2,1040,model,recv_keep,0.9991036653518677,ok
43,S3,S2,1040,model,recv_keep,0.9994217753410339,ok
43,S17,S2,1040,model,recv_keep,0.999397337436676,ok
43,S16,S2,1040,model,recv_keep,0.9989404082298279,ok
43,S7,S6,1040,model,recv_keep,0.9996750950813293,ok
43,S8,S6,1040,model,recv_keep,0.9990348815917969,ok
43,S5,S6,1040,model,recv_keep,0.9995819926261902,ok
43,S4,S6,1040,model,recv_keep,0.9992987513542175,ok
43,S10,S8,1040,model,recv_keep,0.9989823698997498,ok
43,S7,S8,1040,model,recv_keep,0.9994692802429199,ok
43,S6,S8,1040,model,recv_keep,0.9990348815917969,ok
43,S9,S8,1040,model,recv_keep,0.9994547963142395,ok
44,S14,S11,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S7,S5,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S9,S11,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S15,S14,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S11,S14,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S2,S3,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S10,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S7,S9,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S9,S10,1040,model,recv_keep,0.9996718764305115,ok
44,S13,S10,1040,model,recv_keep,0.9990472197532654,ok
44,S11,S10,1040,model,recv_keep,0.9995460510253906,ok
44,S8,S10,1040,model,recv_keep,0.9990777373313904,ok
44,S15,S13,1040,model,recv_keep,0.999126136302948,ok
44,S11,S13,1040,model,recv_keep,0.999559760093689,ok
44,S10,S13,1040,model,recv_keep,0.9990472197532654,ok
44,S14,S13,1040,model,recv_keep,0.999616801738739,ok
44,S6,S4,1040,model,recv_keep,0.9992455244064331,ok
44,S5,S4,1040,model,recv_keep,0.9995492696762085,ok
44,S3,S4,1040,model,recv_keep,0.9995793104171753,ok
44,S2,S4,1040,model,recv_keep,0.999154269695282,ok
44,S4,S2,1040,model,recv_keep,0.999154269695282,ok
44,S3,S2,1040,model,recv_keep,0.9994693398475647,ok
44,S17,S2,1040,model,recv_keep,0.9994611740112305,ok
44,S16,S2,1040,model,recv_keep,0.9990518093109131,ok
44,S17,S15,1040,model,recv_keep,0.9991602897644043,ok
44,S16,S15,1040,model,recv_keep,0.9996157884597778,ok
44,S14,S15,1040,model,recv_keep,0.9994490742683411,ok
44,S13,S15,1040,model,recv_keep,0.999126136302948,ok
44,S8,S6,1040,model,recv_keep,0.9991039633750916,ok
44,S7,S6,1040,model,recv_keep,0.999523401260376,ok
44,S5,S6,1040,model,recv_keep,0.9996365904808044,ok
44,S4,S6,1040,model,recv_keep,0.9992455244064331,ok
44,S5,S3,1040,model,recv_keep,0.9991399049758911,ok
44,S4,S3,1040,model,recv_keep,0.9995793104171753,ok
44,S2,S3,1040,model,recv_keep,0.9994693398475647,ok
44,S17,S3,1040,model,recv_keep,0.9988040328025818,ok
44,S7,S5,1040,model,recv_keep,0.9993298649787903,ok
44,S6,S5,1040,model,recv_keep,0.9996365904808044,ok
44,S4,S5,1040,model,recv_keep,0.9995492696762085,ok
44,S3,S5,1040,model,recv_keep,0.9991399049758911,ok
44,S8,S7,1040,model,recv_keep,0.9993250966072083,ok
44,S6,S7,1040,model,recv_keep,0.999523401260376,ok
44,S9,S7,1040,model,recv_keep,0.9988622069358826,ok
44,S5,S7,1040,model,recv_keep,0.9993298649787903,ok
44,S2,S16,1040,model,recv_keep,0.9990518093109131,ok
44,S17,S16,1040,model,recv_keep,0.9994831681251526,ok
44,S15,S16,1040,model,recv_keep,0.9996157884597778,ok
44,S14,S16,1040,model,recv_keep,0.9991270899772644,ok
44,S7,S9,1040,model,recv_keep,0.9988622069358826,ok
44,S11,S9,1040,model,recv_keep,0.9991898536682129,ok
44,S10,S9,1040,model,recv_keep,0.9996718764305115,ok
44,S8,S9,1040,model,recv_keep,0.9995043277740479,ok
44,S10,S8,1040,model,recv_keep,0.9990777373313904,ok
44,S7,S8,1040,model,recv_keep,0.9993250966072083,ok
44,S9,S8,1040,model,recv_keep,0.9995043277740479,ok
44,S6,S8,1040,model,recv_keep,0.9991039633750916,ok
44,S3,S17,1040,model,recv_keep,0.9988040328025818,ok
44,S2,S17,1040,model,recv_keep,0.9994611740112305,ok
44,S16,S17,1040,model,recv_keep,0.9994831681251526,ok
44,S15,S17,1040,model,recv_keep,0.9991602897644043,ok
44,S16,S14,1040,model,recv_keep,0.9991270899772644,ok
44,S15,S14,1040,model,recv_keep,0.9994490742683411,ok
44,S13,S14,1040,model,recv_keep,0.999616801738739,ok
44,S11,S14,1040,model,recv_keep,0.9990695714950562,ok
44,S14,S11,1040,model,recv_keep,0.9990695714950562,ok
44,S10,S11,1040,model,recv_keep,0.9995460510253906,ok
44,S13,S11,1040,model,recv_keep,0.999559760093689,ok
44,S9,S11,1040,model,recv_keep,0.9991898536682129,ok
45,S7,S5,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S5,S3,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S17,S16,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S10,S13,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S16,S17,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S6,S7,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S2,S16,1040,model,send,,head
45,S2,S16,1040,model,recv,,
45,S7,S9,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S13,S15,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S2,S17,1040,model,send,,head
45,S2,S17,1040,model,recv,,
45,S2,S3,1040,model,send,,head
45,S2,S3,1040,model,recv,,
45,S2,S4,1040,model,send,,head
45,S2,S4,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9993016123771667,ok
45,S10,S13,1040,model,recv_keep,0.9992707967758179,ok
45,S11,S13,1040,model,recv_keep,0.9996587634086609,ok
45,S14,S13,1040,model,recv_keep,0.9996978640556335,ok
45,S13,S10,1040,model,recv_keep,0.9992707967758179,ok
45,S9,S10,1040,model,recv_keep,0.9997311234474182,ok
45,S11,S10,1040,model,recv_keep,0.9996300935745239,ok
45,S8,S10,1040,model,recv_keep,0.9991486072540283,ok
45,S14,S11,1040,model,recv_keep,0.9992052316665649,ok
45,S10,S11,1040,model,recv_keep,0.9996300935745239,ok
45,S9,S11,1040,model,recv_keep,0.999238133430481,ok
45,S13,S11,1040,model,recv_keep,0.9996587634086609,ok
45,S16,S14,1040,model,recv_keep,0.9991984367370605,ok
45,S15,S14,1040,model,recv_keep,0.9995372891426086,ok
45,S13,S14,1040,model,recv_keep,0.9996978640556335,ok
45,S11,S14,1040,model,recv_keep,0.9992052316665649,ok
45,S7,S8,1040,model,recv_keep,0.9993809461593628,ok
45,S10,S8,1040,model,recv_keep,0.9991486072540283,ok
45,S6,S8,1040,model,recv_keep,0.9991340637207031,ok
45,S9,S8,1040,model,recv_keep,0.9995232820510864,ok
45,S5,S3,1040,model,recv_keep,0.9991110563278198,ok
45,S4,S3,1040,model,recv_keep,0.9996496438980103,ok
45,S17,S3,1040,model,recv_keep,0.9990161061286926,ok
45,S2,S3,1040,model,recv_keep,0.9995607733726501,ok
