t,src,dst,bytes,kind,action,cos,reason
8,S10,ORCH,1040,model,used,0.9939274787902832,included_in_mean
8,S9,ORCH,1040,model,used,0.9926167726516724,included_in_mean
8,S8,ORCH,1040,model,used,0.9940598011016846,included_in_mean
8,S16,ORCH,1040,model,used,0.9932822585105896,included_in_mean
8,S7,ORCH,1040,model,used,0.9943664073944092,included_in_mean
8,S6,ORCH,1040,model,used,0.9936696887016296,included_in_mean
8,S5,ORCH,1040,model,used,0.995378315448761,included_in_mean
8,S14,ORCH,1040,model,used,0.9930465221405029,included_in_mean
8,S4,ORCH,1040,model,used,0.9944337606430054,included_in_mean
8,S15,ORCH,1040,model,used,0.9934975504875183,included_in_mean
8,S13,ORCH,1040,model,used,0.9920831322669983,included_in_mean
8,S2,ORCH,1040,model,used,0.9940611720085144,included_in_mean
8,S17,ORCH,1040,model,used,0.9888830184936523,included_in_mean
8,S3,ORCH,1040,model,used,0.9922431707382202,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S14,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,used,0.9962483644485474,included_in_mean
9,S13,ORCH,1040,model,used,0.9945931434631348,included_in_mean
9,S5,ORCH,1040,model,used,0.9966778755187988,included_in_mean
9,S14,ORCH,1040,model,used,0.9933668375015259,included_in_mean
9,S6,ORCH,1040,model,used,0.9944172501564026,included_in_mean
9,S11,ORCH,1040,model,used,0.9930426478385925,included_in_mean
9,S15,ORCH,1040,model,used,0.9962751269340515,included_in_mean
9,S7,ORCH,1040,model,used,0.9966380596160889,included_in_mean
9,S16,ORCH,1040,model,used,0.9938005208969116,included_in_mean
9,S8,ORCH,1040,model,used,0.9950937032699585,included_in_mean
9,S17,ORCH,1040,model,used,0.9880549907684326,included_in_mean
9,S9,ORCH,1040,model,used,0.9944142699241638,included_in_mean
9,S10,ORCH,1040,model,used,0.9951772689819336,included_in_mean
9,S2,ORCH,1040,model,used,0.9936228394508362,included_in_mean
9,S3,ORCH,1040,model,used,0.991884708404541,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S13,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,used,0.995236873626709,included_in_mean
10,S10,ORCH,1040,model,used,0.9953033924102783,included_in_mean
10,S9,ORCH,1040,model,used,0.9945589900016785,included_in_mean
10,S8,ORCH,1040,model,used,0.9943698644638062,included_in_mean
10,S6,ORCH,1040,model,used,0.9954901933670044,included_in_mean
10,S5,ORCH,1040,model,used,0.9961580634117126,included_in_mean
10,S2,ORCH,1040,model,used,0.9941666722297668,included_in_mean
10,S3,ORCH,1040,model,used,0.9895583987236023,included_in_mean
10,S7,ORCH,1040,model,used,0.9972509145736694,included_in_mean
10,S15,ORCH,1040,model,used,0.9964886903762817,included_in_mean
10,S16,ORCH,1040,model,used,0.9945523142814636,included_in_mean
10,S14,ORCH,1040,model,used,0.9929413199424744,included_in_mean
10,S17,ORCH,1040,model,used,0.9874429702758789,included_in_mean
10,S13,ORCH,1040,model,used,0.994785726070404,included_in_mean
10,S11,ORCH,1040,model,used,0.991885781288147,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,used,0.9958245158195496,included_in_mean
11,S14,ORCH,1040,model,used,0.9906882047653198,included_in_mean
11,S11,ORCH,1040,model,used,0.9906883835792542,included_in_mean
11,S4,ORCH,1040,model,used,0.9944341778755188,included_in_mean
11,S10,ORCH,1040,model,used,0.994340717792511,included_in_mean
11,S9,ORCH,1040,model,used,0.9942711591720581,included_in_mean
11,S17,ORCH,1040,model,used,0.9884557127952576,included_in_mean
11,S6,ORCH,1040,model,used,0.9947975873947144,included_in_mean
11,S8,ORCH,1040,model,used,0.9938805103302002,included_in_mean
11,S7,ORCH,1040,model,used,0.9963220953941345,included_in_mean
11,S2,ORCH,1040,model,used,0.9942461848258972,included_in_mean
11,S15,ORCH,1040,model,used,0.9962295889854431,included_in_mean
11,S3,ORCH,1040,model,used,0.9883172512054443,included_in_mean
11,S16,ORCH,1040,model,used,0.9941115379333496,included_in_mean
11,S13,ORCH,1040,model,used,0.9933991432189941,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S7,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,used,0.9941629767417908,included_in_mean
12,S17,ORCH,1040,model,used,0.9899203181266785,included_in_mean
12,S7,ORCH,1040,model,used,0.9959498643875122,included_in_mean
12,S16,ORCH,1040,model,used,0.9938297271728516,included_in_mean
12,S15,ORCH,1040,model,used,0.995112955570221,included_in_mean
12,S14,ORCH,1040,model,used,0.9898504614830017,included_in_mean
12,S13,ORCH,1040,model,used,0.9926636219024658,included_in_mean
12,S11,ORCH,1040,model,used,0.9913471341133118,included_in_mean
12,S9,ORCH,1040,model,used,0.9940861463546753,included_in_mean
12,S4,ORCH,1040,model,used,0.9936246871948242,included_in_mean
12,S8,ORCH,1040,model,used,0.9935329556465149,included_in_mean
12,S6,ORCH,1040,model,used,0.9941306710243225,included_in_mean
12,S5,ORCH,1040,model,used,0.9948920607566833,included_in_mean
12,S10,ORCH,1040,model,used,0.9936139583587646,included_in_mean
12,S3,ORCH,1040,model,used,0.989411473274231,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S17,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,used,0.993923008441925,included_in_mean
13,S6,ORCH,1040,model,used,0.9945366978645325,included_in_mean
13,S13,ORCH,1040,model,used,0.992292046546936,included_in_mean
13,S3,ORCH,1040,model,used,0.9921756386756897,included_in_mean
13,S4,ORCH,1040,model,used,0.9932499527931213,included_in_mean
13,S7,ORCH,1040,model,used,0.9949026107788086,included_in_mean
13,S16,ORCH,1040,model,used,0.9938660860061646,included_in_mean
13,S17,ORCH,1040,model,used,0.992101788520813,included_in_mean
13,S8,ORCH,1040,model,used,0.9943876266479492,included_in_mean
13,S5,ORCH,1040,model,used,0.9954304695129395,included_in_mean
13,S14,ORCH,1040,model,used,0.9895621538162231,included_in_mean
13,S2,ORCH,1040,model,used,0.9944804310798645,included_in_mean
13,S10,ORCH,1040,model,used,0.9934055209159851,included_in_mean
13,S9,ORCH,1040,model,used,0.9940847158432007,included_in_mean
13,S11,ORCH,1040,model,used,0.993675947189331,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S14,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,used,0.9950793385505676,included_in_mean
14,S16,ORCH,1040,model,used,0.9945622086524963,included_in_mean
14,S4,ORCH,1040,model,used,0.9940416812896729,included_in_mean
14,S9,ORCH,1040,model,used,0.9946809411048889,included_in_mean
14,S8,ORCH,1040,model,used,0.9959717392921448,included_in_mean
14,S6,ORCH,1040,model,used,0.9950373768806458,included_in_mean
14,S14,ORCH,1040,model,used,0.9898117184638977,included_in_mean
14,S5,ORCH,1040,model,used,0.9966029524803162,included_in_mean
14,S3,ORCH,1040,model,used,0.9942782521247864,included_in_mean
14,S10,ORCH,1040,model,used,0.9947816729545593,included_in_mean
14,S17,ORCH,1040,model,used,0.9942329525947571,included_in_mean
14,S13,ORCH,1040,model,used,0.9940482378005981,included_in_mean
14,S15,ORCH,1040,model,used,0.9942982196807861,included_in_mean
14,S11,ORCH,1040,model,used,0.995127260684967,included_in_mean
14,S7,ORCH,1040,model,used,0.994009792804718,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S6,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,used,0.9952535033226013,included_in_mean
15,S8,ORCH,1040,model,used,0.9960739016532898,included_in_mean
15,S7,ORCH,1040,model,used,0.9945816993713379,included_in_mean
15,S6,ORCH,1040,model,used,0.9963470101356506,included_in_mean
15,S17,ORCH,1040,model,used,0.9954477548599243,included_in_mean
15,S5,ORCH,1040,model,used,0.9972671270370483,included_in_mean
15,S10,ORCH,1040,model,used,0.9960792660713196,included_in_mean
15,S4,ORCH,1040,model,used,0.9958509802818298,included_in_mean
15,S3,ORCH,1040,model,used,0.995703399181366,included_in_mean
15,S2,ORCH,1040,model,used,0.9960274696350098,included_in_mean
15,S11,ORCH,1040,model,used,0.9964916110038757,included_in_mean
15,S13,ORCH,1040,model,used,0.9950658679008484,included_in_mean
15,S14,ORCH,1040,model,used,0.991208016872406,included_in_mean
15,S15,ORCH,1040,model,used,0.9946256875991821,included_in_mean
15,S16,ORCH,1040,model,used,0.995732307434082,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S10,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,used,0.9974177479743958,included_in_mean
16,S17,ORCH,1040,model,used,0.9962266087532043,included_in_mean
16,S16,ORCH,1040,model,used,0.9965887665748596,included_in_mean
16,S5,ORCH,1040,model,used,0.9980807900428772,included_in_mean
16,S15,ORCH,1040,model,used,0.9959667325019836,included_in_mean
16,S11,ORCH,1040,model,used,0.9978452920913696,included_in_mean
16,S4,ORCH,1040,model,used,0.9967160224914551,included_in_mean
16,S10,ORCH,1040,model,used,0.9965205192565918,included_in_mean
16,S13,ORCH,1040,model,used,0.9965240359306335,included_in_mean
16,S9,ORCH,1040,model,used,0.9965149164199829,included_in_mean
16,S8,ORCH,1040,model,used,0.99642413854599,included_in_mean
16,S3,ORCH,1040,model,used,0.9967573285102844,included_in_mean
16,S7,ORCH,1040,model,used,0.9954900145530701,included_in_mean
16,S2,ORCH,1040,model,used,0.9969074726104736,included_in_mean
16,S14,ORCH,1040,model,used,0.9940612316131592,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
