t,src,dst,bytes,kind,action,cos,reason
3,S2,S4,1040,model,send,,head
3,S4,S6,1040,model,send,,head
3,S15,S17,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S13,S10,1040,model,recv_keep,0.788612961769104,ok
3,S9,S10,1040,model,recv_keep,0.8914397954940796,ok
3,S8,S10,1040,model,recv_keep,0.7896143198013306,ok
3,S11,S10,1040,model,recv_keep,0.9087492227554321,ok
3,S14,S11,1040,model,recv_keep,0.8146355748176575,ok
3,S10,S11,1040,model,recv_keep,0.9087492227554321,ok
3,S9,S11,1040,model,recv_keep,0.7746250629425049,ok
3,S13,S11,1040,model,recv_keep,0.8921002745628357,ok
3,S16,S14,1040,model,recv_keep,0.7891911864280701,ok
3,S15,S14,1040,model,recv_keep,0.8847905397415161,ok
3,S11,S14,1040,model,recv_keep,0.8146355748176575,ok
3,S13,S14,1040,model,recv_keep,0.9155390858650208,ok
3,S15,S13,1040,model,recv_keep,0.8029921650886536,ok
3,S14,S13,1040,model,recv_keep,0.9155390858650208,ok
3,S10,S13,1040,model,recv_keep,0.788612961769104,ok
3,S11,S13,1040,model,recv_keep,0.8921002745628357,ok
3,S4,S2,1040,model,recv_keep,0.7865066528320312,ok
3,S3,S2,1040,model,recv_keep,0.9114266037940979,ok
3,S17,S2,1040,model,recv_keep,0.8913689851760864,ok
3,S16,S2,1040,model,recv_keep,0.8053635954856873,ok
3,S7,S8,1040,model,recv_keep,0.9068967700004578,ok
3,S10,S8,1040,model,recv_keep,0.7896143198013306,ok
3,S6,S8,1040,model,recv_keep,0.7995998859405518,ok
3,S9,S8,1040,model,recv_keep,0.9138229489326477,ok
3,S5,S3,1040,model,recv_keep,0.7610809206962585,ok
3,S4,S3,1040,model,recv_keep,0.8844215869903564,ok
3,S2,S3,1040,model,recv_keep,0.9114266037940979,ok
3,S17,S3,1040,model,recv_keep,0.7979571223258972,ok
3,S7,S5,1040,model,recv_keep,0.7961947917938232,ok
3,S6,S5,1040,model,recv_keep,0.911953866481781,ok
3,S4,S5,1040,model,recv_keep,0.9127078652381897,ok
3,S3,S5,1040,model,recv_keep,0.7610809206962585,ok
3,S3,S17,1040,model,recv_keep,0.7979571223258972,ok
3,S2,S17,1040,model,recv_keep,0.8913689851760864,ok
3,S16,S17,1040,model,recv_keep,0.9007423520088196,ok
3,S15,S17,1040,model,recv_keep,0.7744409441947937,ok
3,S2,S16,1040,model,recv_keep,0.8053635954856873,ok
3,S17,S16,1040,model,recv_keep,0.9007423520088196,ok
3,S15,S16,1040,model,recv_keep,0.8952344655990601,ok
3,S14,S16,1040,model,recv_keep,0.7891911864280701,ok
3,S8,S6,1040,model,recv_keep,0.7995998859405518,ok
3,S7,S6,1040,model,recv_keep,0.8978325724601746,ok
3,S5,S6,1040,model,recv_keep,0.911953866481781,ok
3,S4,S6,1040,model,recv_keep,0.8178389668464661,ok
3,S6,S4,1040,model,recv_keep,0.8178389668464661,ok
3,S5,S4,1040,model,recv_keep,0.9127078652381897,ok
3,S3,S4,1040,model,recv_keep,0.8844215869903564,ok
3,S2,S4,1040,model,recv_keep,0.7865066528320312,ok
3,S17,S15,1040,model,recv_keep,0.7744409441947937,ok
3,S16,S15,1040,model,recv_keep,0.8952344655990601,ok
3,S14,S15,1040,model,recv_keep,0.8847905397415161,ok
3,S13,S15,1040,model,recv_keep,0.8029921650886536,ok
3,S11,S9,1040,model,recv_keep,0.7746250629425049,ok
3,S10,S9,1040,model,recv_keep,0.8914397954940796,ok
3,S8,S9,1040,model,recv_keep,0.9138229489326477,ok
3,S7,S9,1040,model,recv_keep,0.8199691772460938,ok
3,S8,S7,1040,model,recv_keep,0.9068967700004578,ok
3,S6,S7,1040,model,recv_keep,0.8978325724601746,ok
3,S9,S7,1040,model,recv_keep,0.8199691772460938,ok
3,S5,S7,1040,model,recv_keep,0.7961947917938232,ok
4,S2,S16,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S3,S17,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S4,S3,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S15,S14,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S7,S8,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S16,S17,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S6,S8,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S15,S17,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S14,S11,1040,model,recv_keep,0.8547309637069702,ok
4,S10,S11,1040,model,recv_keep,0.9428708553314209,ok
4,S13,S11,1040,model,recv_keep,0.931878387928009,ok
4,S9,S11,1040,model,recv_keep,0.8694577217102051,ok
4,S13,S10,1040,model,recv_keep,0.8738455772399902,ok
4,S11,S10,1040,model,recv_keep,0.9428708553314209,ok
4,S9,S10,1040,model,recv_keep,0.9433374404907227,ok
4,S8,S10,1040,model,recv_keep,0.8624400496482849,ok
4,S15,S13,1040,model,recv_keep,0.8684000968933105,ok
4,S10,S13,1040,model,recv_keep,0.8738455772399902,ok
4,S11,S13,1040,model,recv_keep,0.931878387928009,ok
4,S14,S13,1040,model,recv_keep,0.9375606775283813,ok
4,S16,S14,1040,model,recv_keep,0.8913793563842773,ok
4,S15,S14,1040,model,recv_keep,0.949366569519043,ok
4,S13,S14,1040,model,recv_keep,0.9375606775283813,ok
4,S11,S14,1040,model,recv_keep,0.8547309637069702,ok
4,S9,S7,1040,model,recv_keep,0.8510409593582153,ok
4,S8,S7,1040,model,recv_keep,0.9444471597671509,ok
4,S6,S7,1040,model,recv_keep,0.9614579677581787,ok
4,S5,S7,1040,model,recv_keep,0.8939518332481384,ok
4,S7,S5,1040,model,recv_keep,0.8939518332481384,ok
4,S6,S5,1040,model,recv_keep,0.9417804479598999,ok
4,S4,S5,1040,model,recv_keep,0.9474440813064575,ok
4,S3,S5,1040,model,recv_keep,0.8776420950889587,ok
4,S2,S16,1040,model,recv_keep,0.8737039566040039,ok
4,S17,S16,1040,model,recv_keep,0.9421329498291016,ok
4,S15,S16,1040,model,recv_keep,0.9406119585037231,ok
4,S14,S16,1040,model,recv_keep,0.8913793563842773,ok
4,S5,S3,1040,model,recv_keep,0.8776420950889587,ok
4,S4,S3,1040,model,recv_keep,0.9408077597618103,ok
4,S2,S3,1040,model,recv_keep,0.937100887298584,ok
4,S17,S3,1040,model,recv_keep,0.8499402403831482,ok
4,S10,S8,1040,model,recv_keep,0.8624400496482849,ok
4,S7,S8,1040,model,recv_keep,0.9444471597671509,ok
4,S9,S8,1040,model,recv_keep,0.9409269094467163,ok
4,S6,S8,1040,model,recv_keep,0.8806586265563965,ok
4,S4,S2,1040,model,recv_keep,0.8481060862541199,ok
4,S3,S2,1040,model,recv_keep,0.937100887298584,ok
4,S17,S2,1040,model,recv_keep,0.9376723766326904,ok
4,S16,S2,1040,model,recv_keep,0.8737039566040039,ok
4,S10,S9,1040,model,recv_keep,0.9433374404907227,ok
4,S11,S9,1040,model,recv_keep,0.8694577217102051,ok
4,S8,S9,1040,model,recv_keep,0.9409269094467163,ok
4,S7,S9,1040,model,recv_keep,0.8510409593582153,ok
4,S6,S4,1040,model,recv_keep,0.8696138858795166,ok
4,S5,S4,1040,model,recv_keep,0.9474440813064575,ok
4,S3,S4,1040,model,recv_keep,0.9408077597618103,ok
4,S2,S4,1040,model,recv_keep,0.8481060862541199,ok
4,S17,S15,1040,model,recv_keep,0.8634224534034729,ok
4,S16,S15,1040,model,recv_keep,0.9406119585037231,ok
4,S14,S15,1040,model,recv_keep,0.949366569519043,ok
4,S13,S15,1040,model,recv_keep,0.8684000968933105,ok
4,S7,S6,1040,model,recv_keep,0.9614579677581787,ok
4,S8,S6,1040,model,recv_keep,0.8806586265563965,ok
4,S5,S6,1040,model,recv_keep,0.9417804479598999,ok
4,S4,S6,1040,model,recv_keep,0.8696138858795166,ok
4,S3,S17,1040,model,recv_keep,0.8499402403831482,ok
4,S2,S17,1040,model,recv_keep,0.9376723766326904,ok
4,S16,S17,1040,model,recv_keep,0.9421329498291016,ok
4,S15,S17,1040,model,recv_keep,0.8634224534034729,ok
5,S17,S15,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S11,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S7,S6,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S2,S17,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S9,S7,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S6,S7,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S11,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S15,S17,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.9121153950691223,ok
5,S11,S13,1040,model,recv_keep,0.9590247273445129,ok
5,S10,S13,1040,model,recv_keep,0.9105296730995178,ok
5,S14,S13,1040,model,recv_keep,0.9607948660850525,ok
5,S11,S10,1040,model,recv_keep,0.9654586911201477,ok
5,S9,S10,1040,model,recv_keep,0.9616519212722778,ok
5,S8,S10,1040,model,recv_keep,0.9071796536445618,ok
5,S13,S10,1040,model,recv_keep,0.9105296730995178,ok
5,S17,S15,1040,model,recv_keep,0.901612401008606,ok
5,S16,S15,1040,model,recv_keep,0.9606946706771851,ok
5,S14,S15,1040,model,recv_keep,0.958784282207489,ok
5,S13,S15,1040,model,recv_keep,0.9121153950691223,ok
5,S6,S7,1040,model,recv_keep,0.968717098236084,ok
5,S8,S7,1040,model,recv_keep,0.9635499715805054,ok
5,S9,S7,1040,model,recv_keep,0.9095808863639832,ok
5,S5,S7,1040,model,recv_keep,0.9218838810920715,ok
5,S10,S8,1040,model,recv_keep,0.9071796536445618,ok
5,S7,S8,1040,model,recv_keep,0.9635499715805054,ok
5,S9,S8,1040,model,recv_keep,0.9653486609458923,ok
5,S6,S8,1040,model,recv_keep,0.9107220768928528,ok
5,S2,S16,1040,model,recv_keep,0.911697506904602,ok
5,S17,S16,1040,model,recv_keep,0.9603118896484375,ok
5,S15,S16,1040,model,recv_keep,0.9606946706771851,ok
5,S14,S16,1040,model,recv_keep,0.9097135066986084,ok
5,S5,S3,1040,model,recv_keep,0.9012802839279175,ok
5,S4,S3,1040,model,recv_keep,0.9554815292358398,ok
5,S2,S3,1040,model,recv_keep,0.9630674123764038,ok
5,S17,S3,1040,model,recv_keep,0.9134000539779663,ok
5,S6,S4,1040,model,recv_keep,0.9196983575820923,ok
5,S5,S4,1040,model,recv_keep,0.9683697819709778,ok
5,S3,S4,1040,model,recv_keep,0.9554815292358398,ok
5,S2,S4,1040,model,recv_keep,0.9045390486717224,ok
5,S7,S5,1040,model,recv_keep,0.9218838810920715,ok
5,S6,S5,1040,model,recv_keep,0.9686108231544495,ok
5,S4,S5,1040,model,recv_keep,0.9683697819709778,ok
5,S3,S5,1040,model,recv_keep,0.9012802839279175,ok
5,S10,S9,1040,model,recv_keep,0.9616519212722778,ok
5,S11,S9,1040,model,recv_keep,0.9105886220932007,ok
5,S8,S9,1040,model,recv_keep,0.9653486609458923,ok
5,S7,S9,1040,model,recv_keep,0.9095808863639832,ok
5,S8,S6,1040,model,recv_keep,0.9107220768928528,ok
5,S7,S6,1040,model,recv_keep,0.968717098236084,ok
5,S5,S6,1040,model,recv_keep,0.9686108231544495,ok
5,S4,S6,1040,model,recv_keep,0.9196983575820923,ok
5,S3,S17,1040,model,recv_keep,0.9134000539779663,ok
5,S2,S17,1040,model,recv_keep,0.9630212783813477,ok
5,S16,S17,1040,model,recv_keep,0.9603118896484375,ok
5,S15,S17,1040,model,recv_keep,0.901612401008606,ok
5,S4,S2,1040,model,recv_keep,0.9045390486717224,ok
5,S3,S2,1040,model,recv_keep,0.9630674123764038,ok
5,S17,S2,1040,model,recv_keep,0.9630212783813477,ok
5,S16,S2,1040,model,recv_keep,0.911697506904602,ok
5,S16,S14,1040,model,recv_keep,0.9097135066986084,ok
5,S15,S14,1040,model,recv_keep,0.958784282207489,ok
5,S13,S14,1040,model,recv_keep,0.9607948660850525,ok
5,S11,S14,1040,model,recv_keep,0.90579754114151,ok
5,S14,S11,1040,model,recv_keep,0.90579754114151,ok
5,S10,S11,1040,model,recv_keep,0.9654586911201477,ok
5,S9,S11,1040,model,recv_keep,0.9105886220932007,ok
5,S13,S11,1040,model,recv_keep,0.9590247273445129,ok
6,S4,S2,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S15,S13,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S7,S6,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S14,S13,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S6,S7,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S15,S16,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S2,S4,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S14,S16,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S9,S10,1040,model,recv_keep,0.9706305265426636,ok
6,S13,S10,1040,model,recv_keep,0.9324600100517273,ok
6,S11,S10,1040,model,recv_keep,0.9710729718208313,ok
6,S8,S10,1040,model,recv_keep,0.9273253679275513,ok
6,S15,S13,1040,model,recv_keep,0.9238166809082031,ok
6,S14,S13,1040,model,recv_keep,0.9628701210021973,ok
6,S10,S13,1040,model,recv_keep,0.9324600100517273,ok
6,S11,S13,1040,model,recv_keep,0.9620330929756165,ok
6,S6,S4,1040,model,recv_keep,0.9321033954620361,ok
6,S5,S4,1040,model,recv_keep,0.973459780216217,ok
6,S3,S4,1040,model,recv_keep,0.9651979207992554,ok
6,S2,S4,1040,model,recv_keep,0.9232686758041382,ok
6,S2,S16,1040,model,recv_keep,0.9290484189987183,ok
6,S17,S16,1040,model,recv_keep,0.9669421315193176,ok
6,S15,S16,1040,model,recv_keep,0.9656313061714172,ok
6,S14,S16,1040,model,recv_keep,0.931047797203064,ok
6,S9,S7,1040,model,recv_keep,0.9192541837692261,ok
6,S6,S7,1040,model,recv_keep,0.9791901707649231,ok
6,S8,S7,1040,model,recv_keep,0.9705530405044556,ok
6,S5,S7,1040,model,recv_keep,0.9423258900642395,ok
6,S5,S3,1040,model,recv_keep,0.9276359677314758,ok
6,S4,S3,1040,model,recv_keep,0.9651979207992554,ok
6,S2,S3,1040,model,recv_keep,0.9678327441215515,ok
6,S17,S3,1040,model,recv_keep,0.9255648255348206,ok
6,S3,S17,1040,model,recv_keep,0.9255648255348206,ok
6,S2,S17,1040,model,recv_keep,0.9700928330421448,ok
6,S16,S17,1040,model,recv_keep,0.9669421315193176,ok
6,S15,S17,1040,model,recv_keep,0.9200484752655029,ok
6,S7,S5,1040,model,recv_keep,0.9423258900642395,ok
6,S6,S5,1040,model,recv_keep,0.9735018014907837,ok
6,S4,S5,1040,model,recv_keep,0.973459780216217,ok
6,S3,S5,1040,model,recv_keep,0.9276359677314758,ok
6,S10,S8,1040,model,recv_keep,0.9273253679275513,ok
6,S7,S8,1040,model,recv_keep,0.9705530405044556,ok
6,S6,S8,1040,model,recv_keep,0.9318351149559021,ok
6,S9,S8,1040,model,recv_keep,0.9694419503211975,ok
