t,src,dst,bytes,kind,action,cos,reason
86,S10,S9,1040,model,recv_keep,0.9999876022338867,ok
86,S7,S9,1040,model,recv_keep,0.9999628067016602,ok
86,S11,S9,1040,model,recv_keep,0.9999715089797974,ok
87,S6,S4,1040,model,send,,head
87,S11,S10,1040,model,send,,head
87,S10,S11,1040,model,send,,head
87,S8,S10,1040,model,send,,head
87,S15,S13,1040,model,send,,head
87,S9,S10,1040,model,send,,head
87,S16,S14,1040,model,send,,head
87,S17,S15,1040,model,send,,head
87,S5,S3,1040,model,send,,head
87,S7,S5,1040,model,send,,head
87,S2,S16,1040,model,send,,head
87,S13,S10,1040,model,send,,head
87,S14,S11,1040,model,send,,head
87,S4,S2,1040,model,send,,head
87,S3,S17,1040,model,send,,head
87,S15,S13,1040,model,recv,,
87,S8,S10,1040,model,recv,,
87,S17,S15,1040,model,recv,,
87,S14,S11,1040,model,recv,,
87,S13,S10,1040,model,recv,,
87,S5,S3,1040,model,recv,,
87,S4,S2,1040,model,recv,,
87,S11,S10,1040,model,recv,,
87,S2,S16,1040,model,recv,,
87,S3,S17,1040,model,recv,,
87,S6,S4,1040,model,recv,,
87,S7,S5,1040,model,recv,,
87,S9,S10,1040,model,recv,,
87,S16,S14,1040,model,recv,,
87,S10,S11,1040,model,recv,,
87,S3,S2,1040,model,send,,head
87,S2,S17,1040,model,send,,head
87,S11,S13,1040,model,send,,head
87,S13,S11,1040,model,send,,head
87,S15,S14,1040,model,send,,head
87,S6,S5,1040,model,send,,head
87,S16,S15,1040,model,send,,head
87,S10,S13,1040,model,send,,head
87,S4,S3,1040,model,send,,head
87,S5,S4,1040,model,send,,head
87,S17,S16,1040,model,send,,head
87,S8,S6,1040,model,send,,head
87,S14,S13,1040,model,send,,head
87,S9,S11,1040,model,send,,head
87,S7,S6,1040,model,send,,head
87,S13,S11,1040,model,recv,,
87,S9,S11,1040,model,recv,,
87,S6,S5,1040,model,recv,,
87,S15,S14,1040,model,recv,,
87,S3,S2,1040,model,recv,,
87,S10,S13,1040,model,recv,,
87,S11,S13,1040,model,recv,,
87,S16,S15,1040,model,recv,,
87,S5,S4,1040,model,recv,,
87,S8,S6,1040,model,recv,,
87,S17,S16,1040,model,recv,,
87,S14,S13,1040,model,recv,,
87,S7,S6,1040,model,recv,,
87,S4,S3,1040,model,recv,,
87,S2,S17,1040,model,recv,,
87,S14,S15,1040,model,send,,head
87,S13,S14,1040,model,send,,head
87,S16,S17,1040,model,send,,head
87,S8,S7,1040,model,send,,head
87,S5,S6,1040,model,send,,head
87,S9,S7,1040,model,send,,head
87,S3,S4,1040,model,send,,head
87,S7,S8,1040,model,send,,head
87,S10,S8,1040,model,send,,head
87,S11,S14,1040,model,send,,head
87,S2,S3,1040,model,send,,head
87,S4,S5,1040,model,send,,head
87,S15,S16,1040,model,send,,head
87,S6,S7,1040,model,send,,head
87,S17,S2,1040,model,send,,head
87,S17,S2,1040,model,recv,,
87,S5,S6,1040,model,recv,,
87,S16,S17,1040,model,recv,,
87,S6,S7,1040,model,recv,,
87,S15,S16,1040,model,recv,,
87,S11,S14,1040,model,recv,,
87,S7,S8,1040,model,recv,,
87,S9,S7,1040,model,recv,,
87,S14,S15,1040,model,recv,,
87,S3,S4,1040,model,recv,,
87,S2,S3,1040,model,recv,,
87,S8,S7,1040,model,recv,,
87,S10,S8,1040,model,recv,,
87,S4,S5,1040,model,recv,,
87,S13,S14,1040,model,recv,,
87,S4,S6,1040,model,send,,head
87,S3,S5,1040,model,send,,head
87,S9,S8,1040,model,send,,head
87,S2,S4,1040,model,send,,head
87,S5,S7,1040,model,send,,head
87,S7,S9,1040,model,send,,head
87,S11,S9,1040,model,send,,head
87,S15,S17,1040,model,send,,head
87,S17,S3,1040,model,send,,head
87,S16,S2,1040,model,send,,head
87,S8,S9,1040,model,send,,head
87,S13,S15,1040,model,send,,head
87,S14,S16,1040,model,send,,head
87,S10,S9,1040,model,send,,head
87,S6,S8,1040,model,send,,head
87,S8,S9,1040,model,recv,,
87,S6,S8,1040,model,recv,,
87,S5,S7,1040,model,recv,,
87,S14,S16,1040,model,recv,,
87,S9,S8,1040,model,recv,,
87,S10,S9,1040,model,recv,,
87,S17,S3,1040,model,recv,,
87,S2,S4,1040,model,recv,,
87,S15,S17,1040,model,recv,,
87,S11,S9,1040,model,recv,,
87,S3,S5,1040,model,recv,,
87,S4,S6,1040,model,recv,,
87,S16,S2,1040,model,recv,,
87,S13,S15,1040,model,recv,,
87,S7,S9,1040,model,recv,,
87,S16,S14,1040,model,recv_keep,0.9999582171440125,ok
87,S15,S14,1040,model,recv_keep,0.9999812841415405,ok
87,S11,S14,1040,model,recv_keep,0.999963641166687,ok
87,S13,S14,1040,model,recv_keep,0.9999830722808838,ok
87,S8,S10,1040,model,recv_keep,0.9999659061431885,ok
87,S13,S10,1040,model,recv_keep,0.9999639987945557,ok
87,S11,S10,1040,model,recv_keep,0.9999610185623169,ok
87,S9,S10,1040,model,recv_keep,0.9999843835830688,ok
87,S15,S13,1040,model,recv_keep,0.9999740719795227,ok
87,S10,S13,1040,model,recv_keep,0.9999639987945557,ok
87,S11,S13,1040,model,recv_keep,0.9999748468399048,ok
87,S14,S13,1040,model,recv_keep,0.9999830722808838,ok
87,S14,S11,1040,model,recv_keep,0.999963641166687,ok
87,S10,S11,1040,model,recv_keep,0.9999610185623169,ok
87,S13,S11,1040,model,recv_keep,0.9999748468399048,ok
87,S9,S11,1040,model,recv_keep,0.9999544620513916,ok
87,S6,S7,1040,model,recv_keep,0.9999870657920837,ok
87,S9,S7,1040,model,recv_keep,0.9999666810035706,ok
87,S8,S7,1040,model,recv_keep,0.9999924898147583,ok
87,S5,S7,1040,model,recv_keep,0.9999781250953674,ok
87,S17,S15,1040,model,recv_keep,0.9999425411224365,ok
87,S16,S15,1040,model,recv_keep,0.9999860525131226,ok
87,S14,S15,1040,model,recv_keep,0.9999812841415405,ok
87,S13,S15,1040,model,recv_keep,0.9999740719795227,ok
87,S4,S2,1040,model,recv_keep,0.9999521970748901,ok
87,S3,S2,1040,model,recv_keep,0.9999804496765137,ok
87,S17,S2,1040,model,recv_keep,0.9999662637710571,ok
87,S16,S2,1040,model,recv_keep,0.9999500513076782,ok
87,S3,S17,1040,model,recv_keep,0.9999538064002991,ok
87,S2,S17,1040,model,recv_keep,0.9999662637710571,ok
87,S16,S17,1040,model,recv_keep,0.9999627470970154,ok
87,S15,S17,1040,model,recv_keep,0.9999425411224365,ok
87,S7,S8,1040,model,recv_keep,0.9999924898147583,ok
87,S10,S8,1040,model,recv_keep,0.9999659061431885,ok
87,S6,S8,1040,model,recv_keep,0.9999718070030212,ok
87,S9,S8,1040,model,recv_keep,0.9999832510948181,ok
87,S8,S6,1040,model,recv_keep,0.9999718070030212,ok
87,S7,S6,1040,model,recv_keep,0.9999870657920837,ok
87,S5,S6,1040,model,recv_keep,0.9999882578849792,ok
87,S4,S6,1040,model,recv_keep,0.9999688267707825,ok
87,S8,S9,1040,model,recv_keep,0.9999832510948181,ok
87,S10,S9,1040,model,recv_keep,0.9999843835830688,ok
87,S11,S9,1040,model,recv_keep,0.9999544620513916,ok
87,S7,S9,1040,model,recv_keep,0.9999666810035706,ok
87,S5,S3,1040,model,recv_keep,0.9999719262123108,ok
87,S4,S3,1040,model,recv_keep,0.9999681711196899,ok
87,S2,S3,1040,model,recv_keep,0.9999804496765137,ok
87,S17,S3,1040,model,recv_keep,0.9999538064002991,ok
87,S2,S16,1040,model,recv_keep,0.9999500513076782,ok
87,S17,S16,1040,model,recv_keep,0.9999627470970154,ok
87,S15,S16,1040,model,recv_keep,0.9999860525131226,ok
87,S14,S16,1040,model,recv_keep,0.9999582171440125,ok
87,S6,S4,1040,model,recv_keep,0.9999688267707825,ok
87,S5,S4,1040,model,recv_keep,0.9999870657920837,ok
87,S3,S4,1040,model,recv_keep,0.9999681711196899,ok
87,S2,S4,1040,model,recv_keep,0.9999521970748901,ok
87,S7,S5,1040,model,recv_keep,0.9999781250953674,ok
87,S6,S5,1040,model,recv_keep,0.9999882578849792,ok
87,S4,S5,1040,model,recv_keep,0.9999870657920837,ok
87,S3,S5,1040,model,recv_keep,0.9999719262123108,ok
88,S8,S10,1040,model,send,,head
88,S2,S16,1040,model,send,,head
88,S11,S10,1040,model,send,,head
88,S10,S11,1040,model,send,,head
88,S7,S5,1040,model,send,,head
88,S14,S11,1040,model,send,,head
88,S6,S4,1040,model,send,,head
88,S17,S15,1040,model,send,,head
88,S5,S3,1040,model,send,,head
88,S13,S10,1040,model,send,,head
88,S3,S17,1040,model,send,,head
88,S16,S14,1040,model,send,,head
88,S15,S13,1040,model,send,,head
88,S9,S10,1040,model,send,,head
88,S4,S2,1040,model,send,,head
88,S14,S11,1040,model,recv,,
88,S2,S16,1040,model,recv,,
88,S10,S11,1040,model,recv,,
88,S15,S13,1040,model,recv,,
88,S13,S10,1040,model,recv,,
88,S11,S10,1040,model,recv,,
88,S9,S10,1040,model,recv,,
88,S8,S10,1040,model,recv,,
88,S16,S14,1040,model,recv,,
88,S5,S3,1040,model,recv,,
88,S7,S5,1040,model,recv,,
88,S6,S4,1040,model,recv,,
88,S17,S15,1040,model,recv,,
88,S3,S17,1040,model,recv,,
88,S4,S2,1040,model,recv,,
88,S5,S4,1040,model,send,,head
88,S7,S6,1040,model,send,,head
88,S11,S13,1040,model,send,,head
88,S2,S17,1040,model,send,,head
88,S13,S11,1040,model,send,,head
88,S8,S6,1040,model,send,,head
88,S9,S11,1040,model,send,,head
88,S6,S5,1040,model,send,,head
88,S4,S3,1040,model,send,,head
88,S16,S15,1040,model,send,,head
88,S17,S16,1040,model,send,,head
88,S14,S13,1040,model,send,,head
88,S10,S13,1040,model,send,,head
88,S3,S2,1040,model,send,,head
88,S15,S14,1040,model,send,,head
88,S7,S6,1040,model,recv,,
88,S10,S13,1040,model,recv,,
88,S15,S14,1040,model,recv,,
88,S11,S13,1040,model,recv,,
88,S2,S17,1040,model,recv,,
88,S9,S11,1040,model,recv,,
88,S4,S3,1040,model,recv,,
88,S6,S5,1040,model,recv,,
88,S8,S6,1040,model,recv,,
88,S14,S13,1040,model,recv,,
88,S3,S2,1040,model,recv,,
88,S17,S16,1040,model,recv,,
88,S13,S11,1040,model,recv,,
88,S16,S15,1040,model,recv,,
88,S5,S4,1040,model,recv,,
88,S8,S7,1040,model,send,,head
88,S14,S15,1040,model,send,,head
88,S7,S8,1040,model,send,,head
88,S4,S5,1040,model,send,,head
88,S11,S14,1040,model,send,,head
88,S17,S2,1040,model,send,,head
88,S16,S17,1040,model,send,,head
88,S6,S7,1040,model,send,,head
88,S5,S6,1040,model,send,,head
88,S9,S7,1040,model,send,,head
88,S13,S14,1040,model,send,,head
88,S10,S8,1040,model,send,,head
88,S2,S3,1040,model,send,,head
88,S15,S16,1040,model,send,,head
88,S3,S4,1040,model,send,,head
88,S15,S16,1040,model,recv,,
88,S14,S15,1040,model,recv,,
88,S10,S8,1040,model,recv,,
88,S13,S14,1040,model,recv,,
88,S7,S8,1040,model,recv,,
88,S11,S14,1040,model,recv,,
88,S2,S3,1040,model,recv,,
88,S3,S4,1040,model,recv,,
88,S6,S7,1040,model,recv,,
88,S8,S7,1040,model,recv,,
88,S9,S7,1040,model,recv,,
88,S5,S6,1040,model,recv,,
88,S16,S17,1040,model,recv,,
88,S4,S5,1040,model,recv,,
88,S17,S2,1040,model,recv,,
88,S6,S8,1040,model,send,,head
88,S3,S5,1040,model,send,,head
88,S7,S9,1040,model,send,,head
88,S15,S17,1040,model,send,,head
88,S10,S9,1040,model,send,,head
88,S4,S6,1040,model,send,,head
88,S16,S2,1040,model,send,,head
88,S5,S7,1040,model,send,,head
88,S17,S3,1040,model,send,,head
88,S8,S9,1040,model,send,,head
88,S11,S9,1040,model,send,,head
88,S2,S4,1040,model,send,,head
88,S9,S8,1040,model,send,,head
88,S14,S16,1040,model,send,,head
88,S5,S7,1040,model,recv,,
88,S2,S4,1040,model,recv,,
88,S11,S9,1040,model,recv,,
88,S17,S3,1040,model,recv,,
88,S10,S9,1040,model,recv,,
88,S16,S2,1040,model,recv,,
88,S7,S9,1040,model,recv,,
88,S3,S5,1040,model,recv,,
88,S15,S17,1040,model,recv,,
88,S14,S16,1040,model,recv,,
88,S9,S8,1040,model,recv,,
88,S4,S6,1040,model,recv,,
88,S6,S8,1040,model,recv,,
88,S8,S9,1040,model,recv,,
88,S13,S10,1040,model,recv_keep,0.9999706745147705,ok
88,S11,S10,1040,model,recv_keep,0.9999844431877136,ok
88,S9,S10,1040,model,recv_keep,0.9999879002571106,ok
88,S8,S10,1040,model,recv_keep,0.9999545812606812,ok
88,S14,S11,1040,model,recv_keep,0.9999588131904602,ok
88,S10,S11,1040,model,recv_keep,0.9999844431877136,ok
88,S9,S11,1040,model,recv_keep,0.9999709129333496,ok
88,S13,S11,1040,model,recv_keep,0.9999836683273315,ok
88,S7,S5,1040,model,recv_keep,0.9999700784683228,ok
88,S6,S5,1040,model,recv_keep,0.9999861121177673,ok
88,S4,S5,1040,model,recv_keep,0.9999796748161316,ok
88,S3,S5,1040,model,recv_keep,0.9999675750732422,ok
88,S5,S3,1040,model,recv_keep,0.9999675750732422,ok
88,S4,S3,1040,model,recv_keep,0.9999831914901733,ok
88,S2,S3,1040,model,recv_keep,0.9999850988388062,ok
88,S17,S3,1040,model,recv_keep,0.9999592900276184,ok
88,S6,S4,1040,model,recv_keep,0.9999745488166809,ok
88,S5,S4,1040,model,recv_keep,0.9999796748161316,ok
88,S3,S4,1040,model,recv_keep,0.9999831914901733,ok
88,S2,S4,1040,model,recv_keep,0.9999638795852661,ok
88,S3,S17,1040,model,recv_keep,0.9999592900276184,ok
88,S2,S17,1040,model,recv_keep,0.9999755620956421,ok
88,S16,S17,1040,model,recv_keep,0.999970555305481,ok
88,S15,S17,1040,model,recv_keep,0.999948263168335,ok
88,S2,S16,1040,model,recv_keep,0.9999594688415527,ok
88,S17,S16,1040,model,recv_keep,0.999970555305481,ok
88,S15,S16,1040,model,recv_keep,0.9999876022338867,ok
88,S14,S16,1040,model,recv_keep,0.9999455809593201,ok
88,S7,S6,1040,model,recv_keep,0.999988853931427,ok
88,S8,S6,1040,model,recv_keep,0.9999764561653137,ok
88,S5,S6,1040,model,recv_keep,0.9999861121177673,ok
88,S4,S6,1040,model,recv_keep,0.9999745488166809,ok
88,S6,S7,1040,model,recv_keep,0.999988853931427,ok
88,S8,S7,1040,model,recv_keep,0.9999922513961792,ok
88,S9,S7,1040,model,recv_keep,0.9999629259109497,ok
88,S5,S7,1040,model,recv_keep,0.9999700784683228,ok
88,S4,S2,1040,model,recv_keep,0.9999638795852661,ok
88,S3,S2,1040,model,recv_keep,0.9999850988388062,ok
88,S17,S2,1040,model,recv_keep,0.9999755620956421,ok
88,S16,S2,1040,model,recv_keep,0.9999594688415527,ok
88,S10,S8,1040,model,recv_keep,0.9999545812606812,ok
88,S7,S8,1040,model,recv_keep,0.9999922513961792,ok
88,S9,S8,1040,model,recv_keep,0.999970018863678,ok
88,S6,S8,1040,model,recv_keep,0.9999764561653137,ok
88,S16,S14,1040,model,recv_keep,0.9999455809593201,ok
88,S15,S14,1040,model,recv_keep,0.999973714351654,ok
88,S13,S14,1040,model,recv_keep,0.9999751448631287,ok
88,S11,S14,1040,model,recv_keep,0.9999588131904602,ok
88,S11,S9,1040,model,recv_keep,0.9999709129333496,ok
88,S10,S9,1040,model,recv_keep,0.9999879002571106,ok
88,S7,S9,1040,model,recv_keep,0.9999629259109497,ok
88,S8,S9,1040,model,recv_keep,0.999970018863678,ok
88,S13,S15,1040,model,send,,head
88,S13,S15,1040,model,recv,,
88,S15,S13,1040,model,recv_keep,0.9999745488166809,ok
88,S10,S13,1040,model,recv_keep,0.9999706745147705,ok
88,S11,S13,1040,model,recv_keep,0.9999836683273315,ok
88,S14,S13,1040,model,recv_keep,0.9999751448631287,ok
88,S17,S15,1040,model,recv_keep,0.999948263168335,ok
88,S16,S15,1040,model,recv_keep,0.9999876022338867,ok
88,S14,S15,1040,model,recv_keep,0.999973714351654,ok
88,S13,S15,1040,model,recv_keep,0.9999745488166809,ok
89,S5,S3,1040,model,send,,head
89,S17,S15,1040,model,send,,head
89,S2,S16,1040,model,send,,head
89,S6,S4,1040,model,send,,head
89,S13,S10,1040,model,send,,head
89,S10,S11,1040,model,send,,head
89,S11,S10,1040,model,send,,head
89,S9,S10,1040,model,send,,head
89,S7,S5,1040,model,send,,head
89,S15,S13,1040,model,send,,head
89,S8,S10,1040,model,send,,head
89,S3,S17,1040,model,send,,head
89,S16,S14,1040,model,send,,head
89,S4,S2,1040,model,send,,head
89,S14,S11,1040,model,send,,head
89,S11,S10,1040,model,recv,,
89,S7,S5,1040,model,recv,,
89,S4,S2,1040,model,recv,,
89,S5,S3,1040,model,recv,,
89,S17,S15,1040,model,recv,,
89,S9,S10,1040,model,recv,,
89,S3,S17,1040,model,recv,,
89,S2,S16,1040,model,recv,,
89,S16,S14,1040,model,recv,,
89,S8,S10,1040,model,recv,,
89,S10,S11,1040,model,recv,,
89,S15,S13,1040,model,recv,,
89,S14,S11,1040,model,recv,,
89,S6,S4,1040,model,recv,,
89,S13,S10,1040,model,recv,,
89,S2,S17,1040,model,send,,head
89,S16,S15,1040,model,send,,head
89,S11,S13,1040,model,send,,head
89,S7,S6,1040,model,send,,head
89,S6,S5,1040,model,send,,head
89,S13,S11,1040,model,send,,head
89,S9,S11,1040,model,send,,head
89,S17,S16,1040,model,send,,head
89,S5,S4,1040,model,send,,head
89,S3,S2,1040,model,send,,head
89,S15,S14,1040,model,send,,head
89,S8,S6,1040,model,send,,head
89,S10,S13,1040,model,send,,head
89,S4,S3,1040,model,send,,head
89,S14,S13,1040,model,send,,head
89,S17,S16,1040,model,recv,,
89,S2,S17,1040,model,recv,,
89,S15,S14,1040,model,recv,,
89,S9,S11,1040,model,recv,,
89,S10,S13,1040,model,recv,,
89,S3,S2,1040,model,recv,,
89,S13,S11,1040,model,recv,,
89,S6,S5,1040,model,recv,,
89,S4,S3,1040,model,recv,,
89,S5,S4,1040,model,recv,,
89,S7,S6,1040,model,recv,,
89,S16,S15,1040,model,recv,,
89,S8,S6,1040,model,recv,,
89,S14,S13,1040,model,recv,,
89,S11,S13,1040,model,recv,,
89,S15,S16,1040,model,send,,head
89,S17,S2,1040,model,send,,head
89,S13,S14,1040,model,send,,head
89,S16,S17,1040,model,send,,head
89,S3,S4,1040,model,send,,head
89,S7,S8,1040,model,send,,head
89,S9,S7,1040,model,send,,head
89,S11,S14,1040,model,send,,head
89,S6,S7,1040,model,send,,head
89,S5,S6,1040,model,send,,head
89,S4,S5,1040,model,send,,head
89,S8,S7,1040,model,send,,head
89,S2,S3,1040,model,send,,head
89,S14,S15,1040,model,send,,head
89,S10,S8,1040,model,send,,head
89,S9,S7,1040,model,recv,,
89,S7,S8,1040,model,recv,,
89,S6,S7,1040,model,recv,,
89,S3,S4,1040,model,recv,,
89,S17,S2,1040,model,recv,,
89,S11,S14,1040,model,recv,,
89,S14,S15,1040,model,recv,,
89,S2,S3,1040,model,recv,,
89,S15,S16,1040,model,recv,,
89,S4,S5,1040,model,recv,,
89,S16,S17,1040,model,recv,,
89,S10,S8,1040,model,recv,,
89,S13,S14,1040,model,recv,,
89,S5,S6,1040,model,recv,,
89,S8,S7,1040,model,recv,,
89,S8,S9,1040,model,send,,head
89,S5,S7,1040,model,send,,head
89,S11,S9,1040,model,send,,head
89,S16,S2,1040,model,send,,head
89,S10,S9,1040,model,send,,head
89,S6,S8,1040,model,send,,head
89,S2,S4,1040,model,send,,head
89,S3,S5,1040,model,send,,head
89,S13,S15,1040,model,send,,head
89,S17,S3,1040,model,send,,head
89,S15,S17,1040,model,send,,head
89,S7,S9,1040,model,send,,head
89,S4,S6,1040,model,send,,head
89,S14,S16,1040,model,send,,head
89,S5,S7,1040,model,recv,,
89,S15,S17,1040,model,recv,,
89,S3,S5,1040,model,recv,,
89,S16,S2,1040,model,recv,,
89,S4,S6,1040,model,recv,,
89,S14,S16,1040,model,recv,,
89,S17,S3,1040,model,recv,,
89,S2,S4,1040,model,recv,,
89,S10,S9,1040,model,recv,,
89,S11,S9,1040,model,recv,,
89,S8,S9,1040,model,recv,,
89,S13,S15,1040,model,recv,,
89,S6,S8,1040,model,recv,,
89,S7,S9,1040,model,recv,,
89,S11,S10,1040,model,recv_keep,0.999983012676239,ok
89,S9,S10,1040,model,recv_keep,0.999988317489624,ok
89,S8,S10,1040,model,recv_keep,0.9999733567237854,ok
89,S13,S10,1040,model,recv_keep,0.9999741315841675,ok
89,S10,S11,1040,model,recv_keep,0.999983012676239,ok
89,S14,S11,1040,model,recv_keep,0.9999558329582214,ok
89,S9,S11,1040,model,recv_keep,0.9999666810035706,ok
89,S13,S11,1040,model,recv_keep,0.999984860420227,ok
89,S7,S5,1040,model,recv_keep,0.9999147057533264,ok
89,S6,S5,1040,model,recv_keep,0.999958872795105,ok
89,S4,S5,1040,model,recv_keep,0.9999372363090515,ok
89,S3,S5,1040,model,recv_keep,0.9999312162399292,ok
89,S17,S15,1040,model,recv_keep,0.9999498128890991,ok
89,S16,S15,1040,model,recv_keep,0.9999887943267822,ok
89,S14,S15,1040,model,recv_keep,0.9999759197235107,ok
89,S13,S15,1040,model,recv_keep,0.9999720454216003,ok
89,S3,S17,1040,model,recv_keep,0.999961256980896,ok
89,S2,S17,1040,model,recv_keep,0.9999749660491943,ok
89,S16,S17,1040,model,recv_keep,0.9999716281890869,ok
89,S15,S17,1040,model,recv_keep,0.9999498128890991,ok
89,S6,S4,1040,model,recv_keep,0.9999750852584839,ok
89,S5,S4,1040,model,recv_keep,0.9999372363090515,ok
89,S3,S4,1040,model,recv_keep,0.9999781250953674,ok
89,S2,S4,1040,model,recv_keep,0.9999656081199646,ok
89,S9,S7,1040,model,recv_keep,0.9999533295631409,ok
89,S6,S7,1040,model,recv_keep,0.9999688267707825,ok
89,S8,S7,1040,model,recv_keep,0.9999706745147705,ok
89,S5,S7,1040,model,recv_keep,0.9999147057533264,ok
89,S4,S2,1040,model,recv_keep,0.9999656081199646,ok
89,S3,S2,1040,model,recv_keep,0.9999825954437256,ok
89,S17,S2,1040,model,recv_keep,0.9999749660491943,ok
89,S16,S2,1040,model,recv_keep,0.999950647354126,ok
89,S2,S16,1040,model,recv_keep,0.999950647354126,ok
89,S17,S16,1040,model,recv_keep,0.9999716281890869,ok
89,S15,S16,1040,model,recv_keep,0.9999887943267822,ok
89,S14,S16,1040,model,recv_keep,0.9999585151672363,ok
89,S7,S6,1040,model,recv_keep,0.9999688267707825,ok
89,S8,S6,1040,model,recv_keep,0.9999659061431885,ok
89,S5,S6,1040,model,recv_keep,0.999958872795105,ok
89,S4,S6,1040,model,recv_keep,0.9999750852584839,ok
89,S16,S14,1040,model,recv_keep,0.9999585151672363,ok
89,S15,S14,1040,model,recv_keep,0.9999759197235107,ok
89,S11,S14,1040,model,recv_keep,0.9999558329582214,ok
89,S13,S14,1040,model,recv_keep,0.9999814033508301,ok
89,S15,S13,1040,model,recv_keep,0.9999720454216003,ok
89,S10,S13,1040,model,recv_keep,0.9999741315841675,ok
89,S14,S13,1040,model,recv_keep,0.9999814033508301,ok
89,S11,S13,1040,model,recv_keep,0.999984860420227,ok
89,S5,S3,1040,model,recv_keep,0.9999312162399292,ok
89,S4,S3,1040,model,recv_keep,0.9999781250953674,ok
89,S2,S3,1040,model,recv_keep,0.9999825954437256,ok
89,S17,S3,1040,model,recv_keep,0.999961256980896,ok
89,S9,S8,1040,model,send,,head
89,S9,S8,1040,model,recv,,
89,S10,S9,1040,model,recv_keep,0.999988317489624,ok
89,S11,S9,1040,model,recv_keep,0.9999666810035706,ok
89,S8,S9,1040,model,recv_keep,0.9999826550483704,ok
89,S7,S9,1040,model,recv_keep,0.9999533295631409,ok
89,S7,S8,1040,model,recv_keep,0.9999706745147705,ok
89,S10,S8,1040,model,recv_keep,0.9999733567237854,ok
89,S6,S8,1040,model,recv_keep,0.9999659061431885,ok
89,S9,S8,1040,model,recv_keep,0.9999826550483704,ok
90,S6,S4,1040,model,send,,head
90,S3,S17,1040,model,send,,head
90,S14,S11,1040,model,send,,head
90,S13,S10,1040,model,send,,head
90,S16,S14,1040,model,send,,head
90,S10,S11,1040,model,send,,head
90,S7,S5,1040,model,send,,head
90,S17,S15,1040,model,send,,head
90,S9,S10,1040,model,send,,head
90,S11,S10,1040,model,send,,head
90,S8,S10,1040,model,send,,head
90,S4,S2,1040,model,send,,head
90,S2,S16,1040,model,send,,head
90,S5,S3,1040,model,send,,head
90,S15,S13,1040,model,send,,head
90,S10,S11,1040,model,recv,,
90,S15,S13,1040,model,recv,,
90,S14,S11,1040,model,recv,,
90,S13,S10,1040,model,recv,,
90,S16,S14,1040,model,recv,,
90,S5,S3,1040,model,recv,,
90,S2,S16,1040,model,recv,,
90,S3,S17,1040,model,recv,,
90,S7,S5,1040,model,recv,,
90,S17,S15,1040,model,recv,,
90,S4,S2,1040,model,recv,,
90,S9,S10,1040,model,recv,,
90,S6,S4,1040,model,recv,,
90,S8,S10,1040,model,recv,,
90,S11,S10,1040,model,recv,,
90,S15,S14,1040,model,send,,head
90,S10,S13,1040,model,send,,head
90,S17,S16,1040,model,send,,head
90,S5,S4,1040,model,send,,head
90,S16,S15,1040,model,send,,head
90,S9,S11,1040,model,send,,head
90,S2,S17,1040,model,send,,head
90,S4,S3,1040,model,send,,head
90,S8,S6,1040,model,send,,head
90,S6,S5,1040,model,send,,head
90,S7,S6,1040,model,send,,head
90,S13,S11,1040,model,send,,head
90,S11,S13,1040,model,send,,head
90,S14,S13,1040,model,send,,head
90,S3,S2,1040,model,send,,head
90,S7,S6,1040,model,recv,,
90,S17,S16,1040,model,recv,,
90,S15,S14,1040,model,recv,,
90,S2,S17,1040,model,recv,,
90,S11,S13,1040,model,recv,,
90,S10,S13,1040,model,recv,,
90,S14,S13,1040,model,recv,,
90,S9,S11,1040,model,recv,,
90,S13,S11,1040,model,recv,,
90,S4,S3,1040,model,recv,,
90,S6,S5,1040,model,recv,,
90,S16,S15,1040,model,recv,,
90,S5,S4,1040,model,recv,,
90,S8,S6,1040,model,recv,,
90,S3,S2,1040,model,recv,,
90,S3,S4,1040,model,send,,head
90,S13,S14,1040,model,send,,head
90,S17,S2,1040,model,send,,head
90,S10,S8,1040,model,send,,head
90,S5,S6,1040,model,send,,head
90,S7,S8,1040,model,send,,head
90,S11,S14,1040,model,send,,head
90,S15,S16,1040,model,send,,head
90,S6,S7,1040,model,send,,head
90,S8,S7,1040,model,send,,head
90,S4,S5,1040,model,send,,head
90,S2,S3,1040,model,send,,head
90,S16,S17,1040,model,send,,head
90,S14,S15,1040,model,send,,head
90,S9,S7,1040,model,send,,head
90,S3,S4,1040,model,recv,,
90,S7,S8,1040,model,recv,,
90,S6,S7,1040,model,recv,,
90,S8,S7,1040,model,recv,,
90,S9,S7,1040,model,recv,,
90,S4,S5,1040,model,recv,,
90,S17,S2,1040,model,recv,,
90,S13,S14,1040,model,recv,,
90,S5,S6,1040,model,recv,,
90,S16,S17,1040,model,recv,,
90,S15,S16,1040,model,recv,,
90,S14,S15,1040,model,recv,,
90,S11,S14,1040,model,recv,,
90,S2,S3,1040,model,recv,,
90,S10,S8,1040,model,recv,,
90,S17,S3,1040,model,send,,head
90,S14,S16,1040,model,send,,head
90,S3,S5,1040,model,send,,head
90,S2,S4,1040,model,send,,head
90,S10,S9,1040,model,send,,head
90,S6,S8,1040,model,send,,head
90,S11,S9,1040,model,send,,head
90,S9,S8,1040,model,send,,head
90,S13,S15,1040,model,send,,head
90,S5,S7,1040,model,send,,head
90,S8,S9,1040,model,send,,head
90,S15,S17,1040,model,send,,head
