t,src,dst,bytes,kind,action,cos,reason
8,S16,ORCH,1040,model,used,0.9912512898445129,included_in_mean
8,S15,ORCH,1040,model,used,0.990276038646698,included_in_mean
8,S14,ORCH,1040,model,used,0.9928950667381287,included_in_mean
8,S13,ORCH,1040,model,used,0.9958043694496155,included_in_mean
8,S11,ORCH,1040,model,used,0.9881598353385925,included_in_mean
8,S10,ORCH,1040,model,used,0.9930169582366943,included_in_mean
8,S2,ORCH,1040,model,used,0.9918148517608643,included_in_mean
8,S8,ORCH,1040,model,used,0.9912986755371094,included_in_mean
8,S7,ORCH,1040,model,used,0.9953081011772156,included_in_mean
8,S6,ORCH,1040,model,used,0.9914205074310303,included_in_mean
8,S9,ORCH,1040,model,used,0.9916439056396484,included_in_mean
8,S17,ORCH,1040,model,used,0.9883971810340881,included_in_mean
8,S5,ORCH,1040,model,used,0.9932668209075928,included_in_mean
8,S4,ORCH,1040,model,used,0.9887637495994568,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S2,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,used,0.9934855699539185,included_in_mean
9,S11,ORCH,1040,model,used,0.9895961880683899,included_in_mean
9,S5,ORCH,1040,model,used,0.9951759576797485,included_in_mean
9,S9,ORCH,1040,model,used,0.9945499300956726,included_in_mean
9,S7,ORCH,1040,model,used,0.9963616728782654,included_in_mean
9,S8,ORCH,1040,model,used,0.9941059350967407,included_in_mean
9,S13,ORCH,1040,model,used,0.9963274598121643,included_in_mean
9,S15,ORCH,1040,model,used,0.9912598729133606,included_in_mean
9,S4,ORCH,1040,model,used,0.9900930523872375,included_in_mean
9,S3,ORCH,1040,model,used,0.9886789917945862,included_in_mean
9,S6,ORCH,1040,model,used,0.9923596382141113,included_in_mean
9,S2,ORCH,1040,model,used,0.9925215840339661,included_in_mean
9,S10,ORCH,1040,model,used,0.9938887357711792,included_in_mean
9,S16,ORCH,1040,model,used,0.9919556975364685,included_in_mean
9,S17,ORCH,1040,model,used,0.9903725385665894,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S13,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,used,0.9907024502754211,included_in_mean
10,S6,ORCH,1040,model,used,0.9939980506896973,included_in_mean
10,S8,ORCH,1040,model,used,0.9956657886505127,included_in_mean
10,S17,ORCH,1040,model,used,0.9896990060806274,included_in_mean
10,S10,ORCH,1040,model,used,0.9936832785606384,included_in_mean
10,S14,ORCH,1040,model,used,0.9948709607124329,included_in_mean
10,S9,ORCH,1040,model,used,0.9945145845413208,included_in_mean
10,S16,ORCH,1040,model,used,0.9914981722831726,included_in_mean
10,S4,ORCH,1040,model,used,0.9907781481742859,included_in_mean
10,S7,ORCH,1040,model,used,0.9966205954551697,included_in_mean
10,S5,ORCH,1040,model,used,0.9955024123191833,included_in_mean
10,S13,ORCH,1040,model,used,0.9963856935501099,included_in_mean
10,S2,ORCH,1040,model,used,0.9946476221084595,included_in_mean
10,S3,ORCH,1040,model,used,0.9883579015731812,included_in_mean
10,S15,ORCH,1040,model,used,0.9936670660972595,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S10,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,used,0.9962703585624695,included_in_mean
11,S4,ORCH,1040,model,used,0.9914314150810242,included_in_mean
11,S9,ORCH,1040,model,used,0.9947643876075745,included_in_mean
11,S14,ORCH,1040,model,used,0.9946074485778809,included_in_mean
11,S3,ORCH,1040,model,used,0.9869539141654968,included_in_mean
11,S15,ORCH,1040,model,used,0.9943650960922241,included_in_mean
11,S5,ORCH,1040,model,used,0.9961801767349243,included_in_mean
11,S16,ORCH,1040,model,used,0.9923112988471985,included_in_mean
11,S7,ORCH,1040,model,used,0.9963741302490234,included_in_mean
11,S17,ORCH,1040,model,used,0.9895570278167725,included_in_mean
11,S2,ORCH,1040,model,used,0.9951122403144836,included_in_mean
11,S6,ORCH,1040,model,used,0.9945254921913147,included_in_mean
11,S10,ORCH,1040,model,used,0.9935874342918396,included_in_mean
11,S11,ORCH,1040,model,used,0.9900346994400024,included_in_mean
11,S8,ORCH,1040,model,used,0.9956328868865967,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S17,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,used,0.9923351407051086,included_in_mean
12,S3,ORCH,1040,model,used,0.9862112402915955,included_in_mean
12,S17,ORCH,1040,model,used,0.9905670881271362,included_in_mean
12,S16,ORCH,1040,model,used,0.9934144020080566,included_in_mean
12,S15,ORCH,1040,model,used,0.9947221279144287,included_in_mean
12,S14,ORCH,1040,model,used,0.9942806363105774,included_in_mean
12,S13,ORCH,1040,model,used,0.9945248365402222,included_in_mean
12,S11,ORCH,1040,model,used,0.9896492958068848,included_in_mean
12,S10,ORCH,1040,model,used,0.9939310550689697,included_in_mean
12,S9,ORCH,1040,model,used,0.9946918487548828,included_in_mean
12,S8,ORCH,1040,model,used,0.9945572018623352,included_in_mean
12,S7,ORCH,1040,model,used,0.9966926574707031,included_in_mean
12,S2,ORCH,1040,model,used,0.9955444931983948,included_in_mean
12,S6,ORCH,1040,model,used,0.99458909034729,included_in_mean
12,S5,ORCH,1040,model,used,0.9966450333595276,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,used,0.993595540523529,included_in_mean
13,S13,ORCH,1040,model,used,0.9928686022758484,included_in_mean
13,S11,ORCH,1040,model,used,0.9899644255638123,included_in_mean
13,S6,ORCH,1040,model,used,0.9942689538002014,included_in_mean
13,S5,ORCH,1040,model,used,0.9960710406303406,included_in_mean
13,S14,ORCH,1040,model,used,0.993586540222168,included_in_mean
13,S15,ORCH,1040,model,used,0.9945738315582275,included_in_mean
13,S9,ORCH,1040,model,used,0.9943434596061707,included_in_mean
13,S3,ORCH,1040,model,used,0.9886856079101562,included_in_mean
13,S17,ORCH,1040,model,used,0.9929340481758118,included_in_mean
13,S8,ORCH,1040,model,used,0.993903398513794,included_in_mean
13,S2,ORCH,1040,model,used,0.9955146312713623,included_in_mean
13,S7,ORCH,1040,model,used,0.9972863793373108,included_in_mean
13,S4,ORCH,1040,model,used,0.9928914308547974,included_in_mean
13,S10,ORCH,1040,model,used,0.9943829774856567,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S4,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9945945739746094,included_in_mean
14,S11,ORCH,1040,model,used,0.9921131730079651,included_in_mean
14,S3,ORCH,1040,model,used,0.9914971590042114,included_in_mean
14,S15,ORCH,1040,model,used,0.9955693483352661,included_in_mean
14,S14,ORCH,1040,model,used,0.9927469491958618,included_in_mean
14,S13,ORCH,1040,model,used,0.9942344427108765,included_in_mean
14,S10,ORCH,1040,model,used,0.9955462217330933,included_in_mean
14,S9,ORCH,1040,model,used,0.9945817589759827,included_in_mean
14,S6,ORCH,1040,model,used,0.9952494502067566,included_in_mean
14,S8,ORCH,1040,model,used,0.9939005374908447,included_in_mean
14,S4,ORCH,1040,model,used,0.9936509728431702,included_in_mean
14,S2,ORCH,1040,model,used,0.9959138631820679,included_in_mean
14,S7,ORCH,1040,model,used,0.9968822598457336,included_in_mean
14,S5,ORCH,1040,model,used,0.9959594011306763,included_in_mean
14,S17,ORCH,1040,model,used,0.9944701194763184,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S5,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,used,0.9965129494667053,included_in_mean
15,S14,ORCH,1040,model,used,0.9927623867988586,included_in_mean
15,S7,ORCH,1040,model,used,0.9956649541854858,included_in_mean
15,S15,ORCH,1040,model,used,0.9958664774894714,included_in_mean
15,S16,ORCH,1040,model,used,0.9961344003677368,included_in_mean
15,S5,ORCH,1040,model,used,0.9963337779045105,included_in_mean
15,S17,ORCH,1040,model,used,0.9957508444786072,included_in_mean
15,S9,ORCH,1040,model,used,0.9952844381332397,included_in_mean
15,S8,ORCH,1040,model,used,0.9947614073753357,included_in_mean
15,S3,ORCH,1040,model,used,0.9937648773193359,included_in_mean
15,S10,ORCH,1040,model,used,0.9962220788002014,included_in_mean
15,S11,ORCH,1040,model,used,0.9946690797805786,included_in_mean
15,S4,ORCH,1040,model,used,0.9949373602867126,included_in_mean
15,S2,ORCH,1040,model,used,0.9965525269508362,included_in_mean
15,S13,ORCH,1040,model,used,0.9966616630554199,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S7,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,used,0.9975244998931885,included_in_mean
16,S11,ORCH,1040,model,used,0.9957004189491272,included_in_mean
16,S2,ORCH,1040,model,used,0.9971911311149597,included_in_mean
16,S10,ORCH,1040,model,used,0.9968810677528381,included_in_mean
16,S9,ORCH,1040,model,used,0.9961508512496948,included_in_mean
16,S8,ORCH,1040,model,used,0.9955873489379883,included_in_mean
16,S4,ORCH,1040,model,used,0.9960822463035583,included_in_mean
16,S14,ORCH,1040,model,used,0.993632435798645,included_in_mean
16,S3,ORCH,1040,model,used,0.9961861968040466,included_in_mean
16,S5,ORCH,1040,model,used,0.9972887635231018,included_in_mean
16,S7,ORCH,1040,model,used,0.9961307644844055,included_in_mean
16,S17,ORCH,1040,model,used,0.9966855049133301,included_in_mean
16,S6,ORCH,1040,model,used,0.9967191815376282,included_in_mean
16,S16,ORCH,1040,model,used,0.9972106218338013,included_in_mean
16,S15,ORCH,1040,model,used,0.9952273368835449,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
