t,src,dst,bytes,kind,action,cos,reason
8,S4,ORCH,1040,model,used,0.9932028651237488,included_in_mean
8,S17,ORCH,1040,model,used,0.9905320405960083,included_in_mean
8,S3,ORCH,1040,model,used,0.9915351867675781,included_in_mean
8,S13,ORCH,1040,model,used,0.9956132769584656,included_in_mean
8,S15,ORCH,1040,model,used,0.9943137168884277,included_in_mean
8,S2,ORCH,1040,model,used,0.9961196184158325,included_in_mean
8,S6,ORCH,1040,model,used,0.9940378665924072,included_in_mean
8,S16,ORCH,1040,model,used,0.9954434633255005,included_in_mean
8,S10,ORCH,1040,model,used,0.9943557977676392,included_in_mean
8,S8,ORCH,1040,model,used,0.9942609667778015,included_in_mean
8,S9,ORCH,1040,model,used,0.9922791719436646,included_in_mean
8,S14,ORCH,1040,model,used,0.993506133556366,included_in_mean
8,S7,ORCH,1040,model,used,0.9959943890571594,included_in_mean
8,S11,ORCH,1040,model,used,0.9938378930091858,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S17,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,used,0.9937634468078613,included_in_mean
9,S2,ORCH,1040,model,used,0.9960228800773621,included_in_mean
9,S11,ORCH,1040,model,used,0.9939808249473572,included_in_mean
9,S3,ORCH,1040,model,used,0.991858959197998,included_in_mean
9,S8,ORCH,1040,model,used,0.9951898455619812,included_in_mean
9,S6,ORCH,1040,model,used,0.9952303767204285,included_in_mean
9,S17,ORCH,1040,model,used,0.9905238747596741,included_in_mean
9,S7,ORCH,1040,model,used,0.9969964027404785,included_in_mean
9,S16,ORCH,1040,model,used,0.9956486821174622,included_in_mean
9,S14,ORCH,1040,model,used,0.9937170743942261,included_in_mean
9,S9,ORCH,1040,model,used,0.9934445023536682,included_in_mean
9,S15,ORCH,1040,model,used,0.9952226877212524,included_in_mean
9,S13,ORCH,1040,model,used,0.9953590631484985,included_in_mean
9,S5,ORCH,1040,model,used,0.99551922082901,included_in_mean
9,S10,ORCH,1040,model,used,0.995015025138855,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S10,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,used,0.9948486089706421,included_in_mean
10,S15,ORCH,1040,model,used,0.996292233467102,included_in_mean
10,S8,ORCH,1040,model,used,0.994495153427124,included_in_mean
10,S14,ORCH,1040,model,used,0.9942361116409302,included_in_mean
10,S10,ORCH,1040,model,used,0.9945600628852844,included_in_mean
10,S13,ORCH,1040,model,used,0.9973013997077942,included_in_mean
10,S9,ORCH,1040,model,used,0.9939290285110474,included_in_mean
10,S7,ORCH,1040,model,used,0.9958999752998352,included_in_mean
10,S11,ORCH,1040,model,used,0.9915170073509216,included_in_mean
10,S6,ORCH,1040,model,used,0.9953904151916504,included_in_mean
10,S5,ORCH,1040,model,used,0.9957035183906555,included_in_mean
10,S4,ORCH,1040,model,used,0.994620680809021,included_in_mean
10,S3,ORCH,1040,model,used,0.9918625950813293,included_in_mean
10,S2,ORCH,1040,model,used,0.9956532120704651,included_in_mean
10,S17,ORCH,1040,model,used,0.989242672920227,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S7,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,used,0.9968410730361938,included_in_mean
11,S4,ORCH,1040,model,used,0.9942628145217896,included_in_mean
11,S8,ORCH,1040,model,used,0.9929842352867126,included_in_mean
11,S7,ORCH,1040,model,used,0.9947213530540466,included_in_mean
11,S9,ORCH,1040,model,used,0.9932827949523926,included_in_mean
11,S3,ORCH,1040,model,used,0.9905822277069092,included_in_mean
11,S5,ORCH,1040,model,used,0.9956297874450684,included_in_mean
11,S2,ORCH,1040,model,used,0.9954099655151367,included_in_mean
11,S10,ORCH,1040,model,used,0.9949896335601807,included_in_mean
11,S17,ORCH,1040,model,used,0.9883582592010498,included_in_mean
11,S11,ORCH,1040,model,used,0.9899516701698303,included_in_mean
11,S16,ORCH,1040,model,used,0.9944133758544922,included_in_mean
11,S14,ORCH,1040,model,used,0.9939562082290649,included_in_mean
11,S6,ORCH,1040,model,used,0.9952514171600342,included_in_mean
11,S15,ORCH,1040,model,used,0.9953077435493469,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S8,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,used,0.9948655962944031,included_in_mean
12,S7,ORCH,1040,model,used,0.9953941106796265,included_in_mean
12,S8,ORCH,1040,model,used,0.9928014278411865,included_in_mean
12,S16,ORCH,1040,model,used,0.9945067763328552,included_in_mean
12,S6,ORCH,1040,model,used,0.995387613773346,included_in_mean
12,S5,ORCH,1040,model,used,0.9952173829078674,included_in_mean
12,S10,ORCH,1040,model,used,0.9945365786552429,included_in_mean
12,S15,ORCH,1040,model,used,0.9934818148612976,included_in_mean
12,S13,ORCH,1040,model,used,0.9954488277435303,included_in_mean
12,S9,ORCH,1040,model,used,0.9926804900169373,included_in_mean
12,S14,ORCH,1040,model,used,0.99254310131073,included_in_mean
12,S11,ORCH,1040,model,used,0.9911797046661377,included_in_mean
12,S3,ORCH,1040,model,used,0.989717960357666,included_in_mean
12,S4,ORCH,1040,model,used,0.9942107200622559,included_in_mean
12,S17,ORCH,1040,model,used,0.9885525107383728,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S5,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,used,0.9927653074264526,included_in_mean
13,S14,ORCH,1040,model,used,0.9918572306632996,included_in_mean
13,S6,ORCH,1040,model,used,0.9948185086250305,included_in_mean
13,S4,ORCH,1040,model,used,0.9940608143806458,included_in_mean
13,S2,ORCH,1040,model,used,0.9947888255119324,included_in_mean
13,S13,ORCH,1040,model,used,0.9944819211959839,included_in_mean
13,S17,ORCH,1040,model,used,0.9901396632194519,included_in_mean
13,S9,ORCH,1040,model,used,0.9929430484771729,included_in_mean
13,S5,ORCH,1040,model,used,0.995002269744873,included_in_mean
13,S8,ORCH,1040,model,used,0.992651641368866,included_in_mean
13,S16,ORCH,1040,model,used,0.9940290451049805,included_in_mean
13,S3,ORCH,1040,model,used,0.9898874759674072,included_in_mean
13,S10,ORCH,1040,model,used,0.9947976469993591,included_in_mean
13,S15,ORCH,1040,model,used,0.9931418299674988,included_in_mean
13,S7,ORCH,1040,model,used,0.9947949647903442,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S5,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9948241710662842,included_in_mean
14,S3,ORCH,1040,model,used,0.9915995001792908,included_in_mean
14,S17,ORCH,1040,model,used,0.9923920631408691,included_in_mean
14,S8,ORCH,1040,model,used,0.9934698939323425,included_in_mean
14,S4,ORCH,1040,model,used,0.9945730566978455,included_in_mean
14,S9,ORCH,1040,model,used,0.9936618208885193,included_in_mean
14,S7,ORCH,1040,model,used,0.9955407977104187,included_in_mean
14,S10,ORCH,1040,model,used,0.9952666163444519,included_in_mean
14,S6,ORCH,1040,model,used,0.994811475276947,included_in_mean
14,S11,ORCH,1040,model,used,0.9945979714393616,included_in_mean
14,S2,ORCH,1040,model,used,0.9950996041297913,included_in_mean
14,S5,ORCH,1040,model,used,0.9954327344894409,included_in_mean
14,S13,ORCH,1040,model,used,0.9944628477096558,included_in_mean
14,S14,ORCH,1040,model,used,0.9926527738571167,included_in_mean
14,S15,ORCH,1040,model,used,0.9936502575874329,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S16,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,used,0.9957053065299988,included_in_mean
15,S13,ORCH,1040,model,used,0.99476557970047,included_in_mean
15,S5,ORCH,1040,model,used,0.9966138005256653,included_in_mean
15,S14,ORCH,1040,model,used,0.9943717122077942,included_in_mean
15,S6,ORCH,1040,model,used,0.9958450198173523,included_in_mean
15,S15,ORCH,1040,model,used,0.9940151572227478,included_in_mean
15,S3,ORCH,1040,model,used,0.9939766526222229,included_in_mean
15,S7,ORCH,1040,model,used,0.996330201625824,included_in_mean
15,S16,ORCH,1040,model,used,0.9960068464279175,included_in_mean
15,S2,ORCH,1040,model,used,0.9954724311828613,included_in_mean
15,S8,ORCH,1040,model,used,0.9948776960372925,included_in_mean
15,S17,ORCH,1040,model,used,0.9944935441017151,included_in_mean
15,S9,ORCH,1040,model,used,0.994568943977356,included_in_mean
15,S10,ORCH,1040,model,used,0.9959492683410645,included_in_mean
15,S11,ORCH,1040,model,used,0.9962343573570251,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S6,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,used,0.9968692064285278,included_in_mean
16,S6,ORCH,1040,model,used,0.9969311356544495,included_in_mean
16,S2,ORCH,1040,model,used,0.9962344169616699,included_in_mean
16,S15,ORCH,1040,model,used,0.995232105255127,included_in_mean
16,S4,ORCH,1040,model,used,0.996776282787323,included_in_mean
16,S7,ORCH,1040,model,used,0.9974498152732849,included_in_mean
16,S13,ORCH,1040,model,used,0.9957025051116943,included_in_mean
16,S16,ORCH,1040,model,used,0.9967280626296997,included_in_mean
16,S8,ORCH,1040,model,used,0.9963544607162476,included_in_mean
16,S17,ORCH,1040,model,used,0.9959178566932678,included_in_mean
16,S9,ORCH,1040,model,used,0.9957411885261536,included_in_mean
16,S5,ORCH,1040,model,used,0.9973615407943726,included_in_mean
16,S10,ORCH,1040,model,used,0.9962975382804871,included_in_mean
16,S11,ORCH,1040,model,used,0.9972618818283081,included_in_mean
16,S3,ORCH,1040,model,used,0.9958652853965759,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
