wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8663169869229717,0.4266039121047492,0.38362463909556593,0.49602273670290126,0.1401264147593925,0.8745762711864362,3
0.865733171134309,0.4260715023378197,0.38393112582717825,0.47121000485584075,0.14088578202062915,0.874576271186438,3
0.8670558102183787,0.42709595969684905,0.383623810465365,0.5255912595044293,0.14012641475939233,0.8745762711864398,3
0.8667166638128915,0.4265691747180398,0.3839314863018021,0.5129164158731393,0.14088578202062932,0.874576271186438,3
0.8656819049892599,0.4274221734338689,0.38362383788752075,0.5242846307035042,0.14126546565124795,0.874576271186438,3
0.8665636463872718,0.4270261925348857,0.3839311316444082,0.5530254542626638,0.14050609839001096,0.8677966101694903,3
0.86711858393397,0.4234432871675822,0.38362447332059185,0.5303394472930776,0.14050609839001052,0.867796610169492,3
0.8658986252045581,0.4307030536838968,0.3839302513811735,0.5097262697924015,0.13746892620482,0.8677966101694903,3
0.8661061504853527,0.42828382535358994,0.3836255704046358,0.5347286109966939,0.13974702798853159,0.8677966101694929,3
0.8660304425068646,0.4272943436521102,0.38392895938709243,0.5573447031647241,0.13936734435791306,0.8711864406779632,3
0.866051034653188,0.4256721701546506,0.38362704016391547,0.5148929418212312,0.14012641475939266,0.8711864406779632,3
0.866062232415106,0.429220784558774,0.3839273252229318,0.5393176794532114,0.13898766072729465,0.8711864406779624,3
0.8660291760543619,0.4270977539009047,0.38362882842425733,0.5700958727542075,0.13936734435791306,0.8711864406779641,3
0.8660791167028193,0.42744492872717166,0.38392539067811865,0.5623621965460955,0.13898766072729482,0.8677966101694903,3
0.867307428781318,0.42731659293792085,0.3836309035132865,0.4969197364454182,0.13974702798853214,0.8677966101694929,3
0.8660918547482153,0.42878030720432925,0.3839231790455252,0.5184032256172195,0.139367344357913,0.8677966101694929,3
0.8660029279251025,0.42647392888317864,0.38363324916377095,0.5275350032949531,0.1389876607272945,0.8677966101694929,3
0.8661037869493795,0.42943019389177395,0.3839207006461159,0.47906316866835086,0.13784860983543842,0.874576271186438,3
0.865990637661063,0.42816162619041664,0.38363586011009954,0.5095489771114825,0.13822829346605756,0.8745762711864398,3
0.8661169212187244,0.42793553397219575,0.38391795646610755,0.578990532486054,0.13784860983543892,0.874576271186438,3
0.8659760880860644,0.42901363086471134,0.38363873891432143,0.5504107052822564,0.13746892620482007,0.8745762711864398,3
0.8661336468651457,0.4259546190114883,0.38391494115757097,0.4998627597413964,0.1378486098354386,0.8711864406779641,3
0.8659560626626067,0.429517426957221,0.38364189282320965,0.5276548572873841,0.13784860983543926,0.8711864406779668,3
0.8661587995655871,0.4260163682588143,0.3839116467130764,0.5576041981210755,0.13746892620482035,0.8711864406779641,3
0.865922477895826,0.4272250691040478,0.3836453290317764,0.5258212337793272,0.13822829346605772,0.8711864406779641,3
0.8662076901854376,0.42873235866417,0.3839080690379706,0.5142029961676333,0.13784860983543842,0.8745762711864407,3
0.865840408556961,0.4266950885576851,0.3836490450896238,0.5576903123396678,0.13860797709667674,0.8745762711864433,3
0.8663985051749251,0.42641484895224746,0.3839042224472136,0.5527927051310371,0.13784860983543853,0.8745762711864415,3
0.8670355987071728,0.42607798517740947,0.3836530064233234,0.49164854648739803,0.1382282934660575,0.8745762711864407,3
0.8671183125595313,0.4266398066449779,0.38390017530367737,0.5184174964549371,0.13746892620481996,0.8677966101694929,3
0.8664650446249197,0.4267389987885942,0.3836570885503365,0.5550341322811124,0.13822829346605778,0.8677966101694938,3
0.8658842806516107,0.4274511513782727,0.3838961460844572,0.5427209019084367,0.13784860983543826,0.8677966101694929,3
0.8661401747478249,0.4268063746787761,0.383660912606976,0.4951093409622339,0.13784860983543892,0.8677966101694956,3
0.8660002252794824,0.42732269174271653,0.3838927952208571,0.5170440159436095,0.13822829346605756,0.8677966101694903,3
0.8660745847597421,0.42648531698293,0.383663303944719,0.5703382086209977,0.13822829346605772,0.8677966101694903,3
0.8660456270626257,0.427748475370599,0.38389228808614656,0.5458683038877428,0.13708924257420133,0.8677966101694894,3
0.8660387727574801,0.4249152860139621,0.3836600432319056,0.49709075209750997,0.13784860983543892,0.8677966101694903,3
0.8660768628045091,0.42820101778388786,0.38390357057169294,0.5243940912655034,0.1374689262048203,0.8711864406779641,3
0.8660091190416351,0.4277278267048717,0.3836294169898563,0.5585260783971941,0.13557050805172785,0.8711864406779641,3
0.8661072109882008,0.4260495427462615,0.3839942953533805,0.5462995913724906,0.13746892620482062,0.8711864406779641,3
0.8659758386205064,0.42771023419703136,0.38314303120726234,0.5014131529460671,0.136329875312965,0.8711864406779641,3
0.8661462061109725,0.4273958702476248,0.38302825725079903,0.5148622101880443,0.1374689262048204,0.8711864406779641,3
0.8659269612353855,0.4261963414691505,0.38416351196411,0.5518626330170978,0.13632987531296478,0.8711864406779668,3
0.8662122191227075,0.42967964500220784,0.3831728269209041,0.55217475923996,0.13708924257420188,0.8711864406779641,3
0.8658291646792755,0.42401729688861733,0.3799862831242912,0.5310493371152489,0.13595019168234587,0.8711864406779641,3
0.8663776957999418,0.42704308172928185,0.3778959411635917,0.5650144108360569,0.1374689262048203,0.8711864406779668,3
0.8654732100728038,0.42632580308360984,0.38108982652369056,0.4818275322044954,0.13670955894358336,0.8711864406779695,3
0.8681491242489183,0.4268772332645653,0.3837223294533774,0.5124113467577304,0.13670955894358303,0.8711864406779677,3
0.8686845082796821,0.42995307893663137,0.38265243018824047,0.44938000952477797,0.13746892620482068,0.8711864406779668,3
0.8652920413461789,0.42566122821458224,0.38423689487357193,0.47159952274588185,0.13746892620482024,0.8677966101694894,3
0.8665538742838353,0.4248069196017844,0.38345127823524744,0.5989840080614987,0.13708924257420205,0.8677966101694903,3
0.8656049406048807,0.4281107400221444,0.3840392665926319,0.614031507431209,0.1378486098354388,0.8677966101694903,3
0.8666505174115909,0.42598434128858703,0.3835570539698197,0.6674408248418331,0.13974702798853186,0.8677966101694903,3
0.8670462993297082,0.4269867630666222,0.3839677235655888,0.5036115477912129,0.14050609839001107,0.8745762711864398,3
0.8659514506403523,0.4276474565438995,0.38361287585140164,0.4220371934869789,0.1420248329124855,0.8745762711864407,3
0.8660751182178864,0.4244385630187492,0.3839187365502366,0.4793818980361189,0.14278420017372231,0.874576271186438,3
0.8660355721670449,0.4275369962562697,0.3836612214750278,0.6430665212751174,0.14392325106557843,0.8745762711864407,3
0.8673744936085858,0.4236228316242736,0.38386387722197,0.5972371565045751,0.1439232510655781,0.8677966101694876,3
0.8659644101559878,0.42626978291658546,0.3837381208311289,0.6044034197805879,0.145062301957434,0.8677966101694876,3
0.8663534690247414,0.4238357148581768,0.38367986838496243,0.24023937255456385,0.14468261832681498,0.8677966101694876,3
0.86730305834935,0.42780671612593996,0.38083557226833503,0.3639267238827172,0.14392325106557827,0.8677966101694876,3
0.8657233862339085,0.4251691701847408,0.3808839677267226,0.6778580227944221,0.14316388380434117,0.8711864406779606,3
0.866280806615365,0.42708257023528456,0.3817987032524996,0.5784932079895596,0.14278420017372226,0.8711864406779632,3
0.8658498054188029,0.42773632107044496,0.38334118052798893,0.5774552183690966,0.1424045165431038,0.8711864406779624,3
0.8662448641340839,0.42428991697358415,0.3836345523142046,0.5353535396106004,0.1416451492818663,0.8711864406779632,3
0.8658441965266791,0.4247163472937903,0.38392472193168015,0.5151198004171518,0.1408857820206297,0.8711864406779632,3
0.8662941573625346,0.4250487007854651,0.38364923992648975,0.545930657937145,0.14164514928186703,0.8711864406779641,3
0.865697357194085,0.4240106839498646,0.38388219949509106,0.5481444233373793,0.1401264147593925,0.8711864406779632,3
0.8671350225137597,0.42465363755931684,0.3837022067775481,0.5484449697010481,0.1393673443579134,0.8711864406779641,3
0.8665916223337168,0.42821539339139986,0.38381379039064856,0.5011214014056431,0.14012641475939233,0.8711864406779632,3
0.8671724645880208,0.42562619271516783,0.3837767466476105,0.5373284518346574,0.13974702798853247,0.8711864406779641,3
0.8661341608921714,0.4239726602480526,0.38042577710526243,0.5578639297734647,0.13860797709667602,0.8711864406779641,3
0.8660045650820499,0.42417469786601325,0.38028061532193524,0.5195362341485222,0.1389876607272946,0.8711864406779641,3
0.8660748540208218,0.42201005100308747,0.38104519988204016,0.4814031394774878,0.1378486098354388,0.8677966101694894,3
0.8660396280467588,0.4250128458901326,0.38395390070394514,0.5055031164797698,0.13898766072729493,0.867796610169492,3
0.8660512142804372,0.4258928283763759,0.38352022625888804,0.5789241520568799,0.13822829346605772,0.8677966101694903,3
0.8660572444632214,0.4239153057302509,0.38127146972502834,0.5334397653181056,0.13860797709667613,0.8677966101694894,3
0.8660368827091174,0.42402397751170134,0.3823939837690954,0.528570696030446,0.1382282934660575,0.867796610169492,3
0.8660699075877947,0.42567193427185684,0.38229684259529845,0.4796932755512423,0.1378486098354388,0.8677966101694929,3
0.866024769965661,0.4244535179168918,0.3842256478858565,0.5732298956281937,0.1378486098354388,0.867796610169492,3
0.8660824037289203,0.42584513263487683,0.38353947632485424,0.5547955645489595,0.13784860983543915,0.8677966101694929,3
0.8660109253651258,0.42594605533262264,0.3838727125013457,0.5374598964061427,0.13784860983543892,0.8677966101694903,3
0.8660988218429645,0.4225354501215577,0.38389748716240424,0.4895582934358874,0.13519082442110866,0.8677966101694903,3
0.8659900831785781,0.42715066092899384,0.3824246403090901,0.5117562545904575,0.13708924257420205,0.8677966101694894,3
0.8661273338257397,0.4263169445693248,0.3825432705532626,0.5768167852789694,0.13632987531296456,0.8677966101694903,3
0.8659472625714162,0.42527297995288754,0.3826688248332233,0.5406447704966919,0.1370892425742022,0.8677966101694867,3
0.8662011078818997,0.42499389705873164,0.3799935878475157,0.5128752118271616,0.13595019168234615,0.8677966101694876,3
0.8657831310207679,0.4268336941224256,0.38250287940117256,0.46840652719856385,0.1344314571598714,0.8677966101694867,3
0.8670546411903259,0.4264755930698865,0.3842062935099483,0.5548948767279219,0.13557050805172746,0.8677966101694876,3
0.8666680429293784,0.4243686403847221,0.3822811012870144,0.5655356074235139,0.1359501916823456,0.8677966101694894,3
0.8658063437909126,0.42484624280358174,0.3826290525797717,0.5343780887410017,0.13557050805172763,0.8677966101694903,3
0.8662062619772933,0.42685413780494125,0.3843149853497997,0.4958001103085812,0.13595019168234587,0.8677966101694894,3
0.8659327184130304,0.42627930601907343,0.3823195723605846,0.5052971286893808,0.13557050805172707,0.8677966101694903,3
0.8661482071195105,0.4236109961355558,0.38412643526019935,0.5848523784255591,0.13632987531296417,0.8677966101694876,3
0.8659619436131568,0.42619818014269956,0.3834543367305139,0.5354161977957879,0.13519082442110888,0.8677966101694903,3
0.8661388014069735,0.42555841692502927,0.3841178958656763,0.537754757774379,0.13557050805172735,0.8677966101694894,3
0.8659452164673148,0.42793888143954584,0.3829882254547993,0.4823957069095437,0.13519082442110894,0.8677966101694894,3
0.8662390536323905,0.42486712843991853,0.3824189023947828,0.5716463824040964,0.13481114079049009,0.8711864406779641,3
0.8673150157928633,0.426528401565939,0.38058027704082686,0.5421076914865959,0.13519082442110905,0.8711864406779677,3
0.865886998883343,0.424278192378388,0.3812657817183105,0.5365701409936421,0.13481114079048975,0.8711864406779668,3
0.8661774881785806,0.42426255757253223,0.37987253900937845,0.47323945631986075,0.13443145715987156,0.8711864406779668,3
0.8658749265873062,0.42423264166492897,0.38086527994729075,0.532862548203928,0.13519082442110866,0.8644067796610155,3
0.8673399375933614,0.4274593509329685,0.3789963383220751,0.5755451050338537,0.13481114079049036,0.8644067796610164,3
0.8661995190072767,0.42801389481319246,0.3843937204224541,0.5364714310038927,0.1355705080517273,0.8644067796610155,3
0.8660026842008636,0.42325435120180904,0.38136938194293823,0.5054647944438945,0.13519082442110927,0.8644067796610164,3
0.8660570325181461,0.42792839573880825,0.3816930882452016,0.5259426987493733,0.13519082442110844,0.8644067796610164,3
0.8660822054784888,0.42715380486889687,0.3824566546455399,0.6470962417395283,0.13481114079049086,0.8644067796610164,3
0.8659426936683737,0.4286405700500409,0.3844429048615387,0.4406113304765623,0.1351908244211086,0.8644067796610155,3
0.8685780930415868,0.4242597231778927,0.3810850534802891,0.4373889794695761,0.13443145715987156,0.8644067796610164,3
0.8662468860188484,0.42846553119401776,0.3800081932244111,0.5373219506786041,0.13519082442110888,0.8644067796610138,3
0.8659578381737664,0.427428785826021,0.3803351235386458,0.5769762573462576,0.1340517735292526,0.8644067796610155,3
0.8661042139505659,0.4300601203853402,0.3784421777485333,0.5612585102646536,0.13519082442110866,0.8644067796610138,3
0.8660229054509295,0.42612434881445527,0.38245554296962125,0.49551895154610054,0.13405177352925293,0.8644067796610155,3
0.8660517603000892,0.4264433636050784,0.3827342240435871,0.5118145803930197,0.1351908244211086,0.8644067796610155,3
0.8660838912679898,0.42393112121196364,0.38175138903794753,0.5755331467150193,0.1355705080517273,0.8644067796610155,3
0.8659513546070674,0.42832602915899065,0.38179213351979435,0.5480909970967368,0.13481114079049036,0.8644067796610155,3
0.8663749775990367,0.425675933281499,0.38207826749163176,0.4951815921830174,0.13481114079049036,0.8644067796610155,3
0.8672739242009406,0.4266469203434693,0.38294016380088525,0.5269218720130429,0.1336720898986343,0.8610169491525417,3
0.8657605304618489,0.42654956877082006,0.3832028067050399,0.5669618782212659,0.13443145715987173,0.8610169491525426,3
0.8662341953112644,0.42522133916140203,0.3803788006914388,0.5191513039041279,0.1313942849746811,0.8610169491525426,3
0.8659086902661709,0.426921282756563,0.38001418315631674,0.49137695398175063,0.13367208989863513,0.8610169491525426,3
0.866168657398941,0.4261260444282649,0.3792681745288991,0.5511958574002251,0.1332924062680155,0.8644067796610138,3
0.8659474133906762,0.42826150802220664,0.37902700187963095,0.5617927100833019,0.1340517735292531,0.8644067796610155,3
0.8661420310622651,0.4276432247122041,0.3787118242469181,0.5037308840184525,0.133292406268016,0.8644067796610155,3
0.8659676970132131,0.4254527764127463,0.38194862990152506,0.495057646066007,0.13291301949715537,0.8644067796610155,3
0.8661252723080792,0.4288815170167594,0.380588801280186,0.5433305147579692,0.13367208989863447,0.8644067796610138,3
0.8659825755594375,0.4271230284761016,0.3804832991067113,0.49750679617329246,0.13405177352925282,0.8644067796610155,3
0.8661111294690373,0.42774939196890943,0.3787473588214337,0.5289361349678303,0.13291301949715498,0.8644067796610138,3
0.8659969547405424,0.427566814684839,0.37960485268142424,0.6001539044220808,0.13215365223591855,0.8644067796610155,3
0.8660954915563108,0.425283541418772,0.3795512343539416,0.5611162554030228,0.1321536522359186,0.864406779661012,3
0.8660151614171129,0.4287565652775913,0.38009632996300063,0.5236837446654576,0.13215365223591855,0.864406779661012,3
0.8660727398801428,0.4260494938223788,0.38185796530386623,0.49315417441250503,0.13177396860529975,0.8644067796610102,3
0.8660458889510628,0.4267490453563732,0.3764583910762028,0.5659563523889916,0.13253333586653657,0.8644067796610129,3
0.8660271316097424,0.4251875588287467,0.375252265714358,0.5332906388582714,0.1325333358665369,0.861016949152539,3
0.8661234001848583,0.42663045639571545,0.3758935288841903,0.5036403442143409,0.13253333586653696,0.8610169491525417,3
0.8658567476833378,0.4287225215588361,0.3799782901125972,0.47525794710485736,0.13253333586653662,0.8610169491525399,3
0.8672095798215097,0.42731480778761116,0.3761240628479012,0.6006718942070959,0.13329240626801628,0.8610169491525417,3
0.8676381572782293,0.42762046480247135,0.3793598073680614,0.5586376786365057,0.13253333586653657,0.8644067796610164,3
0.8668990362587212,0.42814337860382934,0.38137562552006565,0.47707312208358355,0.13291301949715542,0.8644067796610182,3
0.8667040034496182,0.42724894033242494,0.38179847498001096,0.5347333234285135,0.13177396860529975,0.8644067796610164,3
0.865631090642533,0.42656674836215597,0.37733820895180387,0.5902122468598935,0.12987555045220658,0.8644067796610182,3
0.866415082644426,0.42586322343370114,0.38178265997375593,0.5060545623320818,0.1317739686052999,0.8644067796610164,3
0.8656900902214945,0.4270522795403991,0.37971009660445004,0.48956916370543396,0.13215365223591816,0.8644067796610191,3
0.8664471700618873,0.426999673782635,0.38131687523990687,0.5618429379162351,0.13101460134406243,0.8644067796610182,3
0.8655325279127696,0.42599063851523444,0.3779431970817148,0.5258357902556587,0.13101460134406237,0.8644067796610182,3
0.8673314143904454,0.4286235461955354,0.3771165890842528,0.5076054358852178,0.13139428497468106,0.8644067796610164,3
0.8663132437910394,0.425052148862116,0.37660487943949594,0.5435265049527788,0.13101460134406215,0.8644067796610164,3
0.8665260326107841,0.42466818488715535,0.3750581503336675,0.5470452695625576,0.13139428497468106,0.8644067796610164,3
0.8671164895569986,0.4255933588751205,0.3784259590423164,0.506271991600894,0.13063491771344363,0.8644067796610164,3
0.8657520675644582,0.42343150805143104,0.37829910466804345,0.48308074790241706,0.1306349177134439,0.8610169491525426,3
0.8662196915125151,0.426836693228419,0.37815110561732274,0.5238756358300949,0.12911618319096976,0.8610169491525435,3
0.8659306690389961,0.4282021625855285,0.38049315194005157,0.5699179804487454,0.13063491771344324,0.8610169491525426,3
0.8661518669503131,0.4268880651121478,0.3796070161928839,0.5339765870771879,0.12949586682158812,0.8610169491525452,3
0.8659400265901288,0.4280686282031988,0.3774247219392083,0.5586259389493886,0.13025523408282522,0.8644067796610155,3
0.8662428436639706,0.4269322728122065,0.37698865483374383,0.5422225763354285,0.1298755504522067,0.8644067796610164,3
0.8673070556213885,0.4254081146088258,0.3772300110641644,0.5290216433284134,0.12797713229911342,0.8644067796610155,3
0.8659061057862786,0.42593010834541933,0.37536732159898756,0.49515728306852164,0.12949586682158828,0.8644067796610164,3
0.8661339617869013,0.42756823402951927,0.3761669711259079,0.5667669988094253,0.12949586682158823,0.861016949152539,3
0.8659866698323804,0.4233531973045097,0.37467148863603944,0.5501671579034345,0.13025523408282555,0.8610169491525426,3
0.8661045141521854,0.4283301862646021,0.37596776210809074,0.5054988863996749,0.12949586682158779,0.8610169491525426,3
0.8660019008155905,0.425719028673924,0.37480403752334074,0.4859005091927052,0.12911618319096999,0.8610169491525426,3
0.8660947222431958,0.427737875236098,0.37587031801450255,0.533069101824071,0.12911618319096937,0.8610169491525417,3
0.8660094723760775,0.4253483977243831,0.3748812659184732,0.5499250770800713,0.12873649956035063,0.8610169491525417,3
0.8660878403907808,0.4277185015677759,0.3758043407453118,0.4888550332101411,0.12873649956035052,0.8610169491525417,3
0.8660165956089009,0.42879514664074253,0.37494374616212167,0.5333621712450158,0.1287364995603512,0.8610169491525417,3
0.8660797200105974,0.42686471364734047,0.3757327195808874,0.5687804107944324,0.12949586682158756,0.8610169491525399,3
0.86602654149582,0.4256430166815339,0.3750758381932755,0.5242042014927809,0.12949586682158812,0.8610169491525417,3
0.866066789733712,0.4261378320553465,0.37680159862050194,0.5456166580416675,0.12721776503787643,0.8610169491525399,3
0.8660443915835838,0.42637322393002725,0.37483586308868405,0.565173557366453,0.12987555045220664,0.8610169491525399,3
0.8660402615765153,0.4269269489929744,0.3758204010468482,0.5082554427721859,0.13177396860529902,0.8576271186440625,3
0.8660882982816973,0.4270735714070591,0.37491960103766053,0.48946384933038883,0.13215365223591788,0.8576271186440643,3
0.8659524719610646,0.43005848485569625,0.3757873122347804,0.5464843469382018,0.1329130194971548,0.8576271186440625,3
0.8663692022684094,0.4290632980529957,0.37492793415808245,0.5478212650740665,0.13139428497468106,0.8576271186440625,3
0.8672838947648042,0.4254222486067851,0.375808887469549,0.49889488045981867,0.13253333586653684,0.8610169491525399,3
0.8657467601391693,0.4284036298942137,0.374832195337202,0.5245627430869234,0.1317739686052997,0.8610169491525417,3
0.8662499065938183,0.4265946997644966,0.3764631807750213,0.5547700299872724,0.13215365223591788,0.8610169491525399,3
0.8659117391725268,0.4263076783200065,0.3756008073950001,0.526781967731147,0.13025523408282527,0.8610169491525417,3
0.8687453531922094,0.4284210796923853,0.3753822071646648,0.5367938974235331,0.13101460134406215,0.8576271186440678,3
0.8658803130428671,0.4255535102837761,0.3763922860338354,0.5298564642560384,0.13025523408282555,0.8576271186440678,3
0.866443499551515,0.42530687984205434,0.37737951015887566,0.5310265407957745,0.13101460134406215,0.8576271186440678,3
0.8672422150914066,0.426424117674027,0.37620798907366015,0.5210031970890693,0.13101460134406226,0.8576271186440687,3
0.8657203245788145,0.42674350215664025,0.375709102374176,0.5437782638576245,0.13101460134406215,0.8576271186440678,3
0.8665090251117387,0.42452457193673254,0.37556069774106987,0.5519952683265013,0.13063491771344385,0.8576271186440714,3
0.8671703074268396,0.42654952028451676,0.37760503145269675,0.5067568164540261,0.1298755504522063,0.8576271186440696,3
0.8658550724766674,0.42513258531812326,0.3746425420195855,0.5145479237311917,0.13101460134406226,0.8576271186440714,3
0.866157948839035,0.4265248480404552,0.3759157101796242,0.5626017894533346,0.12873649956035074,0.8525423728813539,3
0.8677915551088268,0.42739035193549024,0.37486450365514673,0.5399752399324693,0.13139428497468084,0.8525423728813557,3
0.8670316928822382,0.4243695177180419,0.3758185418772775,0.49866647103510064,0.13215365223591838,0.8525423728813557,3
0.8657512670729361,0.4274458831111279,0.3749178957477206,0.5333002008377615,0.1321536522359182,0.8525423728813566,3
0.8662547651132136,0.42732671155523305,0.3757874420789897,0.5420271105210196,0.132153652235918,0.8610169491525426,3
0.8658490376981677,0.42620728200134284,0.37493429298239783,0.528834973263539,0.13177396860529964,0.8610169491525426,3
0.867301638722287,0.42749058768183706,0.37578368909973875,0.4973439352219805,0.13253333586653662,0.8610169491525417,3
0.8663422573294636,0.4259350048451166,0.3749233180216327,0.5221598274987029,0.1317739686052999,0.8610169491525417,3
0.8656237997891942,0.42517441879399537,0.3758184999529683,0.5731233061310889,0.13139428497468078,0.8610169491525417,3
0.8677345838136437,0.4241206142702129,0.37483206852697,0.5369828888686633,0.13101460134406243,0.8610169491525435,3
0.8676490463951136,0.4261259304365113,0.3761837238977661,0.5063641705753004,0.13063491771344402,0.8610169491525426,3
0.8653619760703504,0.42733863102757597,0.37585852830177685,0.5482744434357568,0.12949586682158823,0.8610169491525426,3
0.8665525345908845,0.42626725995065456,0.3754538437441979,0.547148114018465,0.12987555045220642,0.8576271186440696,3
0.8656202288235249,0.4261803123409715,0.3751722655904539,0.5103909186428072,0.1291161831909697,0.8576271186440714,3
0.8664515070543917,0.4274002178998287,0.3755792015909409,0.4933619682304377,0.12873649956035063,0.8576271186440696,3
0.8656510214341666,0.42735452040462285,0.3751201347106587,0.5439055023226018,0.12797713229911364,0.8576271186440714,3
0.8664786825162689,0.42365394722709504,0.37560636788198853,0.5495566500956691,0.12911618319096965,0.8576271186440652,3
0.865523964845352,0.42520685932368935,0.37510449295496817,0.5199487355481209,0.12873649956035074,0.8576271186440652,3
0.8671183818872619,0.42458865538227986,0.3756157663222487,0.5006989481856692,0.1283568159297319,0.8576271186440652,3
0.8666307312741454,0.425140556184476,0.37509884002670546,0.5463311216462259,0.12835681592973255,0.857627118644066,3
0.8660200029622173,0.4264662039746048,0.3756190014164469,0.5484396347744434,0.12721776503787677,0.857627118644066,3
0.865963944414989,0.42593581069170333,0.3750972594633467,0.517365606771963,0.1272177650378767,0.8576271186440678,3
0.8662000951545221,0.4290642370538099,0.3756193897511139,0.5130096693409274,0.127597448668495,0.857627118644066,3
0.8658375722386898,0.42454623251828166,0.3750977752217031,0.5557660042531958,0.12797713229911364,0.8576271186440678,3
0.8663955627897205,0.42651876395887284,0.3756181493428438,0.5541989743694246,0.12683808140725802,0.8525423728813566,3
0.867070584753725,0.4277666026631052,0.37509963457118056,0.5093701535237368,0.12759744866849523,0.8525423728813566,3
0.8672746566959811,0.42415431664234643,0.3756157210794964,0.5138913719942902,0.1275974486684948,0.8525423728813566,3
0.8661958491032918,0.42372432180091885,0.3751026302838218,0.560183764263988,0.12759744866849557,0.8525423728813566,3
0.8660271817372225,0.4268731591371886,0.37561210884576185,0.5335289119772781,0.12797713229911398,0.857627118644066,3
0.8660302655396176,0.42770317514641837,0.3751069711654588,0.487553824853619,0.12759744866849557,0.8576271186440678,3
0.866093282748033,0.42726798275737476,0.37560683508943393,0.5309904289576166,0.1272177650378762,0.8576271186440678,3
0.8659933203598464,0.4233877501146242,0.3751135349983497,0.5626585952882088,0.12683808140725758,0.8576271186440678,3
0.8661168315618712,0.4249798299389221,0.37559833903695555,0.5337916339935223,0.12683808140725752,0.8525423728813522,3
0.8659773696088902,0.42643962909540417,0.37512520554163103,0.4969648692467813,0.12721776503787677,0.8525423728813539,3
0.8661277964388882,0.4273457438684555,0.3755807709692236,0.5299956516830026,0.12683808140725775,0.852542372881353,3
0.8659701507758961,0.4246895193168398,0.3751560418634212,0.5662270074430227,0.1272177650378762,0.852542372881353,3
0.8661317261429947,0.4264574998696088,0.37550623491482504,0.5274368152075725,0.12683808140725775,0.8525423728813539,3
0.8659697237451734,0.42640714637473986,0.37612290178687885,0.5113455567117584,0.12721776503787643,0.8525423728813557,3
0.8661274674440452,0.42722351575553935,0.37576506445933816,0.5493034032839258,0.12683808140725775,0.8525423728813539,3
0.8659820716879185,0.42538530130305646,0.37503060311243075,0.5508781181687976,0.1268380814072583,0.8525423728813566,3
0.8660960670308684,0.42569158625284187,0.3756615028609853,0.5017016278651605,0.1245602764833045,0.8576271186440625,3
0.8673832746871523,0.42717604132292225,0.3750675351041365,0.5150585098343006,0.1268380814072582,0.8576271186440643,3
0.8674675579049109,0.42405202492584476,0.3756415658288081,0.5605489457466315,0.12342122559144844,0.8576271186440616,3
0.865703909487352,0.42387006821133966,0.3750804399578894,0.5340468365312409,0.12645839777663956,0.8576271186440625,3
0.8666126483667673,0.4268917551542991,0.37563227528750887,0.4929640755819817,0.12418059285268593,0.8576271186440625,3
0.8675198571982514,0.4258560731671997,0.3750876197381535,0.5287900493110346,0.12607901100577892,0.8576271186440652,3
0.8668779452538579,0.42571480925422267,0.375626438091813,0.5641425046823516,0.12569932737516012,0.8576271186440652,3
0.8669450329526099,0.42834875855952387,0.37509254878727777,0.5268047170294272,0.12607901100577865,0.8576271186440652,3
0.8665670350212336,0.4268428756218283,0.3756221525770721,0.5086844107719787,0.12493996011392353,0.8525423728813539,3
0.8655468430552371,0.4267339358663496,0.3750963613783866,0.5381834808366625,0.12645839777663956,0.8525423728813539,3
0.8670586027462345,0.4270914269823271,0.3756186978100453,0.5492818532894319,0.1264583977766399,0.8525423728813539,3
0.8667122270394491,0.4252259797084996,0.3750995389071805,0.505999649352645,0.12607901100577903,0.8525423728813539,3
0.8659195558691428,0.4275981745634063,0.3756157393127964,0.5141840837252244,0.12531964374454177,0.8525423728813557,3
0.8660864652305615,0.42810162798452084,0.3751023215527263,0.5637113625241565,0.12531964374454233,0.8525423728813566,3
0.8660460147604505,0.4304547885640394,0.3756130997313191,0.5511367423860427,0.12493996011392297,0.8525423728813566,3
0.8660467120166513,0.4267409165605686,0.3751048434870686,0.5057757176265792,0.12531964374454171,0.8525423728813566,3
0.8660454690649184,0.4275410537005432,0.3756106753700716,0.5237776097625392,0.12418059285268582,0.8525423728813566,3
0.8660854427511298,0.4261169648165983,0.37510718640213003,0.5538347632200755,0.1241805928526862,0.8525423728813566,3
0.8659333857433602,0.42770242698794453,0.3756084007390697,0.5262172990859246,0.12418059285268548,0.8525423728813566,3
0.866535931871202,0.4262367473204886,0.3751094036516186,0.5070959158651143,0.1245602764833045,0.8525423728813566,3
0.8671910635125015,0.426933926854237,0.3756062317128319,0.5410197576729336,0.12456027648330467,0.8525423728813539,3
0.8656429092440946,0.42563403252718235,0.37511153225117877,0.5413123166678612,0.12493996011392292,0.8525423728813539,3
0.8663447822672391,0.42688793091952915,0.37560413681685934,0.5250548042496169,0.12228217469959304,0.8525423728813539,3
0.865800363112104,0.4285369031328436,0.37511359931314786,0.5291406052301235,0.12380090922206774,0.8525423728813566,3
0.8662773244997141,0.4251772112439348,0.37560209240290465,0.5540425759090237,0.12342122559144844,0.8576271186440678,3
