wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.22654419584636423,0.5033331468813655,0.914397501411552,0.43142173033090386,0.13478175167443782,0.6711864406779666,1
0.5033881861944725,0.46773839619779317,0.8057820329519847,0.5600698138777075,0.13212426311986544,0.6711864406779657,1
0.7466640324213314,0.5101131657923538,0.8282329246889804,0.8275124996488528,0.13705985345814917,0.6711864406779666,1
0.48099216259828165,0.7856949821645318,0.5379089031455263,0.8015205981689959,0.12984616133615398,0.6711864406779666,1
0.6109177139202131,0.7577507307920998,0.3370911425566529,0.36870290945693146,0.13098521222800966,0.6711864406779675,1
0.9367483412464729,0.5655868632498183,0.46321011263629874,0.48790641333547946,0.11959529702896823,0.6711864406779666,1
0.8102925098633099,0.6447120843224262,0.09961510306240284,0.6832272614348405,0.13136489585862846,0.6711864406779675,1
0.8374682041633131,0.5378635206674615,0.205979215440282,0.4877076235023141,0.13478175167443754,0.6677966101694937,1
0.7673168634626657,0.5193117159547218,0.6771843952319514,0.22332642162900734,0.13895827161124222,0.6677966101694954,1
0.5805026523535781,0.6048184752731139,0.8025821495188793,0.40717031861735375,0.1431344946882883,0.6677966101694937,1
0.525266519784426,0.5414038527909747,0.7707697075296238,0.8053093834507383,0.13668016982753048,0.6677966101694937,1
0.5493952173502902,0.6056353550564508,0.8232988492220222,0.30583565815137004,0.13060552859739097,0.6677966101694901,1
0.6065278913287819,0.586684293370938,0.7702834379274988,0.3625305005532167,0.12263246921415907,0.667796610169491,1
0.5794215206471617,0.5855213709056031,0.8013461995444147,0.7422457819576673,0.1264293055203448,0.667796610169491,1
0.6187404024226845,0.5885362220368505,0.7622357901392455,0.44205159587734977,0.12680869229120525,0.667796610169491,1
0.5678030008397428,0.5570600016666146,0.834507695068423,0.5025886217117668,0.12756805955244235,0.6677966101694928,1
0.6547495868368154,0.5755216008007344,0.720730595817792,0.5524793663940636,0.12946647770553568,0.6677966101694937,1
0.7694522702519591,0.6665697959732104,0.5086001235496849,0.5945111252518686,0.1055475964155966,0.6677966101694928,1
0.7853921379451837,0.6352751183900213,0.5565708175139072,0.5391331345990957,0.035309093348738774,0.6677966101694937,1
0.7846817639160397,0.6274075095900473,0.5734078560104668,0.5521784691142904,0.005315273968902162,0.6644067796610127,1
0.7737367670968266,0.6136909328721654,0.5736850484853042,0.590687447890978,0.008352743013851083,0.6644067796610127,1
0.7884307187387818,0.6218887243352071,0.5766145090836646,0.5856925785276127,0.01290864972151623,0.6644067796610127,1
0.7751871066336319,0.6283896904505464,0.5697917852549843,0.49722547423935576,0.022780127257841648,0.6644067796610136,1
0.7669428272384722,0.6345755861379564,0.5626941792373885,0.5328130615804167,0.03379035882626405,0.6644067796610127,1
0.778611386603024,0.6451428488242992,0.5511311969702173,0.5500370466614579,0.04556025451568246,0.6644067796610127,1
0.7919061834987594,0.64772957920834,0.5274479971658134,0.516193397267362,0.06644166676067234,0.6644067796610127,1
0.7666350398741856,0.6982549036584236,0.5669314606871774,0.5513631481807766,0.07441472614390457,0.6644067796610127,1
0.5540004775657597,0.631984265684624,0.7693917498591889,0.5527678937042375,0.10402886189312241,0.6559322033898303,1
0.6054681738187644,0.6153680553120308,0.7436111441761102,0.5220450532118095,0.1180765625064942,0.655932203389832,1
0.7006414578648198,0.6482599025735482,0.6811661431909577,0.5155590778995134,0.10099139284817368,0.6559322033898303,1
0.718209205554375,0.6826277113271688,0.5799271658391638,0.38494124464926605,0.09187957943284367,0.655932203389832,1
0.7017375615640778,0.679465712245275,0.6500196244444698,0.5292045951999576,0.09149989580222526,0.6559322033898303,1
0.6807527272961937,0.6353857326055091,0.6744531474269382,0.7264107621999311,0.09036084491036953,0.655932203389832,1
0.7087450062453083,0.63925295754282,0.6710519266232516,0.5386024117986422,0.08960147764913204,0.6559322033898303,1
0.7289377871351157,0.6280519340839609,0.6559922505206413,0.4727308328865505,0.09415738435679707,0.6559322033898303,1
0.7281753617317169,0.6231756304311655,0.6359097039503072,0.5301441556677612,0.09795422066298257,0.6559322033898276,1
0.7605720267428402,0.6231010067892,0.6254243899470735,0.5560007055790881,0.10023202558693647,0.6559322033898303,1
0.7439509522199748,0.6232205435631637,0.6192675766819177,0.49570183535972323,0.10023202558693659,0.6559322033898294,1
0.7505396035919865,0.6260896752019552,0.6174334167187248,0.5277271199914189,0.10175076010941073,0.6559322033898294,1
0.7471881785977802,0.6250202660746161,0.6192217845183791,0.5234928460711921,0.10175076010941067,0.6644067796610118,1
0.7581334372595186,0.6236803622117073,0.6084138208803572,0.5515968019740094,0.10326949463188509,0.6644067796610127,1
0.7557014623792425,0.6260358655528071,0.6035007297152895,0.49908931327560163,0.10213044374002914,0.6644067796610127,1
0.7668089507061867,0.6233741885548836,0.5957311097342941,0.5231962219420002,0.10288981100126668,0.6644067796610127,1
0.7565801097398098,0.6212523821465226,0.5969719027414802,0.543164373487047,0.10175076010941067,0.6677966101694892,1
0.7747070315225731,0.6146719068843112,0.5889002234298879,0.5458937324577586,0.10251012737064805,0.6677966101694892,1
0.7740129702827826,0.6099108183717504,0.5868872447146821,0.5044561318397246,0.10023202558693647,0.6677966101694892,1
0.7864113410326535,0.61022672555886,0.5715151868122118,0.5286401115383927,0.10137107647879226,0.6677966101694901,1
0.7821032264466093,0.6097803695012939,0.5621628112235338,0.521893728961051,0.10061170921755505,0.6644067796610136,1
0.7922442703514601,0.6099589466038708,0.5609096707450865,0.510446271468928,0.10061170921755505,0.6644067796610162,1
0.7907393166550853,0.6094684901952813,0.5415402469847106,0.5151273763339627,0.10023202558693647,0.6644067796610154,1
0.8119639977203357,0.6093205809588915,0.5160046537206431,0.5616225448115818,0.10023202558693642,0.6644067796610162,1
0.8049372069791141,0.6091785787535493,0.509868017165041,0.5179901338976012,0.09909327155483874,0.6677966101694901,1
0.8192756103608216,0.6088282717663656,0.5010483996710955,0.5263098269181431,0.09985234195631812,0.667796610169491,1
0.8069950967723161,0.6068960222960715,0.5066246299839403,0.5882602916793707,0.09947295518545748,0.6677966101694901,1
0.8146453602543882,0.6053042385137144,0.5002156605774728,0.5494697332164145,0.09909327155483902,0.667796610169491,1
0.8089297377207394,0.6067531460805532,0.5049219403165537,0.4862892934042646,0.09833390429360142,0.6711864406779657,1
0.8176860053193208,0.6043546677916254,0.500917427055617,0.49653101858963034,0.0975745370323646,0.6711864406779675,1
0.8092414566512552,0.5985350224630036,0.5041087158975278,0.5379295892739544,0.0979542206629829,0.6711864406779666,1
0.8187390896919345,0.6004653155042746,0.5108392691805878,0.5572317713740275,0.09757453703236443,0.6711864406779666,1
0.8054437653340398,0.5993968311463309,0.5163283327650529,0.5172869142020566,0.09719485340174558,0.6711864406779657,1
0.8083966401108501,0.6078195122038216,0.5193396073217146,0.5458989753269444,0.09757453703236454,0.6711864406779675,1
0.7991508393715089,0.6060762584814949,0.5315741309165471,0.5017591829023811,0.09719485340174575,0.6711864406779666,1
0.8084974124409899,0.601279882328555,0.5320842838292743,0.5161572196931961,0.09719485340174569,0.6711864406779657,1
0.8012741210777385,0.5991723605523034,0.5331992438913604,0.5747889788591956,0.09871358792422044,0.6779661016949134,1
0.8089794190075411,0.6053758441682515,0.5302207835494961,0.5600177509478691,0.1009913928481738,0.6779661016949143,1
0.8004439393950982,0.5995020905648214,0.5332133162348185,0.4797945131466981,0.09985234195631779,0.6779661016949134,1
0.8089016164295812,0.6019359259036882,0.5273078258608015,0.5209820813712485,0.10023202558693664,0.6779661016949152,1
0.7990262613734621,0.5994661564835939,0.5307438150868475,0.5387698813183642,0.0983339042936017,0.6779661016949152,1
0.809466667289094,0.6018076139981415,0.5260599236232875,0.5215713675824514,0.09985234195631812,0.6779661016949152,1
0.8021047651588736,0.5984119539024175,0.5300094713489941,0.5355172506698697,0.09909327155483896,0.6779661016949152,1
0.8098532618438004,0.6019521296520914,0.527909650444032,0.5498271034799065,0.09909327155483891,0.677966101694917,1
0.8025751928271178,0.5983152538584784,0.5338254716459437,0.5371792696581247,0.09909327155483874,0.6813559322033882,1
0.8088504313329112,0.6020333588620546,0.528103709875791,0.5385030054200627,0.09833390429360198,0.6813559322033891,1
0.7989239251872217,0.5982420490496745,0.5317171100108282,0.5186350749039993,0.09871358792421989,0.6813559322033882,1
0.8091868524839323,0.602100938946595,0.5251081159750625,0.5135910776335624,0.09871358792422016,0.6813559322033891,1
0.8000886759421884,0.5981784163342121,0.5314147691352333,0.539532530176071,0.09871358792422016,0.6813559322033873,1
0.8122598062008094,0.6021660793629716,0.5260535410397859,0.5586988029848979,0.0983339042936017,0.6813559322033882,1
0.799672094513682,0.5980756382043394,0.5309137622127859,0.5130634935784927,0.09795422066298307,0.6813559322033873,1
0.8116329700319318,0.6053444801242371,0.5181811897936501,0.5498070035613991,0.09605580250989007,0.6813559322033882,1
0.8072071431828873,0.5905484846000368,0.527198465804337,0.5255474741809754,0.09757453703236393,0.6830508474576291,1
0.8157795345716156,0.5917683642452539,0.5293113610721515,0.5367265495679427,0.09681516977112761,0.68305084745763,1
0.7998474154787679,0.5919206725720821,0.5297989937349078,0.511274675893705,0.09719485340174541,0.6830508474576291,1
0.8201153545250895,0.5969999628500222,0.5248280334527926,0.5461820054271546,0.0971948534017458,0.6830508474576291,1
0.7946547332937799,0.5952031861240211,0.5275284649152412,0.5301058931764616,0.09757453703236427,0.6813559322033917,1
0.8252748563122685,0.5881167163160875,0.5282951316396745,0.5352229558786212,0.09795422066298295,0.6813559322033926,1
0.8613682232817913,0.6015212497511173,0.5407531684909355,0.49912812081995467,0.09947295518545721,0.6813559322033917,1
0.620131329775248,0.6389291384668103,0.6355066614539338,0.568777508219082,0.10061170921755488,0.6813559322033917,1
0.7436601675848661,0.6117447455487733,0.6963002670005088,0.5032137885034527,0.1188359297677313,0.6915254237288142,1
0.7194280751584692,0.6083013123665374,0.6258380214545094,0.5352891014090724,0.11731719524525716,0.691525423728816,1
0.7901143953237149,0.6511074092745941,0.603949149832432,0.5162499858042668,0.11617814435340104,0.6915254237288142,1
0.7784464706915765,0.47969373941296356,0.6010179679782376,0.6584458893228214,0.11124255401511765,0.6915254237288169,1
0.8715308038599874,0.4937899911009176,0.5072087531315987,0.4045606833469485,0.10478822915435906,0.6830508474576309,1
0.9501489828638386,0.5793391617395502,0.5276757503613113,0.5003141837669685,0.0949167516180345,0.68305084745763,1
0.7413697216136726,0.5699814535177452,0.5129356159849804,0.5773347559551514,0.1108628703844988,0.68305084745763,1
0.7305130722001224,0.6865801774934199,0.3241806570381083,0.6547842274253005,0.11807656250649415,0.6830508474576309,1
0.7755798503284058,0.6785065717429584,0.4085953474313856,0.5290774832039246,0.12984616133615398,0.688135593220335,1
0.8618230793298381,0.5338051332815819,0.4221206690017826,0.49241385368553287,0.12680869229120553,0.6881355932203359,1
0.908024007130285,0.47212808901315273,0.5438406163918093,0.43298789686603845,0.12491057099787026,0.688135593220335,1
0.7415318700059005,0.5834717788025469,0.6995150505947161,0.3123336936315626,0.12756805955244263,0.6881355932203359,1
0.4390309325918867,0.5310924625163806,0.7714021279478537,0.7105913186303201,0.1366801698275302,0.6881355932203368,1
0.11830804713581201,0.2517604160309397,0.989251805946233,0.5321349093873766,0.1370598534581494,0.6881355932203368,1
0.1914456152326091,0.4717919927241182,0.8962349855843148,0.5693804385030486,0.13857858798062336,0.6881355932203368,1
0.21510875417695904,0.4471383751031901,0.91006707887613,0.6626440596341217,0.13971763887247965,0.6881355932203368,1
0.2640224678668632,0.40067765401373456,1.0,0.26362244405901825,0.13895827161124216,0.6881355932203395,1
0.24594932834567476,0.6565053408297163,0.7305047360648567,0.40021797361081035,0.1385785879806238,0.6881355932203403,1
0.6630060266238365,0.6740219839485184,0.5748958387527155,0.7675069516607895,0.13022584496677284,0.6881355932203403,1
0.9332559262545966,0.5650755189080692,0.6162001180422709,0.6164564824328438,0.06416386183671904,0.6881355932203403,1
0.7428878078807893,0.5499875564596999,0.5258933713480455,0.4898801271204891,0.07251660485056963,0.6830508474576247,1
0.9927663758051788,0.6447346786807442,0.42275815445038195,0.6133448463572801,0.09074052854098782,0.6830508474576265,1
0.8520145938570673,0.6736621113236805,0.5661020925742075,0.3634350105359187,0.09263894669408099,0.6830508474576265,1
0.11466654874430843,0.8196823320396436,0.5531185319521877,0.4485654315363156,0.11352065579882922,0.6830508474576265,1
0.17796693811646863,0.9159748830524687,0.5698110759660583,0.6239308069550471,0.12339183647539617,0.6830508474576265,1
0.2611577403820075,0.9409551376489587,0.5669994286807428,0.4960801664295549,0.1298461613361541,0.6830508474576273,1
0.1816830213373723,0.9030216212880025,0.5321876237553491,0.5555917479364852,0.13288363038110243,0.6830508474576265,1
0.31603291339937745,0.9042430876535532,0.46188019243467393,0.6367310395153509,0.13440206804381924,0.6830508474576291,1
0.40649299540049066,0.5562467542104201,0.9374464142358656,0.5527549502144571,0.13516143530505617,0.6779661016949134,1
0.06441863214032231,0.3678214258083813,0.9527932821895342,0.4656425393957633,0.1252902546284894,0.6779661016949134,1
0.16501033353983222,0.4896550637007993,0.9006765355435029,0.5906293588277258,0.12794774318306126,0.6779661016949117,1
0.1202768505068373,0.44209620277899064,0.9289534976070155,0.4708609571089728,0.1260496218897266,0.6779661016949143,1
0.2967196706816004,0.5404165162392913,0.8890516831832815,0.2939824359765124,0.12263246921415902,0.6813559322033855,1
0.43021996477135954,0.523419117909894,0.8744103778527383,0.5676715575387715,0.12301215284477782,0.6813559322033873,1
0.5752969983115181,0.5732735013238003,0.7923844352297746,0.7050001698740567,0.12453088736725168,0.6813559322033873,1
0.6100929604743908,0.5833518796008536,0.7668313524055024,0.5559375679560523,0.11807656250649409,0.6813559322033882,1
0.5666671097520897,0.4647213523974986,0.8515079741240001,0.5244858498116006,0.1127612885375919,0.6745762711864405,1
0.6747024641360975,0.4637609581474364,0.7264184810838699,0.6750843335848932,0.11238160490697344,0.6745762711864414,1
0.7960052674487756,0.6162406979655836,0.6386111576869185,0.4948489817939123,0.10288981100126651,0.6745762711864405,1
0.6508884230973914,0.4576072770787565,0.7499460973998009,0.4019669035288428,0.052014579376440356,0.6745762711864414,1
0.8551529069562566,0.45268728901571875,0.6038020125531396,0.5260987088175717,0.07821156245009078,0.677966101694917,1
0.8016619174760605,0.49161713813178143,0.5444768128863637,0.5490529763663303,0.08276746915775565,0.6779661016949179,1
0.8799745102863097,0.4935489380598601,0.42963542955241224,0.6130619171461563,0.08846242675727609,0.6779661016949179,1
0.8845290753716336,0.4982456269828629,0.38560089414300347,0.45719641781590714,0.09491675161803417,0.6779661016949179,1
0.859608464281527,0.47689889916629974,0.3953478781789296,0.5758407900188315,0.10402886189312213,0.6779661016949152,1
0.8648619839383109,0.4833324627456632,0.3775760539059886,0.5171634121704376,0.1066866473074525,0.6779661016949179,1
0.8739050006626845,0.48466325686842426,0.3612360504707307,0.6150463339035626,0.11427972620030821,0.677966101694917,1
0.8500221416566249,0.4785379676400173,0.44096588355283095,0.595782126626232,0.11731719524525655,0.677966101694917,1
