wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.45952137058723863,0.09619779931882955,0.36589131230280075,0.6107139774224675,0.1106720222462535,0.11290322580645196,1
0.4546982265489937,0.09576960651486482,0.35980101262301334,0.5138888673980264,0.11462382202997057,0.08064516129033095,1
0.4600269531835607,0.09607874122206317,0.3630837723622055,0.48113995325908854,0.11067202224625416,0.08064516129033805,1
0.45840353958396407,0.09643097964710035,0.3571010606087141,0.5901246418095055,0.1146238220299709,0.08064516129033095,1
0.45449850766869027,0.09675004936659204,0.3608314537863111,0.6025156957226062,0.11067202224625383,0.08064516129033805,1
0.45894531831817587,0.09550085488380128,0.36342391994946427,0.4992920036003269,0.11462382202997023,0.08064516129033095,1
0.45701212969492555,0.09625057021502387,0.36799682678878554,0.4911575666478118,0.11462382202997023,0.08064516129033095,1
0.45573899644141136,0.09420280906265244,0.3642173721391512,0.6068342650380667,0.11462382202997035,0.08064516129033805,1
0.45493632184268895,0.09788947632972933,0.35959597384482317,0.5852100556266898,0.10671713270508243,0.08064516129033095,1
0.4795483661297837,0.10080000284067003,0.3498883894624715,0.4904251793498568,0.11067202224625405,0.0967741935483808,1
0.38862397115264213,0.13493498371297113,0.31743576005365043,0.4996853097099806,0.11067202224625383,0.0967741935483879,1
0.3493164390041341,0.15146570176102814,0.34040761172915135,0.6009948114293224,0.10671713270508265,0.0967741935483808,1
0.3918407387625381,0.14336422257772852,0.3317062719167587,0.5512552014099137,0.11857562181368797,0.0967741935483808,1
0.379378222561918,0.143836848142959,0.32743972111555486,0.4736194615037848,0.1185756218136873,0.08064516129032384,1
0.386872639126716,0.14395089925905646,0.3340165271345953,0.5552662339399687,0.1185756218136873,0.08064516129032384,1
0.3540621762421512,0.15509161843317237,0.34240033920168167,0.665762337649902,0.11462382202997112,0.08064516129032384,1
0.3703585186562136,0.1587929815824849,0.33068975330300754,0.5256649102339239,0.11462382202997112,0.08064516129032384,1
0.36330984094083796,0.1644867655210036,0.29284424285889654,0.4854644785291634,0.11067202224625361,0.06451612903227044,1
0.3716951150886726,0.1686069013731405,0.28002524461946354,0.5941478243468326,0.11462382202997112,0.064516129032274,1
0.37511909622703077,0.16765707632281662,0.28776602641280463,0.5815241511728427,0.10671713270508243,0.06451612903227044,1
0.38460559406970063,0.16309044204043788,0.288630141275073,0.4907891055262173,0.11067202224625383,0.064516129032274,1
0.3723453594933094,0.1681989878242487,0.2924691592620473,0.5308298531060867,0.11067202224625328,0.0967741935483808,1
0.35859170130372564,0.17779493650963935,0.2956474028715792,0.6360688484268958,0.11462382202997057,0.0967741935483808,1
0.3465233934199211,0.1835515324654604,0.2918003359784844,0.5424110567310683,0.11462382202997035,0.0967741935483808,1
0.33475427361441923,0.19605627035585682,0.2939814855844816,0.4583229804975138,0.1146238220299709,0.0967741935483808,1
0.30866180798978693,0.2069461039405432,0.30211724238037097,0.5334461926424541,0.10671713270508243,0.09677419354839145,1
0.3202066223413389,0.20454436697292933,0.2987046249250498,0.5568214163107167,0.11462382202997057,0.09677419354839856,1
0.3345196067163779,0.19879841372431795,0.28396060887352903,0.4632589281023815,0.11462382202997057,0.09677419354839145,1
0.33471253878072416,0.19606553004017951,0.2860552742597976,0.5482135241947567,0.11462382202997068,0.09677419354839856,1
0.35066939185374546,0.1845063451968298,0.28936313314371453,0.6199441027714063,0.11462382202997057,0.08064516129032384,1
0.3635771975737506,0.1772523471409374,0.29116056564329496,0.5305831880938021,0.11067202224625328,0.08064516129032384,1
0.3711382685730291,0.1750266909602589,0.2908416566577333,0.46962633573347,0.11067202224625383,0.08064516129032384,1
0.34116022040295335,0.1870180550126735,0.29380924619464394,0.6090802791335068,0.10671713270508243,0.08064516129032384,1
0.3469167168331645,0.18923534851498874,0.28308105874588163,0.6214116745246899,0.11067202224625328,0.08064516129032384,1
0.32973399812554205,0.200329648890696,0.2952728037148648,0.5046027614188446,0.1106720222462535,0.08064516129032384,1
0.29327359075009785,0.2097034628871874,0.3120961583604027,0.4527526156565749,0.11462382202997112,0.08064516129032384,1
0.31765035007988185,0.2057248464393674,0.3069004644750034,0.5895577200363568,0.11462382202997112,0.08064516129032384,1
0.3382356207167245,0.19487718934421183,0.27999027728989206,0.5821129813501337,0.11462382202997057,0.06451612903227044,1
0.36092947201211967,0.18536657612858437,0.2831422589893711,0.48741077095265484,0.1225274215974047,0.06451612903227044,1
0.36174383702391943,0.18190525114432726,0.2725426337019659,0.5661114368547544,0.11067202224625361,0.064516129032274,1
0.3668914991181118,0.17783641412797102,0.2759291797279497,0.6441194962961097,0.11067202224625361,0.06451612903227044,1
0.36546492028739097,0.17520963406326795,0.2785575675964119,0.5304636704891238,0.10276533292136525,0.08064516129032029,1
0.37290726242376615,0.17557790699094122,0.28283706717754636,0.5077150770189661,0.11462382202997112,0.08064516129032384,1
0.36741806508461894,0.17496929814873302,0.28121262822462256,0.5972304964158838,0.10276533292136569,0.08064516129032029,1
0.3659470723756246,0.17504007872642502,0.281760541427481,0.5817104883506345,0.11067202224625361,0.08064516129032384,1
0.3635405787664412,0.17516242434338009,0.27900930124046663,0.4566605154506179,0.09486173335393155,0.08064516129032384,1
0.3711325696829272,0.17732251086864315,0.27832869731310117,0.5197179200973825,0.11462382202997057,0.08064516129032384,1
0.35461308139068726,0.17915800522531766,0.27771614284044915,0.6214734331553223,0.10671713270508298,0.08064516129032384,1
0.4125307450390636,0.17854018228270396,0.27669002848906377,0.5390619725316963,0.11067202224625383,0.08064516129032384,1
0.29342852579581014,0.22175601265713824,0.2634655156858507,0.47167323501235214,0.11462382202997068,0.0967741935483879,1
0.28466793864816187,0.23693807766231684,0.26941486784782764,0.577850527705744,0.11067202224625328,0.09677419354839145,1
0.32286812528780384,0.22055040321079133,0.25963705336116905,0.5794105417409487,0.11067202224625361,0.0967741935483879,1
0.34746277186772523,0.20372563626030094,0.26009683334239087,0.46115628083299176,0.10276533292136603,0.09677419354839145,1
0.35654094081197607,0.18959910062170593,0.2793229762568224,0.5429087439200436,0.11067202224625328,0.08064516129033095,1
0.35199233463536694,0.18494308049460106,0.2906958242135576,0.6647599027356872,0.10671713270508276,0.08064516129033095,1
0.35351634894210504,0.18319764649030462,0.2807150540826871,0.5202494849703145,0.10671713270508276,0.08064516129033805,1
0.3566665756479217,0.18417408073219688,0.2852912496411938,0.4827908109800362,0.10671713270508332,0.08064516129033095,1
0.3444830003685546,0.18589723405515118,0.28668695674640615,0.586653722506095,0.11067202224625317,0.08064516129033805,1
0.34643700678338873,0.18632580417935385,0.2881876385813839,0.5629380202932351,0.11462382202997035,0.0806451612903416,1
0.3518411426434792,0.1826423510851926,0.2853711529782612,0.46713875114618036,0.11067202224625383,0.08064516129033805,1
0.34926774509530467,0.18493393844568518,0.29257732878299647,0.5444298332157106,0.11462382202997068,0.0806451612903416,1
0.34821117751446695,0.18363486224665404,0.2898724110094887,0.6181029723005195,0.11067202224625317,0.08064516129032384,1
0.3471362593121494,0.18904372791656865,0.29051780134074623,0.5244359354304422,0.11462382202997068,0.08064516129032384,1
0.3295789900261328,0.1945090860730755,0.2963220977427855,0.5059910733796701,0.10671713270508265,0.08064516129033095,1
0.3334070693473603,0.19637141091002713,0.29123803979586504,0.610393407154055,0.11462382202997057,0.08064516129032384,1
0.32603882586128174,0.19897351296104848,0.2998855001965901,0.557562748554611,0.11067202224625328,0.06451612903225978,1
0.3250541899455942,0.1999411174739894,0.29421217741966177,0.4788273974569109,0.11462382202997112,0.06451612903226334,1
0.33151075795388973,0.19916407022485783,0.2892919036772562,0.5637663206152153,0.11462382202997035,0.06451612903225978,1
0.3375497438631915,0.19714940434100597,0.27704902833533307,0.6077586609976859,0.11067202224625405,0.06451612903226334,1
0.3540157629986439,0.19233116875783246,0.2723282873865014,0.49616381122041797,0.11462382202997035,0.08064516129032029,1
0.35542828636412216,0.19235216618546708,0.26785433816129095,0.49537553038615056,0.11067202224625328,0.08064516129032029,1
0.35986054381787913,0.18891649212458134,0.26886989292612673,0.6130972711473481,0.11067202224625383,0.08064516129032384,1
0.3555243817822791,0.1891644990492572,0.27494498922326954,0.5843503298296046,0.11067202224625416,0.08064516129032029,1
0.361499963286919,0.18780666239888227,0.2684236871300287,0.50393852241442,0.10671713270508232,0.08064516129033095,1
0.36220971463902474,0.18474191176075266,0.27446726878395367,0.5541370067636898,0.11462382202997068,0.08064516129033805,1
0.36058122179714025,0.183570324385872,0.270562060536345,0.5861875183111406,0.09486173335393211,0.08064516129033095,1
0.36166970716529967,0.18401247445213503,0.2753870766687264,0.5036710739855847,0.10671713270508276,0.08064516129033805,1
0.36584499475478405,0.18102045706949155,0.27013760065682857,0.4794571674977571,0.10671713270508243,0.08064516129033095,1
0.37068203183882076,0.17604407013772994,0.2751022900441586,0.5809909394900556,0.11067202224625383,0.08064516129033805,1
0.3692492674018104,0.1760515444601793,0.27351765857628035,0.566218284883999,0.10671713270508298,0.0806451612903416,1
0.38265754766152094,0.17460382484679038,0.2807950967316788,0.48886476068677787,0.08695504402904364,0.08064516129033805,1
0.3912396084526455,0.1790513108851658,0.2354904084401035,0.5615982243068341,0.11067202224625405,0.08064516129032384,1
0.39524485208139803,0.1872532033387384,0.22472263467409434,0.5910254913603977,0.11857562181368786,0.08064516129032384,1
0.40233950947286035,0.18444441369433112,0.2300442609767612,0.49442781102239297,0.11067202224625361,0.08064516129032384,1
0.38128374135101983,0.19355845276260902,0.23694957920478657,0.503571805621563,0.10671713270508276,0.08064516129032384,1
0.3697095750938785,0.20291200408280197,0.23229552652398783,0.6445822710240958,0.10276533292136558,0.09677419354839856,1
0.3271766633205372,0.21582476939480422,0.26156646781255616,0.5914631294416777,0.11462382202997057,0.09677419354840211,1
0.3449848304803359,0.2118550766343158,0.2436421053711973,0.43941414809195084,0.10671713270508265,0.09677419354840211,1
0.3483522126414884,0.2121222271000484,0.2512654276696759,0.503242955646654,0.11067202224625416,0.09677419354839856,1
0.35046414008105853,0.20724666815951603,0.23806652150205856,0.582710473105018,0.11067202224625294,0.08064516129032029,1
0.36883115701513614,0.1964760184549293,0.24822510759240185,0.5280961823319053,0.1106720222462545,0.08064516129032384,1
0.36520662929022607,0.19061915837965793,0.26176443078422595,0.5095804018379061,0.1146238220299709,0.08064516129032029,1
0.3606318904503195,0.19158129628248755,0.2665495818554398,0.6201590655721813,0.11067202224625405,0.08064516129032384,1
0.3599812308308967,0.1915821602399258,0.2629564971966943,0.5740600059640664,0.11462382202997068,0.08064516129033805,1
0.3616173251061271,0.1921360881540074,0.2668960259854446,0.5056432352001132,0.11067202224625361,0.08064516129033095,1
0.3593227733249229,0.1950889788174855,0.2600225018276956,0.5531815288279996,0.11067202224625383,0.08064516129033805,1
0.3412444741775835,0.19967883374115897,0.28214957086273185,0.5814632000421736,0.10671713270508243,0.08064516129033095,1
0.33419188539149525,0.19768805051147414,0.2821436383975737,0.4899253639221851,0.10671713270508298,0.08064516129032384,1
0.33682215833934337,0.2003809883579874,0.2837538830757422,0.49557211699185577,0.11462382202997146,0.08064516129033095,1
0.3356039602113726,0.19930744565139025,0.2792601655299235,0.6064165759636133,0.11067202224625361,0.08064516129033095,1
0.33330628300857157,0.20024106886884402,0.2826519440757199,0.5660779932728929,0.11462382202997112,0.08064516129033805,1
0.3375389295442919,0.19952522329879263,0.2792963678438968,0.47060996147267997,0.11067202224625328,0.08064516129033095,1
0.338026910596383,0.19902657983030347,0.2813481421129339,0.5533781672930601,0.11067202224625361,0.08064516129033095,1
0.3605433218733801,0.19000954737971099,0.2626311759988387,0.6202528766836265,0.1146238220299709,0.08064516129033805,1
0.3718998158743383,0.1910516043939488,0.2555884378572628,0.5202607937553956,0.11462382202997146,0.08064516129033095,1
0.3607713066367596,0.19046486185194889,0.2570722346076195,0.5133275088308404,0.11462382202997057,0.08064516129032029,1
0.36722853184811066,0.18812804487613327,0.2597362061542598,0.6081844011046945,0.09486173335393178,0.08064516129032384,1
0.36940874741660323,0.18441487289944763,0.2601957530944272,0.5770649758307593,0.10671713270508276,0.08064516129032029,1
0.37338522861896917,0.18371991064470938,0.2635606448473489,0.49137400216784044,0.11067202224625361,0.08064516129032384,1
0.3644415530139382,0.18524470106073854,0.26322495040915805,0.5402281764206113,0.08300324424532712,0.08064516129032029,1
0.36543429539575223,0.18538343210033814,0.2629007029614877,0.5935465261863521,0.11462382202997068,0.08064516129031318,1
0.3716170236520361,0.19003501435806147,0.26113740101840976,0.4911110403038371,0.10671713270508243,0.08064516129032029,1
0.3492128894066103,0.19721653757027707,0.25739153244883417,0.4927991958377988,0.11067202224625361,0.08064516129031318,1
0.3608019176880273,0.19452643198553637,0.2541523307087954,0.6100558919266024,0.09881353313764862,0.08064516129032029,1
0.3625903584850839,0.1939924994768657,0.2600830169537048,0.5760831943562389,0.10671713270508332,0.08064516129032384,1
0.3583373127654589,0.19609309983780143,0.2525423066974719,0.46336711962018795,0.11067202224625405,0.08064516129032029,1
0.3721461942226931,0.1931044035699085,0.2578305574944138,0.5385952517217194,0.10276533292136592,0.08064516129032384,1
0.37810861845210186,0.19816559348455703,0.23973472633628845,0.6233695875185652,0.10671713270508232,0.09677419354839856,1
0.3142142080819674,0.2169031115487728,0.2553760528736053,0.5183970842229632,0.10276533292136592,0.09677419354839856,1
0.3551426153737315,0.20755533498039902,0.2502689497417133,0.4985591087934683,0.11462382202997057,0.09677419354839856,1
0.3497990261940944,0.20788647636770818,0.25245260537613845,0.6031916492691923,0.11067202224625416,0.09677419354839856,1
0.35038748610116977,0.20648598973481486,0.2522799769011385,0.5668421484145894,0.11067202224625317,0.0967741935483879,1
0.3420721843644542,0.2087720126171949,0.2605662104077229,0.5162988977611573,0.11067202224625439,0.09677419354839145,1
0.34609649656685115,0.20693226605286968,0.2509138191174859,0.5754626819218406,0.11462382202997023,0.0967741935483879,1
0.357532930291654,0.20859960900446556,0.25384575817683297,0.5979435076188166,0.11067202224625361,0.09677419354839145,1
0.348891861451192,0.2070390741121707,0.25254465522322134,0.5182400056031208,0.10671713270508265,0.08064516129031318,1
0.34661524132814503,0.20852295821118894,0.25847461804227606,0.48197543773355855,0.11857562181368786,0.08064516129031318,1
0.3469721658541246,0.20709870780453782,0.25214741959244985,0.5921518341102796,0.11067202224625383,0.08064516129032384,1
