wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.47913996854952023,0.48275997861993303,0.21005382767077824,0.5361754013484314,0.4806025730543585,0.7043478260869236,1
0.48293107773924004,0.48098323311690294,0.20955005599659143,0.5158580058612482,0.4888161221197611,0.70434782608692,1
0.48106604697916866,0.4826756790196162,0.20903794138233556,0.4886909680901171,0.48265716418269844,0.7043478260869307,1
0.4807198429875792,0.4809859360084251,0.20903091088417275,0.5136912687525842,0.4826571641826988,0.7043478260869307,1
0.4806698368326584,0.4827730564000769,0.20985932167847465,0.5455373510763755,0.4826571641826981,0.7043478260869414,1
0.48144954818747465,0.4800437358399743,0.20919194004566788,0.5160870298208478,0.4806025730543586,0.7043478260869236,1
0.47953808948274423,0.48217579869942906,0.2090453446314552,0.4968486428152929,0.48265716418269866,0.6869565217391091,1
0.48238848795723077,0.481299120722838,0.2090944300588582,0.5255257228080691,0.4806025730543594,0.6869565217391589,1
0.48090881191409574,0.4824302084000136,0.20908834975660967,0.5203763431180489,0.4826571641826979,0.6869565217390914,1
0.48352837627256495,0.48122301786494304,0.20906656315158662,0.4909608611191727,0.47033603800993695,0.6869565217391163,1
0.47831847681988515,0.48246700819034194,0.20910939508229942,0.5120446138389391,0.4806025730543585,0.7043478260869129,1
0.48189079187886896,0.4812010562213246,0.20904934537033382,0.538394526844896,0.4662300660518961,0.7043478260869627,1
0.47981226241532127,0.48248204889861457,0.20912413692284465,0.5124445138758638,0.478549587075339,0.7043478260869627,1
0.48164604125834887,0.4811895841923298,0.2090364120309396,0.4848209625093657,0.48265716418269866,0.7043478260869378,1
0.4805504115260133,0.4824916284196241,0.20913556907075315,0.5158149572095968,0.48060257305435916,0.6869565217390914,1
0.4813877117201716,0.48118094501158143,0.20902642077968803,0.5354153061961064,0.48265716418269966,0.6869565217391411,1
0.4786078636113955,0.4824999366436357,0.20914394309341583,0.5076284282823917,0.46828305203091636,0.686956521739134,1
0.4802395614507089,0.4811725241218169,0.2090201586694671,0.49919355193528125,0.4806025730543577,0.6869565217390772,1
0.47919224708121844,0.4825088431506259,0.20914704106354615,0.5422880623607415,0.47854958707533846,0.686956521739102,1
0.4806550839728071,0.4811627681217784,0.2090224711501264,0.537877710802815,0.47854958707533957,0.686956521739102,1
0.4789496089311449,0.48251985499854244,0.20913392871881553,0.48732455064238034,0.47444361511729594,0.6869565217391234,1
0.4813235144642152,0.48114999421528315,0.20906297351486758,0.5080954053671458,0.4744436151172968,0.6869565217391411,1
0.47844835929102725,0.48253507752437785,0.2089726259058845,0.5386285328304908,0.4744436151172964,0.7043478260869307,1
0.478871122663454,0.4811313243954368,0.20821747640038146,0.5081850765031424,0.4744436151172954,0.7043478260868739,1
0.47861653639208146,0.48255874582241054,0.2093733395790855,0.48531889633041525,0.47444361511729605,0.7043478260869236,1
0.4814964246443034,0.48110007052193016,0.2088567684541361,0.5320715527332236,0.47649660109631775,0.7043478260869627,1
0.47890749900098306,0.48260229381361397,0.20926371636380853,0.5352571416134074,0.47238902398895666,0.686956521739102,1
0.4810899497289156,0.4810345789241549,0.20958898474415077,0.4998634906174702,0.4723890239889562,0.6869565217390843,1
0.4784981736605326,0.4827134039138361,0.20950835827057063,0.49245302577652555,0.4744436151172954,0.6869565217391163,1
0.482179144353862,0.4807975214792436,0.20865597017715531,0.5382498073471753,0.4744436151172964,0.6869565217390914,1
0.4777256624721019,0.4837758247401031,0.20837871675929143,0.5289777578517275,0.4723890239889562,0.6869565217390665,1
0.4811011993740685,0.4828659525291557,0.2100085724883185,0.5029272579306174,0.4764966010963173,0.6869565217390914,1
0.4788006982004087,0.48203106087518577,0.20824050117010706,0.510123431395467,0.4744436151172964,0.6869565217391234,1
0.4813999912224757,0.4814652569255138,0.20910549482457502,0.5405242519177063,0.4682830520309146,0.6869565217390914,1
0.4776573336949238,0.4822864315465947,0.2091515168088639,0.5031138738475494,0.47238902398895755,0.7043478260869485,1
0.4819920018764762,0.4813491148336888,0.20897151961021027,0.49344133765961007,0.4703360380099355,0.7043478260869307,1
0.47874914699000937,0.48235363656727526,0.20922319316330829,0.5335049291163169,0.4703360380099366,0.7043478260869485,1
0.4804384884681522,0.48130541296009954,0.20892227621497883,0.5361373608481436,0.4703360380099362,0.7043478260869236,1
0.4802507830982352,0.4823837517443754,0.20926196501068778,0.4966061780755944,0.47033603800993673,0.7043478260869414,1
0.48273124234574394,0.48128458054340195,0.2088888543110866,0.49517963613528587,0.47238902398895577,0.7043478260868881,1
0.4789867759062879,0.4823966492156557,0.20929278104557686,0.5262462963567267,0.4662300660518943,0.7043478260869236,1
0.4818794524178044,0.4812812458797107,0.20885877996032154,0.5246927651477663,0.4682830520309157,0.70434782608692,1
0.477845335468295,0.4823819120455646,0.2093238842623797,0.48895975588979246,0.46417547492355504,0.7043478260869414,1
0.4823164075625178,0.4813541490910026,0.20882405787493596,0.5086069981567543,0.4703360380099362,0.70434782608692,1
0.480757147526254,0.4817411396597502,0.20936816529835045,0.5520243122823213,0.4559619258581534,0.7043478260869236,1
0.48194740483249066,0.4799029194442904,0.2095543243153356,0.5139054642820473,0.4662300660518949,0.70434782608692,1
0.48105976267745776,0.48189022860627906,0.21012939360246308,0.48670540104437826,0.46623006605189454,0.6869565217390914,1
0.4833485031548501,0.4813533449014139,0.2089276243887947,0.525711023406852,0.4662300660518943,0.686956521739102,1
0.4817628196841057,0.4823921825918105,0.20930499378295514,0.5351767971830831,0.46417547492355415,0.6869565217390914,1
0.48615547689246374,0.48005051427134526,0.20884648471729733,0.5054844335197324,0.4641754749235547,0.686956521739102,1
0.48079441616877594,0.4824323689679162,0.21009501309310963,0.5058076029982216,0.4662300660518943,0.704347826086881,1
0.48385991009194185,0.4812352099531768,0.2092774496024986,0.5343887834677973,0.4621224889445349,0.7043478260869627,1
0.48001799815070223,0.4824483519473828,0.21166050198787084,0.5113942985404598,0.46623006605189454,0.7043478260869129,1
0.48586074115117994,0.4812228725825205,0.2103059757823914,0.4744433891869666,0.4621224889445338,0.70434782608692,1
0.4796594828926828,0.48245863337588757,0.2091184857867972,0.5210756737627825,0.4621224889445332,0.686956521739102,1
0.4839845723215539,0.48121383607302276,0.2088868288276181,0.5676312005362212,0.46212248894453345,0.6869565217391411,1
0.4796101863294785,0.48246688271245075,0.20934619957112416,0.5100396902260282,0.4600695029655143,0.686956521739102,1
0.48363322319386004,0.48120609397503444,0.20877951071818024,0.49410008545106054,0.46006950296551374,0.686956521739102,1
0.48108038801771824,0.4824743005591123,0.20941878901246191,0.5260864877399833,0.4580165169864927,0.686956521739102,1
0.48298666811311197,0.4811988737978907,0.2087192482802192,0.5226036138357465,0.4621224889445341,0.6869565217391091,1
0.48002539642810793,0.48248141488453833,0.20947647820379023,0.48289133691821534,0.462122488944534,0.6869565217391234,1
0.4833491400044574,0.4811917962810898,0.20865658971212953,0.5232328910593093,0.4600695029655143,0.6869565217391234,1
0.4826454788430884,0.4824885084113455,0.2095558157914335,0.5356003099181212,0.4600695029655134,0.6869565217390914,1
0.48360406713173276,0.4811846471732383,0.20852623573349527,0.5020461461166734,0.45596192585815376,0.6869565217391163,1
0.4781025388579032,0.4824957393512015,0.20999907500688497,0.4917692014512501,0.455961925858154,0.6869565217391482,1
0.48102437414917976,0.4811773252129676,0.20917952057193667,0.5366365477683414,0.4559619258581532,0.6869565217390914,1
0.4796113734878169,0.48250313479399987,0.2093466944326044,0.52148800348245,0.4539089398791337,0.6869565217391269,1
0.4833866443288306,0.48116992168811595,0.20873319354911113,0.4965341322020566,0.45596192585815287,0.686956521739102,1
0.47711059579807624,0.4825103869575553,0.20948375522918428,0.514286979461111,0.4559619258581541,0.6869565217391234,1
0.48540150227020273,0.48116318139937797,0.20863866687664478,0.5508026453783463,0.4559619258581531,0.686956521739102,1
0.4794627681001896,0.4825157789622909,0.2095921960184462,0.5096029784481704,0.4559619258581534,0.7043478260869556,1
0.4829558196945616,0.48116127535100955,0.20785552017509734,0.4990556489190398,0.45596192585815487,0.7043478260869627,1
0.47564986649329355,0.482507574985237,0.20942848229102623,0.5256657261308955,0.4559619258581532,0.7043478260869378,1
0.4825952452680773,0.48121051604693543,0.20866374177298747,0.5230215480703995,0.4580165169864936,0.7043478260869733,1
0.4792219226943947,0.4814546681555226,0.20953315634995112,0.48650399420305696,0.45596192585815265,0.72173913043477,1
0.4841323943817959,0.4807797273887918,0.20861543331079035,0.5157319507639119,0.4559619258581541,0.7217391304348126,1
0.4769613326939005,0.4814677694704971,0.20956221461548574,0.5386476188777141,0.4539089398791343,0.7217391304347878,1
0.48397432811415253,0.4811933980340217,0.20859759459301774,0.5187425146444503,0.44980296792108954,0.7217391304347274,1
0.4768944886258317,0.48247138338598544,0.20959361221942252,0.48333248998441153,0.45390893987913306,0.7043478260869556,1
0.48478348561730644,0.4786166759701569,0.21036978467729445,0.520270453701697,0.45185595390011246,0.7043478260869485,1
0.4784839910051063,0.4824204319959141,0.2101741224727866,0.5316375058775525,0.4539089398791314,0.7043478260869129,1
0.4850234675787952,0.47829855389752374,0.21019979498488806,0.5059263123367564,0.4539089398791335,0.7043478260869378,1
0.4816051413582817,0.47916145232355745,0.2150871974037346,0.49543736570217534,0.45801651698649337,0.7043478260868987,1
0.4877459114197559,0.4818281874957398,0.21174112989242871,0.5457349769892501,0.4600695029655131,0.7043478260869236,1
0.4793952702487929,0.4821508708430575,0.2111177510695223,0.5392043983320508,0.4580165169864928,0.7043478260869058,1
0.48576720128735595,0.4814089647326436,0.2077333925538818,0.5173929574605972,0.45596192585815265,0.70434782608692,1
0.47875709171939673,0.48232928115178286,0.21026849171965356,0.5244791953713298,0.44980296792109187,0.7043478260869485,1
0.485576550121694,0.48130972526579785,0.20862973914798277,0.5021802741330217,0.45390893987913195,0.7043478260869236,1
0.47919930267966804,0.4823923832474387,0.2104410938127404,0.44464391098534406,0.44774837679275203,0.7043478260869414,1
0.4857247495454907,0.4812663592056574,0.20775394688691634,0.4829886092151113,0.4539089398791317,0.70434782608692,1
0.4790191345681686,0.48242356223694804,0.21047862496438557,0.5483843602234738,0.449802967921091,0.7043478260869414,1
0.4879670548638484,0.4812434779110142,0.20856389851909896,0.5374765924262286,0.45596192585815354,0.7043478260869627,1
0.4795342278820254,0.482440281105077,0.21033592316485705,0.48942479642386577,0.4539089398791325,0.7043478260869058,1
0.4859163563445784,0.48123173030404415,0.2077481380305412,0.5115205505841344,0.45185595390011135,0.7043478260869058,1
0.477732687931527,0.4824476841254929,0.210481416933941,0.5503975513322384,0.4518559539001119,0.7217391304347842,1
0.4860652763100033,0.48122842175840097,0.20762302878662015,0.5248960824877811,0.4498029679210901,0.7217391304347274,1
0.47749837382243454,0.4824468643674712,0.2106093562490109,0.4985681628506648,0.44774837679275137,0.7217391304347345,1
0.48665498229585513,0.48123364826714843,0.20748589923268307,0.533003103297164,0.44569539081372966,0.7217391304347274,1
0.4767227064351425,0.48243671272963606,0.21075938403145672,0.5422793301307495,0.45185595390011224,0.7217391304347629,1
0.4859695888961688,0.48124950602331296,0.20731887261546095,0.49075214390647076,0.4436424048347092,0.7217391304347522,1
0.47505149817634995,0.4824140557692277,0.21095100685210544,0.5039921546849064,0.4498029679210903,0.7217391304347522,1
0.48427962525502133,0.4812804483516452,0.207077147546248,0.5424139515729551,0.4477483767927517,0.7217391304347274,1
0.4754329272986286,0.48237282599054687,0.2118965581025697,0.5237047983165951,0.44569539081373044,0.7043478260869378,1
0.48669559846965416,0.4813346664684418,0.2070498493951452,0.4889701811902389,0.4498029679210912,0.7043478260869414,1
0.4731010783729006,0.4823019463654509,0.21131049078572722,0.5163556028736563,0.44774837679275203,0.7043478260869236,1
0.4872647687352195,0.481427268771398,0.20668708324088392,0.537248314873625,0.4518559539001119,0.7043478260869414,1
0.4734525872697548,0.4821805244681387,0.21165998520029872,0.5153534525963577,0.449802967921091,0.7043478260869236,1
0.4908865144586838,0.48158768532636415,0.20630376701230996,0.491893660590757,0.4498029679210904,0.7043478260868952,1
0.4714210514201631,0.48196611225703134,0.21209747904736576,0.5069706984946108,0.44980296792109153,0.7043478260869627,1
0.4926232853246817,0.48187900971713216,0.2057905929995238,0.5349304010879616,0.44980296792109165,0.7043478260869556,1
0.4693313497532595,0.48156118332094566,0.21271755520001134,0.5104005210592191,0.4477483767927506,0.7217391304347274,1
0.4940303546121987,0.48246028251350037,0.2050101278094847,0.5006430537554136,0.44569539081373133,0.7217391304347593,1
0.46527469983116243,0.4806849863351558,0.2137672423443321,0.5088215892160434,0.44774837679275226,0.7217391304347878,1
0.4988942794144049,0.48389771188440067,0.20339723976729962,0.5465077999088283,0.44364240483470985,0.7217391304347629,1
0.4572789331632299,0.4778393997133054,0.2176706429967738,0.5040864844114964,0.4436424048347102,0.7043478260869236,1
0.528543487342908,0.49829261603021946,0.24245063972377928,0.49559328826475907,0.4436424048347102,0.7043478260869627,1
0.49596699829337987,0.5867781555704588,0.23391986292083772,0.5209650295490436,0.445695390813731,0.7043478260869129,1
0.7964526998296569,0.6664073688339238,0.2942291505930339,0.5303877837169739,0.4436424048347102,0.7043478260869307,1
0.7792332172165625,0.4282456353211105,0.4388179290372328,0.48007463769474357,0.43953482772734964,0.7043478260869236,1
0.2587288672597036,0.33945313647267134,0.6527870993668413,0.5153621297009173,0.5482548014029011,0.7043478260869485,1
0.2127127152935169,0.2690976582075664,0.7987197188833395,0.5038903295021212,0.5441472242955412,0.7043478260869662,1
0.21579307585571816,0.09618282033666037,0.742820979462022,0.5529526010968437,0.5420942383165203,0.7043478260869236,1
0.14579437945400303,0.2695086095871866,0.8407826940034048,0.5178090188625452,0.5420942383165187,0.7217391304347132,1
0.313380476550625,0.45534915202506954,0.6312569410915807,0.5182149343951765,0.5420942383165196,0.72173913043477,1
0.6345679828560631,0.6455182752389493,0.8471319465363164,0.511727572095095,0.5379882663584784,0.7217391304347629,1
0.6476368100194282,0.8432243748895236,0.6792886451301317,0.5117598331618353,0.5482548014029002,0.721739130434738,1
0.6787584887249237,0.7155889181196252,0.49908421354140164,0.49740380224568576,0.5646818995337047,0.7043478260869414,1
0.671616582260015,0.6822287520059483,0.5063420904516294,0.5992756785045856,0.5626289135546846,0.7043478260869485,1
0.6612883632092523,0.5853818218455606,0.6029099739912913,0.5782688843095419,0.5605743224263435,0.7043478260869236,1
0.6064857092830271,0.4892175145977975,0.7277444393742304,0.572124218545924,0.5523607733609418,0.7043478260869485,1
0.5668238335879009,0.3161974246596635,0.6630493539319569,0.3348952547328411,0.5318277032720978,0.7043478260869307,1
0.5013669392782515,0.23912093566919396,0.6617774889305603,0.4608838416027339,0.5174535911203143,0.7043478260869485,1
0.45511664242399985,0.16895439417767139,0.6250581349375512,0.4305529620447359,0.5051324649475528,0.7043478260869414,1
0.4619501564063402,0.15473873788111664,0.6121070987602476,0.4541569635411645,0.503079478968531,0.7043478260869236,1
0.4874220580400893,0.15151119525392642,0.5991213014303627,0.6208115881335072,0.4989735070104905,0.7043478260869414,1
