t,src,dst,bytes,kind,action,cos,reason
83,S10,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,used,0.9999899864196777,included_in_mean
83,S6,ORCH,1040,model,used,0.9999846816062927,included_in_mean
83,S8,ORCH,1040,model,used,0.9999983906745911,included_in_mean
83,S10,ORCH,1040,model,used,0.9999934434890747,included_in_mean
83,S2,ORCH,1040,model,used,0.9999890327453613,included_in_mean
83,S7,ORCH,1040,model,used,0.999993622303009,included_in_mean
83,S5,ORCH,1040,model,used,0.9999719858169556,included_in_mean
83,S9,ORCH,1040,model,used,0.9999945163726807,included_in_mean
83,S16,ORCH,1040,model,used,0.9999870657920837,included_in_mean
83,S4,ORCH,1040,model,used,0.999966025352478,included_in_mean
83,S17,ORCH,1040,model,used,0.9999766945838928,included_in_mean
83,S14,ORCH,1040,model,used,0.9999960660934448,included_in_mean
83,S15,ORCH,1040,model,used,0.9999951720237732,included_in_mean
83,S3,ORCH,1040,model,used,0.9999920725822449,included_in_mean
83,S13,ORCH,1040,model,used,0.9999973773956299,included_in_mean
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S13,ORCH,1040,model,send,,
84,S7,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S15,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S17,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,recv,,
84,S2,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,used,0.9999774098396301,included_in_mean
84,S5,ORCH,1040,model,used,0.9999767541885376,included_in_mean
84,S4,ORCH,1040,model,used,0.999934196472168,included_in_mean
84,S3,ORCH,1040,model,used,0.9999911785125732,included_in_mean
84,S11,ORCH,1040,model,used,0.99998939037323,included_in_mean
84,S15,ORCH,1040,model,used,0.9999934434890747,included_in_mean
84,S16,ORCH,1040,model,used,0.9999892115592957,included_in_mean
84,S8,ORCH,1040,model,used,0.9999918937683105,included_in_mean
84,S7,ORCH,1040,model,used,0.9999929070472717,included_in_mean
84,S17,ORCH,1040,model,used,0.9999886751174927,included_in_mean
84,S14,ORCH,1040,model,used,0.9999964237213135,included_in_mean
84,S10,ORCH,1040,model,used,0.9999940991401672,included_in_mean
84,S13,ORCH,1040,model,used,0.9999979138374329,included_in_mean
84,S9,ORCH,1040,model,used,0.9999757409095764,included_in_mean
84,S2,ORCH,1040,model,used,0.9999926686286926,included_in_mean
84,ORCH,S10,1040,model,send,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S11,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S2,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S17,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,send,,
85,S16,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S5,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,recv,,
85,S13,ORCH,1040,model,used,0.9999948143959045,included_in_mean
85,S9,ORCH,1040,model,used,0.9999847412109375,included_in_mean
85,S17,ORCH,1040,model,used,0.9999904632568359,included_in_mean
85,S11,ORCH,1040,model,used,0.999988853931427,included_in_mean
85,S2,ORCH,1040,model,used,0.9999927878379822,included_in_mean
85,S16,ORCH,1040,model,used,0.9999950528144836,included_in_mean
85,S14,ORCH,1040,model,used,0.9999971985816956,included_in_mean
85,S15,ORCH,1040,model,used,0.9999931454658508,included_in_mean
85,S8,ORCH,1040,model,used,0.9999943375587463,included_in_mean
85,S5,ORCH,1040,model,used,0.9999656677246094,included_in_mean
85,S4,ORCH,1040,model,used,0.9998310208320618,included_in_mean
85,S7,ORCH,1040,model,used,0.9999836683273315,included_in_mean
85,S6,ORCH,1040,model,used,0.9999881386756897,included_in_mean
85,S10,ORCH,1040,model,used,0.9999952912330627,included_in_mean
85,S3,ORCH,1040,model,used,0.9999876618385315,included_in_mean
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
85,ORCH,S8,1040,model,recv,,
85,ORCH,S9,1040,model,send,,
85,ORCH,S9,1040,model,recv,,
86,S9,ORCH,1040,model,send,,
86,S3,ORCH,1040,model,send,,
86,S4,ORCH,1040,model,send,,
86,S5,ORCH,1040,model,send,,
86,S10,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,send,,
86,S8,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,send,,
86,S13,ORCH,1040,model,send,,
86,S7,ORCH,1040,model,send,,
86,S11,ORCH,1040,model,send,,
86,S14,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,send,,
86,S6,ORCH,1040,model,send,,
86,S16,ORCH,1040,model,send,,
86,S3,ORCH,1040,model,recv,,
86,S4,ORCH,1040,model,recv,,
86,S17,ORCH,1040,model,recv,,
86,S10,ORCH,1040,model,recv,,
86,S9,ORCH,1040,model,recv,,
86,S7,ORCH,1040,model,recv,,
86,S6,ORCH,1040,model,recv,,
86,S14,ORCH,1040,model,recv,,
86,S11,ORCH,1040,model,recv,,
86,S15,ORCH,1040,model,recv,,
86,S2,ORCH,1040,model,recv,,
86,S5,ORCH,1040,model,recv,,
86,S13,ORCH,1040,model,recv,,
86,S8,ORCH,1040,model,recv,,
86,S16,ORCH,1040,model,recv,,
86,S3,ORCH,1040,model,used,0.9999899864196777,included_in_mean
86,S4,ORCH,1040,model,used,0.9998553395271301,included_in_mean
86,S17,ORCH,1040,model,used,0.9999877214431763,included_in_mean
86,S10,ORCH,1040,model,used,0.9999909996986389,included_in_mean
86,S9,ORCH,1040,model,used,0.9999954104423523,included_in_mean
86,S7,ORCH,1040,model,used,0.9999862909317017,included_in_mean
86,S6,ORCH,1040,model,used,0.9999774098396301,included_in_mean
86,S14,ORCH,1040,model,used,0.9999951124191284,included_in_mean
86,S11,ORCH,1040,model,used,0.9999916553497314,included_in_mean
86,S15,ORCH,1040,model,used,0.9999939799308777,included_in_mean
86,S2,ORCH,1040,model,used,0.9999929070472717,included_in_mean
86,S5,ORCH,1040,model,used,0.9999903440475464,included_in_mean
86,S13,ORCH,1040,model,used,0.9999930262565613,included_in_mean
86,S8,ORCH,1040,model,used,0.9999940991401672,included_in_mean
86,S16,ORCH,1040,model,used,0.9999969601631165,included_in_mean
86,ORCH,S10,1040,model,send,,
86,ORCH,S10,1040,model,recv,,
86,ORCH,S11,1040,model,send,,
86,ORCH,S11,1040,model,recv,,
86,ORCH,S13,1040,model,send,,
86,ORCH,S13,1040,model,recv,,
86,ORCH,S14,1040,model,send,,
86,ORCH,S14,1040,model,recv,,
86,ORCH,S15,1040,model,send,,
86,ORCH,S15,1040,model,recv,,
86,ORCH,S16,1040,model,send,,
86,ORCH,S16,1040,model,recv,,
86,ORCH,S17,1040,model,send,,
86,ORCH,S17,1040,model,recv,,
86,ORCH,S2,1040,model,send,,
86,ORCH,S2,1040,model,recv,,
86,ORCH,S3,1040,model,send,,
86,ORCH,S3,1040,model,recv,,
86,ORCH,S4,1040,model,send,,
86,ORCH,S4,1040,model,recv,,
86,ORCH,S5,1040,model,send,,
86,ORCH,S5,1040,model,recv,,
86,ORCH,S6,1040,model,send,,
86,ORCH,S6,1040,model,recv,,
86,ORCH,S7,1040,model,send,,
86,ORCH,S7,1040,model,recv,,
86,ORCH,S8,1040,model,send,,
86,ORCH,S8,1040,model,recv,,
86,ORCH,S9,1040,model,send,,
86,ORCH,S9,1040,model,recv,,
87,S10,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,send,,
87,S4,ORCH,1040,model,send,,
87,S8,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,send,,
87,S9,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,send,,
87,S15,ORCH,1040,model,send,,
87,S17,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,send,,
87,S5,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,send,,
87,S3,ORCH,1040,model,send,,
87,S2,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,recv,,
87,S11,ORCH,1040,model,recv,,
87,S3,ORCH,1040,model,recv,,
87,S17,ORCH,1040,model,recv,,
87,S8,ORCH,1040,model,recv,,
87,S5,ORCH,1040,model,recv,,
87,S15,ORCH,1040,model,recv,,
87,S6,ORCH,1040,model,recv,,
87,S16,ORCH,1040,model,recv,,
87,S4,ORCH,1040,model,recv,,
87,S7,ORCH,1040,model,recv,,
87,S10,ORCH,1040,model,recv,,
87,S14,ORCH,1040,model,recv,,
87,S9,ORCH,1040,model,recv,,
87,S2,ORCH,1040,model,recv,,
87,S13,ORCH,1040,model,used,0.9999936819076538,included_in_mean
87,S11,ORCH,1040,model,used,0.9999917149543762,included_in_mean
87,S3,ORCH,1040,model,used,0.9999929070472717,included_in_mean
87,S17,ORCH,1040,model,used,0.9999826550483704,included_in_mean
87,S8,ORCH,1040,model,used,0.9999964833259583,included_in_mean
87,S5,ORCH,1040,model,used,0.9999967217445374,included_in_mean
87,S15,ORCH,1040,model,used,0.9999903440475464,included_in_mean
87,S6,ORCH,1040,model,used,0.9999917149543762,included_in_mean
87,S16,ORCH,1040,model,used,0.9999971389770508,included_in_mean
87,S4,ORCH,1040,model,used,0.9999424815177917,included_in_mean
87,S7,ORCH,1040,model,used,0.9999913573265076,included_in_mean
87,S10,ORCH,1040,model,used,0.9999912977218628,included_in_mean
87,S14,ORCH,1040,model,used,0.9999939799308777,included_in_mean
87,S9,ORCH,1040,model,used,0.9999979138374329,included_in_mean
87,S2,ORCH,1040,model,used,0.9999931454658508,included_in_mean
87,ORCH,S10,1040,model,send,,
87,ORCH,S10,1040,model,recv,,
87,ORCH,S11,1040,model,send,,
87,ORCH,S11,1040,model,recv,,
87,ORCH,S13,1040,model,send,,
87,ORCH,S13,1040,model,recv,,
87,ORCH,S14,1040,model,send,,
87,ORCH,S14,1040,model,recv,,
87,ORCH,S15,1040,model,send,,
87,ORCH,S15,1040,model,recv,,
87,ORCH,S16,1040,model,send,,
87,ORCH,S16,1040,model,recv,,
87,ORCH,S17,1040,model,send,,
87,ORCH,S17,1040,model,recv,,
87,ORCH,S2,1040,model,send,,
87,ORCH,S2,1040,model,recv,,
87,ORCH,S3,1040,model,send,,
87,ORCH,S3,1040,model,recv,,
87,ORCH,S4,1040,model,send,,
87,ORCH,S4,1040,model,recv,,
87,ORCH,S5,1040,model,send,,
87,ORCH,S5,1040,model,recv,,
87,ORCH,S6,1040,model,send,,
87,ORCH,S6,1040,model,recv,,
87,ORCH,S7,1040,model,send,,
87,ORCH,S7,1040,model,recv,,
87,ORCH,S8,1040,model,send,,
87,ORCH,S8,1040,model,recv,,
87,ORCH,S9,1040,model,send,,
87,ORCH,S9,1040,model,recv,,
88,S14,ORCH,1040,model,send,,
88,S6,ORCH,1040,model,send,,
88,S13,ORCH,1040,model,send,,
88,S7,ORCH,1040,model,send,,
88,S2,ORCH,1040,model,send,,
88,S11,ORCH,1040,model,send,,
88,S9,ORCH,1040,model,send,,
88,S16,ORCH,1040,model,send,,
88,S15,ORCH,1040,model,send,,
88,S5,ORCH,1040,model,send,,
88,S10,ORCH,1040,model,send,,
88,S8,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,send,,
88,S4,ORCH,1040,model,send,,
88,S3,ORCH,1040,model,send,,
88,S7,ORCH,1040,model,recv,,
88,S8,ORCH,1040,model,recv,,
88,S2,ORCH,1040,model,recv,,
88,S4,ORCH,1040,model,recv,,
88,S13,ORCH,1040,model,recv,,
88,S5,ORCH,1040,model,recv,,
88,S10,ORCH,1040,model,recv,,
88,S9,ORCH,1040,model,recv,,
88,S17,ORCH,1040,model,recv,,
88,S16,ORCH,1040,model,recv,,
88,S14,ORCH,1040,model,recv,,
88,S3,ORCH,1040,model,recv,,
88,S6,ORCH,1040,model,recv,,
88,S11,ORCH,1040,model,recv,,
88,S15,ORCH,1040,model,recv,,
88,S7,ORCH,1040,model,used,0.9999945163726807,included_in_mean
88,S8,ORCH,1040,model,used,0.9999973773956299,included_in_mean
88,S2,ORCH,1040,model,used,0.9999932646751404,included_in_mean
88,S4,ORCH,1040,model,used,0.9999809861183167,included_in_mean
88,S13,ORCH,1040,model,used,0.999992311000824,included_in_mean
88,S5,ORCH,1040,model,used,0.9999932050704956,included_in_mean
88,S10,ORCH,1040,model,used,0.9999950528144836,included_in_mean
88,S9,ORCH,1040,model,used,0.9999979138374329,included_in_mean
88,S17,ORCH,1040,model,used,0.9999764561653137,included_in_mean
88,S16,ORCH,1040,model,used,0.9999961853027344,included_in_mean
88,S14,ORCH,1040,model,used,0.999981701374054,included_in_mean
88,S3,ORCH,1040,model,used,0.9999930262565613,included_in_mean
88,S6,ORCH,1040,model,used,0.9999911189079285,included_in_mean
88,S11,ORCH,1040,model,used,0.9999925494194031,included_in_mean
88,S15,ORCH,1040,model,used,0.9999932050704956,included_in_mean
88,ORCH,S10,1040,model,send,,
88,ORCH,S10,1040,model,recv,,
88,ORCH,S11,1040,model,send,,
88,ORCH,S11,1040,model,recv,,
88,ORCH,S13,1040,model,send,,
88,ORCH,S13,1040,model,recv,,
88,ORCH,S14,1040,model,send,,
88,ORCH,S14,1040,model,recv,,
88,ORCH,S15,1040,model,send,,
88,ORCH,S15,1040,model,recv,,
88,ORCH,S16,1040,model,send,,
88,ORCH,S16,1040,model,recv,,
88,ORCH,S17,1040,model,send,,
88,ORCH,S17,1040,model,recv,,
88,ORCH,S2,1040,model,send,,
88,ORCH,S2,1040,model,recv,,
88,ORCH,S3,1040,model,send,,
88,ORCH,S3,1040,model,recv,,
88,ORCH,S4,1040,model,send,,
88,ORCH,S4,1040,model,recv,,
88,ORCH,S5,1040,model,send,,
88,ORCH,S5,1040,model,recv,,
88,ORCH,S6,1040,model,send,,
88,ORCH,S6,1040,model,recv,,
88,ORCH,S7,1040,model,send,,
88,ORCH,S7,1040,model,recv,,
88,ORCH,S8,1040,model,send,,
88,ORCH,S8,1040,model,recv,,
88,ORCH,S9,1040,model,send,,
88,ORCH,S9,1040,model,recv,,
89,S15,ORCH,1040,model,send,,
89,S3,ORCH,1040,model,send,,
89,S2,ORCH,1040,model,send,,
89,S14,ORCH,1040,model,send,,
89,S8,ORCH,1040,model,send,,
89,S13,ORCH,1040,model,send,,
89,S7,ORCH,1040,model,send,,
89,S6,ORCH,1040,model,send,,
89,S11,ORCH,1040,model,send,,
89,S16,ORCH,1040,model,send,,
89,S5,ORCH,1040,model,send,,
89,S17,ORCH,1040,model,send,,
89,S10,ORCH,1040,model,send,,
89,S9,ORCH,1040,model,send,,
89,S4,ORCH,1040,model,send,,
89,S2,ORCH,1040,model,recv,,
89,S10,ORCH,1040,model,recv,,
89,S3,ORCH,1040,model,recv,,
89,S15,ORCH,1040,model,recv,,
89,S9,ORCH,1040,model,recv,,
89,S14,ORCH,1040,model,recv,,
89,S7,ORCH,1040,model,recv,,
89,S6,ORCH,1040,model,recv,,
89,S5,ORCH,1040,model,recv,,
89,S4,ORCH,1040,model,recv,,
89,S8,ORCH,1040,model,recv,,
89,S13,ORCH,1040,model,recv,,
89,S16,ORCH,1040,model,recv,,
89,S17,ORCH,1040,model,recv,,
89,S11,ORCH,1040,model,recv,,
89,S2,ORCH,1040,model,used,0.9999932646751404,included_in_mean
89,S10,ORCH,1040,model,used,0.9999970197677612,included_in_mean
89,S3,ORCH,1040,model,used,0.9999929070472717,included_in_mean
89,S15,ORCH,1040,model,used,0.9999940395355225,included_in_mean
89,S9,ORCH,1040,model,used,0.9999932646751404,included_in_mean
89,S14,ORCH,1040,model,used,0.9999921917915344,included_in_mean
89,S7,ORCH,1040,model,used,0.9999937415122986,included_in_mean
89,S6,ORCH,1040,model,used,0.9999953508377075,included_in_mean
89,S5,ORCH,1040,model,used,0.9999908208847046,included_in_mean
89,S4,ORCH,1040,model,used,0.9999927878379822,included_in_mean
89,S8,ORCH,1040,model,used,0.9999975562095642,included_in_mean
89,S13,ORCH,1040,model,used,0.9999954104423523,included_in_mean
89,S16,ORCH,1040,model,used,0.9999978542327881,included_in_mean
89,S17,ORCH,1040,model,used,0.9999837279319763,included_in_mean
89,S11,ORCH,1040,model,used,0.9999933838844299,included_in_mean
89,ORCH,S10,1040,model,send,,
89,ORCH,S10,1040,model,recv,,
89,ORCH,S11,1040,model,send,,
89,ORCH,S11,1040,model,recv,,
89,ORCH,S13,1040,model,send,,
89,ORCH,S13,1040,model,recv,,
89,ORCH,S14,1040,model,send,,
89,ORCH,S14,1040,model,recv,,
89,ORCH,S15,1040,model,send,,
89,ORCH,S15,1040,model,recv,,
89,ORCH,S16,1040,model,send,,
89,ORCH,S16,1040,model,recv,,
89,ORCH,S17,1040,model,send,,
89,ORCH,S17,1040,model,recv,,
89,ORCH,S2,1040,model,send,,
89,ORCH,S2,1040,model,recv,,
89,ORCH,S3,1040,model,send,,
89,ORCH,S3,1040,model,recv,,
89,ORCH,S4,1040,model,send,,
89,ORCH,S4,1040,model,recv,,
89,ORCH,S5,1040,model,send,,
89,ORCH,S5,1040,model,recv,,
89,ORCH,S6,1040,model,send,,
89,ORCH,S6,1040,model,recv,,
89,ORCH,S7,1040,model,send,,
89,ORCH,S7,1040,model,recv,,
89,ORCH,S8,1040,model,send,,
89,ORCH,S8,1040,model,recv,,
89,ORCH,S9,1040,model,send,,
89,ORCH,S9,1040,model,recv,,
90,S10,ORCH,1040,model,send,,
90,S15,ORCH,1040,model,send,,
90,S7,ORCH,1040,model,send,,
90,S3,ORCH,1040,model,send,,
90,S6,ORCH,1040,model,send,,
90,S14,ORCH,1040,model,send,,
90,S5,ORCH,1040,model,send,,
90,S16,ORCH,1040,model,send,,
90,S13,ORCH,1040,model,send,,
90,S8,ORCH,1040,model,send,,
90,S4,ORCH,1040,model,send,,
90,S11,ORCH,1040,model,send,,
90,S17,ORCH,1040,model,send,,
90,S2,ORCH,1040,model,send,,
90,S9,ORCH,1040,model,send,,
90,S17,ORCH,1040,model,recv,,
90,S13,ORCH,1040,model,recv,,
90,S11,ORCH,1040,model,recv,,
90,S10,ORCH,1040,model,recv,,
90,S15,ORCH,1040,model,recv,,
90,S7,ORCH,1040,model,recv,,
90,S6,ORCH,1040,model,recv,,
90,S16,ORCH,1040,model,recv,,
90,S5,ORCH,1040,model,recv,,
90,S14,ORCH,1040,model,recv,,
90,S9,ORCH,1040,model,recv,,
90,S4,ORCH,1040,model,recv,,
90,S8,ORCH,1040,model,recv,,
90,S3,ORCH,1040,model,recv,,
90,S2,ORCH,1040,model,recv,,
90,S17,ORCH,1040,model,used,0.9999812245368958,included_in_mean
90,S13,ORCH,1040,model,used,0.9999918341636658,included_in_mean
90,S11,ORCH,1040,model,used,0.9999969601631165,included_in_mean
90,S10,ORCH,1040,model,used,0.9999968409538269,included_in_mean
90,S15,ORCH,1040,model,used,0.9999938011169434,included_in_mean
90,S7,ORCH,1040,model,used,0.9999940395355225,included_in_mean
90,S6,ORCH,1040,model,used,0.999982476234436,included_in_mean
90,S16,ORCH,1040,model,used,0.999983012676239,included_in_mean
90,S5,ORCH,1040,model,used,0.9999920129776001,included_in_mean
90,S14,ORCH,1040,model,used,0.9999973773956299,included_in_mean
90,S9,ORCH,1040,model,used,0.9999970197677612,included_in_mean
90,S4,ORCH,1040,model,used,0.9999930262565613,included_in_mean
90,S8,ORCH,1040,model,used,0.9999977350234985,included_in_mean
90,S3,ORCH,1040,model,used,0.9999925494194031,included_in_mean
90,S2,ORCH,1040,model,used,0.9999895691871643,included_in_mean
90,ORCH,S10,1040,model,send,,
90,ORCH,S10,1040,model,recv,,
90,ORCH,S11,1040,model,send,,
90,ORCH,S11,1040,model,recv,,
90,ORCH,S13,1040,model,send,,
90,ORCH,S13,1040,model,recv,,
90,ORCH,S14,1040,model,send,,
90,ORCH,S14,1040,model,recv,,
90,ORCH,S15,1040,model,send,,
90,ORCH,S15,1040,model,recv,,
90,ORCH,S16,1040,model,send,,
90,ORCH,S16,1040,model,recv,,
90,ORCH,S17,1040,model,send,,
90,ORCH,S17,1040,model,recv,,
90,ORCH,S2,1040,model,send,,
90,ORCH,S2,1040,model,recv,,
90,ORCH,S3,1040,model,send,,
90,ORCH,S3,1040,model,recv,,
90,ORCH,S4,1040,model,send,,
90,ORCH,S4,1040,model,recv,,
90,ORCH,S5,1040,model,send,,
90,ORCH,S5,1040,model,recv,,
90,ORCH,S6,1040,model,send,,
90,ORCH,S6,1040,model,recv,,
90,ORCH,S7,1040,model,send,,
90,ORCH,S7,1040,model,recv,,
90,ORCH,S8,1040,model,send,,
90,ORCH,S8,1040,model,recv,,
90,ORCH,S9,1040,model,send,,
90,ORCH,S9,1040,model,recv,,
91,S3,ORCH,1040,model,send,,
91,S4,ORCH,1040,model,send,,
91,S6,ORCH,1040,model,send,,
91,S7,ORCH,1040,model,send,,
91,S14,ORCH,1040,model,send,,
91,S16,ORCH,1040,model,send,,
91,S2,ORCH,1040,model,send,,
91,S15,ORCH,1040,model,send,,
91,S10,ORCH,1040,model,send,,
91,S11,ORCH,1040,model,send,,
91,S9,ORCH,1040,model,send,,
91,S13,ORCH,1040,model,send,,
91,S5,ORCH,1040,model,send,,
91,S17,ORCH,1040,model,send,,
91,S8,ORCH,1040,model,send,,
91,S3,ORCH,1040,model,recv,,
91,S2,ORCH,1040,model,recv,,
91,S9,ORCH,1040,model,recv,,
91,S8,ORCH,1040,model,recv,,
91,S7,ORCH,1040,model,recv,,
91,S17,ORCH,1040,model,recv,,
91,S16,ORCH,1040,model,recv,,
91,S15,ORCH,1040,model,recv,,
91,S14,ORCH,1040,model,recv,,
91,S13,ORCH,1040,model,recv,,
91,S10,ORCH,1040,model,recv,,
91,S6,ORCH,1040,model,recv,,
91,S11,ORCH,1040,model,recv,,
91,S5,ORCH,1040,model,recv,,
91,S4,ORCH,1040,model,recv,,
91,S3,ORCH,1040,model,used,0.9999923706054688,included_in_mean
91,S2,ORCH,1040,model,used,0.9999930262565613,included_in_mean
91,S9,ORCH,1040,model,used,0.9999979734420776,included_in_mean
91,S8,ORCH,1040,model,used,0.9999979734420776,included_in_mean
91,S7,ORCH,1040,model,used,0.9999869465827942,included_in_mean
91,S17,ORCH,1040,model,used,0.9999860525131226,included_in_mean
91,S16,ORCH,1040,model,used,0.9999929666519165,included_in_mean
91,S15,ORCH,1040,model,used,0.9999945163726807,included_in_mean
91,S14,ORCH,1040,model,used,0.9999976754188538,included_in_mean
91,S13,ORCH,1040,model,used,0.9999963045120239,included_in_mean
91,S10,ORCH,1040,model,used,0.9999967217445374,included_in_mean
91,S6,ORCH,1040,model,used,0.9999231696128845,included_in_mean
