t,src,dst,bytes,kind,action,cos,reason
8,S16,ORCH,1040,model,used,0.9933215379714966,included_in_mean
8,S14,ORCH,1040,model,used,0.9911986589431763,included_in_mean
8,S15,ORCH,1040,model,used,0.99179607629776,included_in_mean
8,S13,ORCH,1040,model,used,0.992853045463562,included_in_mean
8,S11,ORCH,1040,model,used,0.9881960153579712,included_in_mean
8,S3,ORCH,1040,model,used,0.9901460409164429,included_in_mean
8,S2,ORCH,1040,model,used,0.9908917546272278,included_in_mean
8,S9,ORCH,1040,model,used,0.9922336935997009,included_in_mean
8,S10,ORCH,1040,model,used,0.9912586212158203,included_in_mean
8,S5,ORCH,1040,model,used,0.994398832321167,included_in_mean
8,S6,ORCH,1040,model,used,0.9923455715179443,included_in_mean
8,S8,ORCH,1040,model,used,0.9935892820358276,included_in_mean
8,S4,ORCH,1040,model,used,0.9887699484825134,included_in_mean
8,S7,ORCH,1040,model,used,0.9938539266586304,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S2,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,used,0.994743287563324,included_in_mean
9,S11,ORCH,1040,model,used,0.9882820844650269,included_in_mean
9,S8,ORCH,1040,model,used,0.9966110587120056,included_in_mean
9,S7,ORCH,1040,model,used,0.9966243505477905,included_in_mean
9,S3,ORCH,1040,model,used,0.991256594657898,included_in_mean
9,S16,ORCH,1040,model,used,0.9946900606155396,included_in_mean
9,S14,ORCH,1040,model,used,0.9925535321235657,included_in_mean
9,S17,ORCH,1040,model,used,0.9906050562858582,included_in_mean
9,S5,ORCH,1040,model,used,0.9947129487991333,included_in_mean
9,S6,ORCH,1040,model,used,0.9941228032112122,included_in_mean
9,S13,ORCH,1040,model,used,0.9939801096916199,included_in_mean
9,S10,ORCH,1040,model,used,0.9920734763145447,included_in_mean
9,S4,ORCH,1040,model,used,0.9925756454467773,included_in_mean
9,S9,ORCH,1040,model,used,0.9922762513160706,included_in_mean
9,S15,ORCH,1040,model,used,0.9946392774581909,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S6,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,used,0.9930065274238586,included_in_mean
10,S15,ORCH,1040,model,used,0.9949294924736023,included_in_mean
10,S8,ORCH,1040,model,used,0.9968735575675964,included_in_mean
10,S16,ORCH,1040,model,used,0.9940124154090881,included_in_mean
10,S13,ORCH,1040,model,used,0.994308352470398,included_in_mean
10,S2,ORCH,1040,model,used,0.9966810345649719,included_in_mean
10,S10,ORCH,1040,model,used,0.9911805987358093,included_in_mean
10,S11,ORCH,1040,model,used,0.9879605770111084,included_in_mean
10,S6,ORCH,1040,model,used,0.9949525594711304,included_in_mean
10,S17,ORCH,1040,model,used,0.9906497597694397,included_in_mean
10,S4,ORCH,1040,model,used,0.9934746026992798,included_in_mean
10,S9,ORCH,1040,model,used,0.9927788972854614,included_in_mean
10,S5,ORCH,1040,model,used,0.9957689046859741,included_in_mean
10,S3,ORCH,1040,model,used,0.9904210567474365,included_in_mean
10,S7,ORCH,1040,model,used,0.997445285320282,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S6,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,used,0.9940118193626404,included_in_mean
11,S9,ORCH,1040,model,used,0.9932936429977417,included_in_mean
11,S10,ORCH,1040,model,used,0.9897165894508362,included_in_mean
11,S13,ORCH,1040,model,used,0.9932876229286194,included_in_mean
11,S14,ORCH,1040,model,used,0.9924570918083191,included_in_mean
11,S8,ORCH,1040,model,used,0.9964873194694519,included_in_mean
11,S17,ORCH,1040,model,used,0.9905118942260742,included_in_mean
11,S16,ORCH,1040,model,used,0.9939919114112854,included_in_mean
11,S5,ORCH,1040,model,used,0.9952057600021362,included_in_mean
11,S4,ORCH,1040,model,used,0.9925549626350403,included_in_mean
11,S15,ORCH,1040,model,used,0.9951229095458984,included_in_mean
11,S3,ORCH,1040,model,used,0.9892749786376953,included_in_mean
11,S2,ORCH,1040,model,used,0.9961563348770142,included_in_mean
11,S11,ORCH,1040,model,used,0.9884553551673889,included_in_mean
11,S7,ORCH,1040,model,used,0.9973417520523071,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S9,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,used,0.9946702718734741,included_in_mean
12,S3,ORCH,1040,model,used,0.9902892112731934,included_in_mean
12,S2,ORCH,1040,model,used,0.9956430196762085,included_in_mean
12,S14,ORCH,1040,model,used,0.989955723285675,included_in_mean
12,S17,ORCH,1040,model,used,0.9899296760559082,included_in_mean
12,S15,ORCH,1040,model,used,0.9951280355453491,included_in_mean
12,S16,ORCH,1040,model,used,0.9940075874328613,included_in_mean
12,S6,ORCH,1040,model,used,0.9939531087875366,included_in_mean
12,S4,ORCH,1040,model,used,0.992031455039978,included_in_mean
12,S13,ORCH,1040,model,used,0.9930000305175781,included_in_mean
12,S11,ORCH,1040,model,used,0.9889857172966003,included_in_mean
12,S7,ORCH,1040,model,used,0.9963855147361755,included_in_mean
12,S10,ORCH,1040,model,used,0.9912027716636658,included_in_mean
12,S9,ORCH,1040,model,used,0.9936683177947998,included_in_mean
12,S8,ORCH,1040,model,used,0.9956769347190857,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S5,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,used,0.9925536513328552,included_in_mean
13,S14,ORCH,1040,model,used,0.9902626276016235,included_in_mean
13,S17,ORCH,1040,model,used,0.9895613789558411,included_in_mean
13,S13,ORCH,1040,model,used,0.9942659139633179,included_in_mean
13,S11,ORCH,1040,model,used,0.9907262921333313,included_in_mean
13,S5,ORCH,1040,model,used,0.9951199293136597,included_in_mean
13,S7,ORCH,1040,model,used,0.9939159750938416,included_in_mean
13,S10,ORCH,1040,model,used,0.9933011531829834,included_in_mean
13,S3,ORCH,1040,model,used,0.9918129444122314,included_in_mean
13,S16,ORCH,1040,model,used,0.9948533177375793,included_in_mean
13,S15,ORCH,1040,model,used,0.9946002960205078,included_in_mean
13,S9,ORCH,1040,model,used,0.994277834892273,included_in_mean
13,S6,ORCH,1040,model,used,0.9936653971672058,included_in_mean
13,S8,ORCH,1040,model,used,0.9953160881996155,included_in_mean
13,S2,ORCH,1040,model,used,0.9962298274040222,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S6,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,used,0.994566023349762,included_in_mean
14,S11,ORCH,1040,model,used,0.9926044940948486,included_in_mean
14,S10,ORCH,1040,model,used,0.9949859976768494,included_in_mean
14,S9,ORCH,1040,model,used,0.9950734376907349,included_in_mean
14,S8,ORCH,1040,model,used,0.9954826235771179,included_in_mean
14,S7,ORCH,1040,model,used,0.9943087697029114,included_in_mean
14,S17,ORCH,1040,model,used,0.9911092519760132,included_in_mean
14,S6,ORCH,1040,model,used,0.9930537939071655,included_in_mean
14,S16,ORCH,1040,model,used,0.99571293592453,included_in_mean
14,S5,ORCH,1040,model,used,0.996471107006073,included_in_mean
14,S4,ORCH,1040,model,used,0.9931798577308655,included_in_mean
14,S3,ORCH,1040,model,used,0.9936853051185608,included_in_mean
14,S2,ORCH,1040,model,used,0.9963551163673401,included_in_mean
14,S15,ORCH,1040,model,used,0.9943588972091675,included_in_mean
14,S14,ORCH,1040,model,used,0.9899124503135681,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S2,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,used,0.9950450658798218,included_in_mean
15,S17,ORCH,1040,model,used,0.9929772615432739,included_in_mean
15,S2,ORCH,1040,model,used,0.9967495799064636,included_in_mean
15,S13,ORCH,1040,model,used,0.9949116110801697,included_in_mean
15,S14,ORCH,1040,model,used,0.991500735282898,included_in_mean
15,S16,ORCH,1040,model,used,0.9964435696601868,included_in_mean
15,S8,ORCH,1040,model,used,0.9953965544700623,included_in_mean
15,S9,ORCH,1040,model,used,0.9954030513763428,included_in_mean
15,S5,ORCH,1040,model,used,0.9973015189170837,included_in_mean
15,S11,ORCH,1040,model,used,0.9944689273834229,included_in_mean
15,S4,ORCH,1040,model,used,0.9944812655448914,included_in_mean
15,S7,ORCH,1040,model,used,0.9947975873947144,included_in_mean
15,S3,ORCH,1040,model,used,0.9951174855232239,included_in_mean
15,S15,ORCH,1040,model,used,0.9945719838142395,included_in_mean
15,S10,ORCH,1040,model,used,0.9962547421455383,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,used,0.9955499768257141,included_in_mean
16,S16,ORCH,1040,model,used,0.997283935546875,included_in_mean
16,S3,ORCH,1040,model,used,0.9965751767158508,included_in_mean
16,S15,ORCH,1040,model,used,0.9954496026039124,included_in_mean
16,S2,ORCH,1040,model,used,0.997093915939331,included_in_mean
16,S17,ORCH,1040,model,used,0.9944595098495483,included_in_mean
16,S10,ORCH,1040,model,used,0.9970813989639282,included_in_mean
16,S8,ORCH,1040,model,used,0.9964646697044373,included_in_mean
16,S9,ORCH,1040,model,used,0.9960111975669861,included_in_mean
16,S4,ORCH,1040,model,used,0.9951744079589844,included_in_mean
16,S7,ORCH,1040,model,used,0.9953002333641052,included_in_mean
16,S13,ORCH,1040,model,used,0.9956199526786804,included_in_mean
16,S6,ORCH,1040,model,used,0.9970130920410156,included_in_mean
16,S5,ORCH,1040,model,used,0.998217761516571,included_in_mean
16,S14,ORCH,1040,model,used,0.9932411313056946,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
