t,src,dst,bytes,kind,action,cos,reason
25,S9,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,used,0.9997660517692566,included_in_mean
25,S5,ORCH,1040,model,used,0.9997226595878601,included_in_mean
25,S6,ORCH,1040,model,used,0.9997814297676086,included_in_mean
25,S11,ORCH,1040,model,used,0.9997226595878601,included_in_mean
25,S16,ORCH,1040,model,used,0.9993101358413696,included_in_mean
25,S17,ORCH,1040,model,used,0.999532163143158,included_in_mean
25,S13,ORCH,1040,model,used,0.9996709227561951,included_in_mean
25,S10,ORCH,1040,model,used,0.9997040033340454,included_in_mean
25,S8,ORCH,1040,model,used,0.9992233514785767,included_in_mean
25,S7,ORCH,1040,model,used,0.9999369382858276,included_in_mean
25,S3,ORCH,1040,model,used,0.9996159076690674,included_in_mean
25,S2,ORCH,1040,model,used,0.9997001886367798,included_in_mean
25,S14,ORCH,1040,model,used,0.999125063419342,included_in_mean
25,S15,ORCH,1040,model,used,0.9995010495185852,included_in_mean
25,S4,ORCH,1040,model,used,0.9997594356536865,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S13,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,used,0.9996615052223206,included_in_mean
26,S14,ORCH,1040,model,used,0.999214231967926,included_in_mean
26,S3,ORCH,1040,model,used,0.9997480511665344,included_in_mean
26,S5,ORCH,1040,model,used,0.9995763897895813,included_in_mean
26,S17,ORCH,1040,model,used,0.9995946288108826,included_in_mean
26,S13,ORCH,1040,model,used,0.9996787905693054,included_in_mean
26,S7,ORCH,1040,model,used,0.9999364614486694,included_in_mean
26,S10,ORCH,1040,model,used,0.9998209476470947,included_in_mean
26,S6,ORCH,1040,model,used,0.9998342990875244,included_in_mean
26,S11,ORCH,1040,model,used,0.9997549653053284,included_in_mean
26,S2,ORCH,1040,model,used,0.999828040599823,included_in_mean
26,S16,ORCH,1040,model,used,0.9992645978927612,included_in_mean
26,S9,ORCH,1040,model,used,0.9998084306716919,included_in_mean
26,S8,ORCH,1040,model,used,0.9993624687194824,included_in_mean
26,S4,ORCH,1040,model,used,0.9997631311416626,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S7,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,used,0.9998236894607544,included_in_mean
27,S10,ORCH,1040,model,used,0.9998759627342224,included_in_mean
27,S9,ORCH,1040,model,used,0.9998177886009216,included_in_mean
27,S8,ORCH,1040,model,used,0.9995096921920776,included_in_mean
27,S7,ORCH,1040,model,used,0.9999098181724548,included_in_mean
27,S6,ORCH,1040,model,used,0.9998366832733154,included_in_mean
27,S4,ORCH,1040,model,used,0.9998553991317749,included_in_mean
27,S15,ORCH,1040,model,used,0.9996185302734375,included_in_mean
27,S5,ORCH,1040,model,used,0.9991300106048584,included_in_mean
27,S3,ORCH,1040,model,used,0.9997509717941284,included_in_mean
27,S2,ORCH,1040,model,used,0.9998639822006226,included_in_mean
27,S14,ORCH,1040,model,used,0.9991862773895264,included_in_mean
27,S16,ORCH,1040,model,used,0.9993206858634949,included_in_mean
27,S13,ORCH,1040,model,used,0.9996830821037292,included_in_mean
27,S17,ORCH,1040,model,used,0.9996402263641357,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S4,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,used,0.9996888041496277,included_in_mean
28,S14,ORCH,1040,model,used,0.9992456436157227,included_in_mean
28,S13,ORCH,1040,model,used,0.9995774030685425,included_in_mean
28,S2,ORCH,1040,model,used,0.9998870491981506,included_in_mean
28,S11,ORCH,1040,model,used,0.999809741973877,included_in_mean
28,S10,ORCH,1040,model,used,0.9998235702514648,included_in_mean
28,S9,ORCH,1040,model,used,0.9998442530632019,included_in_mean
28,S8,ORCH,1040,model,used,0.9996695518493652,included_in_mean
28,S7,ORCH,1040,model,used,0.9998905658721924,included_in_mean
28,S6,ORCH,1040,model,used,0.9998851418495178,included_in_mean
28,S5,ORCH,1040,model,used,0.9997040629386902,included_in_mean
28,S4,ORCH,1040,model,used,0.9997918009757996,included_in_mean
28,S3,ORCH,1040,model,used,0.9996871948242188,included_in_mean
28,S17,ORCH,1040,model,used,0.999745786190033,included_in_mean
28,S16,ORCH,1040,model,used,0.9994858503341675,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S8,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,used,0.9996867179870605,included_in_mean
29,S10,ORCH,1040,model,used,0.999653160572052,included_in_mean
29,S2,ORCH,1040,model,used,0.9999032020568848,included_in_mean
29,S7,ORCH,1040,model,used,0.9998412728309631,included_in_mean
29,S13,ORCH,1040,model,used,0.9993652701377869,included_in_mean
29,S17,ORCH,1040,model,used,0.9998076558113098,included_in_mean
29,S16,ORCH,1040,model,used,0.9995728135108948,included_in_mean
29,S5,ORCH,1040,model,used,0.9998166561126709,included_in_mean
29,S4,ORCH,1040,model,used,0.9997749328613281,included_in_mean
29,S15,ORCH,1040,model,used,0.9997308850288391,included_in_mean
29,S8,ORCH,1040,model,used,0.9997920989990234,included_in_mean
29,S14,ORCH,1040,model,used,0.9993001818656921,included_in_mean
29,S9,ORCH,1040,model,used,0.9998633861541748,included_in_mean
29,S3,ORCH,1040,model,used,0.9995076656341553,included_in_mean
29,S6,ORCH,1040,model,used,0.9999009370803833,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S13,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,used,0.9996600151062012,included_in_mean
30,S9,ORCH,1040,model,used,0.9998641014099121,included_in_mean
30,S13,ORCH,1040,model,used,0.999535083770752,included_in_mean
30,S10,ORCH,1040,model,used,0.9994606971740723,included_in_mean
30,S11,ORCH,1040,model,used,0.9996621608734131,included_in_mean
30,S17,ORCH,1040,model,used,0.9998419880867004,included_in_mean
30,S7,ORCH,1040,model,used,0.9998600482940674,included_in_mean
30,S8,ORCH,1040,model,used,0.9997016191482544,included_in_mean
30,S5,ORCH,1040,model,used,0.999867856502533,included_in_mean
30,S6,ORCH,1040,model,used,0.9998970627784729,included_in_mean
30,S2,ORCH,1040,model,used,0.9998598694801331,included_in_mean
30,S4,ORCH,1040,model,used,0.9997884631156921,included_in_mean
30,S16,ORCH,1040,model,used,0.9996654987335205,included_in_mean
30,S15,ORCH,1040,model,used,0.9997530579566956,included_in_mean
30,S14,ORCH,1040,model,used,0.9994110465049744,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S10,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,used,0.9998456835746765,included_in_mean
31,S8,ORCH,1040,model,used,0.9996737241744995,included_in_mean
31,S13,ORCH,1040,model,used,0.9997310042381287,included_in_mean
31,S16,ORCH,1040,model,used,0.9997451901435852,included_in_mean
31,S4,ORCH,1040,model,used,0.9997506141662598,included_in_mean
31,S6,ORCH,1040,model,used,0.999860405921936,included_in_mean
31,S17,ORCH,1040,model,used,0.9998220205307007,included_in_mean
31,S5,ORCH,1040,model,used,0.9999144673347473,included_in_mean
31,S7,ORCH,1040,model,used,0.9998959898948669,included_in_mean
31,S11,ORCH,1040,model,used,0.9996344447135925,included_in_mean
31,S10,ORCH,1040,model,used,0.9995825290679932,included_in_mean
31,S3,ORCH,1040,model,used,0.9997768998146057,included_in_mean
31,S2,ORCH,1040,model,used,0.999900221824646,included_in_mean
31,S15,ORCH,1040,model,used,0.9998531937599182,included_in_mean
31,S14,ORCH,1040,model,used,0.9995678663253784,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S8,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,used,0.9997777938842773,included_in_mean
32,S15,ORCH,1040,model,used,0.9998753666877747,included_in_mean
32,S14,ORCH,1040,model,used,0.9996512532234192,included_in_mean
32,S13,ORCH,1040,model,used,0.9996933341026306,included_in_mean
32,S17,ORCH,1040,model,used,0.9998641014099121,included_in_mean
32,S11,ORCH,1040,model,used,0.9996504783630371,included_in_mean
32,S10,ORCH,1040,model,used,0.999629020690918,included_in_mean
32,S9,ORCH,1040,model,used,0.9997974038124084,included_in_mean
32,S8,ORCH,1040,model,used,0.999657154083252,included_in_mean
32,S7,ORCH,1040,model,used,0.9998690485954285,included_in_mean
32,S2,ORCH,1040,model,used,0.9998899698257446,included_in_mean
32,S6,ORCH,1040,model,used,0.9998095035552979,included_in_mean
32,S4,ORCH,1040,model,used,0.9997189044952393,included_in_mean
32,S3,ORCH,1040,model,used,0.9997824430465698,included_in_mean
32,S5,ORCH,1040,model,used,0.9999220371246338,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S17,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,used,0.9997993111610413,included_in_mean
33,S15,ORCH,1040,model,used,0.9999003410339355,included_in_mean
33,S4,ORCH,1040,model,used,0.9997421503067017,included_in_mean
33,S14,ORCH,1040,model,used,0.9996940493583679,included_in_mean
33,S13,ORCH,1040,model,used,0.9997172951698303,included_in_mean
33,S10,ORCH,1040,model,used,0.9997281432151794,included_in_mean
33,S9,ORCH,1040,model,used,0.9998466372489929,included_in_mean
33,S8,ORCH,1040,model,used,0.999668538570404,included_in_mean
33,S11,ORCH,1040,model,used,0.9997039437294006,included_in_mean
33,S6,ORCH,1040,model,used,0.9998606443405151,included_in_mean
33,S5,ORCH,1040,model,used,0.9999208450317383,included_in_mean
