t,src,dst,bytes,kind,action,cos,reason
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S9,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,used,0.9996980428695679,included_in_mean
34,S14,ORCH,1040,model,used,0.9995604753494263,included_in_mean
34,S5,ORCH,1040,model,used,0.9999088048934937,included_in_mean
34,S2,ORCH,1040,model,used,0.999835193157196,included_in_mean
34,S3,ORCH,1040,model,used,0.9997619390487671,included_in_mean
34,S13,ORCH,1040,model,used,0.9995548725128174,included_in_mean
34,S15,ORCH,1040,model,used,0.9998990297317505,included_in_mean
34,S16,ORCH,1040,model,used,0.9997952580451965,included_in_mean
34,S11,ORCH,1040,model,used,0.9997853636741638,included_in_mean
34,S10,ORCH,1040,model,used,0.9998572468757629,included_in_mean
34,S4,ORCH,1040,model,used,0.9998793601989746,included_in_mean
34,S7,ORCH,1040,model,used,0.9998956918716431,included_in_mean
34,S9,ORCH,1040,model,used,0.999688982963562,included_in_mean
34,S8,ORCH,1040,model,used,0.9997681975364685,included_in_mean
34,S6,ORCH,1040,model,used,0.9999333620071411,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S14,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,used,0.9998303055763245,included_in_mean
35,S9,ORCH,1040,model,used,0.9997807741165161,included_in_mean
35,S2,ORCH,1040,model,used,0.9998236894607544,included_in_mean
35,S5,ORCH,1040,model,used,0.9999205470085144,included_in_mean
35,S4,ORCH,1040,model,used,0.9998611807823181,included_in_mean
35,S3,ORCH,1040,model,used,0.9997802376747131,included_in_mean
35,S8,ORCH,1040,model,used,0.9998427033424377,included_in_mean
35,S7,ORCH,1040,model,used,0.9999213814735413,included_in_mean
35,S17,ORCH,1040,model,used,0.9997425675392151,included_in_mean
35,S16,ORCH,1040,model,used,0.999853789806366,included_in_mean
35,S15,ORCH,1040,model,used,0.9999169707298279,included_in_mean
35,S14,ORCH,1040,model,used,0.9996084570884705,included_in_mean
35,S13,ORCH,1040,model,used,0.9995384216308594,included_in_mean
35,S11,ORCH,1040,model,used,0.9998146295547485,included_in_mean
35,S6,ORCH,1040,model,used,0.9999160766601562,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S6,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,used,0.9998074769973755,included_in_mean
36,S4,ORCH,1040,model,used,0.999722957611084,included_in_mean
36,S5,ORCH,1040,model,used,0.9999401569366455,included_in_mean
36,S2,ORCH,1040,model,used,0.9998034238815308,included_in_mean
36,S17,ORCH,1040,model,used,0.9998674392700195,included_in_mean
36,S6,ORCH,1040,model,used,0.9998965859413147,included_in_mean
36,S16,ORCH,1040,model,used,0.9998713731765747,included_in_mean
36,S14,ORCH,1040,model,used,0.9997374415397644,included_in_mean
36,S13,ORCH,1040,model,used,0.9995863437652588,included_in_mean
36,S15,ORCH,1040,model,used,0.9999299645423889,included_in_mean
36,S7,ORCH,1040,model,used,0.9999312162399292,included_in_mean
36,S11,ORCH,1040,model,used,0.9998332858085632,included_in_mean
36,S10,ORCH,1040,model,used,0.999848484992981,included_in_mean
36,S9,ORCH,1040,model,used,0.9998701810836792,included_in_mean
36,S8,ORCH,1040,model,used,0.9998906850814819,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S4,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,used,0.9998461604118347,included_in_mean
37,S8,ORCH,1040,model,used,0.9999027848243713,included_in_mean
37,S7,ORCH,1040,model,used,0.9999364018440247,included_in_mean
37,S6,ORCH,1040,model,used,0.9998802542686462,included_in_mean
37,S17,ORCH,1040,model,used,0.9998485445976257,included_in_mean
37,S16,ORCH,1040,model,used,0.9998819828033447,included_in_mean
37,S3,ORCH,1040,model,used,0.9998215436935425,included_in_mean
37,S15,ORCH,1040,model,used,0.9999340772628784,included_in_mean
37,S14,ORCH,1040,model,used,0.999785840511322,included_in_mean
37,S5,ORCH,1040,model,used,0.9999508261680603,included_in_mean
37,S13,ORCH,1040,model,used,0.9997589588165283,included_in_mean
37,S11,ORCH,1040,model,used,0.9998143911361694,included_in_mean
37,S10,ORCH,1040,model,used,0.9998499751091003,included_in_mean
37,S4,ORCH,1040,model,used,0.9996999502182007,included_in_mean
37,S2,ORCH,1040,model,used,0.9998641014099121,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S14,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,used,0.9999566078186035,included_in_mean
38,S16,ORCH,1040,model,used,0.9999023079872131,included_in_mean
38,S13,ORCH,1040,model,used,0.9998735189437866,included_in_mean
38,S11,ORCH,1040,model,used,0.9998355507850647,included_in_mean
38,S7,ORCH,1040,model,used,0.9999336004257202,included_in_mean
38,S9,ORCH,1040,model,used,0.9998728036880493,included_in_mean
38,S4,ORCH,1040,model,used,0.999850332736969,included_in_mean
38,S8,ORCH,1040,model,used,0.9998819828033447,included_in_mean
38,S2,ORCH,1040,model,used,0.9999030232429504,included_in_mean
38,S3,ORCH,1040,model,used,0.9998801946640015,included_in_mean
38,S15,ORCH,1040,model,used,0.9999313950538635,included_in_mean
38,S14,ORCH,1040,model,used,0.9997822046279907,included_in_mean
38,S17,ORCH,1040,model,used,0.9998359680175781,included_in_mean
38,S10,ORCH,1040,model,used,0.9998466372489929,included_in_mean
38,S6,ORCH,1040,model,used,0.9998009204864502,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S6,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,used,0.9999183416366577,included_in_mean
39,S8,ORCH,1040,model,used,0.9998982548713684,included_in_mean
39,S5,ORCH,1040,model,used,0.9999563694000244,included_in_mean
39,S17,ORCH,1040,model,used,0.9998595714569092,included_in_mean
39,S16,ORCH,1040,model,used,0.9999181628227234,included_in_mean
39,S15,ORCH,1040,model,used,0.9999309182167053,included_in_mean
39,S9,ORCH,1040,model,used,0.9999048113822937,included_in_mean
39,S14,ORCH,1040,model,used,0.9997648000717163,included_in_mean
39,S11,ORCH,1040,model,used,0.9998086094856262,included_in_mean
39,S10,ORCH,1040,model,used,0.9998589754104614,included_in_mean
39,S6,ORCH,1040,model,used,0.9998358488082886,included_in_mean
39,S13,ORCH,1040,model,used,0.9998852014541626,included_in_mean
39,S3,ORCH,1040,model,used,0.9999412298202515,included_in_mean
39,S2,ORCH,1040,model,used,0.9999265074729919,included_in_mean
39,S7,ORCH,1040,model,used,0.9999534487724304,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S14,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,used,0.9999080896377563,included_in_mean
40,S7,ORCH,1040,model,used,0.9999462366104126,included_in_mean
40,S16,ORCH,1040,model,used,0.9999234080314636,included_in_mean
40,S15,ORCH,1040,model,used,0.9999135136604309,included_in_mean
40,S14,ORCH,1040,model,used,0.999775230884552,included_in_mean
40,S13,ORCH,1040,model,used,0.9998877048492432,included_in_mean
40,S3,ORCH,1040,model,used,0.9999232292175293,included_in_mean
40,S11,ORCH,1040,model,used,0.9998089671134949,included_in_mean
40,S10,ORCH,1040,model,used,0.9999003410339355,included_in_mean
40,S9,ORCH,1040,model,used,0.999919593334198,included_in_mean
40,S2,ORCH,1040,model,used,0.9999365210533142,included_in_mean
40,S8,ORCH,1040,model,used,0.9998934268951416,included_in_mean
40,S5,ORCH,1040,model,used,0.9999554753303528,included_in_mean
40,S4,ORCH,1040,model,used,0.9998793601989746,included_in_mean
40,S6,ORCH,1040,model,used,0.9999058842658997,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S15,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,used,0.9999232888221741,included_in_mean
41,S16,ORCH,1040,model,used,0.9999276399612427,included_in_mean
41,S15,ORCH,1040,model,used,0.9999092221260071,included_in_mean
41,S10,ORCH,1040,model,used,0.9999068975448608,included_in_mean
41,S9,ORCH,1040,model,used,0.9999322295188904,included_in_mean
41,S8,ORCH,1040,model,used,0.9998732209205627,included_in_mean
41,S7,ORCH,1040,model,used,0.9999195337295532,included_in_mean
41,S13,ORCH,1040,model,used,0.9998987317085266,included_in_mean
41,S11,ORCH,1040,model,used,0.9998071789741516,included_in_mean
41,S5,ORCH,1040,model,used,0.9999650716781616,included_in_mean
41,S4,ORCH,1040,model,used,0.9999345541000366,included_in_mean
41,S3,ORCH,1040,model,used,0.9999362826347351,included_in_mean
41,S2,ORCH,1040,model,used,0.9999284744262695,included_in_mean
41,S14,ORCH,1040,model,used,0.9998106360435486,included_in_mean
41,S6,ORCH,1040,model,used,0.999917209148407,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S3,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
