t,src,dst,bytes,kind,action,cos,reason
84,S15,S17,1040,model,recv,,
84,S16,S2,1040,model,recv,,
84,S3,S5,1040,model,recv,,
84,S11,S9,1040,model,recv,,
84,S10,S9,1040,model,recv,,
84,S6,S8,1040,model,recv,,
84,S7,S9,1040,model,recv,,
84,S14,S16,1040,model,recv,,
84,S8,S9,1040,model,recv,,
84,S5,S7,1040,model,recv,,
84,S13,S15,1040,model,recv,,
84,S9,S8,1040,model,recv,,
84,S14,S11,1040,model,recv_keep,0.9999629855155945,ok
84,S10,S11,1040,model,recv_keep,0.9999869465827942,ok
84,S13,S11,1040,model,recv_keep,0.9999913573265076,ok
84,S9,S11,1040,model,recv_keep,0.9999772310256958,ok
84,S9,S10,1040,model,recv_keep,0.9999891519546509,ok
84,S13,S10,1040,model,recv_keep,0.9999736547470093,ok
84,S11,S10,1040,model,recv_keep,0.9999869465827942,ok
84,S8,S10,1040,model,recv_keep,0.9999767541885376,ok
84,S2,S16,1040,model,recv_keep,0.9999594688415527,ok
84,S17,S16,1040,model,recv_keep,0.9999765753746033,ok
84,S15,S16,1040,model,recv_keep,0.9999906420707703,ok
84,S14,S16,1040,model,recv_keep,0.9999728798866272,ok
84,S7,S5,1040,model,recv_keep,0.9999634623527527,ok
84,S6,S5,1040,model,recv_keep,0.9999785423278809,ok
84,S4,S5,1040,model,recv_keep,0.9999812841415405,ok
84,S3,S5,1040,model,recv_keep,0.9999599456787109,ok
84,S4,S2,1040,model,recv_keep,0.9999687075614929,ok
84,S3,S2,1040,model,recv_keep,0.9999867081642151,ok
84,S17,S2,1040,model,recv_keep,0.9999794960021973,ok
84,S16,S2,1040,model,recv_keep,0.9999594688415527,ok
84,S17,S15,1040,model,recv_keep,0.9999616742134094,ok
84,S16,S15,1040,model,recv_keep,0.9999906420707703,ok
84,S14,S15,1040,model,recv_keep,0.9999815821647644,ok
84,S13,S15,1040,model,recv_keep,0.9999735951423645,ok
84,S3,S17,1040,model,recv_keep,0.9999672174453735,ok
84,S2,S17,1040,model,recv_keep,0.9999794960021973,ok
84,S16,S17,1040,model,recv_keep,0.9999765753746033,ok
84,S15,S17,1040,model,recv_keep,0.9999616742134094,ok
84,S5,S3,1040,model,recv_keep,0.9999599456787109,ok
84,S4,S3,1040,model,recv_keep,0.9999814033508301,ok
84,S2,S3,1040,model,recv_keep,0.9999867081642151,ok
84,S17,S3,1040,model,recv_keep,0.9999672174453735,ok
84,S8,S6,1040,model,recv_keep,0.9999638795852661,ok
84,S7,S6,1040,model,recv_keep,0.9999749064445496,ok
84,S5,S6,1040,model,recv_keep,0.9999785423278809,ok
84,S4,S6,1040,model,recv_keep,0.9999622702598572,ok
84,S7,S8,1040,model,recv_keep,0.9999876618385315,ok
84,S10,S8,1040,model,recv_keep,0.9999767541885376,ok
84,S6,S8,1040,model,recv_keep,0.9999638795852661,ok
84,S9,S8,1040,model,recv_keep,0.9999869465827942,ok
84,S6,S4,1040,model,recv_keep,0.9999622702598572,ok
84,S5,S4,1040,model,recv_keep,0.9999812841415405,ok
84,S3,S4,1040,model,recv_keep,0.9999814033508301,ok
84,S2,S4,1040,model,recv_keep,0.9999687075614929,ok
84,S11,S9,1040,model,recv_keep,0.9999772310256958,ok
84,S10,S9,1040,model,recv_keep,0.9999891519546509,ok
84,S7,S9,1040,model,recv_keep,0.9999802112579346,ok
84,S8,S9,1040,model,recv_keep,0.9999869465827942,ok
84,S8,S7,1040,model,recv_keep,0.9999876618385315,ok
84,S6,S7,1040,model,recv_keep,0.9999749064445496,ok
84,S9,S7,1040,model,recv_keep,0.9999802112579346,ok
84,S5,S7,1040,model,recv_keep,0.9999634623527527,ok
84,S15,S13,1040,model,recv_keep,0.9999735951423645,ok
84,S11,S13,1040,model,recv_keep,0.9999913573265076,ok
84,S10,S13,1040,model,recv_keep,0.9999736547470093,ok
84,S14,S13,1040,model,recv_keep,0.9999813437461853,ok
84,S16,S14,1040,model,recv_keep,0.9999728798866272,ok
84,S15,S14,1040,model,recv_keep,0.9999815821647644,ok
84,S13,S14,1040,model,recv_keep,0.9999813437461853,ok
84,S11,S14,1040,model,recv_keep,0.9999629855155945,ok
85,S13,S10,1040,model,send,,head
85,S9,S10,1040,model,send,,head
85,S11,S10,1040,model,send,,head
85,S15,S13,1040,model,send,,head
85,S7,S5,1040,model,send,,head
85,S3,S17,1040,model,send,,head
85,S6,S4,1040,model,send,,head
85,S8,S10,1040,model,send,,head
85,S10,S11,1040,model,send,,head
85,S4,S2,1040,model,send,,head
85,S16,S14,1040,model,send,,head
85,S14,S11,1040,model,send,,head
85,S2,S16,1040,model,send,,head
85,S17,S15,1040,model,send,,head
85,S5,S3,1040,model,send,,head
85,S2,S16,1040,model,recv,,
85,S13,S10,1040,model,recv,,
85,S16,S14,1040,model,recv,,
85,S15,S13,1040,model,recv,,
85,S3,S17,1040,model,recv,,
85,S7,S5,1040,model,recv,,
85,S9,S10,1040,model,recv,,
85,S4,S2,1040,model,recv,,
85,S8,S10,1040,model,recv,,
85,S11,S10,1040,model,recv,,
85,S14,S11,1040,model,recv,,
85,S10,S11,1040,model,recv,,
85,S17,S15,1040,model,recv,,
85,S5,S3,1040,model,recv,,
85,S6,S4,1040,model,recv,,
85,S8,S6,1040,model,send,,head
85,S15,S14,1040,model,send,,head
85,S10,S13,1040,model,send,,head
85,S6,S5,1040,model,send,,head
85,S16,S15,1040,model,send,,head
85,S7,S6,1040,model,send,,head
85,S5,S4,1040,model,send,,head
85,S17,S16,1040,model,send,,head
85,S2,S17,1040,model,send,,head
85,S14,S13,1040,model,send,,head
85,S4,S3,1040,model,send,,head
85,S11,S13,1040,model,send,,head
85,S3,S2,1040,model,send,,head
85,S9,S11,1040,model,send,,head
85,S13,S11,1040,model,send,,head
85,S11,S13,1040,model,recv,,
85,S14,S13,1040,model,recv,,
85,S8,S6,1040,model,recv,,
85,S4,S3,1040,model,recv,,
85,S2,S17,1040,model,recv,,
85,S7,S6,1040,model,recv,,
85,S9,S11,1040,model,recv,,
85,S6,S5,1040,model,recv,,
85,S3,S2,1040,model,recv,,
85,S16,S15,1040,model,recv,,
85,S17,S16,1040,model,recv,,
85,S5,S4,1040,model,recv,,
85,S10,S13,1040,model,recv,,
85,S15,S14,1040,model,recv,,
85,S13,S11,1040,model,recv,,
85,S9,S7,1040,model,send,,head
85,S3,S4,1040,model,send,,head
85,S11,S14,1040,model,send,,head
85,S13,S14,1040,model,send,,head
85,S4,S5,1040,model,send,,head
85,S14,S15,1040,model,send,,head
85,S2,S3,1040,model,send,,head
85,S17,S2,1040,model,send,,head
85,S5,S6,1040,model,send,,head
85,S7,S8,1040,model,send,,head
85,S16,S17,1040,model,send,,head
85,S6,S7,1040,model,send,,head
85,S10,S8,1040,model,send,,head
85,S15,S16,1040,model,send,,head
85,S8,S7,1040,model,send,,head
85,S15,S16,1040,model,recv,,
85,S3,S4,1040,model,recv,,
85,S11,S14,1040,model,recv,,
85,S5,S6,1040,model,recv,,
85,S2,S3,1040,model,recv,,
85,S13,S14,1040,model,recv,,
85,S4,S5,1040,model,recv,,
85,S17,S2,1040,model,recv,,
85,S14,S15,1040,model,recv,,
85,S7,S8,1040,model,recv,,
85,S9,S7,1040,model,recv,,
85,S10,S8,1040,model,recv,,
85,S6,S7,1040,model,recv,,
85,S16,S17,1040,model,recv,,
85,S8,S7,1040,model,recv,,
85,S15,S17,1040,model,send,,head
85,S10,S9,1040,model,send,,head
85,S6,S8,1040,model,send,,head
85,S5,S7,1040,model,send,,head
85,S7,S9,1040,model,send,,head
85,S16,S2,1040,model,send,,head
85,S17,S3,1040,model,send,,head
85,S2,S4,1040,model,send,,head
85,S14,S16,1040,model,send,,head
85,S4,S6,1040,model,send,,head
85,S13,S15,1040,model,send,,head
85,S11,S9,1040,model,send,,head
85,S3,S5,1040,model,send,,head
85,S9,S8,1040,model,send,,head
85,S8,S9,1040,model,send,,head
85,S15,S17,1040,model,recv,,
85,S5,S7,1040,model,recv,,
85,S14,S16,1040,model,recv,,
85,S2,S4,1040,model,recv,,
85,S9,S8,1040,model,recv,,
85,S4,S6,1040,model,recv,,
85,S17,S3,1040,model,recv,,
85,S3,S5,1040,model,recv,,
85,S16,S2,1040,model,recv,,
85,S8,S9,1040,model,recv,,
85,S10,S9,1040,model,recv,,
85,S7,S9,1040,model,recv,,
85,S11,S9,1040,model,recv,,
85,S13,S15,1040,model,recv,,
85,S6,S8,1040,model,recv,,
85,S14,S11,1040,model,recv_keep,0.9999614357948303,ok
85,S10,S11,1040,model,recv_keep,0.9999862909317017,ok
85,S9,S11,1040,model,recv_keep,0.9999784231185913,ok
85,S13,S11,1040,model,recv_keep,0.9999834895133972,ok
85,S15,S13,1040,model,recv_keep,0.9999697804450989,ok
85,S11,S13,1040,model,recv_keep,0.9999834895133972,ok
85,S14,S13,1040,model,recv_keep,0.9999755620956421,ok
85,S10,S13,1040,model,recv_keep,0.9999675154685974,ok
85,S3,S17,1040,model,recv_keep,0.999961793422699,ok
85,S2,S17,1040,model,recv_keep,0.9999778270721436,ok
85,S16,S17,1040,model,recv_keep,0.9999752640724182,ok
85,S15,S17,1040,model,recv_keep,0.9999557733535767,ok
85,S9,S7,1040,model,recv_keep,0.99997478723526,ok
85,S6,S7,1040,model,recv_keep,0.9999648928642273,ok
85,S8,S7,1040,model,recv_keep,0.9999824166297913,ok
85,S5,S7,1040,model,recv_keep,0.9999569654464722,ok
85,S4,S2,1040,model,recv_keep,0.9999662041664124,ok
85,S3,S2,1040,model,recv_keep,0.9999866485595703,ok
85,S17,S2,1040,model,recv_keep,0.9999778270721436,ok
85,S16,S2,1040,model,recv_keep,0.9999655485153198,ok
85,S7,S5,1040,model,recv_keep,0.9999569654464722,ok
85,S6,S5,1040,model,recv_keep,0.9999800324440002,ok
85,S4,S5,1040,model,recv_keep,0.9999833703041077,ok
85,S3,S5,1040,model,recv_keep,0.9999691843986511,ok
85,S6,S4,1040,model,recv_keep,0.9999600052833557,ok
85,S5,S4,1040,model,recv_keep,0.9999833703041077,ok
85,S3,S4,1040,model,recv_keep,0.9999802708625793,ok
85,S2,S4,1040,model,recv_keep,0.9999662041664124,ok
85,S2,S16,1040,model,recv_keep,0.9999655485153198,ok
85,S17,S16,1040,model,recv_keep,0.9999752640724182,ok
85,S15,S16,1040,model,recv_keep,0.9999908208847046,ok
85,S14,S16,1040,model,recv_keep,0.999972403049469,ok
85,S5,S3,1040,model,recv_keep,0.9999691843986511,ok
85,S4,S3,1040,model,recv_keep,0.9999802708625793,ok
85,S2,S3,1040,model,recv_keep,0.9999866485595703,ok
85,S17,S3,1040,model,recv_keep,0.999961793422699,ok
85,S7,S8,1040,model,recv_keep,0.9999824166297913,ok
85,S10,S8,1040,model,recv_keep,0.9999717473983765,ok
85,S9,S8,1040,model,recv_keep,0.9999851584434509,ok
85,S6,S8,1040,model,recv_keep,0.9999611377716064,ok
85,S8,S6,1040,model,recv_keep,0.9999611377716064,ok
85,S7,S6,1040,model,recv_keep,0.9999648928642273,ok
85,S5,S6,1040,model,recv_keep,0.9999800324440002,ok
85,S4,S6,1040,model,recv_keep,0.9999600052833557,ok
85,S8,S9,1040,model,recv_keep,0.9999851584434509,ok
85,S10,S9,1040,model,recv_keep,0.9999914765357971,ok
85,S7,S9,1040,model,recv_keep,0.99997478723526,ok
85,S11,S9,1040,model,recv_keep,0.9999784231185913,ok
85,S17,S15,1040,model,recv_keep,0.9999557733535767,ok
85,S16,S15,1040,model,recv_keep,0.9999908208847046,ok
85,S14,S15,1040,model,recv_keep,0.9999800324440002,ok
85,S13,S15,1040,model,recv_keep,0.9999697804450989,ok
85,S13,S10,1040,model,recv_keep,0.9999675154685974,ok
85,S9,S10,1040,model,recv_keep,0.9999914765357971,ok
85,S8,S10,1040,model,recv_keep,0.9999717473983765,ok
85,S11,S10,1040,model,recv_keep,0.9999862909317017,ok
85,S16,S14,1040,model,recv_keep,0.999972403049469,ok
85,S15,S14,1040,model,recv_keep,0.9999800324440002,ok
85,S11,S14,1040,model,recv_keep,0.9999614357948303,ok
85,S13,S14,1040,model,recv_keep,0.9999755620956421,ok
86,S7,S5,1040,model,send,,head
86,S3,S17,1040,model,send,,head
86,S13,S10,1040,model,send,,head
86,S2,S16,1040,model,send,,head
86,S11,S10,1040,model,send,,head
86,S9,S10,1040,model,send,,head
86,S17,S15,1040,model,send,,head
86,S15,S13,1040,model,send,,head
86,S14,S11,1040,model,send,,head
86,S6,S4,1040,model,send,,head
86,S5,S3,1040,model,send,,head
86,S16,S14,1040,model,send,,head
86,S4,S2,1040,model,send,,head
86,S10,S11,1040,model,send,,head
86,S8,S10,1040,model,send,,head
86,S14,S11,1040,model,recv,,
86,S10,S11,1040,model,recv,,
86,S17,S15,1040,model,recv,,
86,S16,S14,1040,model,recv,,
86,S9,S10,1040,model,recv,,
86,S6,S4,1040,model,recv,,
86,S2,S16,1040,model,recv,,
86,S8,S10,1040,model,recv,,
86,S3,S17,1040,model,recv,,
86,S13,S10,1040,model,recv,,
86,S7,S5,1040,model,recv,,
86,S11,S10,1040,model,recv,,
86,S5,S3,1040,model,recv,,
86,S4,S2,1040,model,recv,,
86,S15,S13,1040,model,recv,,
86,S8,S6,1040,model,send,,head
86,S10,S13,1040,model,send,,head
86,S4,S3,1040,model,send,,head
86,S16,S15,1040,model,send,,head
86,S5,S4,1040,model,send,,head
86,S6,S5,1040,model,send,,head
86,S14,S13,1040,model,send,,head
86,S15,S14,1040,model,send,,head
86,S17,S16,1040,model,send,,head
86,S9,S11,1040,model,send,,head
86,S2,S17,1040,model,send,,head
86,S13,S11,1040,model,send,,head
86,S3,S2,1040,model,send,,head
86,S11,S13,1040,model,send,,head
86,S7,S6,1040,model,send,,head
86,S5,S4,1040,model,recv,,
86,S10,S13,1040,model,recv,,
86,S6,S5,1040,model,recv,,
86,S9,S11,1040,model,recv,,
86,S15,S14,1040,model,recv,,
86,S4,S3,1040,model,recv,,
86,S7,S6,1040,model,recv,,
86,S11,S13,1040,model,recv,,
86,S3,S2,1040,model,recv,,
86,S14,S13,1040,model,recv,,
86,S2,S17,1040,model,recv,,
86,S8,S6,1040,model,recv,,
86,S16,S15,1040,model,recv,,
86,S17,S16,1040,model,recv,,
86,S13,S11,1040,model,recv,,
86,S7,S8,1040,model,send,,head
86,S11,S14,1040,model,send,,head
86,S3,S4,1040,model,send,,head
86,S8,S7,1040,model,send,,head
86,S13,S14,1040,model,send,,head
86,S2,S3,1040,model,send,,head
86,S9,S7,1040,model,send,,head
86,S17,S2,1040,model,send,,head
86,S15,S16,1040,model,send,,head
86,S14,S15,1040,model,send,,head
86,S6,S7,1040,model,send,,head
86,S5,S6,1040,model,send,,head
86,S16,S17,1040,model,send,,head
86,S4,S5,1040,model,send,,head
86,S10,S8,1040,model,send,,head
86,S9,S7,1040,model,recv,,
86,S6,S7,1040,model,recv,,
86,S8,S7,1040,model,recv,,
86,S15,S16,1040,model,recv,,
86,S3,S4,1040,model,recv,,
86,S11,S14,1040,model,recv,,
86,S13,S14,1040,model,recv,,
86,S5,S6,1040,model,recv,,
86,S2,S3,1040,model,recv,,
86,S4,S5,1040,model,recv,,
86,S17,S2,1040,model,recv,,
86,S14,S15,1040,model,recv,,
86,S7,S8,1040,model,recv,,
86,S10,S8,1040,model,recv,,
86,S16,S17,1040,model,recv,,
86,S14,S16,1040,model,send,,head
86,S15,S17,1040,model,send,,head
86,S17,S3,1040,model,send,,head
86,S4,S6,1040,model,send,,head
86,S2,S4,1040,model,send,,head
86,S9,S8,1040,model,send,,head
86,S5,S7,1040,model,send,,head
86,S13,S15,1040,model,send,,head
86,S16,S2,1040,model,send,,head
86,S8,S9,1040,model,send,,head
86,S3,S5,1040,model,send,,head
86,S11,S9,1040,model,send,,head
86,S7,S9,1040,model,send,,head
86,S10,S9,1040,model,send,,head
86,S6,S8,1040,model,send,,head
86,S10,S9,1040,model,recv,,
86,S8,S9,1040,model,recv,,
86,S11,S9,1040,model,recv,,
86,S7,S9,1040,model,recv,,
86,S13,S15,1040,model,recv,,
86,S6,S8,1040,model,recv,,
86,S9,S8,1040,model,recv,,
86,S15,S17,1040,model,recv,,
86,S5,S7,1040,model,recv,,
86,S14,S16,1040,model,recv,,
86,S2,S4,1040,model,recv,,
86,S4,S6,1040,model,recv,,
86,S17,S3,1040,model,recv,,
86,S3,S5,1040,model,recv,,
86,S16,S2,1040,model,recv,,
86,S9,S10,1040,model,recv_keep,0.9999900460243225,ok
86,S8,S10,1040,model,recv_keep,0.9999772906303406,ok
86,S13,S10,1040,model,recv_keep,0.9999707937240601,ok
86,S11,S10,1040,model,recv_keep,0.9999895691871643,ok
86,S14,S11,1040,model,recv_keep,0.9999525547027588,ok
86,S10,S11,1040,model,recv_keep,0.9999895691871643,ok
86,S9,S11,1040,model,recv_keep,0.9999796748161316,ok
86,S13,S11,1040,model,recv_keep,0.9999852776527405,ok
86,S15,S13,1040,model,recv_keep,0.999975323677063,ok
86,S10,S13,1040,model,recv_keep,0.9999707937240601,ok
86,S11,S13,1040,model,recv_keep,0.9999852776527405,ok
86,S14,S13,1040,model,recv_keep,0.9999803304672241,ok
86,S16,S14,1040,model,recv_keep,0.9999592304229736,ok
86,S15,S14,1040,model,recv_keep,0.9999755024909973,ok
86,S11,S14,1040,model,recv_keep,0.9999525547027588,ok
86,S13,S14,1040,model,recv_keep,0.9999803304672241,ok
86,S7,S5,1040,model,recv_keep,0.9999707341194153,ok
86,S6,S5,1040,model,recv_keep,0.9999754428863525,ok
86,S4,S5,1040,model,recv_keep,0.9999794363975525,ok
86,S3,S5,1040,model,recv_keep,0.9999661445617676,ok
86,S4,S2,1040,model,recv_keep,0.9999622702598572,ok
86,S3,S2,1040,model,recv_keep,0.9999864101409912,ok
86,S17,S2,1040,model,recv_keep,0.9999775290489197,ok
86,S16,S2,1040,model,recv_keep,0.999964714050293,ok
86,S7,S8,1040,model,recv_keep,0.9999901652336121,ok
86,S10,S8,1040,model,recv_keep,0.9999772906303406,ok
86,S6,S8,1040,model,recv_keep,0.9999606013298035,ok
86,S9,S8,1040,model,recv_keep,0.9999908804893494,ok
86,S6,S4,1040,model,recv_keep,0.9999493360519409,ok
86,S5,S4,1040,model,recv_keep,0.9999794363975525,ok
86,S3,S4,1040,model,recv_keep,0.9999722242355347,ok
86,S2,S4,1040,model,recv_keep,0.9999622702598572,ok
86,S9,S7,1040,model,recv_keep,0.9999802708625793,ok
86,S6,S7,1040,model,recv_keep,0.9999697208404541,ok
86,S8,S7,1040,model,recv_keep,0.9999901652336121,ok
86,S5,S7,1040,model,recv_keep,0.9999707341194153,ok
86,S2,S16,1040,model,recv_keep,0.999964714050293,ok
86,S17,S16,1040,model,recv_keep,0.9999801516532898,ok
86,S15,S16,1040,model,recv_keep,0.999985933303833,ok
86,S14,S16,1040,model,recv_keep,0.9999592304229736,ok
86,S3,S17,1040,model,recv_keep,0.9999696612358093,ok
86,S2,S17,1040,model,recv_keep,0.9999775290489197,ok
86,S16,S17,1040,model,recv_keep,0.9999801516532898,ok
86,S15,S17,1040,model,recv_keep,0.9999642372131348,ok
86,S7,S6,1040,model,recv_keep,0.9999697208404541,ok
86,S8,S6,1040,model,recv_keep,0.9999606013298035,ok
86,S5,S6,1040,model,recv_keep,0.9999754428863525,ok
86,S4,S6,1040,model,recv_keep,0.9999493360519409,ok
86,S5,S3,1040,model,recv_keep,0.9999661445617676,ok
86,S4,S3,1040,model,recv_keep,0.9999722242355347,ok
86,S2,S3,1040,model,recv_keep,0.9999864101409912,ok
86,S17,S3,1040,model,recv_keep,0.9999696612358093,ok
86,S17,S15,1040,model,recv_keep,0.9999642372131348,ok
86,S16,S15,1040,model,recv_keep,0.999985933303833,ok
86,S14,S15,1040,model,recv_keep,0.9999755024909973,ok
86,S13,S15,1040,model,recv_keep,0.999975323677063,ok
86,S10,S9,1040,model,recv_keep,0.9999900460243225,ok
86,S8,S9,1040,model,recv_keep,0.9999908804893494,ok
86,S11,S9,1040,model,recv_keep,0.9999796748161316,ok
86,S7,S9,1040,model,recv_keep,0.9999802708625793,ok
87,S17,S15,1040,model,send,,head
87,S11,S10,1040,model,send,,head
87,S16,S14,1040,model,send,,head
87,S15,S13,1040,model,send,,head
87,S10,S11,1040,model,send,,head
87,S9,S10,1040,model,send,,head
87,S14,S11,1040,model,send,,head
87,S6,S4,1040,model,send,,head
87,S2,S16,1040,model,send,,head
87,S7,S5,1040,model,send,,head
87,S8,S10,1040,model,send,,head
87,S5,S3,1040,model,send,,head
87,S13,S10,1040,model,send,,head
87,S4,S2,1040,model,send,,head
87,S3,S17,1040,model,send,,head
87,S8,S10,1040,model,recv,,
87,S3,S17,1040,model,recv,,
87,S16,S14,1040,model,recv,,
87,S2,S16,1040,model,recv,,
87,S7,S5,1040,model,recv,,
87,S13,S10,1040,model,recv,,
87,S11,S10,1040,model,recv,,
87,S17,S15,1040,model,recv,,
87,S14,S11,1040,model,recv,,
87,S9,S10,1040,model,recv,,
87,S10,S11,1040,model,recv,,
87,S15,S13,1040,model,recv,,
87,S5,S3,1040,model,recv,,
87,S6,S4,1040,model,recv,,
87,S4,S2,1040,model,recv,,
87,S4,S3,1040,model,send,,head
87,S13,S11,1040,model,send,,head
87,S5,S4,1040,model,send,,head
87,S8,S6,1040,model,send,,head
87,S7,S6,1040,model,send,,head
87,S2,S17,1040,model,send,,head
87,S6,S5,1040,model,send,,head
87,S14,S13,1040,model,send,,head
87,S10,S13,1040,model,send,,head
87,S15,S14,1040,model,send,,head
87,S9,S11,1040,model,send,,head
87,S16,S15,1040,model,send,,head
87,S3,S2,1040,model,send,,head
87,S11,S13,1040,model,send,,head
87,S17,S16,1040,model,send,,head
87,S13,S11,1040,model,recv,,
87,S16,S15,1040,model,recv,,
87,S10,S13,1040,model,recv,,
87,S11,S13,1040,model,recv,,
87,S8,S6,1040,model,recv,,
87,S7,S6,1040,model,recv,,
87,S4,S3,1040,model,recv,,
87,S6,S5,1040,model,recv,,
87,S3,S2,1040,model,recv,,
87,S9,S11,1040,model,recv,,
87,S2,S17,1040,model,recv,,
87,S17,S16,1040,model,recv,,
87,S5,S4,1040,model,recv,,
87,S15,S14,1040,model,recv,,
87,S14,S13,1040,model,recv,,
87,S3,S4,1040,model,send,,head
87,S16,S17,1040,model,send,,head
87,S9,S7,1040,model,send,,head
87,S15,S16,1040,model,send,,head
87,S10,S8,1040,model,send,,head
87,S14,S15,1040,model,send,,head
87,S6,S7,1040,model,send,,head
87,S8,S7,1040,model,send,,head
87,S7,S8,1040,model,send,,head
87,S2,S3,1040,model,send,,head
87,S5,S6,1040,model,send,,head
87,S13,S14,1040,model,send,,head
87,S4,S5,1040,model,send,,head
87,S11,S14,1040,model,send,,head
87,S17,S2,1040,model,send,,head
87,S6,S7,1040,model,recv,,
87,S15,S16,1040,model,recv,,
87,S3,S4,1040,model,recv,,
87,S5,S6,1040,model,recv,,
87,S13,S14,1040,model,recv,,
87,S11,S14,1040,model,recv,,
87,S16,S17,1040,model,recv,,
87,S14,S15,1040,model,recv,,
87,S4,S5,1040,model,recv,,
87,S2,S3,1040,model,recv,,
87,S7,S8,1040,model,recv,,
87,S17,S2,1040,model,recv,,
87,S10,S8,1040,model,recv,,
87,S8,S7,1040,model,recv,,
87,S9,S7,1040,model,recv,,
87,S11,S9,1040,model,send,,head
87,S2,S4,1040,model,send,,head
87,S5,S7,1040,model,send,,head
87,S6,S8,1040,model,send,,head
87,S14,S16,1040,model,send,,head
87,S15,S17,1040,model,send,,head
87,S16,S2,1040,model,send,,head
87,S9,S8,1040,model,send,,head
87,S4,S6,1040,model,send,,head
87,S13,S15,1040,model,send,,head
87,S17,S3,1040,model,send,,head
87,S7,S9,1040,model,send,,head
87,S3,S5,1040,model,send,,head
87,S10,S9,1040,model,send,,head
87,S8,S9,1040,model,send,,head
87,S15,S17,1040,model,recv,,
87,S6,S8,1040,model,recv,,
87,S13,S15,1040,model,recv,,
87,S14,S16,1040,model,recv,,
87,S7,S9,1040,model,recv,,
87,S4,S6,1040,model,recv,,
87,S17,S3,1040,model,recv,,
87,S5,S7,1040,model,recv,,
87,S2,S4,1040,model,recv,,
87,S9,S8,1040,model,recv,,
87,S3,S5,1040,model,recv,,
87,S16,S2,1040,model,recv,,
87,S11,S9,1040,model,recv,,
87,S8,S9,1040,model,recv,,
87,S10,S9,1040,model,recv,,
87,S8,S10,1040,model,recv_keep,0.9999789595603943,ok
87,S13,S10,1040,model,recv_keep,0.999972403049469,ok
87,S11,S10,1040,model,recv_keep,0.9999889135360718,ok
87,S9,S10,1040,model,recv_keep,0.9999901056289673,ok
87,S16,S14,1040,model,recv_keep,0.9999736547470093,ok
87,S15,S14,1040,model,recv_keep,0.9999852180480957,ok
87,S13,S14,1040,model,recv_keep,0.9999869465827942,ok
87,S11,S14,1040,model,recv_keep,0.9999651312828064,ok
87,S14,S11,1040,model,recv_keep,0.9999651312828064,ok
87,S10,S11,1040,model,recv_keep,0.9999889135360718,ok
87,S13,S11,1040,model,recv_keep,0.9999889135360718,ok
87,S9,S11,1040,model,recv_keep,0.999978244304657,ok
87,S15,S13,1040,model,recv_keep,0.9999800324440002,ok
87,S10,S13,1040,model,recv_keep,0.999972403049469,ok
87,S11,S13,1040,model,recv_keep,0.9999889135360718,ok
87,S14,S13,1040,model,recv_keep,0.9999869465827942,ok
87,S2,S16,1040,model,recv_keep,0.9999687671661377,ok
87,S17,S16,1040,model,recv_keep,0.9999845027923584,ok
87,S15,S16,1040,model,recv_keep,0.9999908208847046,ok
87,S14,S16,1040,model,recv_keep,0.9999736547470093,ok
87,S6,S4,1040,model,recv_keep,0.9999527931213379,ok
87,S5,S4,1040,model,recv_keep,0.9999769330024719,ok
87,S3,S4,1040,model,recv_keep,0.999961793422699,ok
87,S2,S4,1040,model,recv_keep,0.999959409236908,ok
87,S8,S6,1040,model,recv_keep,0.9999718070030212,ok
87,S7,S6,1040,model,recv_keep,0.9999819397926331,ok
87,S5,S6,1040,model,recv_keep,0.9999788403511047,ok
87,S4,S6,1040,model,recv_keep,0.9999527931213379,ok
87,S3,S17,1040,model,recv_keep,0.9999687671661377,ok
87,S2,S17,1040,model,recv_keep,0.9999859929084778,ok
87,S16,S17,1040,model,recv_keep,0.9999845027923584,ok
87,S15,S17,1040,model,recv_keep,0.9999648332595825,ok
87,S6,S7,1040,model,recv_keep,0.9999819397926331,ok
87,S8,S7,1040,model,recv_keep,0.9999922513961792,ok
87,S9,S7,1040,model,recv_keep,0.9999799728393555,ok
87,S5,S7,1040,model,recv_keep,0.9999805092811584,ok
87,S7,S9,1040,model,recv_keep,0.9999799728393555,ok
87,S11,S9,1040,model,recv_keep,0.999978244304657,ok
87,S8,S9,1040,model,recv_keep,0.9999918937683105,ok
87,S10,S9,1040,model,recv_keep,0.9999901056289673,ok
87,S7,S5,1040,model,recv_keep,0.9999805092811584,ok
87,S6,S5,1040,model,recv_keep,0.9999788403511047,ok
87,S4,S5,1040,model,recv_keep,0.9999769330024719,ok
87,S3,S5,1040,model,recv_keep,0.9999592900276184,ok
87,S7,S8,1040,model,recv_keep,0.9999922513961792,ok
87,S10,S8,1040,model,recv_keep,0.9999789595603943,ok
87,S6,S8,1040,model,recv_keep,0.9999718070030212,ok
87,S9,S8,1040,model,recv_keep,0.9999918937683105,ok
87,S5,S3,1040,model,recv_keep,0.9999592900276184,ok
87,S4,S3,1040,model,recv_keep,0.999961793422699,ok
87,S2,S3,1040,model,recv_keep,0.9999836683273315,ok
87,S17,S3,1040,model,recv_keep,0.9999687671661377,ok
87,S4,S2,1040,model,recv_keep,0.999959409236908,ok
87,S3,S2,1040,model,recv_keep,0.9999836683273315,ok
87,S17,S2,1040,model,recv_keep,0.9999859929084778,ok
