t,src,dst,bytes,kind,action,cos,reason
33,S6,ORCH,1040,model,used,0.9998748898506165,included_in_mean
33,S7,ORCH,1040,model,used,0.9998732805252075,included_in_mean
33,S5,ORCH,1040,model,used,0.9998469352722168,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S13,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,used,0.9997301697731018,included_in_mean
34,S15,ORCH,1040,model,used,0.9998151659965515,included_in_mean
34,S4,ORCH,1040,model,used,0.999840497970581,included_in_mean
34,S11,ORCH,1040,model,used,0.9997336268424988,included_in_mean
34,S10,ORCH,1040,model,used,0.9997151494026184,included_in_mean
34,S7,ORCH,1040,model,used,0.9998817443847656,included_in_mean
34,S2,ORCH,1040,model,used,0.9998470544815063,included_in_mean
34,S9,ORCH,1040,model,used,0.9997543692588806,included_in_mean
34,S8,ORCH,1040,model,used,0.9996416568756104,included_in_mean
34,S5,ORCH,1040,model,used,0.9998419880867004,included_in_mean
34,S6,ORCH,1040,model,used,0.9998540282249451,included_in_mean
34,S17,ORCH,1040,model,used,0.9995625615119934,included_in_mean
34,S14,ORCH,1040,model,used,0.9997497797012329,included_in_mean
34,S3,ORCH,1040,model,used,0.9997739791870117,included_in_mean
34,S16,ORCH,1040,model,used,0.9996971487998962,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S10,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,used,0.99988853931427,included_in_mean
35,S9,ORCH,1040,model,used,0.9997366070747375,included_in_mean
35,S5,ORCH,1040,model,used,0.9998877048492432,included_in_mean
35,S17,ORCH,1040,model,used,0.999444842338562,included_in_mean
35,S8,ORCH,1040,model,used,0.9996970891952515,included_in_mean
35,S7,ORCH,1040,model,used,0.9999012351036072,included_in_mean
35,S16,ORCH,1040,model,used,0.9997552037239075,included_in_mean
35,S4,ORCH,1040,model,used,0.9998079538345337,included_in_mean
35,S2,ORCH,1040,model,used,0.9997861981391907,included_in_mean
35,S3,ORCH,1040,model,used,0.9998339414596558,included_in_mean
35,S15,ORCH,1040,model,used,0.9998616576194763,included_in_mean
35,S14,ORCH,1040,model,used,0.9998111128807068,included_in_mean
35,S13,ORCH,1040,model,used,0.9996944665908813,included_in_mean
35,S11,ORCH,1040,model,used,0.9997819066047668,included_in_mean
35,S10,ORCH,1040,model,used,0.9997437000274658,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S15,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,used,0.9998408555984497,included_in_mean
36,S8,ORCH,1040,model,used,0.9997526407241821,included_in_mean
36,S7,ORCH,1040,model,used,0.9999098181724548,included_in_mean
36,S13,ORCH,1040,model,used,0.9996853470802307,included_in_mean
36,S14,ORCH,1040,model,used,0.999860405921936,included_in_mean
36,S17,ORCH,1040,model,used,0.9994283318519592,included_in_mean
36,S16,ORCH,1040,model,used,0.9997416138648987,included_in_mean
36,S5,ORCH,1040,model,used,0.999855101108551,included_in_mean
36,S6,ORCH,1040,model,used,0.9998936057090759,included_in_mean
36,S4,ORCH,1040,model,used,0.9997923374176025,included_in_mean
36,S3,ORCH,1040,model,used,0.9998422861099243,included_in_mean
36,S2,ORCH,1040,model,used,0.9998489022254944,included_in_mean
36,S11,ORCH,1040,model,used,0.999779224395752,included_in_mean
36,S15,ORCH,1040,model,used,0.9998228549957275,included_in_mean
36,S10,ORCH,1040,model,used,0.9998096823692322,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S2,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,used,0.9998617172241211,included_in_mean
37,S16,ORCH,1040,model,used,0.9997919201850891,included_in_mean
37,S13,ORCH,1040,model,used,0.9995532631874084,included_in_mean
37,S10,ORCH,1040,model,used,0.9998521208763123,included_in_mean
37,S11,ORCH,1040,model,used,0.9997954368591309,included_in_mean
37,S14,ORCH,1040,model,used,0.9998876452445984,included_in_mean
37,S15,ORCH,1040,model,used,0.9997809529304504,included_in_mean
37,S6,ORCH,1040,model,used,0.9998704791069031,included_in_mean
37,S5,ORCH,1040,model,used,0.9998801350593567,included_in_mean
37,S4,ORCH,1040,model,used,0.999792218208313,included_in_mean
37,S7,ORCH,1040,model,used,0.9998853802680969,included_in_mean
37,S3,ORCH,1040,model,used,0.9998705983161926,included_in_mean
37,S9,ORCH,1040,model,used,0.9998538494110107,included_in_mean
37,S2,ORCH,1040,model,used,0.9998531937599182,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,S17,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S4,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,used,0.9998099207878113,included_in_mean
38,S17,ORCH,1040,model,used,0.9996756315231323,included_in_mean
38,S5,ORCH,1040,model,used,0.9998897910118103,included_in_mean
38,S3,ORCH,1040,model,used,0.999886691570282,included_in_mean
38,S6,ORCH,1040,model,used,0.9998485445976257,included_in_mean
38,S4,ORCH,1040,model,used,0.9998088479042053,included_in_mean
38,S2,ORCH,1040,model,used,0.9998981952667236,included_in_mean
38,S9,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,ORCH,S10,1040,model,send,,
38,S13,ORCH,1040,model,recv,,
38,ORCH,S10,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
38,S7,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,used,0.9999210238456726,included_in_mean
39,S10,ORCH,1040,model,used,0.9999064803123474,included_in_mean
39,S7,ORCH,1040,model,used,0.999923586845398,included_in_mean
39,S14,ORCH,1040,model,used,0.9999158382415771,included_in_mean
39,S17,ORCH,1040,model,used,0.9995790123939514,included_in_mean
39,S3,ORCH,1040,model,used,0.9998902678489685,included_in_mean
39,S5,ORCH,1040,model,used,0.9998452067375183,included_in_mean
39,S8,ORCH,1040,model,used,0.9999192953109741,included_in_mean
39,S2,ORCH,1040,model,used,0.9999343156814575,included_in_mean
39,S15,ORCH,1040,model,used,0.9998593330383301,included_in_mean
39,S4,ORCH,1040,model,used,0.9998713731765747,included_in_mean
39,S6,ORCH,1040,model,used,0.9999161958694458,included_in_mean
39,S13,ORCH,1040,model,used,0.9998405575752258,included_in_mean
39,S16,ORCH,1040,model,used,0.9998486042022705,included_in_mean
39,S11,ORCH,1040,model,used,0.9998729228973389,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S13,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,used,0.9995357990264893,included_in_mean
40,S9,ORCH,1040,model,used,0.9999310374259949,included_in_mean
40,S16,ORCH,1040,model,used,0.9998732209205627,included_in_mean
40,S15,ORCH,1040,model,used,0.9998955726623535,included_in_mean
40,S8,ORCH,1040,model,used,0.9999172687530518,included_in_mean
40,S2,ORCH,1040,model,used,0.9999486207962036,included_in_mean
40,S13,ORCH,1040,model,used,0.999858021736145,included_in_mean
40,S14,ORCH,1040,model,used,0.9999323487281799,included_in_mean
40,S5,ORCH,1040,model,used,0.9998502135276794,included_in_mean
40,S11,ORCH,1040,model,used,0.999919593334198,included_in_mean
40,S3,ORCH,1040,model,used,0.9998672008514404,included_in_mean
40,S10,ORCH,1040,model,used,0.9999182224273682,included_in_mean
40,S4,ORCH,1040,model,used,0.9998972415924072,included_in_mean
40,S6,ORCH,1040,model,used,0.9999220967292786,included_in_mean
40,S7,ORCH,1040,model,used,0.9999206066131592,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S2,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,used,0.9999135136604309,included_in_mean
41,S8,ORCH,1040,model,used,0.9999029040336609,included_in_mean
41,S5,ORCH,1040,model,used,0.9998603463172913,included_in_mean
41,S7,ORCH,1040,model,used,0.9999332427978516,included_in_mean
41,S2,ORCH,1040,model,used,0.9999409914016724,included_in_mean
41,S9,ORCH,1040,model,used,0.999897301197052,included_in_mean
41,S17,ORCH,1040,model,used,0.9996059536933899,included_in_mean
41,S6,ORCH,1040,model,used,0.9998642802238464,included_in_mean
41,S14,ORCH,1040,model,used,0.9999216198921204,included_in_mean
41,S13,ORCH,1040,model,used,0.9997575879096985,included_in_mean
41,S11,ORCH,1040,model,used,0.9998971819877625,included_in_mean
41,S4,ORCH,1040,model,used,0.9998879432678223,included_in_mean
41,S3,ORCH,1040,model,used,0.9998543858528137,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,S15,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S11,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
