t,src,dst,bytes,kind,action,cos,reason
25,S9,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,used,0.9994603395462036,included_in_mean
25,S4,ORCH,1040,model,used,0.9995118379592896,included_in_mean
25,S2,ORCH,1040,model,used,0.9993098378181458,included_in_mean
25,S13,ORCH,1040,model,used,0.9992966651916504,included_in_mean
25,S16,ORCH,1040,model,used,0.9995060563087463,included_in_mean
25,S17,ORCH,1040,model,used,0.9993245601654053,included_in_mean
25,S15,ORCH,1040,model,used,0.9995923638343811,included_in_mean
25,S3,ORCH,1040,model,used,0.9994377493858337,included_in_mean
25,S9,ORCH,1040,model,used,0.9991465210914612,included_in_mean
25,S14,ORCH,1040,model,used,0.9991706609725952,included_in_mean
25,S8,ORCH,1040,model,used,0.999077558517456,included_in_mean
25,S7,ORCH,1040,model,used,0.9996874332427979,included_in_mean
25,S11,ORCH,1040,model,used,0.9992446303367615,included_in_mean
25,S6,ORCH,1040,model,used,0.9996102452278137,included_in_mean
25,S5,ORCH,1040,model,used,0.9993185997009277,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S5,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,used,0.9992945790290833,included_in_mean
26,S5,ORCH,1040,model,used,0.9995785355567932,included_in_mean
26,S13,ORCH,1040,model,used,0.9994122982025146,included_in_mean
26,S6,ORCH,1040,model,used,0.9996941089630127,included_in_mean
26,S2,ORCH,1040,model,used,0.9994831085205078,included_in_mean
26,S3,ORCH,1040,model,used,0.999484121799469,included_in_mean
26,S14,ORCH,1040,model,used,0.999160885810852,included_in_mean
26,S15,ORCH,1040,model,used,0.999769389629364,included_in_mean
26,S7,ORCH,1040,model,used,0.9997451901435852,included_in_mean
26,S8,ORCH,1040,model,used,0.9990532398223877,included_in_mean
26,S10,ORCH,1040,model,used,0.9995622038841248,included_in_mean
26,S17,ORCH,1040,model,used,0.9995428323745728,included_in_mean
26,S11,ORCH,1040,model,used,0.9993025064468384,included_in_mean
26,S4,ORCH,1040,model,used,0.9996597170829773,included_in_mean
26,S16,ORCH,1040,model,used,0.9994320869445801,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S15,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,used,0.9997491240501404,included_in_mean
27,S13,ORCH,1040,model,used,0.9994418621063232,included_in_mean
27,S11,ORCH,1040,model,used,0.9992786645889282,included_in_mean
27,S8,ORCH,1040,model,used,0.9993657469749451,included_in_mean
27,S16,ORCH,1040,model,used,0.999451756477356,included_in_mean
27,S6,ORCH,1040,model,used,0.9997482895851135,included_in_mean
27,S7,ORCH,1040,model,used,0.999804675579071,included_in_mean
27,S9,ORCH,1040,model,used,0.9995515942573547,included_in_mean
27,S4,ORCH,1040,model,used,0.9996525645256042,included_in_mean
27,S5,ORCH,1040,model,used,0.999674916267395,included_in_mean
27,S3,ORCH,1040,model,used,0.9995276927947998,included_in_mean
27,S17,ORCH,1040,model,used,0.9996501207351685,included_in_mean
27,S2,ORCH,1040,model,used,0.9995702505111694,included_in_mean
27,S14,ORCH,1040,model,used,0.9993104934692383,included_in_mean
27,S10,ORCH,1040,model,used,0.9996618032455444,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S4,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,used,0.9995130896568298,included_in_mean
28,S8,ORCH,1040,model,used,0.9994416832923889,included_in_mean
28,S3,ORCH,1040,model,used,0.9996041655540466,included_in_mean
28,S7,ORCH,1040,model,used,0.999809980392456,included_in_mean
28,S9,ORCH,1040,model,used,0.9995945692062378,included_in_mean
28,S4,ORCH,1040,model,used,0.9996106624603271,included_in_mean
28,S15,ORCH,1040,model,used,0.9997062683105469,included_in_mean
28,S2,ORCH,1040,model,used,0.9994719624519348,included_in_mean
28,S14,ORCH,1040,model,used,0.9993326663970947,included_in_mean
28,S13,ORCH,1040,model,used,0.9993948936462402,included_in_mean
28,S10,ORCH,1040,model,used,0.9996260404586792,included_in_mean
28,S17,ORCH,1040,model,used,0.9996960759162903,included_in_mean
28,S5,ORCH,1040,model,used,0.9997326731681824,included_in_mean
28,S11,ORCH,1040,model,used,0.9993478655815125,included_in_mean
28,S6,ORCH,1040,model,used,0.9998401403427124,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S4,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,used,0.9995813965797424,included_in_mean
29,S4,ORCH,1040,model,used,0.9997335076332092,included_in_mean
29,S15,ORCH,1040,model,used,0.9997328519821167,included_in_mean
29,S14,ORCH,1040,model,used,0.9994333386421204,included_in_mean
29,S13,ORCH,1040,model,used,0.9995474219322205,included_in_mean
29,S11,ORCH,1040,model,used,0.9995114803314209,included_in_mean
29,S10,ORCH,1040,model,used,0.9996933341026306,included_in_mean
29,S3,ORCH,1040,model,used,0.9997307062149048,included_in_mean
29,S9,ORCH,1040,model,used,0.9995843768119812,included_in_mean
29,S8,ORCH,1040,model,used,0.9994075894355774,included_in_mean
29,S7,ORCH,1040,model,used,0.9997521638870239,included_in_mean
29,S2,ORCH,1040,model,used,0.9997031092643738,included_in_mean
29,S5,ORCH,1040,model,used,0.9997908473014832,included_in_mean
29,S17,ORCH,1040,model,used,0.9998103976249695,included_in_mean
29,S6,ORCH,1040,model,used,0.9998757243156433,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S11,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,used,0.9998142123222351,included_in_mean
30,S17,ORCH,1040,model,used,0.9998260140419006,included_in_mean
30,S16,ORCH,1040,model,used,0.9996255040168762,included_in_mean
30,S11,ORCH,1040,model,used,0.9996238946914673,included_in_mean
30,S9,ORCH,1040,model,used,0.9996696710586548,included_in_mean
30,S5,ORCH,1040,model,used,0.9997775554656982,included_in_mean
30,S15,ORCH,1040,model,used,0.9997994899749756,included_in_mean
30,S8,ORCH,1040,model,used,0.9994423389434814,included_in_mean
30,S14,ORCH,1040,model,used,0.9994843602180481,included_in_mean
30,S2,ORCH,1040,model,used,0.9997681975364685,included_in_mean
30,S13,ORCH,1040,model,used,0.9996300339698792,included_in_mean
30,S6,ORCH,1040,model,used,0.9999225735664368,included_in_mean
30,S3,ORCH,1040,model,used,0.9997004270553589,included_in_mean
30,S7,ORCH,1040,model,used,0.999832808971405,included_in_mean
30,S4,ORCH,1040,model,used,0.9997461438179016,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S6,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,used,0.9998899698257446,included_in_mean
31,S5,ORCH,1040,model,used,0.9998111724853516,included_in_mean
31,S4,ORCH,1040,model,used,0.9996936917304993,included_in_mean
31,S8,ORCH,1040,model,used,0.9995606541633606,included_in_mean
31,S7,ORCH,1040,model,used,0.9998601675033569,included_in_mean
31,S11,ORCH,1040,model,used,0.9996523857116699,included_in_mean
31,S10,ORCH,1040,model,used,0.999841034412384,included_in_mean
31,S13,ORCH,1040,model,used,0.9997907876968384,included_in_mean
31,S9,ORCH,1040,model,used,0.9997040033340454,included_in_mean
31,S17,ORCH,1040,model,used,0.9998418092727661,included_in_mean
31,S15,ORCH,1040,model,used,0.9997499585151672,included_in_mean
31,S3,ORCH,1040,model,used,0.9997855424880981,included_in_mean
31,S14,ORCH,1040,model,used,0.9995648264884949,included_in_mean
31,S16,ORCH,1040,model,used,0.9997599124908447,included_in_mean
31,S2,ORCH,1040,model,used,0.9997708201408386,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S5,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,used,0.9997488856315613,included_in_mean
32,S8,ORCH,1040,model,used,0.9997063279151917,included_in_mean
32,S10,ORCH,1040,model,used,0.9997754693031311,included_in_mean
32,S13,ORCH,1040,model,used,0.9997761249542236,included_in_mean
32,S3,ORCH,1040,model,used,0.9997826218605042,included_in_mean
32,S2,ORCH,1040,model,used,0.9998738169670105,included_in_mean
32,S17,ORCH,1040,model,used,0.9997435808181763,included_in_mean
32,S16,ORCH,1040,model,used,0.9997125864028931,included_in_mean
32,S15,ORCH,1040,model,used,0.9997367858886719,included_in_mean
32,S14,ORCH,1040,model,used,0.9997416138648987,included_in_mean
32,S7,ORCH,1040,model,used,0.9998635053634644,included_in_mean
32,S9,ORCH,1040,model,used,0.9998230934143066,included_in_mean
32,S6,ORCH,1040,model,used,0.9998630881309509,included_in_mean
32,S11,ORCH,1040,model,used,0.9997217655181885,included_in_mean
32,S5,ORCH,1040,model,used,0.9998704791069031,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S9,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,used,0.9998635649681091,included_in_mean
33,S17,ORCH,1040,model,used,0.9996515512466431,included_in_mean
33,S5,ORCH,1040,model,used,0.9998018145561218,included_in_mean
33,S14,ORCH,1040,model,used,0.9998018145561218,included_in_mean
33,S2,ORCH,1040,model,used,0.999890923500061,included_in_mean
33,S11,ORCH,1040,model,used,0.9997611045837402,included_in_mean
33,S10,ORCH,1040,model,used,0.9997966885566711,included_in_mean
33,S13,ORCH,1040,model,used,0.9997638463973999,included_in_mean
33,S8,ORCH,1040,model,used,0.9996563792228699,included_in_mean
33,S9,ORCH,1040,model,used,0.9998132586479187,included_in_mean
